hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,1,49,2019,15.677045236044496,ASH_02_12_2019_C6_S8,11.966266207312861,12
17,1,49,2019,15.584223092536368,ASH_02_12_2019_C6_S8,11.895415197927631,14
18,1,49,2019,13.924142751398982,ASH_02_12_2019_C6_S8,10.628278247789646,9
4,2,49,2019,14.33413175897778,ASH_02_12_2019_C6_S8,10.941222270906957,12
6,2,49,2019,12.935825578254665,ASH_02_12_2019_C6_S8,9.873897163022948,12
13,2,49,2019,15.94938030690992,ASH_02_12_2019_C6_S8,12.174139177409955,13
14,2,49,2019,15.138143605715221,ASH_02_12_2019_C6_S8,11.554923363621349,14
16,2,49,2019,15.41187113297533,ASH_02_12_2019_C6_S8,11.76385919369301,18
17,2,49,2019,18.30625004350166,ASH_02_12_2019_C6_S8,13.97313447654785,6
18,2,49,2019,14.979738719860356,ASH_02_12_2019_C6_S8,11.434013140799507,18
3,3,49,2019,15.140071414227508,ASH_02_12_2019_C6_S8,11.55639485710162,12
6,3,49,2019,14.218379407734995,ASH_02_12_2019_C6_S8,10.852868666752725,11
8,3,49,2019,13.325800837291608,ASH_02_12_2019_C6_S8,10.171564720501992,16
10,3,49,2019,15.64216745637952,ASH_02_12_2019_C6_S8,11.9396440479769,20
11,3,49,2019,14.706057060337667,ASH_02_12_2019_C6_S8,11.225112321506215,15
18,3,49,2019,13.658111983402323,ASH_02_12_2019_C6_S8,10.425217343055847,18
22,3,49,2019,10.571258208622,ASH_02_12_2019_C6_S8,8.069026271594097,24
6,4,49,2019,12.585600802563885,ASH_02_12_2019_C6_S8,9.60657109263076,12
11,4,49,2019,14.373679161187692,ASH_02_12_2019_C6_S8,10.971408746452964,12
15,4,49,2019,13.767721637217832,ASH_02_12_2019_C6_S8,10.50888223504915,12
19,4,49,2019,12.975812651448821,ASH_02_12_2019_C6_S8,9.90441923880241,12
21,4,49,2019,13.325976074486215,ASH_02_12_2019_C6_S8,10.171698478802009,12
1,5,49,2019,14.13223876684993,ASH_02_12_2019_C6_S8,10.78711763876377,12
6,5,49,2019,13.663662295788257,ASH_02_12_2019_C6_S8,10.42945388856195,10
8,5,49,2019,13.627471134007763,ASH_02_12_2019_C6_S8,10.401829226535614,12
14,5,49,2019,14.436002294675873,ASH_02_12_2019_C6_S8,11.018979905109754,12
17,5,49,2019,14.104507612319516,ASH_02_12_2019_C6_S8,10.765950488171887,12
20,5,49,2019,13.200330245268283,ASH_02_12_2019_C6_S8,10.07579319705903,11
23,5,49,2019,11.743020455449514,ASH_02_12_2019_C6_S8,8.963430718739454,24
12,6,49,2019,21.224497853153785,ASH_02_12_2019_C6_S8,16.200628855968034,24
17,6,49,2019,22.0679758157959,ASH_02_12_2019_C6_S8,16.844454378507887,18
18,6,49,2019,20.211688391830194,ASH_02_12_2019_C6_S8,15.427552842663035,15
3,7,49,2019,14.134463108863528,ASH_02_12_2019_C6_S8,10.788815475841492,12
0,1,50,2019,11.730234294943509,ASH_02_12_2019_C6_S8,8.953671060712027,12
4,1,50,2019,11.035325386020167,ASH_02_12_2019_C6_S8,8.423248084391766,12
12,1,51,2019,11.652050047186403,ASH_16_12_2019_C6_S65,12.607309367730862,39
16,1,51,2019,9.249187240615907,ASH_16_12_2019_C6_S65,10.007454865907533,12
23,1,51,2019,7.502555707653347,ASH_16_12_2019_C6_S65,8.11763084366947,7
8,2,51,2019,8.082097858414919,ASH_16_12_2019_C6_S65,8.744685066463129,17
12,2,51,2019,9.48466443428061,ASH_16_12_2019_C6_S65,10.262236970134147,13
18,2,51,2019,8.720737895090917,ASH_16_12_2019_C6_S65,9.435682142890677,15
19,2,51,2019,5.897136454215121,ASH_16_12_2019_C6_S65,6.3805959776121854,1
3,3,51,2019,8.814078602144498,ASH_16_12_2019_C6_S65,9.536675115428705,0
7,3,51,2019,9.36163519443525,ASH_16_12_2019_C6_S65,10.129121537079364,14
5,4,51,2019,6.55730143243009,ASH_16_12_2019_C6_S65,7.094882655097503,4
7,4,51,2019,8.422110937647876,ASH_16_12_2019_C6_S65,9.112573125783621,24
9,4,51,2019,7.241828165292945,ASH_16_12_2019_C6_S65,7.835528314593957,26
11,4,51,2019,8.367908873247467,ASH_16_12_2019_C6_S65,9.05392746330377,12
16,4,51,2019,9.08182031271608,ASH_16_12_2019_C6_S65,9.82636684882771,10
2,5,51,2019,8.472898948167822,ASH_16_12_2019_C6_S65,9.167524843138382,11
3,5,51,2019,8.37507652729476,ASH_16_12_2019_C6_S65,9.061682736551754,10
5,5,51,2019,7.286040981009411,ASH_16_12_2019_C6_S65,7.883365788986763,4
7,5,51,2019,7.906019091503555,ASH_16_12_2019_C6_S65,8.554170995672969,21
8,5,51,2019,7.933489772757995,ASH_16_12_2019_C6_S65,8.583893780566147,12
10,5,51,2019,8.339187589887343,ASH_16_12_2019_C6_S65,9.022851549340736,17
14,5,51,2019,8.404191462824986,ASH_16_12_2019_C6_S65,9.093184575109316,13
16,5,51,2019,8.44031814604744,ASH_16_12_2019_C6_S65,9.132272999032233,24
18,5,51,2019,6.7300366436122365,ASH_16_12_2019_C6_S65,7.281779058499024,16
0,6,51,2019,8.033016957787353,ASH_16_12_2019_C6_S65,8.69158041142365,0
4,6,51,2019,8.459139819004374,ASH_16_12_2019_C6_S65,9.1526377119218445,2
20,6,51,2019,8.244231342285607,ASH_16_12_2019_C6_S65,8.92011059087712,3
22,6,51,2019,6.6873289721608575,ASH_16_12_2019_C6_S65,7.235570123231623,0
23,6,51,2019,6.8797855003370065,ASH_16_12_2019_C6_S65,7.443804638250892,0
16,7,51,2019,15.367605435624744,ASH_16_12_2019_C6_S65,16.627473722096354,39
21,7,51,2019,6.747278049871488,ASH_16_12_2019_C6_S65,7.300433951137216,16
0,1,52,2019,10.251224525858154,ASH_16_12_2019_C6_S65,11.091641253872853,1
5,1,52,2019,8.78246020036544,ASH_16_12_2019_C6_S65,9.502464571247422,16
14,1,52,2019,14.415854664294352,ASH_23_12_2019_C6_S8,14.34588692590628,12
17,1,52,2019,12.386763757699432,ASH_23_12_2019_C6_S8,12.326644266607435,11
6,2,52,2019,10.281745486907548,ASH_23_12_2019_C6_S8,10.231842758616141,16
7,2,52,2019,12.3931974483365,ASH_23_12_2019_C6_S8,12.333046731153937,12
8,2,52,2019,11.03437672822813,ASH_23_12_2019_C6_S8,10.980821083961798,12
9,2,52,2019,11.02091805849303,ASH_23_12_2019_C6_S8,10.967427736242284,13
17,2,52,2019,14.55030470443074,ASH_23_12_2019_C6_S8,14.47968440915627,16
0,3,52,2019,10.975162799854763,ASH_23_12_2019_C6_S8,10.921894551982598,13
3,3,52,2019,12.033739941296783,ASH_23_12_2019_C6_S8,11.975333860793755,19
6,3,52,2019,11.30115410278613,ASH_23_12_2019_C6_S8,11.246303647356283,20
7,3,52,2019,12.781311404202318,ASH_23_12_2019_C6_S8,12.719276965495004,12
9,3,52,2019,10.371518068229303,ASH_23_12_2019_C6_S8,10.32117962629964,24
11,3,52,2019,11.688773545656646,ASH_23_12_2019_C6_S8,11.632041768834176,13
13,3,52,2019,13.590299519868827,ASH_23_12_2019_C6_S8,13.524338635580998,23
23,3,52,2019,10.146300128156298,ASH_23_12_2019_C6_S8,10.097054787556962,24
0,4,52,2019,10.542189581900438,ASH_23_12_2019_C6_S8,10.491022781188246,33
1,4,52,2019,10.322471875348901,ASH_23_12_2019_C6_S8,10.27237148043569,24
9,4,52,2019,9.88716810620349,ASH_23_12_2019_C6_S8,9.839180469843146,12
13,4,52,2019,11.970814881172082,ASH_23_12_2019_C6_S8,11.912714209141,34
17,4,52,2019,14.859196697699502,ASH_23_12_2019_C6_S8,14.787077186826755,30
13,5,52,2019,12.040228660105209,ASH_23_12_2019_C6_S8,11.981791086430903,15
15,5,52,2019,12.78969795261535,ASH_23_12_2019_C6_S8,12.727622809569722,12
17,5,52,2019,11.210645707205465,ASH_23_12_2019_C6_S8,11.156234536708173,12
22,5,52,2019,9.22352980516845,ASH_23_12_2019_C6_S8,9.178763155153517,19
1,6,52,2019,10.778356214688127,ASH_23_12_2019_C6_S8,10.726043172871009,22
9,6,52,2019,15.256438390213056,ASH_23_12_2019_C6_S8,15.18239085610021,20
10,6,52,2019,15.159409327590117,ASH_23_12_2019_C6_S8,15.085832726642717,13
17,6,52,2019,17.540226510989953,ASH_23_12_2019_C6_S8,17.455094549800847,19
21,6,52,2019,9.773284878414952,ASH_23_12_2019_C6_S8,9.725849977364046,3
2,7,52,2019,9.966602004180938,ASH_23_12_2019_C6_S8,9.918228833260052,19
3,7,52,2019,11.234455149404285,ASH_23_12_2019_C6_S8,11.179928419138825,17
11,7,52,2019,20.81061449128343,ASH_23_12_2019_C6_S8,20.70960961406116,14
16,7,52,2019,20.98117973304356,ASH_23_12_2019_C6_S8,20.87934701283234,39
2,1,1,2019,12.208890074300319,ASH_23_12_2019_C6_S8,12.149633897915361,25
9,1,2,2020,2.539308933345073,ASH_06_01_2020_C6_S65,8.33093904422249,23
11,1,2,2020,3.5060392147079678,ASH_06_01_2020_C6_S65,11.502577965536792,12
17,1,2,2020,2.967758047880513,ASH_06_01_2020_C6_S65,9.736590562190349,12
8,2,2,2020,2.6437381853019675,ASH_06_01_2020_C6_S65,8.673549476951749,12
13,2,2,2020,3.037296211911144,ASH_06_01_2020_C6_S65,9.964730666838106,10
0,3,2,2020,2.6295510565317533,ASH_06_01_2020_C6_S65,8.627004488492434,7
1,3,2,2020,2.81167755830731,ASH_06_01_2020_C6_S65,9.224523271932027,8
6,3,2,2020,2.707655663331271,ASH_06_01_2020_C6_S65,8.883249291862063,21
7,3,2,2020,3.0622881427532294,ASH_06_01_2020_C6_S65,10.046723940562611,12
8,3,2,2020,2.5376788078877888,ASH_06_01_2020_C6_S65,8.325590945123263,12
11,3,2,2020,2.8005258224459855,ASH_06_01_2020_C6_S65,9.18793676980226,15
2,4,2,2020,2.53350008479986,ASH_06_01_2020_C6_S65,8.311881432715746,8
12,4,2,2020,2.6839122580982684,ASH_06_01_2020_C6_S65,8.805352168317567,12
13,4,2,2020,2.8681004092940334,ASH_06_01_2020_C6_S65,9.40963479030582,12
2,5,2,2020,2.771573282319711,ASH_06_01_2020_C6_S65,9.092949569229676,10
4,5,2,2020,2.527847029864805,ASH_06_01_2020_C6_S65,8.29333494730818,15
12,5,2,2020,3.1379162181446367,ASH_06_01_2020_C6_S65,10.294843764757333,12
16,5,2,2020,2.7609157634202415,ASH_06_01_2020_C6_S65,9.057984489105628,13
22,5,2,2020,2.2098754238482714,ASH_06_01_2020_C6_S65,7.250136920974418,1
23,5,2,2020,2.2362644102404072,ASH_06_01_2020_C6_S65,7.336713640405752,3
0,6,2,2020,2.627683312739022,ASH_06_01_2020_C6_S65,8.620876813563582,2
3,6,2,2020,2.6849743789217153,ASH_06_01_2020_C6_S65,8.808836763563756,6
8,6,2,2020,3.163119626755425,ASH_06_01_2020_C6_S65,10.377530852604702,21
14,6,2,2020,4.114923977369711,ASH_06_01_2020_C6_S65,13.500200931407532,13
15,6,2,2020,3.945639942106161,ASH_06_01_2020_C6_S65,12.944815582101945,15
20,6,2,2020,2.6967737324994934,ASH_06_01_2020_C6_S65,8.847547963342114,3
21,6,2,2020,2.3415918329851038,ASH_06_01_2020_C6_S65,7.682270782763857,2
23,6,2,2020,2.2504493205301146,ASH_06_01_2020_C6_S65,7.383251350496683,8
0,7,2,2020,2.747969085081325,ASH_06_01_2020_C6_S65,9.015509157864786,12
2,7,2,2020,2.387908891016386,ASH_06_01_2020_C6_S65,7.834227317905886,22
9,7,2,2020,3.6440446367769237,ASH_06_01_2020_C6_S65,11.95534475729305,22
19,7,2,2020,2.517786662863711,ASH_06_01_2020_C6_S65,8.260328997087617,2
5,1,3,2020,3.7176128198206606,ASH_06_01_2020_C6_S65,12.196706507524919,22
22,1,3,2020,4.072082996011432,ASH_13_01_2020_C6_S32,7.550337722738249,0
23,1,3,2020,4.335916381507384,ASH_13_01_2020_C6_S32,8.039529903982833,1
9,2,3,2020,4.665151372817138,ASH_13_01_2020_C6_S32,8.649987838402707,12
15,2,3,2020,4.868489137837027,ASH_13_01_2020_C6_S32,9.027010801635713,25
16,2,3,2020,5.185325621138507,ASH_13_01_2020_C6_S32,9.614479783518952,25
22,2,3,2020,3.6768561014588577,ASH_13_01_2020_C6_S32,6.817519522838124,1
3,3,3,2020,5.093878577928689,ASH_13_01_2020_C6_S32,9.444921338699373,10
11,3,3,2020,4.947854404111684,ASH_13_01_2020_C6_S32,9.174167567452038,14
23,3,3,2020,4.294925860137952,ASH_13_01_2020_C6_S32,7.9635264727970085,2
6,4,3,2020,4.234426679011368,ASH_13_01_2020_C6_S32,7.851350652730903,12
8,4,3,2020,4.567272738360591,ASH_13_01_2020_C6_S32,8.468504124364651,13
9,4,3,2020,4.185235351458196,ASH_13_01_2020_C6_S32,7.760141525505331,12
13,4,3,2020,5.067242418484685,ASH_13_01_2020_C6_S32,9.395533347433988,12
14,4,3,2020,4.695641650108111,ASH_13_01_2020_C6_S32,8.706522022758055,12
16,4,3,2020,5.248613272893488,ASH_13_01_2020_C6_S32,9.73182590463122,12
19,4,3,2020,4.3657134955333206,ASH_13_01_2020_C6_S32,8.094778845195263,0
21,4,3,2020,4.483526015077195,ASH_13_01_2020_C6_S32,8.313223388539349,0
23,4,3,2020,4.838956598397887,ASH_13_01_2020_C6_S32,8.972252426918395,3
6,5,3,2020,4.597140578819325,ASH_13_01_2020_C6_S32,8.523884204469404,11
12,5,3,2020,5.543941946630587,ASH_13_01_2020_C6_S32,10.279415732271659,12
15,5,3,2020,5.413875381786354,ASH_13_01_2020_C6_S32,10.038250094937569,16
17,5,3,2020,4.745463030716647,ASH_13_01_2020_C6_S32,8.798899376013372,17
19,5,3,2020,3.6858877508423213,ASH_13_01_2020_C6_S32,6.834265744146804,5
23,5,3,2020,3.9509404349295645,ASH_13_01_2020_C6_S32,7.32571871333656,2
5,6,3,2020,4.828538683691348,ASH_13_01_2020_C6_S32,8.952935832812113,20
8,6,3,2020,5.588470297447435,ASH_13_01_2020_C6_S32,10.361978903806493,41
10,6,3,2020,6.416973509861494,ASH_13_01_2020_C6_S32,11.898165436405872,13
12,6,3,2020,7.1409844764586214,ASH_13_01_2020_C6_S32,13.240605489353927,23
1,7,3,2020,4.464756059988082,ASH_13_01_2020_C6_S32,8.27842068434539,0
5,7,3,2020,4.111210956482204,ASH_13_01_2020_C6_S32,7.6228876477387075,25
15,7,3,2020,10.296761174910754,ASH_13_01_2020_C6_S32,19.091954755613976,31
16,7,3,2020,8.88132721025921,ASH_13_01_2020_C6_S32,16.467498312112863,33
18,7,3,2020,6.769770595991024,ASH_13_01_2020_C6_S32,12.552311520973653,23
20,7,3,2020,4.382176425853357,ASH_13_01_2020_C6_S32,8.12530393123696,0
1,1,4,2020,3.2593266160302363,ASH_13_01_2020_C6_S32,6.043348508329077,11
2,1,4,2020,3.3789627320376305,ASH_13_01_2020_C6_S32,6.26517431113744,11
10,1,8,2020,4.370293567986755,ASH_17_02_2020_C6_S49,11.149934538886983,1
20,1,8,2020,3.3894084430271385,ASH_17_02_2020_C6_S49,8.647401296364805,1
2,2,8,2020,3.5924433918923477,ASH_17_02_2020_C6_S49,9.165404573201018,11
11,2,8,2020,3.795464278404447,ASH_17_02_2020_C6_S49,9.68337197274107,9
1,3,8,2020,3.7111195459390394,ASH_17_02_2020_C6_S49,9.468183168817658,16
2,3,8,2020,3.600116696026939,ASH_17_02_2020_C6_S49,9.184981482044028,14
8,3,8,2020,3.3494699267498036,ASH_17_02_2020_C6_S49,8.545506118124482,4
9,3,8,2020,3.2798380116476915,ASH_17_02_2020_C6_S49,8.367854140487763,13
11,3,8,2020,3.696400423967235,ASH_17_02_2020_C6_S49,9.430630257576706,9
12,3,8,2020,4.572152330352421,ASH_17_02_2020_C6_S49,11.664937009879964,13
15,3,8,2020,3.7970157177954555,ASH_17_02_2020_C6_S49,9.687330161677735,19
22,3,8,2020,2.6571094593128315,ASH_17_02_2020_C6_S49,6.779086135315028,1
0,4,8,2020,3.3338103341526084,ASH_17_02_2020_C6_S49,8.505553783195918,5
8,4,8,2020,3.4120787532512447,ASH_17_02_2020_C6_S49,8.705240082488158,3
12,4,8,2020,3.542482747065134,ASH_17_02_2020_C6_S49,9.03793992793678,27
14,4,8,2020,3.5079794934616753,ASH_17_02_2020_C6_S49,8.94991174102612,13
23,4,8,2020,3.615045989836133,ASH_17_02_2020_C6_S49,9.223070604912952,6
5,5,8,2020,3.145758500654691,ASH_17_02_2020_C6_S49,8.025776944225951,12
9,5,8,2020,3.472105620883558,ASH_17_02_2020_C6_S49,8.858386692495653,8
10,5,8,2020,3.6004560388580025,ASH_17_02_2020_C6_S49,9.1858472477629,12
13,5,8,2020,3.807542865813573,ASH_17_02_2020_C6_S49,9.714188085397776,4
14,5,8,2020,3.628521552955721,ASH_17_02_2020_C6_S49,9.25745082315702,1
15,5,8,2020,4.044551359456117,ASH_17_02_2020_C6_S49,10.318868102463988,1
17,5,8,2020,3.545199621089316,ASH_17_02_2020_C6_S49,9.044871491468788,1
19,5,8,2020,2.753621253201624,ASH_17_02_2020_C6_S49,7.025316775740018,0
0,6,8,2020,3.4682664353284984,ASH_17_02_2020_C6_S49,8.848591774384174,10
11,6,8,2020,5.080886823297867,ASH_17_02_2020_C6_S49,12.962871852419305,26
15,6,8,2020,5.207830985855717,ASH_17_02_2020_C6_S49,13.286744626775258,15
23,6,8,2020,2.9703571221703076,ASH_17_02_2020_C6_S49,7.578275224328368,29
2,7,8,2020,3.1517893412740854,ASH_17_02_2020_C6_S49,8.041163434189299,21
7,7,8,2020,4.1226240838521395,ASH_17_02_2020_C6_S49,10.518055125657314,19
11,7,8,2020,6.581046670818822,ASH_17_02_2020_C6_S49,16.790231236294918,13
12,7,8,2020,6.622028559377518,ASH_17_02_2020_C6_S49,16.894788371325077,23
17,7,8,2020,6.003800892388314,ASH_17_02_2020_C6_S49,15.317503479629824,15
22,7,8,2020,3.024860336361884,ASH_17_02_2020_C6_S49,7.7173293315504985,0
2,1,9,2020,4.7054783804085805,ASH_17_02_2020_C6_S49,12.005091900467642,10
5,1,9,2020,4.089410695776625,ASH_17_02_2020_C6_S49,10.433317774013625,0
6,1,9,2020,5.1293300661456245,ASH_17_02_2020_C6_S49,13.086465148430479,0
13,1,9,2020,6.59021240807099,ASH_24_02_2020_C6_S61,4.756772195475887,5
14,1,9,2020,6.71250981023218,ASH_24_02_2020_C6_S61,4.845045660147044,11
15,1,9,2020,5.802049742277234,ASH_24_02_2020_C6_S61,4.187881540363104,8
18,1,9,2020,5.153303294452302,ASH_24_02_2020_C6_S61,3.7196205991606544,0
19,1,9,2020,4.154362331212865,ASH_24_02_2020_C6_S61,2.9985915481030836,6
20,1,9,2020,4.990664539112951,ASH_24_02_2020_C6_S61,3.6022290097245446,1
4,2,9,2020,5.305039580209125,ASH_24_02_2020_C6_S61,3.8291428573884594,0
9,2,9,2020,5.1317124310798254,ASH_24_02_2020_C6_S61,3.704036455250401,3
12,2,9,2020,6.029623724642763,ASH_24_02_2020_C6_S61,4.352142951786552,3
18,2,9,2020,5.543977699261607,ASH_24_02_2020_C6_S61,4.001606828315436,20
6,3,9,2020,5.262199817384936,ASH_24_02_2020_C6_S61,3.7982213968884433,7
10,3,9,2020,5.789141530974053,ASH_24_02_2020_C6_S61,4.1785644779046764,0
11,3,9,2020,5.442688548264659,ASH_24_02_2020_C6_S61,3.9284969818747397,0
13,3,9,2020,6.32810339556642,ASH_24_02_2020_C6_S61,4.567583625265549,0
8,4,9,2020,5.024044969718444,ASH_24_02_2020_C6_S61,3.6263227861228224,10
12,4,9,2020,5.216055640201235,ASH_24_02_2020_C6_S61,3.764914831724971,0
13,4,9,2020,5.574016539259707,ASH_24_02_2020_C6_S61,4.023288666477787,1
15,4,9,2020,5.0954120865392944,ASH_24_02_2020_C6_S61,3.6778351040792123,5
16,4,9,2020,5.773526264416424,ASH_24_02_2020_C6_S61,4.167293480676226,1
19,4,9,2020,4.8023278185789025,ASH_24_02_2020_C6_S61,3.4662887971562357,0
0,5,9,2020,5.091784024164541,ASH_24_02_2020_C6_S61,3.6752163923960284,2
14,5,9,2020,5.342741704971372,ASH_24_02_2020_C6_S61,3.8563560043516416,0
21,5,9,2020,4.253202465332214,ASH_24_02_2020_C6_S61,3.0699337101857838,0
22,5,9,2020,4.294787630976211,ASH_24_02_2020_C6_S61,3.0999496106501407,0
4,6,9,2020,5.3776736642773715,ASH_24_02_2020_C6_S61,3.881569664014079,0
5,6,9,2020,5.3114400813291605,ASH_24_02_2020_C6_S61,3.8337626972175385,0
10,6,9,2020,7.0587340257258875,ASH_24_02_2020_C6_S61,5.094948033497554,0
11,6,9,2020,7.48124698527987,ASH_24_02_2020_C6_S61,5.399915123142985,1
12,6,9,2020,7.8551532157169275,ASH_24_02_2020_C6_S61,5.669798193752357,12
16,6,9,2020,7.473120638095866,ASH_24_02_2020_C6_S61,5.394049578917381,14
18,6,9,2020,7.480314029788085,ASH_24_02_2020_C6_S61,5.39924172197347,11
2,7,9,2020,4.640787194771499,ASH_24_02_2020_C6_S61,3.349689831874658,0
9,7,9,2020,7.082027187533116,ASH_24_02_2020_C6_S61,5.111760885279638,11
18,7,9,2020,7.446814293193473,ASH_24_02_2020_C6_S61,5.375061831292881,1
21,7,9,2020,4.289402971308413,ASH_24_02_2020_C6_S61,3.0960629985344963,1
1,1,10,2020,3.181111250507188,ASH_24_02_2020_C6_S61,2.296105286165932,0
2,1,10,2020,3.2978764107480587,ASH_24_02_2020_C6_S61,2.3803856148172264,0
6,1,10,2020,3.594936637794862,ASH_24_02_2020_C6_S61,2.5948017429935257,4
14,1,11,2020,3.7036016349742487,ASH_09_03_2020_C6_S49,3.6751456408224796,12
20,1,11,2020,2.7535800869134848,ASH_09_03_2020_C6_S49,2.7324234219769266,3
22,1,11,2020,2.4714539698332345,ASH_09_03_2020_C6_S49,2.4524649730016597,0
23,1,11,2020,2.631581371115869,ASH_09_03_2020_C6_S49,2.611362062592181,0
1,2,11,2020,2.9949606643649442,ASH_09_03_2020_C6_S49,2.971949392757019,1
15,2,11,2020,2.954813744853132,ASH_09_03_2020_C6_S49,2.9321109352828225,0
16,2,11,2020,3.1471101163196344,ASH_09_03_2020_C6_S49,3.1229298302383026,0
19,2,11,2020,2.068467738268188,ASH_09_03_2020_C6_S49,2.052575017704657,4
20,2,11,2020,2.4965242387392306,ASH_09_03_2020_C6_S49,2.4773426187543888,11
22,2,11,2020,2.2315804018132375,ASH_09_03_2020_C6_S49,2.21443443280201,0
0,3,11,2020,2.8196476612883723,ASH_09_03_2020_C6_S49,2.7979833773648584,0
2,3,11,2020,2.9247610051655175,ASH_09_03_2020_C6_S49,2.9022891007165144,0
3,3,11,2020,3.0916085073907924,ASH_09_03_2020_C6_S49,3.067854658495409,0
10,3,11,2020,3.194136715678218,ASH_09_03_2020_C6_S49,3.169595108707596,3
4,4,11,2020,2.4671043674451045,ASH_09_03_2020_C6_S49,2.448148790044753,9
9,4,11,2020,2.540129102029411,ASH_09_03_2020_C6_S49,2.5206124514832213,4
23,4,11,2020,2.9368896721101128,ASH_09_03_2020_C6_S49,2.914324579108544,1
7,5,11,2020,2.77309937727802,ASH_09_03_2020_C6_S49,2.751792739189055,14
9,5,11,2020,2.82076387606638,ASH_09_03_2020_C6_S49,2.7990910158961944,16
15,5,11,2020,3.285822960289372,ASH_09_03_2020_C6_S49,3.2605768976300458,15
2,6,11,2020,2.6541650737541915,ASH_09_03_2020_C6_S49,2.6337722471868426,0
3,6,11,2020,2.8790776696806817,ASH_09_03_2020_C6_S49,2.8569567653811316,0
6,6,11,2020,3.5523354284048896,ASH_09_03_2020_C6_S49,3.525041662460617,8
14,6,11,2020,4.4124017825587485,ASH_09_03_2020_C6_S49,4.378499842853881,0
17,6,11,2020,4.506289297215311,ASH_09_03_2020_C6_S49,4.471665988737203,0
18,6,11,2020,4.127234678840003,ASH_09_03_2020_C6_S49,4.095523772144481,0
22,6,11,2020,2.34563407875932,ASH_09_03_2020_C6_S49,2.3276117976918718,1
9,7,11,2020,3.907481435736256,ASH_09_03_2020_C6_S49,3.877458965761774,2
12,7,11,2020,5.379784196143964,ASH_09_03_2020_C6_S49,5.338449537962154,2
1,1,12,2020,3.795598520587504,ASH_09_03_2020_C6_S49,3.7664356839896493,0
4,1,12,2020,3.7551798807906214,ASH_09_03_2020_C6_S49,3.726327593947044,0
10,1,12,2020,5.381174650054321,ASH_16_03_2020_C6_S61,7.906786457478226,0
21,1,12,2020,3.6241580908552713,ASH_16_03_2020_C6_S61,5.3251280577272,14
23,1,12,2020,3.9884988816609273,ASH_16_03_2020_C6_S61,5.8604693201818545,26
11,2,12,2020,4.673383113149854,ASH_16_03_2020_C6_S61,6.866798554714759,15
14,2,12,2020,4.685132331494221,ASH_16_03_2020_C6_S61,6.884062175863024,10
17,2,12,2020,5.665635508626484,ASH_16_03_2020_C6_S61,8.32475677260604,1
18,2,12,2020,4.636107307586727,ASH_16_03_2020_C6_S61,6.812027644312297,0
19,2,12,2020,3.1350279916809476,ASH_16_03_2020_C6_S61,4.60642861093309,0
21,2,12,2020,3.4469136347697265,ASH_16_03_2020_C6_S61,5.064695316517781,0
1,3,12,2020,4.569528823009445,ASH_16_03_2020_C6_S61,6.714201074009516,0
2,3,12,2020,4.432850196565147,ASH_16_03_2020_C6_S61,6.513373414088537,0
5,3,12,2020,4.1492308218561345,ASH_16_03_2020_C6_S61,6.096639526626805,0
6,3,12,2020,4.400472792415655,ASH_16_03_2020_C6_S61,6.465799931102826,0
9,3,12,2020,4.038488694180238,ASH_16_03_2020_C6_S61,5.933921456256936,0
15,3,12,2020,4.67529341189572,ASH_16_03_2020_C6_S61,6.869605437084464,0
18,3,12,2020,4.227074581089864,ASH_16_03_2020_C6_S61,6.21101863924346,0
