hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,3,8,2020,0.173322567581103,JT_14_02_2020_C31_S61,0.19212908162875098,1
5,3,8,2020,0.14013300718795177,JT_14_02_2020_C31_S61,0.15533825948140267,0
6,3,8,2020,2.8290311957462784,JT_14_02_2020_C31_S61,3.1359976552590636,0
8,3,8,2020,3.096518335428871,JT_14_02_2020_C31_S61,3.4325087167552533,7
10,3,8,2020,1.541022997099278,JT_14_02_2020_C31_S61,1.7082330208553296,2
13,3,8,2020,1.252337404780327,JT_14_02_2020_C31_S61,1.3882233504138948,1
0,4,8,2020,0.20843905821878797,JT_14_02_2020_C31_S61,0.23105591724169539,0
5,4,8,2020,0.1634607275815684,JT_14_02_2020_C31_S61,0.1811971742105571,0
8,4,8,2020,2.4166608354533747,JT_14_02_2020_C31_S61,2.6788826948721574,2
22,4,8,2020,0.2783624810762174,JT_14_02_2020_C31_S61,0.30856644114765125,1
3,5,8,2020,0.15233898664282766,JT_14_02_2020_C31_S61,0.168868659219725,0
6,5,8,2020,2.2313791189289414,JT_14_02_2020_C31_S61,2.473496826573267,0
8,5,8,2020,2.8628394679945712,JT_14_02_2020_C31_S61,3.173474323122756,1
8,5,17,2020,2.2788349408390745,JT_24_04_2020_C31_S49,2.6939772840701655,2
11,5,17,2020,1.4476775562197786,JT_24_04_2020_C31_S49,1.711405412134982,18
15,5,17,2020,1.2498503934107619,JT_24_04_2020_C31_S49,1.4775394689599533,0
17,5,17,2020,1.2210710460946042,JT_24_04_2020_C31_S49,1.4435172997669758,1
7,6,17,2020,2.1150298043096236,JT_24_04_2020_C31_S49,2.500331263941183,6
8,6,17,2020,1.7079689871465653,JT_24_04_2020_C31_S49,2.0191149305333136,2
13,6,17,2020,1.3819893873973235,JT_24_04_2020_C31_S49,1.6337506283380026,0
15,6,17,2020,1.504517845448529,JT_24_04_2020_C31_S49,1.7786004710039014,0
18,6,17,2020,1.0666466707635631,JT_24_04_2020_C31_S49,1.2609609628453686,0
11,7,17,2020,0.5473967012797641,JT_24_04_2020_C31_S49,0.6471176355052933,1
13,7,17,2020,0.5295382459504726,JT_24_04_2020_C31_S49,0.6260058506526444,19
16,7,17,2020,0.42482225192970896,JT_24_04_2020_C31_S49,0.5022134231647224,0
23,7,17,2020,0.12495831540807906,JT_24_04_2020_C31_S49,0.1477223545822454,0
2,1,18,2020,0.06933487966007779,JT_24_04_2020_C31_S49,0.08196582712094656,0
3,1,18,2020,0.07372144043639058,JT_24_04_2020_C31_S49,0.08715150111374076,0
6,1,18,2020,1.4349728497729821,JT_24_04_2020_C31_S49,1.6963862503891791,0
14,1,18,2020,0.705552816216926,JT_24_04_2020_C31_S49,0.834085534470641,1
23,1,18,2020,0.0967073865024235,JT_24_04_2020_C31_S49,0.1143248674006181,0
0,2,18,2020,0.12773856345827037,JT_24_04_2020_C31_S49,0.15100908893806406,0
3,2,18,2020,0.11027244990123197,JT_24_04_2020_C31_S49,0.13036111996040467,0
4,2,18,2020,0.06242698262721436,JT_24_04_2020_C31_S49,0.07379949732069452,0
5,2,18,2020,0.09320438056179292,JT_24_04_2020_C31_S49,0.11018370813502124,0
11,2,18,2020,0.7072489989321215,JT_24_04_2020_C31_S49,0.8360907159879503,0
14,2,18,2020,0.9261600843111857,JT_24_04_2020_C31_S49,1.094881504506051,0
15,2,18,2020,1.0019357582974253,JT_24_04_2020_C31_S49,1.1844614651893255,0
16,2,18,2020,1.0250524201882536,JT_24_04_2020_C31_S49,1.2117893602032974,2
22,2,18,2020,0.14967429159140086,JT_24_04_2020_C31_S49,0.1769409158734689,0
1,3,18,2020,0.06486451746590693,JT_24_04_2020_C31_S49,0.07668108534924634,0
4,3,18,2020,0.02745247802900307,JT_24_04_2020_C31_S49,0.03245358006242374,0
5,3,18,2020,0.08117052927574808,JT_24_04_2020_C31_S49,0.0959576132900183,0
12,3,18,2020,0.7695740371708584,JT_24_04_2020_C31_S49,0.9097696973985739,0
20,3,18,2020,0.14712892972036298,JT_24_04_2020_C31_S49,0.17393185763172123,0
21,3,18,2020,0.09898045987615334,JT_24_04_2020_C31_S49,0.11701203351524606,1
22,3,18,2020,0.09568828519855765,JT_24_04_2020_C31_S49,0.11312011328983113,0
0,4,18,2020,0.12073607080068528,JT_24_04_2020_C31_S49,0.1427309307383059,0
17,4,18,2020,0.8390782348510112,JT_24_04_2020_C31_S49,0.9919356877220813,1
20,4,18,2020,0.23222135970357713,JT_24_04_2020_C31_S49,0.2745258362972863,0
23,4,18,2020,0.13666524887620188,JT_24_04_2020_C31_S49,0.16156197598880112,0
0,5,18,2020,0.1383982875395364,JT_24_04_2020_C31_S49,0.16361072761524387,0
11,5,18,2020,1.053449941939215,JT_24_04_2020_C31_S49,1.2453601454980017,1
16,5,18,2020,1.0833810191065296,JT_24_04_2020_C31_S49,1.2807438586978737,1
17,5,18,2020,0.8885523002587272,JT_24_04_2020_C31_S49,1.0504225952073216,6
21,5,18,2020,0.13893775786393703,JT_24_04_2020_C31_S49,0.1642484749015085,0
5,6,18,2020,0.27917638131473366,JT_24_04_2020_C31_S49,0.3300347980595204,0
22,6,18,2020,0.1710731373361848,JT_24_04_2020_C31_S49,0.2022380549109032,0
10,7,18,2020,0.49787696541884996,JT_24_04_2020_C31_S49,0.5885767376404671,1
0,1,19,2020,0.21133933364942561,JT_24_04_2020_C31_S49,0.24983966757699624,0
7,1,19,2020,3.413832275263704,JT_24_04_2020_C31_S49,4.0357405603934176,1
9,1,19,2020,1.4367131452974007,JT_24_04_2020_C31_S49,1.6984435808813234,1
19,1,19,2020,0.33278231055964475,JT_24_04_2020_C31_S49,0.3934062836766795,0
3,2,19,2020,0.15577648101921346,JT_24_04_2020_C31_S49,0.1841547598456731,0
11,2,19,2020,0.9990959696341755,JT_24_04_2020_C31_S49,1.1811043435245423,0
14,2,19,2020,1.308340922176635,JT_24_04_2020_C31_S49,1.5466853965585954,0
18,2,19,2020,1.2281286915595395,JT_24_04_2020_C31_S49,1.4518606581299809,1
22,2,19,2020,0.21143753008149682,JT_24_04_2020_C31_S49,0.24995575275395912,0
0,3,19,2020,0.14182340746226998,JT_24_04_2020_C31_S49,0.16765981212843065,0
7,3,19,2020,3.961667626597023,JT_24_04_2020_C31_S49,4.68337675617649,6
10,3,19,2020,1.260961774779107,JT_24_04_2020_C31_S49,1.4906750447160197,0
11,3,19,2020,0.9832623701821709,JT_24_04_2020_C31_S49,1.162386288748245,0
15,3,19,2020,1.113565549461449,JT_24_04_2020_C31_S49,1.3164271974290842,0
21,3,19,2020,0.1398248405923769,JT_24_04_2020_C31_S49,0.16529716020849616,0
3,4,19,2020,0.08431945494534725,JT_24_04_2020_C31_S49,0.09968018839675336,0
8,4,19,2020,1.9774636341239034,JT_24_04_2020_C31_S49,2.3377042430476007,1
9,4,19,2020,1.4810274426740921,JT_24_04_2020_C31_S49,1.7508307495844593,0
15,4,19,2020,1.1971105259858505,JT_24_04_2020_C31_S49,1.4151918182980456,0
20,4,19,2020,0.3280477242005675,JT_24_04_2020_C31_S49,0.3878091832144029,0
21,4,19,2020,0.24773027776668166,JT_24_04_2020_C31_S49,0.29286006148128546,0
22,4,19,2020,0.22777365998462762,JT_24_04_2020_C31_S49,0.26926788549335334,0
1,5,19,2020,0.17059274673477057,JT_24_04_2020_C31_S49,0.20167015008177405,0
5,5,19,2020,0.211175590164792,JT_24_04_2020_C31_S49,0.24964609444007782,0
6,5,19,2020,1.8258545000989437,JT_24_04_2020_C31_S49,2.158476008566342,2
11,5,19,2020,1.4881570603733576,JT_24_04_2020_C31_S49,1.7592591915842357,0
14,5,19,2020,1.2127292271065562,JT_24_04_2020_C31_S49,1.4336558260556103,4
20,5,19,2020,0.31998021373744057,JT_24_04_2020_C31_S49,0.3782719896523891,0
4,6,19,2020,0.07551962649061678,JT_24_04_2020_C31_S49,0.08927726823087713,0
7,6,19,2020,2.1741696019673675,JT_24_04_2020_C31_S49,2.570244739735005,6
10,6,19,2020,1.3598152550559839,JT_24_04_2020_C31_S49,1.6075369663693395,0
14,6,19,2020,1.4335226327793704,JT_24_04_2020_C31_S49,1.6946718429225618,1
18,6,19,2020,1.0964719092319422,JT_24_04_2020_C31_S49,1.2962195563862435,4
21,6,19,2020,0.275982892935199,JT_24_04_2020_C31_S49,0.3262595421174465,0
23,6,19,2020,0.14537563614043053,JT_24_04_2020_C31_S49,0.17185916118846548,0
23,7,19,2020,0.12845236049142883,JT_24_04_2020_C31_S49,0.1518529205637357,0
1,1,20,2020,0.19053302053674645,JT_24_04_2020_C31_S49,0.22524300465670133,0
5,1,20,2020,0.16926355313758962,JT_24_04_2020_C31_S49,0.2000988132145157,0
7,1,20,2020,2.9882728774842984,JT_24_04_2020_C31_S49,3.532655703261039,1
15,1,20,2020,1.0135631367202604,JT_24_04_2020_C31_S49,1.1982070387642465,0
21,1,20,2020,0.25559253209974314,JT_24_04_2020_C31_S49,0.30215460677514117,0
1,2,20,2020,0.16524425866142184,JT_24_04_2020_C31_S49,0.19534731154902082,0
3,2,20,2020,0.13635779254670768,JT_24_04_2020_C31_S49,0.16119850939775615,0
8,2,20,2020,1.848128303700449,JT_24_04_2020_C31_S49,2.184807499214016,0
22,2,20,2020,0.18508028089224182,JT_24_04_2020_C31_S49,0.21879692272466128,0
0,3,20,2020,0.12414407262558567,JT_24_04_2020_C31_S49,0.1467597786973296,0
7,3,20,2020,3.4678165075503014,JT_24_04_2020_C31_S49,4.099559265676439,4
11,3,20,2020,0.8606914562137763,JT_24_04_2020_C31_S49,1.0174862558406437,0
14,3,20,2020,0.973385276617495,JT_24_04_2020_C31_S49,1.1507098547867423,1
15,3,20,2020,0.9747513821543857,JT_24_04_2020_C31_S49,1.1523248279548608,1
19,3,20,2020,0.2494845541393336,JT_24_04_2020_C31_S49,0.29493391975562155,0
23,3,20,2020,0.11279227692310666,JT_24_04_2020_C31_S49,0.13333999159128157,0
9,4,20,2020,1.2964064373698772,JT_24_04_2020_C31_S49,1.5325767700888573,1
22,4,20,2020,0.1993799915916537,JT_24_04_2020_C31_S49,0.23570165553466743,0
6,5,20,2020,1.5982482561937992,JT_24_04_2020_C31_S49,1.889406037852613,3
13,5,21,2020,1.0559196967904008,JT_22_05_2020_C9_S51,1.1116698189457772,1
20,5,21,2020,0.3528057262552026,JT_22_05_2020_C9_S51,0.3714330540677532,2
4,6,21,2020,0.08326688815954787,JT_22_05_2020_C9_S51,0.08766318761347719,0
11,6,21,2020,1.5677115999076148,JT_22_05_2020_C9_S51,1.6504831529574477,0
14,6,21,2020,1.5805820855410535,JT_22_05_2020_C9_S51,1.664033170517835,0
16,6,21,2020,1.4595721929692014,JT_22_05_2020_C9_S51,1.5366342349975506,0
17,6,21,2020,1.1761440466063904,JT_22_05_2020_C9_S51,1.2382417368662972,3
21,6,21,2020,0.3042948932333367,JT_22_05_2020_C9_S51,0.3203609610608253,1
22,6,21,2020,0.266458259572646,JT_22_05_2020_C9_S51,0.2805266404974814,0
11,7,21,2020,0.6204283078639283,JT_22_05_2020_C9_S51,0.6531854901167122,0
15,7,21,2020,0.3964688122427365,JT_22_05_2020_C9_S51,0.4174014501890831,0
19,7,21,2020,0.3111280244248457,JT_22_05_2020_C9_S51,0.3275548658033802,0
4,1,22,2020,0.09298523194454125,JT_22_05_2020_C9_S51,0.09789463751327095,0
5,1,22,2020,0.23454941751224606,JT_22_05_2020_C9_S51,0.24693308524524385,0
8,1,22,2020,2.74965058156732,JT_22_05_2020_C9_S51,2.894825784068925,3
9,1,22,2020,1.7426856053510102,JT_22_05_2020_C9_S51,1.8346953819202412,4
10,1,22,2020,1.284919791712873,JT_22_05_2020_C9_S51,1.3527605901804034,0
13,1,22,2020,1.0705802988523843,JT_22_05_2020_C9_S51,1.1271044669492385,1
23,1,22,2020,0.16570800580593323,JT_22_05_2020_C9_S51,0.17445700593717936,0
6,2,22,2020,2.12422156507729,JT_22_05_2020_C9_S51,2.236375559455947,1
10,2,22,2020,1.2045268180423438,JT_22_05_2020_C9_S51,1.2681230531058678,0
12,2,22,2020,1.1812178080899276,JT_22_05_2020_C9_S51,1.2435833812422117,1
4,3,22,2020,0.04703979244132808,JT_22_05_2020_C9_S51,0.04952338487997557,0
12,3,22,2020,1.3186643092294539,JT_22_05_2020_C9_S51,1.3882867403148262,4
15,3,22,2020,1.3507182418516475,JT_22_05_2020_C9_S51,1.4220330465755449,1
17,3,22,2020,1.7678000104650555,JT_22_05_2020_C9_S51,1.8611357696418875,1
18,3,22,2020,1.5189826071976769,JT_22_05_2020_C9_S51,1.5991813819345895,1
20,3,22,2020,0.25210526746797857,JT_22_05_2020_C9_S51,0.2654158435468937,5
23,3,22,2020,0.15629686581546465,JT_22_05_2020_C9_S51,0.1645489794830102,1
13,4,22,2020,1.2666777718600994,JT_22_05_2020_C9_S51,1.3335554337953306,1
20,4,22,2020,0.39791105740467647,JT_22_05_2020_C9_S51,0.41891984256581655,0
1,5,22,2020,0.20692336886110707,JT_22_05_2020_C9_S51,0.21784844500645584,0
5,5,22,2020,0.2561490179067782,JT_22_05_2020_C9_S51,0.26967309467292755,0
7,5,22,2020,3.9054056396726438,JT_22_05_2020_C9_S51,4.111602040914001,4
10,5,22,2020,2.124096748156485,JT_29_05_2020_C9_S30,3.0258977624739765,1
14,5,22,2020,1.471000508476294,JT_29_05_2020_C9_S30,2.095524674692728,0
19,5,22,2020,0.47794601798788994,JT_29_05_2020_C9_S30,0.680861541579065,0
23,5,22,2020,0.2175071479010841,JT_29_05_2020_C9_S30,0.3098514193043243,0
0,6,22,2020,0.23211252983344016,JT_29_05_2020_C9_S30,0.3306576243642165,0
3,6,22,2020,0.1237783655537907,JT_29_05_2020_C9_S30,0.17632938786661534,0
4,6,22,2020,0.09160281329467473,JT_29_05_2020_C9_S30,0.13049346647003932,0
9,6,22,2020,1.4845716543251257,JT_29_05_2020_C9_S30,2.1148575510759855,0
10,6,22,2020,1.6494110036365262,JT_29_05_2020_C9_S30,2.349680667622787,0
11,6,22,2020,1.724656657170468,JT_29_05_2020_C9_S30,2.4568724209465733,1
17,6,22,2020,1.293888914192292,JT_29_05_2020_C9_S30,1.8432190406309608,0
23,6,22,2020,0.1763358463726119,JT_29_05_2020_C9_S30,0.2512005366261839,0
4,7,22,2020,0.06976251119299698,JT_29_05_2020_C9_S30,0.09938070227105478,0
6,7,22,2020,0.44102986680703676,JT_29_05_2020_C9_S30,0.628272364859952,0
12,7,22,2020,0.7337375032937473,JT_29_05_2020_C9_S30,1.0452511974262606,4
16,7,22,2020,0.5297038908452603,JT_29_05_2020_C9_S30,0.7545936028919291,5
21,7,22,2020,0.19219700896004616,JT_29_05_2020_C9_S30,0.27379567332379795,0
8,1,23,2020,2.7862938755242848,JT_29_05_2020_C9_S30,3.9692355872496026,3
11,1,23,2020,1.1821665674223312,JT_29_05_2020_C9_S30,1.6840641436598265,4
13,1,23,2020,1.0848474165939492,JT_29_05_2020_C9_S30,1.5454274261971934,8
19,1,23,2020,0.4090332598265758,JT_29_05_2020_C9_S30,0.5826913612860961,0
0,2,23,2020,0.22179680405301902,JT_29_05_2020_C9_S30,0.3159622807625832,0
4,2,23,2020,0.10839408913434924,JT_29_05_2020_C9_S30,0.15441360289341619,0
7,2,23,2020,4.32847912593303,JT_29_05_2020_C9_S30,6.1661670135522275,0
11,2,23,2020,1.2280204457136112,JT_29_05_2020_C9_S30,1.7493856257640479,2
13,2,23,2020,1.2736492393550762,JT_29_05_2020_C9_S30,1.8143864618624628,0
15,2,23,2020,1.7396950696835096,JT_29_05_2020_C9_S30,2.4782955029290057,2
16,2,23,2020,1.7798333144621499,JT_29_05_2020_C9_S30,2.5354747369590616,2
19,2,23,2020,0.5461908134577089,JT_29_05_2020_C9_S30,0.7780801706701567,0
20,2,23,2020,0.38186596535361383,JT_29_05_2020_C9_S30,0.5439899906307559,1
8,3,23,2020,3.114331568755308,JT_29_05_2020_C9_S30,4.436544113952245,2
11,3,23,2020,1.20855886800009,JT_29_05_2020_C9_S30,1.72166149101893,1
14,3,23,2020,1.3668003783978595,JT_29_05_2020_C9_S30,1.9470856072503049,2
17,3,23,2020,1.791358645833071,JT_29_05_2020_C9_S30,2.5518932331680073,0
22,3,23,2020,0.16614681790504976,JT_29_05_2020_C9_S30,0.23668568062043077,0
11,4,23,2020,1.7702029548630707,JT_29_05_2020_C9_S30,2.521755736829729,1
15,4,23,2020,1.4714063977536376,JT_29_05_2020_C9_S30,2.096102887270471,0
17,4,23,2020,1.4569200232254025,JT_29_05_2020_C9_S30,2.0754662150899827,3
22,4,23,2020,0.2799638072392191,JT_29_05_2020_C9_S30,0.39882451617803555,0
23,4,23,2020,0.2372965109769245,JT_29_05_2020_C9_S30,0.33804250311627454,0
0,5,23,2020,0.24030564483925643,JT_29_05_2020_C9_S30,0.3423291870580101,0
2,5,23,2020,0.10886364553283068,JT_29_05_2020_C9_S30,0.155082512940359,0
21,5,23,2020,0.2412423454768254,JT_05_06_2020_C9_S51,0.3362622857661935,0
2,6,23,2020,0.13466018045575792,JT_05_06_2020_C9_S51,0.18769980034906902,0
5,6,23,2020,0.4847434280323895,JT_05_06_2020_C9_S51,0.6756729744031198,1
11,6,23,2020,1.7476403414564587,JT_05_06_2020_C9_S51,2.4359966106025652,0
15,6,23,2020,1.900958612829561,JT_05_06_2020_C9_S51,2.6497035047207604,5
19,6,23,2020,0.5440755557301655,JT_05_06_2020_C9_S51,0.758374694283979,1
1,7,23,2020,0.15488703442584065,JT_05_06_2020_C9_S51,0.21589355769459445,0
2,7,23,2020,0.09871378518229156,JT_05_06_2020_C9_S51,0.13759492752576918,0
11,7,23,2020,0.6916358467134297,JT_05_06_2020_C9_S51,0.9640556688918286,0
20,7,23,2020,0.2890834449909571,JT_05_06_2020_C9_S51,0.40294691961185164,0
1,1,24,2020,0.1929303977951451,JT_05_06_2020_C9_S51,0.2689213472375588,0
17,1,24,2020,1.2016573060656748,JT_05_06_2020_C9_S51,1.6749631232718505,3
23,1,24,2020,0.12108852602942496,JT_05_06_2020_C9_S51,0.16878257613618305,0
7,2,24,2020,3.121371188083517,JT_05_06_2020_C9_S51,4.350809176370451,2
10,2,24,2020,0.8801890786765982,JT_05_06_2020_C9_S51,1.226875783010762,0
15,2,24,2020,1.2545362721116353,JT_05_06_2020_C9_S51,1.748669926098785,0
21,2,24,2020,0.20999676735034575,JT_05_06_2020_C9_S51,0.29270977635857154,0
22,2,24,2020,0.18740904918205914,JT_05_06_2020_C9_S51,0.2612252634448125,0
2,3,24,2020,0.035835825960892485,JT_05_06_2020_C9_S51,0.04995075274248151,0
5,3,24,2020,0.1016346331185603,JT_05_06_2020_C9_S51,0.14166623184626026,0
11,3,24,2020,0.871521086258018,JT_05_06_2020_C9_S51,1.2147936631079945,1
18,3,24,2020,1.1099727142049403,JT_05_06_2020_C9_S51,1.5471660304037047,1
20,3,24,2020,0.18422196980454178,JT_05_06_2020_C9_S51,0.2567828650993478,0
21,3,24,2020,0.12393466957994664,JT_05_06_2020_C9_S51,0.17274975169164153,1
23,3,24,2020,0.11421148309984545,JT_05_06_2020_C9_S51,0.15919682049182504,0
3,4,24,2020,0.07473710496318305,JT_05_06_2020_C9_S51,0.10417437161288944,0
5,4,24,2020,0.11855358998157567,JT_05_06_2020_C9_S51,0.16524918572731387,0
6,4,24,2020,1.478869275122898,JT_05_06_2020_C9_S51,2.0613626592765435,2
12,4,24,2020,1.0515337834056018,JT_05_06_2020_C9_S51,1.4657093176135958,0
4,5,24,2020,0.09117914020010667,JT_05_06_2020_C9_S51,0.12709255515354548,0
10,5,24,2020,1.5521503811915054,JT_12_06_2020_C9_S32,1.6007342138364657,2
17,5,24,2020,1.112567428711229,JT_12_06_2020_C9_S32,1.1473918828477199,1
15,6,24,2020,1.3708273209117945,JT_12_06_2020_C9_S32,1.413735563535291,1
23,6,24,2020,0.12885465382051067,JT_12_06_2020_C9_S32,0.13288793114505335,0
1,7,24,2020,0.11169279384252691,JT_12_06_2020_C9_S32,0.11518888808020492,2
8,7,24,2020,0.548733773820988,JT_12_06_2020_C9_S32,0.565909680329152,0
15,7,24,2020,0.31871683855237704,JT_12_06_2020_C9_S32,0.32869298888741927,0
16,7,24,2020,0.3870728095637211,JT_12_06_2020_C9_S32,0.3991885689831289,0
22,7,24,2020,0.09344285835535444,JT_12_06_2020_C9_S32,0.09636771167318714,0
23,7,24,2020,0.11385459684291142,JT_12_06_2020_C9_S32,0.11741835763948395,0
0,1,25,2020,0.1933239226008411,JT_12_06_2020_C9_S32,0.19937515140941603,1
1,1,25,2020,0.1991120043352405,JT_12_06_2020_C9_S32,0.2053444057915994,0
2,1,25,2020,0.08959667572606758,JT_12_06_2020_C9_S32,0.09240113974693036,0
15,1,25,2020,1.0592000646615611,JT_12_06_2020_C9_S32,1.092354067844903,0
20,1,25,2020,0.29411472521383236,JT_12_06_2020_C9_S32,0.30332080521829574,0
22,1,25,2020,0.17127770858550675,JT_12_06_2020_C9_S32,0.17663886922468572,0
1,2,25,2020,0.1726845848256579,JT_12_06_2020_C9_S32,0.17808978207406753,0
2,2,25,2020,0.10073638490620143,JT_12_06_2020_C9_S32,0.10388953277437653,0
6,2,25,2020,1.6019763477915938,JT_12_06_2020_C9_S32,1.652119782168452,5
17,2,25,2020,1.2523281999823102,JT_12_06_2020_C9_S32,1.2915273036399075,2
11,3,25,2020,0.8994451485530848,JT_12_06_2020_C9_S32,0.9275986658283114,0
14,3,25,2020,1.0172131469481582,JT_12_06_2020_C9_S32,1.0490529183352872,0
15,3,25,2020,1.0186407630685426,JT_12_06_2020_C9_S32,1.05052522024354,0
16,3,25,2020,1.4463289854402415,JT_12_06_2020_C9_S32,1.491600504379175,2
7,4,25,2020,3.037606427239435,JT_12_06_2020_C9_S32,3.1326864942809856,6
2,5,25,2020,0.08101953526710622,JT_12_06_2020_C9_S32,0.08355552636055161,0
6,5,25,2020,1.6702113513949983,JT_12_06_2020_C9_S32,1.7224906084574465,8
10,6,27,2020,1.7294157342558807,JT_03_07_2020_C9_S9,5.0907139457552155,0
14,6,27,2020,1.8231569232090215,JT_03_07_2020_C9_S9,5.366650823420295,0
18,6,27,2020,1.394495145531543,JT_03_07_2020_C9_S9,4.104840579410982,0
20,6,27,2020,0.357390386302865,JT_03_07_2020_C9_S9,1.052015537729373,12
0,7,27,2020,0.14514150923457825,JT_03_07_2020_C9_S9,0.4272390325431749,1
2,7,27,2020,0.10214071921966385,JT_03_07_2020_C9_S9,0.3006617630807776,0
15,7,27,2020,0.4573156095397415,JT_03_07_2020_C9_S9,1.3461557594173328,0
21,7,27,2020,0.20151953069282993,JT_03_07_2020_C9_S9,0.593193565271593,4
1,1,28,2020,0.2731845106193612,JT_03_07_2020_C9_S9,0.8041468401307666,0
6,1,28,2020,2.544148410356001,JT_03_07_2020_C9_S9,7.488963778997273,1
15,1,28,2020,1.4532376000061766,JT_03_07_2020_C9_S9,4.2777550650829745,0
17,1,28,2020,1.7015160225725303,JT_03_07_2020_C9_S9,5.008588261030778,0
23,1,28,2020,0.17145825698287478,JT_03_07_2020_C9_S9,0.5047050993283364,1
1,2,28,2020,0.23692571402012427,JT_03_07_2020_C9_S9,0.6974153250601822,0
5,2,28,2020,0.16524757014184305,JT_03_07_2020_C9_S9,0.4864233007485621,2
13,2,28,2020,1.300514929495128,JT_03_07_2020_C9_S9,3.8282001008232687,0
14,2,28,2020,1.642044103209518,JT_03_07_2020_C9_S9,4.833526520070972,0
18,2,28,2020,1.541373079275665,JT_03_07_2020_C9_S9,4.537190956954315,3
19,2,28,2020,0.5577118764774833,JT_03_07_2020_C9_S9,1.6416825469203002,6
1,3,28,2020,0.11500214727094225,JT_03_07_2020_C9_S9,0.3385207057549298,1
20,3,28,2020,0.26085359923336515,JT_03_07_2020_C9_S9,0.767849528088806,9
0,4,28,2020,0.21406013545746777,JT_03_07_2020_C9_S9,0.6301081314450151,1
9,4,28,2020,1.8587757500457829,JT_03_07_2020_C9_S9,5.471498521355321,0
6,6,28,2020,1.944222154783092,JT_10_07_2020_C9_S44,2.5584256799049987,1
12,6,28,2020,1.6605850008432652,JT_10_07_2020_C9_S44,2.1851840847356545,4
16,6,28,2020,1.6614105797445569,JT_10_07_2020_C9_S44,2.1862704740953567,3
18,6,28,2020,1.376136144923027,JT_10_07_2020_C9_S44,1.8108743610162867,4
19,6,28,2020,0.5555520006110376,JT_10_07_2020_C9_S44,0.7310576630294847,0
20,6,28,2020,0.3526852208954149,JT_10_07_2020_C9_S44,0.46410278981851444,0
0,7,28,2020,0.1432306721370831,JT_10_07_2020_C9_S44,0.1884789908622605,0
5,7,28,2020,0.12433666665075443,JT_10_07_2020_C9_S44,0.1636161382743667,0
9,7,28,2020,0.7642238662990744,JT_10_07_2020_C9_S44,1.0056515197739684,0
13,7,28,2020,0.6831847324380905,JT_10_07_2020_C9_S44,0.8990111337269682,0
4,1,29,2020,0.07782961567825193,JT_10_07_2020_C9_S44,0.1024169418697893,0
12,1,29,2020,1.1844640889065654,JT_10_07_2020_C9_S44,1.55865076145165,0
13,1,29,2020,0.8960869534861732,JT_10_07_2020_C9_S44,1.1791717667586363,0
22,1,29,2020,0.19009708842223777,JT_10_07_2020_C9_S44,0.2501510804709887,0
23,1,29,2020,0.1386993411424452,JT_10_07_2020_C9_S44,0.18251615706144703,0
2,2,29,2020,0.11180493729743395,JT_10_07_2020_C9_S44,0.14712548255774602,0
7,2,29,2020,3.5753356774942584,JT_10_07_2020_C9_S44,4.704827886606591,1
9,2,29,2020,1.2986689252170145,JT_10_07_2020_C9_S44,1.7089343004326147,11
13,2,29,2020,1.0520377789965767,JT_10_07_2020_C9_S44,1.3843893628068167,8
15,2,29,2020,1.4369929182134045,JT_10_07_2020_C9_S44,1.8909565322842241,8
8,3,29,2020,2.5724464518278913,JT_10_07_2020_C9_S44,3.3851137054197555,3
12,3,29,2020,1.1037358755761104,JT_10_07_2020_C9_S44,1.4524195195283076,1
17,3,29,2020,1.4796671743806102,JT_10_07_2020_C9_S44,1.947112107191354,0
20,3,29,2020,0.2110147565066923,JT_10_07_2020_C9_S44,0.2776768953884554,0
