hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,10,2020,0.057138194407664766,LA_06_03_2020_C16_S11,0.21129983247957715,1
17,7,10,2020,0.03347586011921293,LA_06_03_2020_C16_S11,0.12379536505533306,0
18,7,10,2020,0.059204939971737036,LA_06_03_2020_C16_S11,0.21894275847668918,0
22,7,10,2020,0.013126329106132912,LA_06_03_2020_C16_S11,0.048541805878724455,0
11,1,11,2020,0.07444764855723082,LA_06_03_2020_C16_S11,0.27531103899445436,3
22,1,11,2020,5.325354598493515e-4,LA_06_03_2020_C16_S11,0.0019693421295879803,0
10,2,11,2020,0.07272147682449362,LA_06_03_2020_C16_S11,0.2689275716528713,0
14,2,11,2020,0.06723563327539972,LA_06_03_2020_C16_S11,0.24864065438239455,0
16,2,11,2020,0.08661588648062181,LA_06_03_2020_C16_S11,0.32030977690415713,0
21,2,11,2020,3.8386624840931445e-5,LA_06_03_2020_C16_S11,1.4195561274608882e-4,0
6,3,11,2020,0.015480467469431356,LA_06_03_2020_C16_S11,0.057247524478260384,0
10,3,11,2020,0.05575602189141779,LA_06_03_2020_C16_S11,0.20618849103505846,0
13,3,11,2020,0.08267748705934032,LA_06_03_2020_C16_S11,0.30574538356654035,0
14,3,11,2020,0.07176204147558643,LA_06_03_2020_C16_S11,0.2653795328917466,0
16,3,11,2020,0.05241275349417508,LA_06_03_2020_C16_S11,0.1938249212793981,0
20,3,11,2020,1.2353151442948758e-6,LA_06_03_2020_C16_S11,4.568255713274299e-6,0
22,3,11,2020,0.005207971127298617,LA_06_03_2020_C16_S11,0.019259331488589253,0
23,3,11,2020,8.097056652018612e-5,LA_06_03_2020_C16_S11,2.9943310807869556e-4,0
0,4,11,2020,8.876527319426797e-4,LA_06_03_2020_C16_S11,0.0032825831390704044,0
1,4,11,2020,7.77801932939364e-6,LA_06_03_2020_C16_S11,2.8763495212990534e-5,0
3,4,11,2020,1.2183318755884899e-6,LA_06_03_2020_C16_S11,4.505450756453095e-6,0
4,4,11,2020,3.218746536914421e-6,LA_06_03_2020_C16_S11,1.1903081836849266e-5,0
5,4,11,2020,5.911872029240014e-6,LA_06_03_2020_C16_S11,2.18623913893146e-5,0
20,4,11,2020,1.4228449632728394e-6,LA_06_03_2020_C16_S11,5.261750139301405e-6,0
3,5,11,2020,2.4874246849005738e-6,LA_06_03_2020_C16_S11,9.198617924029999e-6,0
5,5,11,2020,0.009062343557770976,LA_06_03_2020_C16_S11,0.03351298891188821,0
10,5,11,2020,0.055769587743868844,LA_13_03_2020_C16_S31,0.0544113164130428,0
13,5,11,2020,0.04589860204526524,LA_13_03_2020_C16_S31,0.04478073910589051,0
17,5,11,2020,0.06330521766278834,LA_13_03_2020_C16_S31,0.06176341565704335,0
0,6,11,2020,0.01687727960487643,LA_13_03_2020_C16_S31,0.016466232545771006,0
8,6,11,2020,0.044250814102029745,LA_13_03_2020_C16_S31,0.04317308312728164,0
13,6,11,2020,0.07752225626060388,LA_13_03_2020_C16_S31,0.07563419750959934,0
15,6,11,2020,0.1407667473179477,LA_13_03_2020_C16_S31,0.13733836556096363,0
16,6,11,2020,0.10307460656371273,LA_13_03_2020_C16_S31,0.1005642189367743,0
20,6,11,2020,0.020728423010974644,LA_13_03_2020_C16_S31,0.020223581145577547,0
5,7,11,2020,1.153915772952986e-5,LA_13_03_2020_C16_S31,1.1258120917891908e-5,0
7,7,11,2020,0.013429510158167169,LA_13_03_2020_C16_S31,0.013102433710719674,0
8,7,11,2020,0.04364522674719593,LA_13_03_2020_C16_S31,0.042582244885282575,0
10,7,11,2020,0.05985393907493104,LA_13_03_2020_C16_S31,0.05839619314616675,0
16,7,11,2020,0.07059849386862124,LA_13_03_2020_C16_S31,0.06887906372576907,0
17,7,11,2020,0.024900603397501803,LA_13_03_2020_C16_S31,0.02429414785276246,0
1,1,12,2020,5.518780990646383e-4,LA_13_03_2020_C16_S31,5.384370780638565e-4,0
7,1,12,2020,0.05339780308085816,LA_13_03_2020_C16_S31,0.052097296693991456,0
15,1,12,2020,0.13510219824654787,LA_13_03_2020_C16_S31,0.13181177688907536,0
20,1,12,2020,3.783083857946259e-5,LA_13_03_2020_C16_S31,3.690946645636957e-5,0
8,2,12,2020,0.03815018133585498,LA_13_03_2020_C16_S31,0.03722103160262958,0
9,2,12,2020,0.07942264322978031,LA_13_03_2020_C16_S31,0.07748830045118776,0
17,2,12,2020,0.01772025897854489,LA_13_03_2020_C16_S31,0.017288681111125262,0
3,3,12,2020,1.840607015255724e-6,LA_13_03_2020_C16_S31,1.7957789316840654e-6,0
7,3,12,2020,0.07021262793301328,LA_13_03_2020_C16_S31,0.06850259557592718,0
17,3,12,2020,0.07991567791153241,LA_13_03_2020_C16_S31,0.07796932724655559,0
20,3,12,2020,1.958376329398206e-6,LA_13_03_2020_C16_S31,1.9106799678004403e-6,0
5,4,12,2020,9.372240191472414e-6,LA_13_03_2020_C16_S31,9.143978773866869e-6,0
12,4,12,2020,0.13976209123658428,LA_13_03_2020_C16_S31,0.13635817793288918,0
14,4,12,2020,0.07747428888405727,LA_13_03_2020_C16_S31,0.07558739838110713,0
15,4,12,2020,0.07046726008296063,LA_13_03_2020_C16_S31,0.06875102614606782,0
17,4,12,2020,0.02467936099555228,LA_13_03_2020_C16_S31,0.024078293821498252,0
2,5,12,2020,0.009459081952173803,LA_13_03_2020_C16_S31,0.009228705498781704,0
6,5,12,2020,0.024550981883667517,LA_13_03_2020_C16_S31,0.0239530413898384,0
12,5,12,2020,0.044023850751689506,LA_20_03_2020_C16_S45,0.03563410097861487,0
15,5,12,2020,0.09681141166001095,LA_20_03_2020_C16_S45,0.07836178707839844,0
2,6,12,2020,2.918174168942101e-4,LA_20_03_2020_C16_S45,2.3620494625922216e-4,0
7,6,12,2020,0.03174190430149132,LA_20_03_2020_C16_S45,0.025692759806784135,0
18,6,12,2020,0.0705872938430802,LA_20_03_2020_C16_S45,0.05713527357701552,0
2,7,12,2020,2.0830667008795212e-4,LA_20_03_2020_C16_S45,1.6860907870827805e-4,0
4,7,12,2020,1.2664495071416643e-5,LA_20_03_2020_C16_S45,1.0250986420144358e-5,0
7,7,12,2020,0.021290141977640467,LA_20_03_2020_C16_S45,0.01723281939509057,0
11,7,12,2020,0.10040731106355245,LA_20_03_2020_C16_S45,0.08127240576047322,0
13,7,12,2020,0.10383692969579558,LA_20_03_2020_C16_S45,0.08404843226821344,1
0,1,13,2020,0.022233637791985894,LA_20_03_2020_C16_S45,0.017996510543121166,0
5,1,13,2020,6.516059752603747e-4,LA_20_03_2020_C16_S45,5.274275812823105e-4,0
18,1,13,2020,0.11570290932602764,LA_20_03_2020_C16_S45,0.09365307859365216,0
0,2,13,2020,0.17755934840225995,LA_20_03_2020_C16_S45,0.1437213610947101,0
6,2,13,2020,0.07989076179409374,LA_20_03_2020_C16_S45,0.0646657533228156,0
7,2,13,2020,0.13296338579064262,LA_20_03_2020_C16_S45,0.10762417723171237,0
15,2,13,2020,0.30211539554806216,LA_20_03_2020_C16_S45,0.24454040998993412,0
17,2,13,2020,0.04284867734932924,LA_20_03_2020_C16_S45,0.03468288369589045,0
1,3,13,2020,2.8729200010612885e-5,LA_20_03_2020_C16_S45,2.32541950950012e-5,0
4,3,13,2020,1.1007481469881396e-5,LA_20_03_2020_C16_S45,8.909754588038456e-6,0
19,3,13,2020,1.7208338483296434e-5,LA_20_03_2020_C16_S45,1.3928896739330249e-5,0
6,4,13,2020,1.4591204055715846e-4,LA_20_03_2020_C16_S45,1.1810517023002571e-4,0
9,4,13,2020,0.25564543796545813,LA_20_03_2020_C16_S45,0.20692636367875558,0
15,4,13,2020,0.17039417395884968,LA_20_03_2020_C16_S45,0.13792167421393275,0
23,4,13,2020,3.206948528576475e-4,LA_20_03_2020_C16_S45,2.595791275621861e-4,0
4,5,13,2020,0.03863068795522769,LA_20_03_2020_C16_S45,0.0312687284725341,0
7,5,13,2020,0.09652378242759124,LA_20_03_2020_C16_S45,0.07812897216245081,0
10,5,13,2020,0.21378792676243843,LA_20_03_2020_C16_S45,0.17304575679284692,0
11,5,13,2020,0.2411045007268524,LA_20_03_2020_C16_S45,0.19515653398333097,0
16,5,13,2020,0.43145003137903915,LA_27_03_2020_C16_S28,0.43312619297257504,1
19,5,13,2020,0.08009053254537946,LA_27_03_2020_C16_S28,0.08040168022157573,0
22,5,13,2020,0.0635608717099956,LA_27_03_2020_C16_S28,0.06380780248821671,0
1,6,13,2020,0.019919303864982467,LA_27_03_2020_C16_S28,0.01999668935502806,0
12,6,13,2020,0.126164734997533,LA_27_03_2020_C16_S28,0.12665487862456104,17
13,7,13,2020,0.25108408984694663,LA_27_03_2020_C16_S28,0.2520595388619906,0
22,7,13,2020,0.03742890803218754,LA_27_03_2020_C16_S28,0.03757431745058766,0
3,1,14,2020,1.519215736195572e-5,LA_27_03_2020_C16_S28,1.525117812644997e-5,0
4,1,14,2020,1.0203664104625567e-4,LA_27_03_2020_C16_S28,1.024330482462006e-4,0
13,1,14,2020,0.12849574709156772,LA_27_03_2020_C16_S28,0.12899494658291824,0
18,1,14,2020,0.03761743811978262,LA_27_03_2020_C16_S28,0.03776357996805658,0
19,1,14,2020,3.857519031004412e-4,LA_27_03_2020_C16_S28,3.872505297723265e-4,0
20,1,14,2020,2.974118442595753e-5,LA_27_03_2020_C16_S28,2.9856727426201872e-5,0
14,2,14,2020,0.0837973292408466,LA_27_03_2020_C16_S28,0.0841228776350962,0
7,3,14,2020,0.05519853100799404,LA_27_03_2020_C16_S28,0.05541297451469508,0
11,3,14,2020,0.11357388535727476,LA_27_03_2020_C16_S28,0.11401511416900073,0
14,3,14,2020,0.08943869676803097,LA_27_03_2020_C16_S28,0.08978616159036347,0
15,3,14,2020,0.10479370498996678,LA_27_03_2020_C16_S28,0.10520082324416431,0
17,3,14,2020,0.06282670447021498,LA_27_03_2020_C16_S28,0.06307078304576821,0
18,3,14,2020,0.0317349800906491,LA_27_03_2020_C16_S28,0.03185826888640965,0
19,3,14,2020,5.5947911060353805e-6,LA_27_03_2020_C16_S28,5.616526587073166e-6,0
4,4,14,2020,4.011598465829269e-6,LA_27_03_2020_C16_S28,4.027183323374921e-6,0
6,4,14,2020,4.743905912619419e-5,LA_27_03_2020_C16_S28,4.762335747631052e-5,0
9,5,14,2020,0.02861958183720639,LA_27_03_2020_C16_S28,0.02873076746800876,0
10,5,14,2020,0.06950693074693108,LA_27_03_2020_C16_S28,0.06977696166437053,0
14,5,14,2020,0.10580841053211731,LA_27_03_2020_C16_S28,0.10621947086612665,0
16,5,14,2020,0.14027343782208843,LA_27_03_2020_C16_S28,0.1408183930474227,0
18,5,14,2020,0.06685289090524542,LA_27_03_2020_C16_S28,0.06711261101186831,0
19,5,14,2020,0.026039108865592814,LA_27_03_2020_C16_S28,0.02614026948915541,0
21,5,14,2020,0.005616915371990393,LA_27_03_2020_C16_S28,0.005638736804684649,0
22,5,14,2020,0.020664970071347558,LA_27_03_2020_C16_S28,0.020745252436965768,0
2,6,14,2020,2.2941589297121285e-4,LA_27_03_2020_C16_S28,2.303071621351435e-4,0
22,7,14,2020,0.012168921594049505,LA_27_03_2020_C16_S28,0.012216197240189805,0
9,1,15,2020,0.03351448083704024,LA_27_03_2020_C16_S28,0.033644682903376376,0
12,1,15,2020,0.055770885071631825,LA_27_03_2020_C16_S28,0.055987552144979295,0
20,1,15,2020,1.3371278003685208e-5,LA_27_03_2020_C16_S28,1.3423224743785397e-5,0
1,2,15,2020,0.002427780274796095,LA_27_03_2020_C16_S28,0.002437212078616229,0
8,2,15,2020,0.013484149431719163,LA_27_03_2020_C16_S28,0.013536534671619848,0
17,2,15,2020,0.006263210597400104,LA_27_03_2020_C16_S28,0.006287542854421931,0
10,3,15,2020,0.03124187681491782,LA_27_03_2020_C16_S28,0.0313632499293426,0
11,3,15,2020,0.05106144978359927,LA_27_03_2020_C16_S28,0.05125982093857164,0
13,3,15,2020,0.0463268321241631,LA_27_03_2020_C16_S28,0.046506809528518614,0
19,3,15,2020,2.515350639030106e-6,LA_27_03_2020_C16_S28,2.5251226492949835e-6,0
0,4,15,2020,4.973801280117349e-4,LA_27_03_2020_C16_S28,4.99312424702725e-4,0
8,4,15,2020,0.02978448681838968,LA_27_03_2020_C16_S28,0.029900198046242856,0
13,4,15,2020,0.08770270634698386,LA_27_03_2020_C16_S28,0.08804342693415847,0
16,4,15,2020,0.029220155077823107,LA_27_03_2020_C16_S28,0.029333673905350043,0
17,4,15,2020,0.00872289933863588,LA_27_03_2020_C16_S28,0.008756787362259311,0
20,4,15,2020,7.972653995269821e-7,LA_27_03_2020_C16_S28,8.003627353604518e-7,0
1,5,15,2020,0.0025597702149589546,LA_27_03_2020_C16_S28,0.002569714793034144,0
2,5,15,2020,0.0033433045417824835,LA_27_03_2020_C16_S28,0.0033562931111667956,0
7,5,15,2020,0.014108925045059636,LA_27_03_2020_C16_S28,0.01416373750668125,0
12,5,15,2020,0.015560192935113844,LA_27_03_2020_C16_S28,0.015620643499232438,0
16,5,15,2020,0.06306524672281641,LA_27_03_2020_C16_S28,0.06331025202298009,0
7,6,15,2020,0.011219149316241277,LA_27_03_2020_C16_S28,0.0112627351450241,0
8,6,15,2020,0.02479514205349429,LA_27_03_2020_C16_S28,0.0248914699287838,0
12,6,15,2020,0.01844155652256309,LA_27_03_2020_C16_S28,0.018513201038775875,0
18,6,15,2020,0.02494901950220133,LA_27_03_2020_C16_S28,0.02504594518361176,0
0,7,15,2020,0.0015677292079887062,LA_27_03_2020_C16_S28,0.001573819756827227,0
4,7,15,2020,4.476255106545372e-6,LA_27_03_2020_C16_S28,4.493645131685659e-6,0
6,7,15,2020,0.0056340198510849045,LA_27_03_2020_C16_S28,0.005655907733817057,0
7,7,15,2020,0.007524982733940844,LA_27_03_2020_C16_S28,0.00755421691202246,0
18,7,15,2020,0.02467637761696052,LA_27_03_2020_C16_S28,0.024772244098408985,0
5,1,16,2020,1.4061273683914246e-4,LA_27_03_2020_C16_S28,1.4115901022403103e-4,0
6,1,16,2020,0.011940194513103063,LA_27_03_2020_C16_S28,0.01198658156607938,0
9,1,16,2020,0.04947804203045114,LA_27_03_2020_C16_S28,0.049670261726228467,0
15,1,16,2020,0.07049679523925147,LA_27_03_2020_C16_S28,0.07077067173027804,0
17,1,16,2020,0.06211692963616258,LA_27_03_2020_C16_S28,0.06235825077231297,0
19,1,16,2020,2.56037008637297e-4,LA_27_03_2020_C16_S28,2.5703169949183215e-4,0
21,1,16,2020,1.818968831778695e-4,LA_27_03_2020_C16_S28,1.826035433873776e-4,0
7,2,16,2020,0.028692716588349484,LA_27_03_2020_C16_S28,0.028804186343968412,0
1,3,16,2020,6.199592382616168e-6,LA_27_03_2020_C16_S28,6.22367748608482e-6,0
4,3,16,2020,2.3753497572941825e-6,LA_27_03_2020_C16_S28,2.384577871200362e-6,0
6,3,16,2020,0.012805879642782321,LA_27_03_2020_C16_S28,0.012855629838790118,0
7,3,16,2020,0.036637192576027246,LA_27_03_2020_C16_S28,0.036779526219843726,0
8,3,16,2020,0.03883686597574233,LA_27_03_2020_C16_S28,0.038987745239683444,0
11,3,16,2020,0.07538295373910407,LA_27_03_2020_C16_S28,0.07567581270926318,0
16,3,16,2020,0.043357309094095436,LA_27_03_2020_C16_S28,0.04352575005137223,0
17,3,16,2020,0.04170027768056118,LA_27_03_2020_C16_S28,0.04186228115443862,0
21,3,16,2020,0.0034226166082771867,LA_27_03_2020_C16_S28,0.0034359133010363834,0
1,4,16,2020,6.43419713184594e-6,LA_27_03_2020_C16_S28,6.4591936629231685e-6,0
11,4,16,2020,0.09615079205041122,LA_27_03_2020_C16_S28,0.09652433302410826,0
13,4,16,2020,0.12947711205553028,LA_27_03_2020_C16_S28,0.12998012410022927,0
16,4,16,2020,0.04313825024193664,LA_27_03_2020_C16_S28,0.043305840166630256,0
1,5,16,2020,0.0037790356622221582,LA_27_03_2020_C16_S28,0.00379371702501491,0
2,5,16,2020,0.004935781742920193,LA_27_03_2020_C16_S28,0.004954957005847202,0
3,5,16,2020,2.0576679094622087e-6,LA_27_03_2020_C16_S28,2.0656618454252384e-6,0
4,5,16,2020,0.008336275242400758,LA_27_03_2020_C16_S28,0.008368661250925998,0
7,5,16,2020,0.02082926451339877,LA_27_03_2020_C16_S28,0.020910185154631233,0
5,6,16,2020,0.004085498011211519,LA_27_03_2020_C16_S28,0.004101369964760746,0
12,6,16,2020,0.027225607735563484,LA_27_03_2020_C16_S28,0.027331377847344827,0
17,6,16,2020,0.04762587804570936,LA_27_03_2020_C16_S28,0.04781090217789794,0
1,7,16,2020,0.0034069939468320126,LA_27_03_2020_C16_S28,0.0034202299463400826,0
3,7,16,2020,2.731972998301092e-6,LA_27_03_2020_C16_S28,2.7425865754972557e-6,0
5,7,16,2020,9.545516978426813e-6,LA_27_03_2020_C16_S28,9.582600830057421e-6,0
7,7,16,2020,0.011109269864531339,LA_27_03_2020_C16_S28,0.01115242881719067,0
0,1,17,2020,0.0019224756233714442,LA_27_03_2020_C16_S28,0.001929944344127136,0
1,1,17,2020,1.153880492136648e-4,LA_27_03_2020_C16_S28,1.1583632596039897e-4,0
8,1,17,2020,0.00987988300995442,LA_27_03_2020_C16_S28,0.009918265856739675,0
10,1,17,2020,0.011818800993398293,LA_27_03_2020_C16_S28,0.011864716438678157,0
14,1,17,2020,0.03724927223961258,LA_27_03_2020_C16_S28,0.037393983782026054,0
18,1,17,2020,0.010004481714306852,LA_27_03_2020_C16_S28,0.010043348620769126,0
21,1,17,2020,7.288463274211036e-5,LA_27_03_2020_C16_S28,7.316778586130427e-5,0
23,1,17,2020,0.0013469537029664681,LA_27_03_2020_C16_S28,0.0013521865501120974,0
7,2,17,2020,0.011496943072247993,LA_27_03_2020_C16_S28,0.011541608115750661,0
8,2,17,2020,0.007976535051767429,LA_27_03_2020_C16_S28,0.008007523487810723,0
16,5,17,2020,0.03730618335106741,LA_24_04_2020_C16_S22,0.04159366900903274,0
17,5,17,2020,0.02098338568898299,LA_24_04_2020_C16_S22,0.023394942088372617,0
18,5,17,2020,0.017779746788720012,LA_24_04_2020_C16_S22,0.019823118758495923,0
20,5,17,2020,6.487618401855352e-7,LA_24_04_2020_C16_S22,7.233220560900944e-7,0
8,6,17,2020,0.014667541375506254,LA_24_04_2020_C16_S22,0.016353237086946457,0
10,6,17,2020,0.014992435892247679,LA_24_04_2020_C16_S22,0.01671547073773362,0
14,6,17,2020,0.015420578642960507,LA_24_04_2020_C16_S22,0.01719281862653224,0
20,6,17,2020,0.006870721100440078,LA_24_04_2020_C16_S22,0.00766035208200694,0
23,6,17,2020,0.001640589970480757,LA_24_04_2020_C16_S22,0.0018291379627222838,0
3,7,17,2020,1.0946798271844332e-6,LA_24_04_2020_C16_S22,1.220488034766271e-6,0
7,7,17,2020,0.004451395977563798,LA_24_04_2020_C16_S22,0.004962981315364999,0
8,7,17,2020,0.014466811111809252,LA_24_04_2020_C16_S22,0.016129437507403834,0
13,7,17,2020,0.021710484207004166,LA_24_04_2020_C16_S22,0.02420560381731267,0
14,7,17,2020,0.014087719506342355,LA_24_04_2020_C16_S22,0.01570677806209122,0
15,7,17,2020,0.026083353180175586,LA_24_04_2020_C16_S22,0.02908103325962138,0
18,7,17,2020,0.014597286392371261,LA_24_04_2020_C16_S22,0.016274907913274274,0
5,1,18,2020,1.3834723158513798e-4,LA_24_04_2020_C16_S22,1.542470561707455e-4,0
8,1,18,2020,0.0242597824214358,LA_24_04_2020_C16_S22,0.027047885085770374,0
10,1,18,2020,0.02902074248178923,LA_24_04_2020_C16_S22,0.03235600773804107,0
13,1,18,2020,0.0839129970647564,LA_24_04_2020_C16_S22,0.09355686140880849,0
17,1,18,2020,0.06111612250007553,LA_24_04_2020_C16_S22,0.06814001170963811,0
18,1,18,2020,0.02456573113100425,LA_24_04_2020_C16_S22,0.027388995545657897,0
19,1,18,2020,2.519118262297392e-4,LA_24_04_2020_C16_S22,2.808632826643989e-4,0
20,1,18,2020,1.942221418160481e-5,LA_24_04_2020_C16_S22,2.165434991004239e-5,0
22,1,18,2020,4.334307185047143e-4,LA_24_04_2020_C16_S22,4.8324358657065653e-4,0
4,2,18,2020,0.0097170113913156,LA_24_04_2020_C16_S22,0.010833757818750917,0
5,2,18,2020,0.0032237128438821687,LA_24_04_2020_C16_S22,0.0035942043104971256,0
7,2,18,2020,0.028230429162304102,LA_24_04_2020_C16_S22,0.03147486612366701,0
12,2,18,2020,0.04838192069794491,LA_24_04_2020_C16_S22,0.053942307005629714,0
13,2,18,2020,0.019611824590032686,LA_24_04_2020_C16_S22,0.021865751663328187,0
15,2,18,2020,0.06414432982543135,LA_24_04_2020_C16_S22,0.07151624164976073,0
18,2,18,2020,0.018970017704942718,LA_24_04_2020_C16_S22,0.0211501838740709,0
0,3,18,2020,7.15540854525612e-4,LA_24_04_2020_C16_S22,7.977757784951005e-4,0
2,3,18,2020,5.0603721866246604e-5,LA_24_04_2020_C16_S22,5.641945299316151e-5,0
5,3,18,2020,4.096969059782225e-6,LA_24_04_2020_C16_S22,4.5678211949267685e-6,0
17,3,18,2020,0.0410284167929744,LA_24_04_2020_C16_S22,0.04574368736658209,0
19,3,18,2020,3.6536282350583674e-6,LA_24_04_2020_C16_S22,4.0735285639110005e-6,0
22,3,18,2020,0.004238768754094633,LA_24_04_2020_C16_S22,0.004725917494816521,0
1,4,18,2020,6.3305315057073e-6,LA_24_04_2020_C16_S22,7.058080147780891e-6,0
11,4,18,2020,0.09460164273816875,LA_24_04_2020_C16_S22,0.10547392046872496,0
19,4,18,2020,0.008240112146641798,LA_24_04_2020_C16_S22,0.009187123056771308,0
0,5,18,2020,0.0020910359132779847,LA_24_04_2020_C16_S22,0.002331352281320852,0
17,5,20,2020,0.06147336438636066,LA_15_05_2020_C16_S65,0.052921489965124975,0
18,5,20,2020,0.05208791704258025,LA_15_05_2020_C16_S65,0.04484170024838893,0
22,5,20,2020,0.016100952886082296,LA_15_05_2020_C16_S65,0.013861066904267407,0
23,5,20,2020,0.004940294834163163,LA_15_05_2020_C16_S65,0.004253025128862687,0
1,6,20,2020,0.005045868069855355,LA_15_05_2020_C16_S65,0.004343911531275204,0
8,6,20,2020,0.04297033514958087,LA_15_05_2020_C16_S65,0.036992511848288466,0
11,6,20,2020,0.04040402350752541,LA_15_05_2020_C16_S65,0.034783212956514216,0
12,6,20,2020,0.03195948072186176,LA_15_05_2020_C16_S65,0.027513433748029534,0
15,6,20,2020,0.13669340175802835,LA_15_05_2020_C16_S65,0.11767728286303672,0
16,6,20,2020,0.10009195264162976,LA_15_05_2020_C16_S65,0.08616764870752777,0
17,6,20,2020,0.055906863348925195,LA_15_05_2020_C16_S65,0.04812937338367332,0
21,6,20,2020,0.012637172624067291,LA_15_05_2020_C16_S65,0.010879150846679758,0
10,7,20,2020,0.05812195491233705,LA_15_05_2020_C16_S65,0.050036312219949905,0
14,7,20,2020,0.04127167690774113,LA_15_05_2020_C16_S65,0.035530162650435806,0
23,7,20,2020,1.3787106121338809e-4,LA_15_05_2020_C16_S65,1.1869111208275293e-4,0
5,1,21,2020,1.1215936559075959e-4,LA_15_05_2020_C16_S65,9.655630206442919e-5,0
9,1,21,2020,0.03946602512371803,LA_15_05_2020_C16_S65,0.033975704329786444,0
16,1,21,2020,0.04893664206388796,LA_15_05_2020_C16_S65,0.04212881526434835,0
6,2,21,2020,0.013751404222172067,LA_15_05_2020_C16_S65,0.011838375983070864,0
8,2,21,2020,0.015878681899677408,LA_15_05_2020_C16_S65,0.013669717172656243,0
15,2,21,2020,0.05200239467775289,LA_15_05_2020_C16_S65,0.04476807533754854,1
20,2,21,2020,1.3142101834929011e-5,LA_15_05_2020_C16_S65,1.1313836770127374e-5,0
21,2,21,2020,2.5328889875229855e-5,LA_15_05_2020_C16_S65,2.1805258338148496e-5,0
23,2,21,2020,1.476714192238924e-4,LA_15_05_2020_C16_S65,1.2712809211930693e-4,0
5,3,21,2020,3.3214502764181763e-6,LA_15_05_2020_C16_S65,2.8593863249190596e-6,0
6,3,21,2020,0.010214574930073241,LA_15_05_2020_C16_S65,0.008793573119935288,0
7,3,21,2020,0.029223556618875428,LA_15_05_2020_C16_S65,0.02515811805306393,1
14,3,21,2020,0.04735120249016145,LA_15_05_2020_C16_S65,0.04076393430608579,0
21,3,21,2020,0.0027300407919939353,LA_15_05_2020_C16_S65,0.0023502508414838734,0
1,4,21,2020,5.132219773371468e-6,LA_15_05_2020_C16_S65,4.418250407253714e-6,0
4,4,21,2020,2.1238459204897524e-6,LA_15_05_2020_C16_S65,1.8283868418564703e-6,0
9,4,21,2020,0.04400363291162312,LA_15_05_2020_C16_S65,0.037882062268877414,0
15,4,21,2020,0.02932953836703149,LA_15_05_2020_C16_S65,0.025249356137680163,0
17,4,21,2020,0.010271922937555772,LA_15_05_2020_C16_S65,0.008842943152514465,0
0,5,21,2020,0.0016952219337791794,LA_15_05_2020_C16_S65,0.0014593909321979415,0
13,5,21,2020,0.030285565387657924,LA_22_05_2020_C16_S13,0.03161342480732913,0
10,6,21,2020,0.029845054135574568,LA_22_05_2020_C16_S13,0.031153599502228676,0
13,6,21,2020,0.05115200150679724,LA_22_05_2020_C16_S13,0.053394742105046605,0
15,6,21,2020,0.09288301473977913,LA_22_05_2020_C16_S13,0.09695543618778478,0
17,6,21,2020,0.03798865157870029,LA_22_05_2020_C16_S13,0.039654249965050424,0
23,6,21,2020,0.0032658799967653727,LA_22_05_2020_C16_S13,0.003409071298024287,0
3,7,21,2020,2.179150802327876e-6,LA_22_05_2020_C16_S13,2.274694863755052e-6,0
6,7,21,2020,0.006634516287798164,LA_22_05_2020_C16_S13,0.006925404202055331,0
13,7,21,2020,0.04321849905675564,LA_22_05_2020_C16_S13,0.04511339817262129,0
20,7,21,2020,2.018566252066429e-6,LA_22_05_2020_C16_S13,2.1070695432458342e-6,0
22,7,21,2020,0.006442547703721673,LA_22_05_2020_C16_S13,0.006725018826369237,0
