hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,4,15,2020,4.356024451057026e-4,UGH_29_03_2020_C25_S2,2.739495203520043e-4,0
4,4,15,2020,2.688966801627248e-5,UGH_29_03_2020_C25_S2,1.6910859289816326e-5,0
5,4,15,2020,0.0018971626967245988,UGH_29_03_2020_C25_S2,0.0011931218858776212,0
9,4,15,2020,0.08427130686947387,UGH_29_03_2020_C25_S2,0.05299805902312348,0
13,4,15,2020,0.20629068440098242,UGH_29_03_2020_C25_S2,0.12973580538792068,0
15,4,15,2020,0.15366033801426393,UGH_29_03_2020_C25_S2,0.09663668413504821,0
18,4,15,2020,0.023240370273370167,UGH_29_03_2020_C25_S2,0.014615823122039198,0
21,4,15,2020,0.006566941672303011,UGH_29_03_2020_C25_S2,0.00412993669232149,0
22,4,15,2020,4.1152055071209e-5,UGH_29_03_2020_C25_S2,2.588044643670754e-5,0
2,5,15,2020,0.0011242581702427307,UGH_29_03_2020_C25_S2,7.070437504433239e-4,0
3,5,15,2020,3.804577250109216e-5,UGH_29_03_2020_C25_S2,2.3926911442305006e-5,0
4,5,15,2020,2.6484302591465562e-5,UGH_29_03_2020_C25_S2,1.665592577201618e-5,0
6,5,15,2020,0.002603951674371753,UGH_29_03_2020_C25_S2,0.0016376200827817656,0
12,5,15,2020,0.11319913164793506,UGH_29_03_2020_C25_S2,0.07119071108907608,0
0,6,15,2020,3.0609154885437816e-4,UGH_29_03_2020_C25_S2,1.9250037260950452e-4,0
3,6,15,2020,4.165808170099237e-5,UGH_29_03_2020_C25_S2,2.6198685588190855e-5,0
7,7,15,2020,0.00320019531033114,UGH_29_03_2020_C25_S2,0.0020125965318794586,0
16,7,15,2020,0.007914497258172148,UGH_29_03_2020_C25_S2,0.004977411747946887,0
18,7,15,2020,0.005246813485279147,UGH_29_03_2020_C25_S2,0.003299710673845879,0
3,1,16,2020,7.797444018026809e-4,UGH_29_03_2020_C25_S2,4.903797195609647e-4,0
15,1,16,2020,0.2918998290038641,UGH_29_03_2020_C25_S2,0.18357522792838377,0
16,1,16,2020,0.22067991138652737,UGH_29_03_2020_C25_S2,0.1387851619175187,0
19,1,17,2020,0.10024591249297217,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.04640225206964174,0
21,1,17,2020,0.030299906874183855,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.014025349079057132,0
23,1,17,2020,6.62282613110741e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.065601777734334e-4,0
5,2,17,2020,1.4979207805680214e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,6.933639079313552e-5,0
14,2,17,2020,0.8702887324965942,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.40284293029411133,0
15,2,17,2020,0.46818294608025335,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.21671450275088702,0
17,2,17,2020,0.3031696122981183,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.14033243271339443,0
20,2,17,2020,0.0895224363629006,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.04143852407240044,0
2,3,17,2020,2.7893399604926746e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.291141481342489e-4,0
8,3,17,2020,0.11140722003088319,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.05156864532120946,0
9,3,17,2020,0.3631306605148624,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.16808745637990413,2
12,3,17,2020,0.8008665780378666,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.3707085097446718,0
23,3,17,2020,0.00296164756166851,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.001370899952729908,0
0,4,17,2020,0.002315126953145013,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0010716357583216956,0
3,4,17,2020,2.1170422179418288e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,9.799454580843588e-5,0
9,4,17,2020,0.4478826418500275,UGH_20_04_2020_C25_S15,3.319270504580764,2
12,4,17,2020,0.88978459788378494,UGH_20_04_2020_C25_S15,6.594217983055602,0
18,4,17,2020,0.12351723050565831,UGH_20_04_2020_C25_S15,0.9153895724367415,0
23,4,17,2020,1.306233498663339e-4,UGH_20_04_2020_C25_S15,9.680532173114154e-4,0
0,5,17,2020,0.0024660715083427895,UGH_20_04_2020_C25_S15,0.018276123374681104,0
2,5,17,2020,0.005975173972200389,UGH_20_04_2020_C25_S15,0.044282177678822705,0
6,5,17,2020,0.013839405112986156,UGH_20_04_2020_C25_S15,0.10256420968388627,0
10,5,17,2020,0.44674273656057956,UGH_20_04_2020_C25_S15,3.3108226353138246,3
13,5,17,2020,0.5976821432070539,UGH_20_04_2020_C25_S15,4.429438704896458,0
14,6,17,2020,0.08581591083316763,UGH_20_04_2020_C25_S15,0.6359840615293285,0
18,6,17,2020,0.036035824486664925,UGH_20_04_2020_C25_S15,0.267062480547947,0
22,6,17,2020,2.4142351065811396e-4,UGH_20_04_2020_C25_S15,0.0017891962383935103,0
4,7,17,2020,0.001285798280462866,UGH_20_04_2020_C25_S15,0.009529086212298797,0
15,7,17,2020,0.033065548252334605,UGH_20_04_2020_C25_S15,0.245049682163206,0
19,7,17,2020,0.0015448981512102486,UGH_20_04_2020_C25_S15,0.011449282438613921,0
5,1,18,2020,8.022657827212567e-4,UGH_20_04_2020_C25_S15,0.005945613650981246,0
18,1,18,2020,0.06195683228590976,UGH_20_04_2020_C25_S15,0.45916377807010295,0
22,1,18,2020,5.26556666532414e-4,UGH_20_04_2020_C25_S15,0.0039023258525760257,0
3,2,18,2020,4.8877891520160606e-5,UGH_20_04_2020_C25_S15,3.6223539045590565e-4,0
8,2,18,2020,0.045827336409897626,UGH_20_04_2020_C25_S15,0.33962764312667443,0
10,2,18,2020,0.21539004524849403,UGH_20_04_2020_C25_S15,1.5962615144460937,3
13,2,18,2020,0.3075680532962896,UGH_20_04_2020_C25_S15,2.2793952523829777,4
17,2,18,2020,0.09191457991431046,UGH_20_04_2020_C25_S15,0.6811814648370782,0
18,2,18,2020,0.025944245740756898,UGH_20_04_2020_C25_S15,0.1922735145420644,0
6,3,18,2020,0.013798871455097537,UGH_20_04_2020_C25_S15,0.10226381363701847,0
7,3,18,2020,0.018149509296377313,UGH_20_04_2020_C25_S15,0.13450650963216354,0
19,3,18,2020,0.023230098902892824,UGH_20_04_2020_C25_S15,0.1721588981175234,0
21,3,18,2020,0.014393650539430442,UGH_20_04_2020_C25_S15,0.10667173769322433,0
23,3,18,2020,8.979085648508861e-4,UGH_20_04_2020_C25_S15,0.0066544249243710805,0
0,4,18,2020,7.018972638239646e-4,UGH_20_04_2020_C25_S15,0.0052017798131970315,0
3,4,18,2020,6.418421841422496e-5,UGH_20_04_2020_C25_S15,4.7567099756735807e-4,0
5,4,18,2020,0.003056946352853377,UGH_20_04_2020_C25_S15,0.022655113002815586,0
17,4,18,2020,0.11001448298278477,UGH_20_04_2020_C25_S15,0.8153203413579387,0
20,4,18,2020,0.010290963915769077,UGH_20_04_2020_C25_S15,0.07626661495123348,0
1,5,18,2020,0.0031556894975215306,UGH_20_04_2020_C25_S15,0.023386901147747316,0
14,5,18,2020,0.21993722043585665,UGH_20_04_2020_C25_S15,1.6299607540867052,0
15,5,18,2020,0.17459876396790153,UGH_20_04_2020_C25_S15,1.2939562135765288,0
16,5,18,2020,0.22906320709367214,UGH_20_04_2020_C25_S15,1.697593690726897,0
17,5,18,2020,0.16395495978645835,UGH_20_04_2020_C25_S15,1.2150746897691656,0
2,6,18,2020,0.0018761755173329721,UGH_20_04_2020_C25_S15,0.013904388056604261,0
17,6,18,2020,0.016578527750975486,UGH_20_04_2020_C25_S15,0.12286392244603399,0
19,6,18,2020,0.004321264464339389,UGH_20_04_2020_C25_S15,0.03202500909552462,0
0,7,18,2020,3.561836355625634e-4,UGH_20_04_2020_C25_S15,0.0026396866617863736,0
1,7,18,2020,0.004449520100853171,UGH_20_04_2020_C25_S15,0.03297551512444319,0
2,7,18,2020,8.534922246953537e-5,UGH_20_04_2020_C25_S15,6.325254213064408e-4,0
5,7,18,2020,0.003243961604992086,UGH_20_04_2020_C25_S15,0.024041088149712682,0
13,7,18,2020,0.0046724041955373144,UGH_20_04_2020_C25_S15,0.03462731524415622,0
15,7,18,2020,0.010024771131287165,UGH_20_04_2020_C25_S15,0.074293852947300107,0
20,7,18,2020,1.7189572597443842e-4,UGH_20_04_2020_C25_S15,0.0012739239251015767,0
21,7,18,2020,0.0012660974073371092,UGH_20_04_2020_C25_S15,0.009383082502910327,0
1,1,19,2020,9.183395996856523e-4,UGH_20_04_2020_C25_S15,0.0068058398821488125,0
2,1,19,2020,7.419810970635709e-4,UGH_20_04_2020_C25_S15,0.005498842197292083,0
12,1,19,2020,0.2969365704151123,UGH_20_04_2020_C25_S15,2.2006050420687693,4
14,1,19,2020,0.22454613788766073,UGH_20_04_2020_C25_S15,1.664117567337225,0
20,1,19,2020,0.008539988478081286,UGH_20_04_2020_C25_S15,0.06329008810805077,0
2,2,19,2020,7.749215793369425e-5,UGH_20_04_2020_C25_S15,5.742965012065686e-4,0
9,3,19,2020,0.12766797999467006,UGH_20_04_2020_C25_S15,0.94615089038796,0
13,3,19,2020,0.2552606970928576,UGH_20_04_2020_C25_S15,1.8917440053922796,0
14,3,19,2020,0.21380791181047368,UGH_20_04_2020_C25_S15,1.5845362802788576,0
7,4,19,2020,0.013139797989502263,UGH_20_04_2020_C25_S15,0.09737940216336563,0
8,4,19,2020,0.04263248249039344,UGH_20_04_2020_C25_S15,0.31595049337679554,0
16,4,19,2020,0.20063452685131733,UGH_20_04_2020_C25_S15,1.4869079641650638,0
20,4,19,2020,0.011933734854104198,UGH_20_04_2020_C25_S15,0.08844123529122891,0
22,4,19,2020,7.689446818976327e-5,UGH_20_04_2020_C25_S15,5.698670061724992e-4,0
1,5,19,2020,0.0036594396845175316,UGH_20_04_2020_C25_S15,0.027120207556913228,0
10,5,19,2020,0.15706396885659257,UGH_20_04_2020_C25_S15,1.1640053675771793,0
21,5,19,2020,0.016759601973546857,UGH_20_04_2020_C25_S15,0.12420586846037025,0
0,6,19,2020,5.719458439149797e-4,UGH_20_04_2020_C25_S15,0.004238706287171168,0
3,6,19,2020,7.78400017365016e-5,UGH_20_04_2020_C25_S15,5.768743811397814e-4,0
11,6,19,2020,0.04938223281139055,UGH_20_04_2020_C25_S15,0.36597307755471126,0
12,6,19,2020,0.04882157147926441,UGH_20_04_2020_C25_S15,0.3618180010929437,0
22,6,19,2020,8.487868219456395e-5,UGH_20_04_2020_C25_S15,6.290382344633015e-4,0
23,6,19,2020,0.001976553214967994,UGH_20_04_2020_C25_S15,0.014648289918264756,0
3,7,19,2020,0.002045872815551969,UGH_20_04_2020_C25_S15,0.015162019373501732,0
14,7,19,2020,0.018927380371501528,UGH_20_04_2020_C25_S15,0.14027133343815268,10
18,7,19,2020,0.009803907288306546,UGH_20_04_2020_C25_S15,0.07265702496819881,0
0,1,20,2020,0.0025217553039785165,UGH_20_04_2020_C25_S15,0.01868879750662182,0
7,1,20,2020,0.011985886079819595,UGH_20_04_2020_C25_S15,0.0888277294509039,0
11,1,20,2020,0.4132819280206185,UGH_20_04_2020_C25_S15,3.062843668351969,0
16,1,20,2020,0.26517588298419387,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.1308496786910776,0.5
20,1,20,2020,0.014448655491270635,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.007129614907942168,0
9,2,20,2020,0.19418444767905985,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.09581931923697555,0
11,2,20,2020,0.5031360893897637,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.24826992143346638,0
22,2,20,2020,0.001901204304468982,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,9.381395078853694e-4,0
4,3,20,2020,0.001901278659041398,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,9.381761977675727e-4,0
6,3,20,2020,0.027072854500474197,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.013358961127126699,0
11,3,20,2020,0.4863451337653013,UGH_11_05_2020_C25_S42,0.3767673879766261,1
13,3,20,2020,0.4318710595713736,UGH_11_05_2020_C25_S42,0.33456679168897924,0
19,3,20,2020,0.04557655962490429,UGH_11_05_2020_C25_S42,0.035307768353497776,0
21,3,20,2020,0.02823978816330803,UGH_11_05_2020_C25_S42,0.02187712076181139,0
1,4,20,2020,1.1865428887392175e-4,UGH_11_05_2020_C25_S42,9.192045604557271e-5,0
2,4,20,2020,7.757755787353354e-4,UGH_11_05_2020_C25_S42,6.009866618655603e-4,0
4,4,20,2020,8.500787524873239e-5,UGH_11_05_2020_C25_S42,6.585486908637158e-5,0
7,4,20,2020,0.022230991864038638,UGH_11_05_2020_C25_S42,0.017222158001041047,0
8,4,20,2020,0.0721291432444318,UGH_11_05_2020_C25_S42,0.0558778262811013,0
10,4,20,2020,0.45784540953341635,UGH_11_05_2020_C25_S42,0.35468889698038797,0
13,4,20,2020,0.6521587679670162,UGH_11_05_2020_C25_S42,0.5052217828328517,0
21,4,20,2020,0.02076045558119246,UGH_11_05_2020_C25_S42,0.01608294620319014,0
6,5,20,2020,0.008232024246441658,UGH_11_05_2020_C25_S42,0.0063772783107331685,0
16,5,20,2020,0.4494131927555622,UGH_11_05_2020_C25_S42,0.3481565312391119,0
20,5,20,2020,0.05272803465656537,UGH_11_05_2020_C25_S42,0.04084795449044653,0
22,5,20,2020,0.0020355368261673035,UGH_11_05_2020_C25_S42,0.0015769128544326837,0
3,6,20,2020,1.3169612247337697e-4,UGH_11_05_2020_C25_S42,1.0202385225239852e-4,0
6,6,20,2020,0.016050956287307745,UGH_11_05_2020_C25_S42,0.012434537646292798,0
15,6,20,2020,0.030260438746166903,UGH_11_05_2020_C25_S42,0.02344250137171501,0
19,6,20,2020,0.008478154498490677,UGH_11_05_2020_C25_S42,0.0065679532979559035,0
2,7,20,2020,1.6745188830589045e-4,UGH_11_05_2020_C25_S42,0.00012972353620630661,0
6,7,20,2020,0.004701603444065742,UGH_11_05_2020_C25_S42,0.0036422917100213037,0
10,7,20,2020,0.04377473631431953,UGH_11_05_2020_C25_S42,0.0339119113474482,0
11,7,20,2020,0.045048566780992214,UGH_11_05_2020_C25_S42,0.034898736843033226,0
18,7,20,2020,0.01658705737609196,UGH_11_05_2020_C25_S42,0.012849850544252472,0
20,7,20,2020,3.3725279590456666e-4,UGH_11_05_2020_C25_S42,2.6126683743503187e-4,0
23,7,20,2020,6.720912320422268e-5,UGH_11_05_2020_C25_S42,5.2066329114488753e-05,0
7,1,21,2020,0.01621932082510825,UGH_11_05_2020_C25_S42,0.012564968204205195,0
16,1,21,2020,0.35883644250911645,UGH_18_05_2020_C25_S17,0.7477139309912758,0
21,1,21,2020,0.024388945941003923,UGH_18_05_2020_C25_S17,0.05081968407324867,0
1,2,21,2020,0.002593620711554042,UGH_18_05_2020_C25_S17,0.005404373993277436,0
2,2,21,2020,1.7741503652915445e-4,UGH_18_05_2020_C25_S17,3.6968289355617694e-4,0
3,2,21,2020,1.2976735786262333e-4,UGH_18_05_2020_C25_S17,2.703985709571532e-4,0
4,2,21,2020,1.041232114750673e-4,UGH_18_05_2020_C25_S17,2.1696340320139185e-4,0
5,2,21,2020,1.2057036707365766e-4,UGH_18_05_2020_C25_S17,2.5123463630206765e-4,0
8,2,21,2020,0.12166834899866946,UGH_18_05_2020_C25_S17,0.253522520931531,0
14,2,21,2020,0.7005112239473171,UGH_18_05_2020_C25_S17,1.4596678010145288,0
18,2,21,2020,0.06888014431080713,UGH_18_05_2020_C25_S17,0.1435267920664761,1
2,3,21,2020,2.2451904486049787e-4,UGH_18_05_2020_C25_S17,4.678343605270373e-4,0
5,4,21,2020,0.008115977162679828,UGH_18_05_2020_C25_S17,0.016911407174004026,0
10,4,21,2020,0.6195571638235801,UGH_18_05_2020_C25_S17,1.2909823740228548,0
13,4,21,2020,0.8825023211570167,UGH_18_05_2020_C25_S17,1.8388859142824494,0
17,4,21,2020,0.29208070027754734,UGH_18_05_2020_C25_S17,0.60861379363847945,0
2,5,21,2020,0.004809526167892368,UGH_18_05_2020_C25_S17,0.01002169593493517,0
9,5,21,2020,0.287450438278502,UGH_18_05_2020_C25_S17,0.5989656336672755,0
10,5,21,2020,0.3595913511138676,UGH_18_05_2020_C25_S17,0.7492869475902887,0
13,5,21,2020,0.4810852238295152,UGH_18_05_2020_C25_S17,1.0024459091616533,0
22,5,21,2020,0.0027544917926858046,UGH_18_05_2020_C25_S17,0.005739583950256069,0
6,6,21,2020,0.02172018053900537,UGH_18_05_2020_C25_S17,0.04525872974077127,0
9,6,21,2020,0.0631951063452171,UGH_18_05_2020_C25_S17,0.13168077649636584,0
11,6,21,2020,0.11305854517073176,UGH_18_05_2020_C25_S17,0.23558211827834313,0
13,6,21,2020,0.06784454577018117,UGH_18_05_2020_C25_S17,0.14136889681390402,0
18,6,21,2020,0.02900589031491699,UGH_18_05_2020_C25_S17,0.06044009387011288,0
23,6,21,2020,0.004525235458475849,UGH_18_05_2020_C25_S17,0.009429314284967375,0
1,7,21,2020,0.011813162337540454,UGH_18_05_2020_C25_S17,0.024615298231912604,0
6,7,21,2020,0.006362217540189064,UGH_18_05_2020_C25_S17,0.013257066794924414,0
7,7,21,2020,0.013690292403284014,UGH_18_05_2020_C25_S17,0.02852670781624815,0
12,7,21,2020,0.03277550401247227,UGH_18_05_2020_C25_S17,0.06829490553976651,0
14,7,21,2020,0.04333344133846932,UGH_18_05_2020_C25_S17,0.09029466890265356,0
21,7,21,2020,0.003361399402408478,UGH_18_05_2020_C25_S17,0.007004208221528991,0
1,1,22,2020,0.0014897738695695082,UGH_18_05_2020_C25_S17,0.00310426853113059,0
3,1,22,2020,8.984013120383233e-4,UGH_18_05_2020_C25_S17,0.001872014926730382,0
7,1,22,2020,0.011492566752822344,UGH_18_05_2020_C25_S17,0.023947267462150597,0
4,2,22,2020,7.377885740708652e-5,UGH_25_05_2020_C33_S50,1.9914653080431089e-4,0
12,2,22,2020,0.5311275710880882,UGH_25_05_2020_C33_S50,1.433638537028268,0
13,2,22,2020,0.5786002186980572,UGH_25_05_2020_C33_S50,1.5617784054387653,5
14,2,22,2020,0.4963630776606267,UGH_25_05_2020_C33_S50,1.339800972927103,9
11,3,22,2020,0.4663279692036057,UGH_25_05_2020_C33_S50,1.2587291338968007,0
13,3,22,2020,0.41409595816973027,UGH_25_05_2020_C33_S50,1.1177426215015887,0
17,3,22,2020,0.14159325441033854,UGH_25_05_2020_C33_S50,0.3821935767522835,0
18,3,22,2020,0.06708114474518156,UGH_25_05_2020_C33_S50,0.18106782522633091,0
22,3,22,2020,0.01380899666328425,UGH_25_05_2020_C33_S50,0.037273737707914416,0
8,4,22,2020,0.06916042652501117,UGH_25_05_2020_C33_S50,0.1866802969773221,0
15,4,22,2020,0.4657816707678692,UGH_25_05_2020_C33_S50,1.2572545456192883,0
16,4,22,2020,0.3254788049419279,UGH_25_05_2020_C33_S50,0.8785440318880852,0
22,4,22,2020,1.2474183783729405e-4,UGH_25_05_2020_C33_S50,3.367076304039502e-4,0
3,5,22,2020,1.1532594363789527e-4,UGH_25_05_2020_C33_S50,3.112919119971944e-4,0
13,5,22,2020,0.3408838204925441,UGH_25_05_2020_C33_S50,0.9201258008624176,0
14,5,22,2020,0.4137481850933335,UGH_25_05_2020_C33_S50,1.1168038999747778,0
19,5,22,2020,0.012851527503663376,UGH_25_05_2020_C33_S50,0.034689302705912056,0
9,6,22,2020,0.04477832246833723,UGH_25_05_2020_C33_S50,0.12086724961871739,10
12,6,22,2020,0.07920065897847006,UGH_25_05_2020_C33_S50,0.21378125153050473,0
20,6,22,2020,3.2854128328415754e-4,UGH_25_05_2020_C33_S50,8.868103829668674e-4,0
1,7,22,2020,0.008370483461671359,UGH_25_05_2020_C33_S50,0.022593908351670917,0
2,7,22,2020,1.6055984442249637e-4,UGH_25_05_2020_C33_S50,4.333888749021047e-4,0
4,7,22,2020,7.333460355282581e-4,UGH_25_05_2020_C33_S50,0.0019794738491100542,0
7,7,22,2020,0.009700566442143118,UGH_25_05_2020_C33_S50,0.026184115906408224,0
8,7,22,2020,0.01635558114598392,UGH_25_05_2020_C33_S50,0.04414756962877877,0
12,7,22,2020,0.02322382495434856,UGH_25_05_2020_C33_S50,0.06268657897676887,0
17,7,22,2020,0.02715406223326269,UGH_25_05_2020_C33_S50,0.07329521601508582,0
4,1,23,2020,5.596180286136696e-4,UGH_25_05_2020_C33_S50,0.0015105409990160054,0
15,1,24,2020,0.19130632755333574,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.17809337344618026,0
23,1,24,2020,2.1486062944052752e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,2.0002085036714185e-4,0
4,2,24,2020,4.196713358064974e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,3.9068589569577247e-5,0
12,2,24,2020,0.30211774087570675,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2812513748950244,0
18,2,24,2020,0.027762322890302574,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.02584486253784595,0
20,2,24,2020,0.029043261358827326,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.027037330429285432,0
21,2,24,2020,0.01047172186937229,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00974847145600404,0
22,2,24,2020,0.001036938645307955,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,9.653204039898776e-4,0
0,3,24,2020,0.001207502146710168,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0011241035960567662,0
3,3,24,2020,0.0029370496610546825,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0027341964523905173,0
21,3,24,2020,0.015402304535610206,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.014338513569696067,0
23,3,24,2020,9.608306887179229e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,8.944689956305001e-4,0
3,4,24,2020,6.868201195296851e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,6.393835143986458e-5,0
4,4,24,2020,4.636427068554767e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.316202960646425e-5,0
6,4,24,2020,0.007464852291133851,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0069492773386433376,0
9,4,24,2020,0.14530405062482302,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1352683357739678,0
11,4,24,2020,0.2913315534450791,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.2712101570706547,0
17,4,24,2020,0.11772389260018871,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.10959305652103009,0
19,4,24,2020,0.02824928290152686,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.026298189682020755,0
0,5,24,2020,8.000537324075631e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.447964213465248e-4,0
2,5,24,2020,0.0019384921410717463,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0018046063045464408,0
4,5,24,2020,4.566532296068411e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.2511356104048186e-5,0
9,5,24,2020,0.11585765335271912,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.10785571281949016,0
12,5,24,2020,0.19518259496241086,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.1817019186944769,0.5
15,5,24,2020,0.1868340020349805,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.17392993803398113,0
23,5,24,2020,4.3193743802644095e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.0210481503484345e-5,0
0,6,24,2020,5.277756280611088e-4,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,4.913237488073899e-4,0
1,6,24,2020,7.604622464138543e-5,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,7.079394005122237e-5,0
6,6,24,2020,0.008754375755059551,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.008149737285607216,0
11,6,24,2020,0.04556854327097059,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.04242126069715503,0
17,6,24,2020,0.017740289891927132,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.016515021291627876,0
21,6,24,2020,0.0011966542749658675,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0011140049542692106,0
23,6,24,2020,0.001823908024727263,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.0016979361693547578,0
7,7,24,2020,0.005517908273357001,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.00513680290315939,0
11,7,24,2020,0.024570005286198928,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.022873028733405056,0
18,7,24,2020,0.009046771441017813,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.008421938078750864,0
6,1,25,2020,0.020883812290250565,UGH_08_06_2020_C25_S11|UGH_08_06_2020_C33_S30,0.01944143002876159,0
16,1,25,2020,0.5158230511001821,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.18871495847440187,0
17,1,25,2020,0.33100030430792504,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12109716413265272,0
20,1,25,2020,0.028105683955606402,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.010282524150993788,0
23,1,25,2020,7.663008275601883e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.8035278482317085e-4,0
1,2,25,2020,0.0037282984400238057,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0013640059004509679,0
4,2,25,2020,1.4967585861086052e-4,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.47592306744025e-5,0
13,2,25,2020,1.1738116795197928,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.42944149526641306,0
15,2,25,2020,0.541715835398014,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.19818788858702488,0
18,2,25,2020,0.09901437532426412,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03622461944621059,0
19,2,25,2020,0.1288180712884258,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.047128364895865,0
13,3,25,2020,0.8400803463837353,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.3073451784382882,0
18,3,25,2020,0.1360881462413389,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.04978813725368917,0
19,3,25,2020,0.0886560262562369,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.032434995446145386,0
22,3,25,2020,0.028014440786569544,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01024914264386816,0
2,4,25,2020,0.0015090472085507207,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,5.520881253564837e-4,0
4,4,25,2020,0.00016535825613130328,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,6.04966691051535e-5,0
