hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,2,31,2020,0.12271382257701341,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.16368458619726312,0.5
22,2,31,2020,0.1457925658763455,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.19446868588198485,0.5
4,3,31,2020,0.16011346245298028,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.21357093517137632,2.5
5,3,31,2020,0.14425072224064842,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.19241206314633846,1
8,3,31,2020,1.4256528412741878,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,1.9016390369427711,0
10,3,31,2020,1.997494779431883,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.664403239474562,0
11,3,31,2020,1.9799183443797876,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.6409585171286363,0.5
14,3,31,2020,1.8834012538251461,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.51221702984846,0
16,3,31,2020,1.6877755681822453,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.2512773188072024,0
19,3,31,2020,0.12311280357684844,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.16421677595785497,0.5
4,4,31,2020,0.15511904638962873,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.20690902122021074,0
5,4,31,2020,0.1689932965585393,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.22541550117498674,1
8,4,31,2020,1.4344050570727322,TMW_27_07_2020_C30_S64,20.4683585655952,0
12,4,31,2020,1.9609101884788986,TMW_27_07_2020_C30_S64,27.98136597107649,0
20,4,31,2020,0.11125769164403002,TMW_27_07_2020_C30_S64,1.5876005975590768,0
7,5,31,2020,1.7871801250991584,TMW_27_07_2020_C30_S64,25.50231083016881,0
13,5,31,2020,2.060119117555868,TMW_27_07_2020_C30_S64,29.397035780133166,0
15,5,31,2020,1.7643336153495337,TMW_27_07_2020_C30_S64,25.176300718016815,0
18,5,31,2020,1.933401192913184,TMW_27_07_2020_C30_S64,27.588824141805816,0
8,6,31,2020,2.197402571113745,TMW_27_07_2020_C30_S64,31.35601308482862,0
14,6,31,2020,2.223336390816447,TMW_27_07_2020_C30_S64,31.72607781517313,1
4,7,31,2020,0.07772253415887592,TMW_27_07_2020_C30_S64,1.109067965109613,1
11,7,31,2020,2.613982492007347,TMW_27_07_2020_C30_S64,37.30043383964556,1
13,7,31,2020,2.6296781659395743,TMW_27_07_2020_C30_S64,37.524404523790466,0
16,7,31,2020,2.0136234919811558,TMW_27_07_2020_C30_S64,28.733562703750522,0
17,7,31,2020,2.298380665755178,TMW_27_07_2020_C30_S64,32.79692814449064,0
20,7,31,2020,0.10844976864831067,TMW_27_07_2020_C30_S64,1.5475327140713726,0
0,1,32,2020,0.22893365287850218,TMW_27_07_2020_C30_S64,3.2667872103096522,1
2,1,32,2020,0.16865930789372519,TMW_27_07_2020_C30_S64,2.4066975868301363,1
3,1,32,2020,0.17813188252273462,TMW_27_07_2020_C30_S64,2.541867253926544,1
4,1,32,2020,0.18339914331644142,TMW_27_07_2020_C30_S64,2.617028856329222,0
9,1,32,2020,2.586681428544746,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0327278739163959,0
14,1,32,2020,2.5614631585127445,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0226595252954176,0.5
15,1,32,2020,2.176751594835448,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.869064130499922,0
19,1,32,2020,0.15377330059133054,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06139371166171595,0.5
21,1,32,2020,0.19348796343266675,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07724971884792524,0
10,2,32,2020,2.6902681634021404,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0740846901345427,0
11,2,32,2020,2.736281674195003,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0924555009534365,0.5
12,2,32,2020,3.043364539371099,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.215057778516423,0
13,2,32,2020,2.6556953932226888,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0602815742777467,0.5
1,3,32,2020,0.24530142478209757,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09793614941844629,0.5
10,3,32,2020,2.828002412350663,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.1290748394866812,1
20,3,32,2020,0.1616056880057051,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06452077814654678,0
4,4,32,2020,0.21961360896080576,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0876803354917953,0
12,4,32,2020,2.776206876995458,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.1083955658368776,0
18,4,32,2020,2.4190313935600867,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9657939011893707,0
11,5,32,2020,3.2253760760108565,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.2877255547597397,0
13,5,32,2020,2.9166643608624203,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.1644729617963718,0.5
18,5,32,2020,2.7372603392511587,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0928462312040068,0
0,6,32,2020,0.24418898375405057,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09749200935346784,0
12,6,32,2020,3.762102945128222,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.5020127848378644,0.5
22,6,32,2020,0.20823741764918544,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08313841172148952,0
2,7,32,2020,0.1166199354733519,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.046560297951116096,1.5
11,7,32,2020,3.7008100693718293,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.4775417152397299,3
14,7,32,2020,3.261200276666692,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.3020283019669479,0.5
20,7,32,2020,0.15354042999978346,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06130073849994497,2
22,7,32,2020,0.1104785474495706,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.044108359909304944,1.5
11,1,33,2020,2.2295998598175037,TMW_10_08_2020_C19_S45,0.7037695114256091,0
14,1,33,2020,1.8017950178536826,TMW_10_08_2020_C19_S45,0.5687336199903487,0
20,1,33,2020,0.11087658179576758,TMW_10_08_2020_C19_S45,0.03499800982465793,0
1,2,33,2020,0.12629943237973043,TMW_10_08_2020_C19_S45,0.03986620712583382,0
3,2,33,2020,0.1192792362894177,TMW_10_08_2020_C19_S45,0.0376502938305236,0
5,2,33,2020,0.11209127403882711,TMW_10_08_2020_C19_S45,0.035381425423948676,0
16,2,33,2020,1.6144407308220772,TMW_10_08_2020_C19_S45,0.5095955488843885,2
19,2,33,2020,0.15353829912348294,TMW_10_08_2020_C19_S45,0.04846411040234687,0
11,3,33,2020,1.9717809664266208,TMW_10_08_2020_C19_S45,0.6223894037623243,1
20,3,33,2020,0.11367734200579462,TMW_10_08_2020_C19_S45,0.03588206515680724,0
0,4,33,2020,0.15616911857958657,TMW_10_08_2020_C19_S45,0.049294524216340646,0
4,4,33,2020,0.15448151388138653,TMW_10_08_2020_C19_S45,0.048761834582053964,0
7,4,33,2020,1.58995895874555,TMW_10_08_2020_C19_S45,0.501867917983595,0
9,4,33,2020,1.7513328143360662,TMW_10_08_2020_C19_S45,0.552805308836813,0
13,4,33,2020,2.013063733289257,TMW_10_08_2020_C19_S45,0.6354202409043724,0
15,4,33,2020,1.8597934332068766,TMW_10_08_2020_C19_S45,0.5870407239564918,1
16,4,33,2020,1.6576616392378947,TMW_10_08_2020_C19_S45,0.5232381572049957,0
19,4,33,2020,0.08758846266902642,TMW_10_08_2020_C19_S45,0.02764715350499997,0
1,5,33,2020,0.14608249316911714,TMW_10_08_2020_C19_S45,0.04611069757327644,0
4,5,33,2020,0.1405296673238484,TMW_10_08_2020_C19_S45,0.04435795727104293,0
16,5,33,2020,1.8091783187967594,TMW_10_08_2020_C19_S45,0.5710641467324173,0
20,5,33,2020,0.13771457796819916,TMW_10_08_2020_C19_S45,0.04346937896775633,0
21,5,33,2020,0.1354854655132335,TMW_10_08_2020_C19_S45,0.04276576330486678,0
6,6,33,2020,2.1040675819904853,TMW_10_08_2020_C19_S45,0.6641454553666462,3
9,6,33,2020,2.3417348367787714,TMW_10_08_2020_C19_S45,0.7391647316048088,2
21,6,33,2020,0.12375722146855996,TMW_10_08_2020_C19_S45,0.03906376245262607,0
11,7,33,2020,2.60323913809035,TMW_10_08_2020_C19_S45,0.8217081321882699,0
14,7,33,2020,2.2940069979897233,TMW_10_08_2020_C19_S45,0.7240995181594159,0
15,7,33,2020,2.307662304334225,TMW_10_08_2020_C19_S45,0.728409793042203,0
19,7,33,2020,0.12079593262094337,TMW_10_08_2020_C19_S45,0.038129036521288864,0
1,1,34,2020,0.18229992739546663,TMW_10_08_2020_C19_S45,0.05754267083894277,0
6,1,34,2020,2.9695056948229364,TMW_10_08_2020_C19_S45,0.9373195655798789,0
7,1,34,2020,2.6993550414128475,TMW_10_08_2020_C19_S45,0.8520469582442788,0
9,1,34,2020,2.829869332447691,TMW_17_08_2020_C30_S34,18.98865920789016,0
1,2,34,2020,0.19642988776827608,TMW_17_08_2020_C30_S34,1.3180609275162893,1
4,2,34,2020,0.20948296580557677,TMW_17_08_2020_C30_S34,1.405648169662877,0
6,2,34,2020,2.3715051437179273,TMW_17_08_2020_C30_S34,15.912997277817132,1
8,2,34,2020,2.4113514601000254,TMW_17_08_2020_C30_S34,16.18036938358676,0
10,2,34,2020,2.943194816207106,TMW_17_08_2020_C30_S34,19.74908265430263,0
12,2,34,2020,3.329487691211482,TMW_17_08_2020_C30_S34,22.34114005914034,0
0,3,34,2020,0.25485257724934274,TMW_17_08_2020_C30_S34,1.7100820458923867,0
7,3,34,2020,2.195133410201721,TMW_17_08_2020_C30_S34,14.729528238012636,0
8,3,34,2020,2.2081640968462755,TMW_17_08_2020_C30_S34,14.816965232046647,0
20,3,34,2020,0.176799112325843,TMW_17_08_2020_C30_S34,1.1863367872569364,5
7,4,34,2020,2.472817604465152,TMW_17_08_2020_C30_S34,16.5928123380333,0
12,4,34,2020,3.0372130928236274,TMW_17_08_2020_C30_S34,20.379953130728513,0
13,4,34,2020,3.1308603352350213,TMW_17_08_2020_C30_S34,21.008333936696875,0
22,4,34,2020,0.1840917348761776,TMW_17_08_2020_C30_S34,1.2352708927127185,7
2,5,34,2020,0.17915952554151235,TMW_17_08_2020_C30_S34,1.2021753567725744,4
3,5,34,2020,0.19252460093764176,TMW_17_08_2020_C30_S34,1.2918561272148437,7
12,5,34,2020,3.4968360290016953,TMW_17_08_2020_C30_S34,23.464061361148552,0
21,5,34,2020,0.2107166618530919,TMW_17_08_2020_C30_S34,1.4139263730215186,7
23,6,34,2020,0.16135815337737483,TMW_17_08_2020_C30_S34,1.0827266650673442,7
0,7,34,2020,0.200481334271083,TMW_17_08_2020_C30_S34,1.3452464714064931,5
3,7,34,2020,0.14269762068742278,TMW_17_08_2020_C30_S34,0.9575129345871783,0
3,1,35,2020,0.10572603010182137,TMW_17_08_2020_C30_S34,0.7094304786398584,1
4,1,35,2020,0.1088522900691156,TMW_17_08_2020_C30_S34,0.7304079437240409,1
13,1,35,2020,1.8062415418178233,TMW_24_08_2020_C19_S9,0.3433216067785963,0
14,1,35,2020,1.520296800136615,TMW_24_08_2020_C19_S9,0.2889706211041761,1
1,2,35,2020,0.10656740694882284,TMW_24_08_2020_C19_S9,0.02025581437301952,0
3,2,35,2020,0.10064399082952001,TMW_24_08_2020_C19_S9,0.01912992024833307,0
10,2,35,2020,1.5967460108637481,TMW_24_08_2020_C19_S9,0.3035017152331373,0
20,2,35,2020,0.10311643145632686,TMW_24_08_2020_C19_S9,0.019599869736819372,0
22,2,35,2020,0.12250950064403159,TMW_24_08_2020_C19_S9,0.02328601000086762,1
0,3,35,2020,0.13826296303608263,TMW_24_08_2020_C19_S9,0.026280351508107005,0
6,3,35,2020,1.319170876914139,TMW_24_08_2020_C19_S9,0.250741583886886,0
9,3,35,2020,1.5363787473002457,TMW_24_08_2020_C19_S9,0.2920273993990599,0
4,4,35,2020,0.1303465427015649,TMW_24_08_2020_C19_S9,0.02477563683608918,0
19,4,35,2020,0.07390433329271184,TMW_24_08_2020_C19_S9,0.014047376204413445,0
0,5,35,2020,0.13171785965869975,TMW_24_08_2020_C19_S9,0.025036290093267865,0
1,5,35,2020,0.1232597186252308,TMW_24_08_2020_C19_S9,0.023428607785702257,2
6,5,35,2020,1.6161159702876957,TMW_24_08_2020_C19_S9,0.3071834629056956,0
22,5,35,2020,0.13728929357638683,TMW_24_08_2020_C19_S9,0.026095281153099233,0
5,6,35,2020,0.12837744562974504,TMW_24_08_2020_C19_S9,0.024401360442290885,0
9,6,35,2020,1.9758806877843802,TMW_24_08_2020_C19_S9,0.3755657905255679,0
15,6,35,2020,1.6798565776123966,TMW_24_08_2020_C19_S9,0.319298967514086,0
0,7,35,2020,0.10876540315551692,TMW_24_08_2020_C19_S9,0.020673598801018014,0
2,7,35,2020,0.06921704657084303,TMW_24_08_2020_C19_S9,0.013156439543104895,0
10,7,35,2020,1.9894132852008273,TMW_24_08_2020_C19_S9,0.3781380008204472,0
14,7,35,2020,1.9356094694329937,TMW_24_08_2020_C19_S9,0.36791123321901015,1
16,7,35,2020,1.6920479244252535,TMW_24_08_2020_C19_S9,0.32161623941802686,0
17,7,35,2020,1.931329392270805,TMW_24_08_2020_C19_S9,0.36709769697015376,0
19,7,35,2020,0.1019237305095332,TMW_24_08_2020_C19_S9,0.01937316694210486,0
20,7,35,2020,0.09113034620252153,TMW_24_08_2020_C19_S9,0.01732161295163868,0
23,7,35,2020,0.0766918627905097,TMW_24_08_2020_C19_S9,0.014577216252917446,0
0,1,36,2020,0.07325398168551088,TMW_24_08_2020_C19_S9,0.013923760534202159,0
9,1,36,2020,0.8276839669938336,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3604541792120912,0
16,1,36,2020,0.6779120146320217,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1142758229254104,0
18,1,36,2020,0.7845453929611323,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2895478240470941,0.5
5,2,36,2020,0.05098895778724231,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.08380993649939761,0
8,2,36,2020,0.7052752999678843,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1592525258418083,0.5
10,2,36,2020,0.8608295560441795,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.4149351851807928,0.5
12,2,36,2020,0.9738130127497677,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.6006447337361667,0
16,2,36,2020,0.7343894605513832,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2071071213390872,0.5
22,2,36,2020,0.06604669642703423,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1085601603516145,0.5
2,3,36,2020,0.06614030648222989,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10871402607317703,1.5
9,3,36,2020,0.8282846651602118,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3614415395615522,0
18,3,36,2020,0.7199161847310972,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.1833175719919944,0.5
1,4,36,2020,0.06868682183625181,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11289970272508768,1.5
2,4,36,2020,0.06941848024670348,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11410232085223336,1.5
9,4,36,2020,0.7966600050478679,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3094604661909226,0.5
14,4,36,2020,0.8361132857713455,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3743093490789522,0
16,4,36,2020,0.7540501263225389,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2394231211422584,0
18,4,36,2020,0.7740394615315493,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2722793509464203,0
19,4,36,2020,0.03984292679315476,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.06548933944517571,1
22,4,36,2020,0.05384339681906789,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0885017435960816,2
1,5,36,2020,0.06645115011428204,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10922495601162051,0
7,5,36,2020,0.8096252540267858,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3307712899609638,1
10,5,36,2020,0.954831894771701,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5694456984652914,0.5
13,5,36,2020,0.9332716050566339,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5340073096386717,0
16,5,36,2020,0.8229732217582638,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3527111839403438,0
19,5,36,2020,0.05504915332484871,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.09048363105894928,0
5,6,36,2020,0.06921019296472773,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1137599615526207,1
6,6,36,2020,0.9571147624074272,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.5731980205344165,0.5
10,6,36,2020,1.093675477078958,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.7976612243655208,0.5
12,6,36,2020,1.2037942730407034,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.978662164519139,2.5
13,6,36,2020,1.1709233838477116,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.9246326794012318,1
18,6,36,2020,0.8437879381810289,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.3869240829159213,0
4,7,36,2020,0.035209728207163296,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.05787380666842617,0
5,7,36,2020,0.04330654415096458,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.07118244562764575,1.5
20,7,36,2020,0.04912972691331999,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.08075394107914728,0.5
22,7,36,2020,0.03535082496502923,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.0581057257118857,0
5,1,37,2020,0.06761705008619716,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11114133176926157,1.5
6,1,37,2020,1.1944697271495437,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.9633355206154786,0
7,1,37,2020,1.085802894878235,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.7847211557121865,0
17,1,37,2020,1.101970255813334,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1460196430030913,0.5
2,2,37,2020,0.11644291907097665,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.12109752676170538,0
5,2,37,2020,0.07012436798648672,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07292747035751572,0
6,2,37,2020,0.9539268124284228,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.9920584147014233,0
11,2,37,2020,1.2041351231609219,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2522683772021148,0
13,2,37,2020,1.1686721179159572,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.215387798623653,0
14,2,37,2020,1.1671865300880422,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2138428269484056,0.5
15,2,37,2020,1.0622552729895351,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1047171212721294,0.5
18,2,37,2020,1.2040624886120743,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2521928392106847,0
22,2,37,2020,0.09083305573466627,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0944639526854483,0
23,2,37,2020,0.0970523089389138,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.10093180996133917,0
2,3,37,2020,0.09096179627463119,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.09459783940958837,0
4,3,37,2020,0.09975539542391451,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.10374294773225895,0
8,3,37,2020,0.888223643032502,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.9237288728303407,0
15,3,37,2020,1.1640766343842808,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.210608618451942,0.5
2,4,37,2020,0.09547022071316927,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0992864804489478,0
4,4,37,2020,0.09664372735004786,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.10050689601820902,0.5
17,4,37,2020,1.2096400640988967,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2579933687935028,0
20,4,37,2020,0.06931681355127413,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.07208763530691824,0
10,5,37,2020,1.313166341496749,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.365657933094613,0.5
6,6,37,2020,1.3163059359716955,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.3689230275201403,2.5
14,6,37,2020,1.3852039511755956,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.4405751237278712,1.5
18,6,37,2020,1.1604492118952479,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2068361959169667,0
20,6,37,2020,0.07700768551911022,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.08008593680413671,0
0,7,37,2020,0.0806426756691692,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.08386622950451972,0
1,7,37,2020,0.0842625198889696,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.08763077084183615,0
7,7,37,2020,1.3098519550007153,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.3622110596341717,2
18,7,37,2020,1.1488420064505847,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.1947650121715048,0
7,1,38,2020,1.7191604034982948,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.7878809173737835,2.5
13,1,38,2020,2.120388235172921,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.543880902338326,0.5
14,1,38,2020,1.784711166445893,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.982851778764826,0.5
23,1,38,2020,0.1191289343103125,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.19910446031304455,0
2,2,38,2020,0.18436500462363262,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3081358442322831,0.5
8,2,38,2020,1.5357371985242816,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.5667326570584006,0.5
9,2,38,2020,1.8074602190909173,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.020873086314863,0.5
14,2,38,2020,1.8480157637164494,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.0886550225179903,0.5
23,2,38,2020,0.153663696590692,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.256823647055396,0
1,3,38,2020,0.17091488921038825,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.28565618397169124,0
6,3,38,2020,1.5486048475977336,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.5882388204359192,3.5
7,3,38,2020,1.398032634210197,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.3365820801298756,2
14,3,38,2020,1.857876343974815,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.105135363940346,2
15,3,38,2020,1.8430918409878074,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.0804254938716955,0
17,3,38,2020,1.929799823035729,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.2253436539344267,0
21,3,38,2020,0.10475654130741903,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.17508336444061748,1.5
5,4,38,2020,0.16670300464585935,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.2786167102453761,1
6,4,38,2020,1.6412931843102672,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.743152161727055,1.5
12,4,38,2020,1.9343348340854234,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.232923180543899,3
14,4,38,2020,1.8206369558070288,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.042895838954575,1.5
11,5,38,2020,2.247295527055839,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.7559856106228784,0.5
14,5,38,2020,1.86188985564403,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.1118432899323443,3
19,5,38,2020,0.11986954953914657,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.20034227710617153,0
23,5,38,2020,0.1997870727084655,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.3339112997143512,0
1,6,38,2020,0.20499969778124072,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.342623346942321,1
3,6,38,2020,0.21749613852183827,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.36350909652024893,1
6,6,38,2020,2.0841177111303186,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.4832606747119916,6
13,6,38,2020,2.549686054904718,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.261381744649368,6.5
16,6,38,2020,1.8421403645987373,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.0788352572592115,3.5
18,6,38,2020,1.8373485139628747,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.0708264654381674,5.5
22,6,38,2020,0.14509037278761594,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.24249474351250017,2
6,7,38,2020,1.650511274254158,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.758558686044772,5
7,7,38,2020,2.073899071465073,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.4661818957615953,5.5
17,7,38,2020,2.2672317222276126,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,3.789305688598493,8.5
19,7,38,2020,0.11965059713987414,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.19997633410883198,0.5
23,7,38,2020,0.0900303308442532,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.1504709207576463,1
5,1,39,2020,0.21702236879812906,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.36271726818989497,0.5
15,1,39,2020,3.0744793005244135,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.9304912462458687,0
0,2,39,2020,0.2961292270288013,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.08962351883808596,0
