hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,1,6,2020,20.392938061050078,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.818213996308192,7
19,1,6,2020,20.001948583205937,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.687489824917812,8
1,2,6,2020,0.2394108520845265,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.08004508313927257,0
2,2,6,2020,0.18133974150804963,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.060629476730408326,0
6,2,6,2020,19.042959655814876,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.366859628941743,4
11,2,6,2020,19.724168165184256,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.594616187564241,6
16,2,6,2020,24.593756445439215,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.222723666206928,9.5
10,3,6,2020,19.916666608941945,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.658976486191493,15.5
11,3,6,2020,19.604648939781512,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.554655900673294,5
18,3,6,2020,51.52128613770517,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.22572555265302,18.5
20,3,6,2020,8.086396110429039,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.7036211738967246,1.5
21,3,6,2020,3.441438836508188,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.150617256438157,1
19,4,6,2020,19.99312081715103,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.684538332695772,3
22,4,6,2020,1.7697202159330034,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5916916488296655,0
1,5,6,2020,0.29327109012256164,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.09805281835310238,0
2,5,6,2020,0.2132378965743339,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.07129436703107297,0
8,5,6,2020,31.559896102556493,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,10.55179615042693,7.5
19,5,6,2020,22.42437195022031,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,7.497407496246772,6.5
4,6,6,2020,1.2529841393841339,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.41892511862320503,0
9,6,6,2020,20.877499087197663,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.980223058496989,9
11,6,6,2020,20.037846024388624,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.6994918442036395,6
18,6,6,2020,25.543248013135507,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,8.540178496740067,6.5
19,6,6,2020,14.890624060577089,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.9785597876896786,3.5
22,6,6,2020,1.9394220932786712,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.6484300997509658,0.5
15,7,6,2020,19.04919159693206,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,6.368943228078961,2
23,7,6,2020,0.6207192518927396,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.20753246434442915,0
8,1,7,2020,28.481814770875904,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.522664538561541,14
14,1,7,2020,20.04905428313429,TMW_10_02_2020_C19_S42,7.277549221024783,9
18,1,7,2020,56.54468689894766,TMW_10_02_2020_C19_S42,20.524995158534505,22
19,1,7,2020,20.61252757217197,TMW_10_02_2020_C19_S42,7.482082788433697,6
2,2,7,2020,0.18687531398333898,TMW_10_02_2020_C19_S42,0.06783333899456133,0
3,2,7,2020,0.5056912269058861,TMW_10_02_2020_C19_S42,0.1835594209320815,0
5,2,7,2020,3.303702196785775,TMW_10_02_2020_C19_S42,1.1992014690160007,0
9,2,7,2020,24.23232277825156,TMW_10_02_2020_C19_S42,8.79602196033939,15
14,2,7,2020,20.37673149934739,TMW_10_02_2020_C19_S42,7.396491842253819,5
17,2,7,2020,53.024911105892635,TMW_10_02_2020_C19_S42,19.247361749038593,19
19,2,7,2020,19.265310578919074,TMW_10_02_2020_C19_S42,6.993060321770685,3
20,2,7,2020,8.669845745665818,TMW_10_02_2020_C19_S42,3.1470426615509943,0
22,2,7,2020,1.598051040355015,TMW_10_02_2020_C19_S42,0.5800720043776234,0
4,3,7,2020,1.1007671045349512,TMW_10_02_2020_C19_S42,0.3995643221374774,0
5,3,7,2020,3.4876132079673274,TMW_10_02_2020_C19_S42,1.26595880416313,0
7,3,7,2020,38.79705591024524,TMW_10_02_2020_C19_S42,14.082833036926692,14
10,3,7,2020,20.524642282465667,TMW_10_02_2020_C19_S42,7.450181556953683,5
19,3,7,2020,20.684452286207186,TMW_10_02_2020_C19_S42,7.508190535921804,0
20,3,7,2020,8.333241238589714,TMW_10_02_2020_C19_S42,3.0248595483891014,2
22,3,7,2020,1.7374151115492344,TMW_10_02_2020_C19_S42,0.6306593724118117,0
0,4,7,2020,0.8439733193483558,TMW_10_02_2020_C19_S42,0.3063514760372594,0
4,4,7,2020,0.6882485536689349,TMW_10_02_2020_C19_S42,0.24982538602024099,0
7,4,7,2020,40.956847313176986,TMW_10_02_2020_C19_S42,14.866809578663341,31
8,5,7,2020,32.52329271234237,TMW_10_02_2020_C19_S42,11.805537568072573,11
12,5,7,2020,19.824855079447406,TMW_10_02_2020_C19_S42,7.196167789406913,6
19,5,7,2020,23.108897775122177,TMW_10_02_2020_C19_S42,8.38823311200046,6
1,6,7,2020,0.2889783321504038,TMW_10_02_2020_C19_S42,0.10489542331197872,0
4,6,7,2020,1.2912327023095476,TMW_10_02_2020_C19_S42,0.4687008880393698,0
10,6,7,2020,21.00304526777718,TMW_10_02_2020_C19_S42,7.623835696641385,5
11,6,7,2020,20.64952081775855,TMW_10_02_2020_C19_S42,7.495510861488907,5
14,6,7,2020,21.776223125344853,TMW_10_02_2020_C19_S42,7.904489329256298,2
18,6,7,2020,26.322980571785514,TMW_10_02_2020_C19_S42,9.554903889726031,13
23,6,7,2020,0.8648529193565639,TMW_10_02_2020_C19_S42,0.31393050269004624,0
11,7,7,2020,15.518404125564043,TMW_10_02_2020_C19_S42,5.632981399554123,2
14,7,7,2020,17.275838694450563,TMW_10_02_2020_C19_S42,6.270907577875721,3
2,1,8,2020,0.2646977018809689,TMW_10_02_2020_C19_S42,0.09608186635273787,0
3,1,8,2020,0.41756843229054597,TMW_10_02_2020_C19_S42,0.151571978220288,0
10,1,8,2020,20.096932360061455,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.500494211782552,12
17,1,8,2020,48.73819694751021,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.040180943870322,14.5
1,2,8,2020,0.23593577767968055,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.11153475814312618,0
4,2,8,2020,0.578316217710452,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.2733894795733554,0
6,2,8,2020,18.76654903734771,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.871577378584067,8.5
7,2,8,2020,40.08104476162442,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,18.947654643887432,26
12,2,8,2020,19.03256567928422,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.99733237052394,3.5
14,2,8,2020,19.48612797650221,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.211746486180997,14
18,2,8,2020,54.69425312625223,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.855808535056443,28.5
22,2,8,2020,1.5282052024063644,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7224338729790722,0
23,2,8,2020,0.7453469468321609,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3523505093852587,1.5
5,3,8,2020,3.3351804878602502,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5766517174101449,1.5
13,3,8,2020,19.311235044033317,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.129068729057009,8.5
23,3,8,2020,0.8977326433538922,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.42438834092218747,0.5
0,4,8,2020,0.807085871946742,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.38153657072954633,0
2,4,8,2020,0.1842527051710839,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0871024357161048,0
18,4,8,2020,50.90787010130883,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.065858239778816,44.5
7,5,8,2020,35.643997985741734,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,16.850113762700285,28.5
12,5,8,2020,18.958372357514474,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.962258698015233,11.5
13,5,8,2020,19.936705981650743,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.424749826848908,14.5
15,5,8,2020,21.37818621944041,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.106185899288263,9.5
18,5,8,2020,54.24042700966149,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.64126970313031,53.5
4,6,8,2020,1.2347969391192333,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.5837299425927517,0.5
6,6,8,2020,16.18051950441729,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.649074452817686,6.5
12,6,8,2020,18.671243873678748,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.826523430072534,8.5
20,6,8,2020,7.535651675491648,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,3.5623553805302732,3
0,7,8,2020,0.6250503104374213,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.2954822532111786,0
8,7,8,2020,16.815083600852752,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.949054191873329,8
10,7,8,2020,15.302608425236729,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.234056430326358,10
11,7,8,2020,14.840142973445257,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.0154334947869135,8
13,7,8,2020,16.55467282076932,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.8259492789173075,6
15,7,8,2020,18.772690521165725,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.87448066404174,4
18,7,8,2020,17.78815077555248,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,8.409055693360301,5.5
0,1,9,2020,1.1355877527666283,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.5368304315722698,0
3,1,9,2020,0.41991743270138454,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.19850905935944013,0
8,1,9,2020,27.39018280829592,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,12.94825839922793,18
10,1,9,2020,20.209986170454695,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.541717614744941,7
14,1,9,2020,19.28062752904451,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.056955464096287,4
15,1,9,2020,21.107430019576398,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.009832711546014,12
16,1,9,2020,24.488581858092154,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,12.77347310167731,11
18,1,9,2020,54.37747992742815,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.363801595986537,43
19,1,9,2020,19.822504390420473,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.33960349791536,7.5
21,1,9,2020,3.4422699406431527,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.7955201632465305,0.5
23,1,9,2020,0.9227131313027904,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.481295790485553,0
1,2,9,2020,0.23726301699147667,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.12375860648549397,0
2,2,9,2020,0.17971288183487963,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.09373991827886063,0
4,2,9,2020,0.5815694929294256,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3033520812980584,0.5
7,2,9,2020,40.30651772205737,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,21.0242562402546,21
13,2,9,2020,20.427401147881888,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.65512329834725,9.5
17,2,9,2020,50.99260774875743,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.59822064167011,32.5
19,2,9,2020,18.526922629760605,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.663815946528674,5
20,2,9,2020,8.337553691850317,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.348945906046741,3.5
3,3,9,2020,0.33550440333988635,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.1750022315048916,0
5,3,9,2020,3.3539422996505466,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.7494476404319508,1.5
7,3,9,2020,37.31006827879229,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,19.461280213881125,15.5
12,3,9,2020,19.503556138462365,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.173237109660516,11.5
13,3,9,2020,19.41986897213799,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.129585101790294,7
14,3,9,2020,18.945092551462576,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.881937284781078,8.5
16,3,9,2020,22.987311674628888,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.990396547144961,7.5
19,3,9,2020,19.891672422082326,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.375682189488783,10
23,3,9,2020,0.9027827721112169,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.470899928915635,0
6,4,9,2020,18.267563897806582,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.528532008671524,10.5
10,4,9,2020,20.37126572602833,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.625842537817592,7.5
16,4,9,2020,24.48076338812268,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,12.769394914690817,8.5
17,4,9,2020,51.166168066342564,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.688751324950967,26.5
5,5,9,2020,3.2337557042551546,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.6867571893326796,3
10,5,9,2020,19.51089074539253,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.177062909164821,8.5
11,5,9,2020,19.083950679793382,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.954366981913447,8.5
14,5,9,2020,19.612013366092583,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.229809412942311,8.5
22,5,9,2020,2.1501468872708225,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.1215367058968093,0.5
5,6,9,2020,4.930917375471663,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5720125741526934,1.5
8,6,9,2020,24.59567648866974,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,12.82933466160528,7.5
9,6,9,2020,20.69020003703277,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.792201654340747,7
16,6,9,2020,23.974443376350507,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,12.50529366584387,7.5
19,6,9,2020,14.75703527528916,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,7.697407479197114,13
0,7,9,2020,0.6285664848473458,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3278661513900726,0
2,7,9,2020,0.20873138262759972,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.10887623942129242,0
8,7,9,2020,16.909675613160825,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,8.820244792224411,7.5
19,7,9,2020,9.893521430183984,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,5.160553216255892,3.5
10,1,10,2020,17.444437164047613,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.276774411212338,5.5
11,1,10,2020,17.598175883098023,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.384970253491533,8
16,1,10,2020,21.137546748282304,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,14.875853579841442,12.5
22,1,10,2020,1.478555507172673,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.0405547765923326,1.5
5,2,10,2020,2.7423261857176704,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9299516302768769,4.5
8,2,10,2020,28.58280434135627,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,20.11556106045393,20.5
16,2,10,2020,21.037882705081095,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,14.805713571093424,11.5
19,2,10,2020,15.991685245708368,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.254379282657293,19
0,3,10,2020,0.7174814212291362,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5049379048364966,0
4,3,10,2020,0.913721115081051,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.6430444215036317,0
20,3,10,2020,6.917229307992847,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.86809995451584,4
10,4,10,2020,17.583647109533015,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.374745419416817,12.5
19,4,10,2020,17.102427260059287,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.036080005415252,6.5
23,4,10,2020,0.8181813805160494,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5758069544801052,0
0,5,10,2020,0.7307183097560666,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.514253556171262,0
1,5,10,2020,0.2508686628851232,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.17655244202608134,0
5,5,10,2020,2.791246253756858,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.964379834170783,4.5
17,5,10,2020,45.17729621302016,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,31.794174205794523,23.5
18,5,10,2020,47.08149999059145,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,33.1342850956088,13
23,5,10,2020,0.7953906809713638,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5597676707615984,0
0,6,10,2020,0.7595504071920098,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5345445608448136,0
4,6,10,2020,1.0718221681250624,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.7543103192877526,2
6,6,10,2020,14.044932366762025,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.884323848684382,6
7,6,10,2020,22.755718076915773,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,16.014665005713514,11
11,6,10,2020,17.14068589964175,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.063005075167675,6.5
15,6,10,2020,20.241965106556123,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,14.245575074499031,12.5
18,6,10,2020,21.85009259562681,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,15.377318003326739,13
23,6,10,2020,0.7178942490195851,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5052284383519297,0
4,7,10,2020,0.36012476856356274,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.2534430031744901,0
21,7,10,2020,2.9930804623965024,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.106423571359466,1
2,1,11,2020,0.23851196837646044,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.1678562399345763,0
6,1,11,2020,16.641557073958214,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,11.711735960697245,12
11,1,11,2020,18.268398172148366,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.364669661693723,10
13,1,11,2020,18.27805444349861,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.37067677479828,6
15,1,11,2020,18.91294320310443,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.765637567575554,8.5
7,2,11,2020,36.1159496767334,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,22.467532934561657,23.5
9,2,11,2020,20.8807492753168,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,12.989798862847929,13.5
11,2,11,2020,17.514940771194034,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,10.895947971630118,6.5
13,2,11,2020,18.303615235895688,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.386578002653431,12
18,2,11,2020,49.283518063519345,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,30.659004543261833,38
22,2,11,2020,1.3770245390078897,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8566393645683481,2.5
1,3,11,2020,0.2001124371259015,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1244888425192934,0
12,3,11,2020,17.47582008625322,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,10.871611209473851,4
16,3,11,2020,20.597378254533744,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,12.813515315021272,8
19,3,11,2020,17.82358488857621,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.08795377334409,7
2,4,11,2020,0.1660251489784562,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10328332872393002,0
4,4,11,2020,0.5930568695279393,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.36893740487103766,0
7,4,11,2020,35.2921041734154,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,21.955023194558557,24.5
14,4,11,2020,17.348238044228495,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,10.79224312538064,10
19,4,11,2020,17.753769082228647,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.044521745597155,13.5
22,4,11,2020,1.5715007347363952,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9776219324262636,1
0,5,11,2020,0.758547540550724,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.4718882378090522,0
2,5,11,2020,0.18935394878988898,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11779604631210476,0
7,5,11,2020,32.117846358216106,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,19.980334929563984,23
20,5,11,2020,9.802417914629126,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,6.098030075536059,6.5
21,5,11,2020,4.1463955447859036,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.57944978038919,0.5
22,5,11,2020,1.926601482016946,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1985281471603306,2.5
9,6,11,2020,18.53909158046912,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.533066536787757,7.5
15,6,11,2020,21.012875471284502,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,13.071993840025426,11
21,6,11,2020,3.8747445742363893,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.4104572111183686,4.5
1,7,11,2020,0.1608331904933091,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10005344000982903,0
5,7,11,2020,2.3225435941854866,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.444841549547683,1
6,7,11,2020,9.572791338765867,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,5.9551806502257225,3
9,7,11,2020,15.044549348399505,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.359131104021863,16
15,7,11,2020,16.91556570422676,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,10.523080051008394,9
18,7,11,2020,16.028423462331997,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.971193759333445,10.5
0,1,12,2020,1.0867548659385797,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.6760642032348354,0
1,1,12,2020,0.3035476016524483,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.18883528741117775,0
7,1,12,2020,34.30999546435562,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,21.344058787873287,20
21,1,12,2020,3.294244411102623,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.325366829522789,2.5
23,1,12,2020,0.883034343110608,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6233231401648074,1
0,2,12,2020,0.7924007205221579,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.5593459747497717,0
2,2,12,2020,0.1719848143219953,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1214019764465938,0
3,2,12,2020,0.4653970067519182,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.32851805361274716,0
10,2,12,2020,19.281817803550297,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.610799302614662,14
12,2,12,2020,18.316583750335088,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,12.92945239268055,11.5
16,2,12,2020,23.32501745383531,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,16.464844473101564,10
17,2,12,2020,48.79980826039072,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,34.44718765654748,31.5
20,2,12,2020,7.979019694926722,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,5.63229239098302,4.5
0,3,12,2020,0.7954824593128011,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.5615213364615085,0
3,3,12,2020,0.321076941861288,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2266442853519035,0
6,3,12,2020,16.92569024805934,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.947637684976993,12
15,3,12,2020,19.536436213505695,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.790531323317381,14
21,3,12,2020,3.2639024097819784,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.303948781980668,1
9,4,12,2020,21.578688026500718,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,15.232131894138982,12.5
18,4,12,2020,48.992778061274535,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,34.583402678287364,58.5
19,4,12,2020,18.961718721223082,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.384845276345175,15.5
2,5,12,2020,0.2022374121842548,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.14275691518116201,0
10,5,12,2020,18.67187754067723,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,13.180249932781868,13
21,5,12,2020,4.428512371824386,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.1260327068825124,5
0,6,12,2020,0.8421249777451426,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.5944457196197298,0
