hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,5,2,2020,6.634773329126991,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,11.629536917095118,7.5
10,5,2,2020,200.14652289565822,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,350.8200297702634,341
14,6,2,2020,225.5020579350052,N1WEST_06_01_2020_C15_S2,481.3107329094663,500
18,6,2,2020,363.6597941970881,N1WEST_06_01_2020_C15_S2,776.1940785709137,811
1,7,2,2020,18.53206601662827,N1WEST_06_01_2020_C15_S2,39.55477106714842,72
2,7,2,2020,11.11527124702598,N1WEST_06_01_2020_C15_S2,23.7243925815327,18
4,7,2,2020,8.542852023079408,N1WEST_06_01_2020_C15_S2,18.23383079524078,9
11,7,2,2020,184.47446564982468,N1WEST_06_01_2020_C15_S2,393.7415963209988,396
22,7,2,2020,110.09297266115448,N1WEST_06_01_2020_C15_S2,234.98202120618654,300
23,7,2,2020,74.17072386569139,N1WEST_06_01_2020_C15_S2,158.3097103021156,216
6,1,3,2020,141.1156058304841,N1WEST_06_01_2020_C15_S2,301.19661119372074,198
13,1,3,2020,211.33402633130888,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,422.33790338883983,376
0,2,3,2020,30.300672450493554,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,60.554008723381564,65
1,2,3,2020,12.122668529247235,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,24.226398838839728,25.5
6,2,3,2020,137.097410754494,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,273.98064582046703,204.5
8,2,3,2020,239.57209217603096,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,478.7699211365143,514.5
9,2,3,2020,221.36965323248612,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,442.39347938014396,377
12,2,3,2020,207.29794930653193,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,414.27205456103263,354.5
13,2,3,2020,204.82053804425456,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,409.3211022865426,360
22,2,3,2020,115.74975099753047,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,231.31867594969947,227
2,3,3,2020,7.2590424317292666,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,14.506744675469106,9.5
3,3,3,2020,6.953421849107211,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,13.895980955410494,10
9,3,3,2020,224.0606691058061,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,447.771307180303,348.5
18,3,3,2020,417.7284317700157,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,834.8042817443812,831.5
21,3,3,2020,142.96335404362833,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,285.70336853170227,350
23,3,3,2020,76.16878323018578,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,152.218574413021,202
12,4,3,2020,205.14661337540608,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,409.9727435489367,345.5
20,4,3,2020,163.68609515117697,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,327.11647736118766,422.5
2,5,3,2020,8.277609991193922,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,16.542288572455178,18.5
8,5,3,2020,235.36368218641144,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,470.35967560023624,448
11,5,3,2020,216.86872891451117,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,433.3986621575481,341
15,5,3,2020,237.71254179740518,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,475.0537253975303,371
23,5,3,2020,94.49006092623281,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,188.83250802266463,233
2,6,3,2020,10.6220319336074,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.227469965183005,25
8,6,3,2020,218.7632751828734,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,437.18479500488655,360
11,6,3,2020,231.5063058475572,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,462.6509489753081,337
14,6,3,2020,238.7029640041417,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,477.0330225581641,417
18,6,3,2020,384.9484637031594,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,769.295554982106,783
21,6,3,2020,155.727819258894,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,311.2123581179022,415
4,7,3,2020,9.042951171406067,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,18.071775305089535,18.5
7,7,3,2020,165.38639765930412,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,330.51442613865254,290
14,7,3,2020,257.4498418859211,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,514.4974916601013,550.5
15,7,3,2020,255.5368499792451,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,510.67449635219594,500.5
18,7,3,2020,371.2650332771944,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,741.9500705961259,716.5
2,1,4,2020,9.373848737522277,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,18.733053504043184,11.5
5,1,4,2020,31.039423632375005,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,62.030356998659826,70
11,1,6,2020,245.46013193582596,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,420.40833363795826,287.5
13,1,6,2020,237.25513010331605,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,406.35533398910405,347
0,2,6,2020,34.0171912174219,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,58.26245819218852,84.5
3,2,6,2020,7.376005526531066,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,12.633148071166266,6
4,2,6,2020,10.50518167040174,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.99259979935266,13
8,2,6,2020,268.95672639691304,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,460.6517900626256,419
12,2,6,2020,232.72400941137764,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,398.594721768345,397
13,2,6,2020,229.9427321057081,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,393.8311288042244,362
20,2,6,2020,172.73197012754923,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,295.84421370029287,360.5
14,3,6,2020,235.3075445661682,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,403.01963468904916,376.5
21,3,6,2020,160.4984760497246,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,274.89147152066784,336.5
1,4,6,2020,14.594987704422518,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,24.997356645628066,44
6,4,6,2020,149.83877797848345,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,256.63422596363426,229.5
7,4,6,2020,245.4647556175003,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,420.4162527826791,475.5
19,4,6,2020,191.1257588534705,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,327.34791251511683,217.5
3,5,6,2020,7.884598387326933,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,13.504233226303612,15.5
11,5,6,2020,243.46868976645433,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,416.9975195177215,381
13,5,6,2020,242.76451733021398,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,415.7914582393426,340.5
19,5,6,2020,195.07256648379624,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,334.1077508887417,275.5
23,5,6,2020,106.07970750237105,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,181.68650327106235,261.5
0,6,6,2020,49.623814110261364,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,84.9924785517067,129
4,6,6,2020,14.908460932860015,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,25.534253438472522,24.5
18,6,6,2020,432.1641877762973,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,740.18303749847,777
22,6,6,2020,145.07332141633253,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,248.4722583295513,314.5
23,6,6,2020,102.35251744519769,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,175.30281175777867,238
0,7,6,2020,47.26729373538333,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,80.9563819515249,132.5
4,7,6,2020,10.152111299514047,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.387883566572995,16.5
16,7,6,2020,307.668875095316,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,526.955469594972,582
19,7,6,2020,189.29211665829249,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,324.2073680459051,352
21,7,6,2020,169.255629909511,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,289.8901616646401,273.5
5,1,7,2020,39.12174990091678,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,67.00521813923487,71.5
6,1,7,2020,185.51644478505256,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,317.74063999490124,215
13,1,7,2020,277.82850093980005,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,385.2420980695288,394.5
14,1,7,2020,280.14082837863646,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,388.44841373170107,410
16,1,7,2020,366.163504590321,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,507.7290352418959,535
21,1,7,2020,188.21935990723117,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,260.9884186204387,248.5
4,2,7,2020,12.301689216654738,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,17.05774802654334,21.5
5,2,7,2020,34.93161871000743,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,48.43682356305108,50
11,2,7,2020,282.0850417851125,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,391.14429572102944,330
12,2,7,2020,272.522506212224,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,377.88470840546347,281
22,2,7,2020,152.1694369906336,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,211.00093392158107,297
1,3,7,2020,15.371584094124115,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,21.314520601886354,26.5
2,3,7,2020,9.543039102960394,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.232553152567363,17
6,3,7,2020,180.71279083544695,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,250.57967218608866,259
8,3,7,2020,320.697853023145,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,444.6855284001257,527.5
9,3,7,2020,294.5594748648971,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,408.4415735583578,348
11,3,7,2020,276.79240141974395,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,383.80542346067824,355
14,3,7,2020,275.5478557541629,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,382.0797136010708,309
19,3,7,2020,228.99670653966757,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,317.53103580063976,214.5
20,3,7,2020,209.78009575165228,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,290.8849306216587,206
0,4,7,2020,42.30233083027197,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,58.657188255197916,61.5
4,4,7,2020,12.72215495867021,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,17.64077354074535,10
8,4,7,2020,314.14433099138995,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,435.5982944816543,484.5
10,4,7,2020,269.555393087806,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,373.7704548951367,353
12,4,7,2020,269.69427051758197,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,373.96302488792145,265.5
16,4,7,2020,366.8931033815786,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,508.7407103153397,405.5
19,4,7,2020,223.8104737719189,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,310.3397102679244,197
23,4,7,2020,101.83857254288715,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,141.21123361396488,214
0,5,7,2020,43.4252969559224,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,60.214313693528375,86.5
1,5,7,2020,18.29154561686206,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,25.363392836004632,23
6,5,7,2020,173.8906823095781,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,241.1200113058206,194
8,5,7,2020,309.41888598199034,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,429.04590571097253,410
19,5,7,2020,228.4322311474229,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,316.7483238625868,232.5
21,5,7,2020,205.0951053283876,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,284.38863692252806,252
22,5,7,2020,171.12349727181063,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,237.28298174949322,196
23,5,7,2020,124.22056417782085,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,172.24651396587095,204.5
3,6,7,2020,11.705917328976128,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,16.23163979357309,29.5
11,6,7,2020,304.34781860874847,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,422.0142706277781,322.5
16,6,7,2020,376.0338753257532,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,521.415472443189,482.5
17,6,7,2020,512.090498129923,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,710.0740825139037,641.5
7,7,7,2020,217.42383720775598,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,301.483882801473,312.5
9,7,7,2020,289.0060910366831,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,400.74114962730073,357
21,7,7,2020,198.20029987509116,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,274.828173148566,336.5
18,1,8,2020,504.6765087933603,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,801.9868222765423,775.5
19,1,8,2020,206.04482455464228,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,327.42802807721904,294.5
20,1,8,2020,195.85507153613415,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,311.23538288627316,235
21,1,8,2020,172.76754154139857,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,274.5467427532852,185
2,2,8,2020,8.147160913236668,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,12.946740293112471,15
9,2,8,2020,267.1303999074905,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,424.4997673212263,447
12,2,8,2020,250.14984343902015,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,397.5157839470132,369.5
13,2,8,2020,247.16031053979998,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,392.7650853348088,356.5
16,2,8,2020,331.110129319655,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,526.1706376457732,440
21,2,8,2020,168.49634027697013,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,267.7593312734989,252
4,3,8,2020,12.823763302146842,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,20.378379023237375,13
9,3,8,2020,270.3776930025491,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,429.6600754095367,364.5
14,3,8,2020,252.9268277137611,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,401.9287192733201,396
19,3,8,2020,210.1972827313579,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,334.026743649978,206
21,3,8,2020,172.51622966442886,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,274.147380369462,227
22,3,8,2020,141.8387068748678,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,225.39740174228166,308.5
5,4,8,2020,32.863746539855406,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,52.224130103887845,48
9,4,8,2020,264.73642897630685,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,420.69548258383526,419.5
12,4,8,2020,247.55379100263013,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,393.39036933458834,381.5
14,4,8,2020,252.5263691742195,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,401.2923463374203,348.5
16,4,8,2020,336.77311149592464,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,535.1697430152976,456.5
23,4,8,2020,93.47816197543042,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,148.54714409864297,170
8,5,8,2020,284.017224710225,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,451.33480070581146,447.5
0,6,8,2020,53.33953020973538,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,84.76241629892186,101
5,6,8,2020,39.36838217842385,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,62.56071596621537,60
11,6,8,2020,279.362465266257,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,443.9378728324396,353
12,7,8,2020,258.177645073301,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,410.2728491370228,381
14,7,8,2020,310.6689567195558,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,493.6873522708397,538
20,7,8,2020,203.92635649001048,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,324.0615478831824,285.5
21,7,8,2020,181.92909889325315,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,289.10547124509725,290.5
0,1,9,2020,51.09043978045376,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,81.18836271219016,68.5
4,1,9,2020,13.925339453933173,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,22.128905433866226,17.5
8,1,9,2020,296.3516580360582,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,470.9355802451999,525.5
20,1,9,2020,214.58534042473366,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,365.7373330101091,365
21,1,9,2020,189.28987350304843,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,322.6239656623169,358.5
2,2,9,2020,8.926300883352058,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,15.213907307279726,36
11,2,9,2020,283.68942441905875,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,483.517715072396,328
19,2,9,2020,226.01505848532955,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,385.2180421408713,374
20,2,9,2020,203.42156872750758,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,346.7099004800229,339
22,2,9,2020,153.0349135879751,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,260.8313365783268,268
4,3,9,2020,14.050142241068787,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,23.946936642969675,15
6,3,9,2020,181.74061018210065,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,309.75706884760683,298
13,3,9,2020,278.74354570335964,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,475.0880036704388,350
15,3,9,2020,296.523880613596,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,505.39264730184897,350.5
18,3,9,2020,552.2865829795924,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,941.312307338495,914
4,4,9,2020,12.794513295549384,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,21.80685391003183,30.5
18,4,9,2020,551.2898378995008,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,939.613463947972,882
22,4,9,2020,157.1269250455279,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,267.8057242702814,314
1,5,9,2020,18.39558033614393,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,31.353262426956576,38
6,5,9,2020,174.87970033455753,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,298.0633955300516,233.5
11,5,9,2020,286.72620807689106,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,488.6935819500956,340.5
13,5,9,2020,285.8969240623053,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,487.28015770032073,448.5
17,5,9,2020,527.4015799124566,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,898.8985309094617,517
1,6,9,2020,25.56313666210836,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,43.56958125688823,53.5
5,6,9,2020,43.1333108990722,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,73.51602891836791,87
7,6,9,2020,258.7838666579113,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,441.06890540691813,446
8,6,9,2020,289.2310231798922,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,492.962766385723,471
9,6,9,2020,303.51144415463494,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,517.3021880406519,453
13,6,9,2020,303.44132305676004,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,517.182674269237,437
14,6,9,2020,315.5936592066342,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,537.8950072016735,440.5
21,6,9,2020,205.89066635691617,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,350.91820837344227,255
22,6,9,2020,170.84875834640604,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,291.1930940949818,321.5
23,6,9,2020,120.53767259492965,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,205.4433299817061,251.5
4,7,9,2020,11.95585510266827,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,20.377452394698572,34.5
7,7,9,2020,218.66045374869196,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,372.68291967445646,359
20,7,9,2020,223.42850907953692,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,380.80955049134366,401.5
9,1,10,2020,293.6303712538549,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,500.460975855063,412
15,1,10,2020,302.92680634100816,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,541.6336645662242,424.5
17,1,10,2020,506.3639327632279,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,905.3796057849381,906.5
18,1,10,2020,549.6539305486581,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,982.7821982553824,1009
6,2,10,2020,180.18172073582753,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,322.1652347931642,259.5
8,2,10,2020,314.8601536017306,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,562.9705105371627,528
12,2,10,2020,272.44352030794937,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,487.12949531974397,366
18,2,10,2020,552.9894504730869,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,988.7461137692451,868.5
3,3,10,2020,9.138608139126857,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.33984748731012,9
9,3,10,2020,294.47410192888447,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,526.5202141537841,418.5
11,3,10,2020,276.71217796067504,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,494.76186273929073,391.5
13,3,10,2020,277.0868020183372,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,495.4316912158033,368
18,3,10,2020,549.0040054176071,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,981.6201309735965,934
21,3,10,2020,187.89109868657286,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,335.94961618028935,311
12,4,10,2020,269.6161043281887,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,482.0740705560242,360
17,4,10,2020,512.7286442728051,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,916.7597212011962,824.5
19,4,10,2020,223.7456062022539,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,400.0575389207886,537.5
9,5,10,2020,290.55762470153485,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,519.5175459565974,436
12,5,10,2020,284.6521113167777,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,508.95847759824886,418
17,5,10,2020,524.266909171342,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,937.3901592110144,885
19,5,10,2020,228.36602404183947,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,408.31885417548654,311
0,6,10,2020,58.093217977388164,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,103.87077630929902,137.5
2,6,10,2020,13.960117707369273,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,24.960715107881363,22
22,6,10,2020,169.8332994923899,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,303.6622393393765,419.5
7,7,10,2020,217.3608206935187,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,388.6415311585946,304.5
12,7,10,2020,281.1867699838603,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,502.762441176804,426
13,7,10,2020,321.92942509352633,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,575.6103804455541,463.5
4,1,11,2020,12.501396250749275,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,22.352518568018024,18
11,1,11,2020,259.5123117120992,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,447.6629372628874,375.5
