hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,1,1,2019,0.35148980893148285,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7526662199207095,3
12,1,1,2019,0.24361426179915308,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2147563784118913,0
14,1,1,2019,0.2052714337901487,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0235639804533163,0
16,1,1,2019,0.17792072131690345,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8871825872392518,0
20,1,1,2019,0.01746580790953978,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0870913771859644,0
21,1,1,2019,0.011937234628797422,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.059523739697498246,0
22,1,1,2019,0.010096174476499797,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.05034349078051434,0
1,2,1,2019,0.007001660980297648,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.03491303125063507,0
4,2,1,2019,0.003933827743558781,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.019615609971970458,0
5,2,1,2019,0.02775372270787048,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13839096050893773,0
9,2,1,2019,0.3890762207472131,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.940086829689514,3.5
2,3,1,2020,0.04473559996897742,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.22306926943875277,0
5,3,1,2020,0.028171979237209606,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.14047655181658464,0
9,3,1,2020,0.31337434953201276,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5626075711385687,5.5
16,3,1,2020,0.1551201531455134,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7734900003887905,0
2,4,1,2020,0.0027835197513424955,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.013879722588517737,0
5,4,1,2020,0.023067546538794313,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11502384583467337,0
8,4,1,2020,0.37358415976344,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.862837329780105,2
11,4,1,2020,0.2997810820052739,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.4948262010758466,3.5
13,4,1,2020,0.11857399764782867,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.5912565171379356,0
14,4,1,2020,0.17030956040536377,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8492303499764157,1
21,4,1,2020,0.028254774855965042,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.14088940328613714,0.5
7,5,1,2020,0.34950612505731377,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7427747931171078,1.5
9,5,1,2020,0.3973089644909078,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.790963541270815,4.5
7,6,1,2020,0.33253750395482856,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6620163782876035,0.5
9,6,1,2020,0.3758132221133553,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7481697711000865,5.5
13,6,1,2020,0.21598073746529425,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.42997491680241395,1
19,6,1,2020,0.013013123092846813,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.025906553449404197,0
21,6,1,2020,0.013579859012312843,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.027034812537141142,0
23,6,1,2020,0.015666194633150714,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03118829397960462,0
9,7,1,2020,0.3885536966475602,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7735335352123758,1.5
15,7,1,2020,0.1827894676479557,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.36389766544304264,1
22,7,1,2020,0.0029989722193934495,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.005970360346295489,0
2,1,2,2020,0.009482294918917908,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.018877373124595587,0
4,1,2,2020,0.008615310830305442,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.01715137933577419,0.5
6,1,2,2020,0.3108517274487841,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6188442877650376,0
18,1,2,2020,0.23865727407411366,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.475119414669085,0
19,1,2,2020,0.0175190694943325,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.034877001239482106,0
22,1,2,2020,0.009383765082041244,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.018681219713366462,0
4,2,2,2020,0.0036562477703504983,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0072788659271898525,0
5,2,2,2020,0.02579535591911237,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05135345005936587,0
6,2,2,2020,0.3989758058713055,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7942818926769188,0
10,2,2,2020,0.32183016998624897,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6407001947874177,0
12,2,2,2020,0.2609636590715984,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5195270139115744,0
18,2,2,2020,0.16137795344057354,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.32127157689469604,0
0,3,2,2020,0.014235248068146283,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02833956247948486,0
1,3,2,2020,0.024578237897302378,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.048930408883063915,0.5
2,3,2,2020,0.05159358157777415,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.1027126132024006,0
3,3,2,2020,0.07184831045925685,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.14303577103526252,0.5
4,3,2,2020,0.024914831123173668,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04960049940126821,0
5,3,2,2020,0.03249075255479486,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.06468266008602086,0
8,3,2,2020,0.35957709219003403,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7158468487186632,0.5
10,3,2,2020,0.43928209692427445,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8745237436192931,1
12,3,2,2020,0.20170742113014878,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.40155956793508785,0
18,3,2,2020,0.19434680429560347,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3869060361053957,0
23,3,2,2020,0.019658613382519213,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.039136409815054826,0
3,4,2,2020,0.011203574742475702,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02230410070046037,0
6,4,2,2020,0.303365943752108,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6039415734769341,0.5
8,4,2,2020,0.4308547294835764,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8577465223878868,1.5
13,4,2,2020,0.13675142894894518,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2722450389557652,0
16,4,2,2020,0.19620179686599504,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.39059895930532407,0
21,4,2,2020,0.032586240768063546,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.06487275822642753,0
22,4,2,2020,0.014255022249485017,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02837892896223578,0
11,5,2,2020,0.3604398567368082,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.46478162459829214,0
14,5,2,2020,0.12465552633766475,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.1607413746384902,0
15,5,2,2020,0.08211843846490571,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.10589045724503013,0
23,5,2,2020,0.012783942389641933,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.016484696133278586,0
1,6,2,2020,0.018702535306940764,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.024116630227200838,0
7,6,2,2020,0.3835156083714197,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.49453744969116736,1
9,7,2,2020,0.44811910110143643,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5778426551077436,5
22,7,2,2020,0.0034587156081074743,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.0044599603215731125,0
2,1,3,2020,0.012277734602601904,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.015831949015424278,0
5,1,3,2020,0.03535092293925887,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04558446877520328,0.5
6,1,3,2020,0.4024927554997462,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5190081876178692,0
9,1,3,2020,0.5025983024093393,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6480927432082774,1.5
10,1,3,2020,0.41471609918383406,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5347700003844912,2.5
12,1,3,2020,0.29317556570185616,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3780453608906257,0.5
19,1,3,2020,0.02268380044864704,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029250410096251123,0
23,1,3,2020,0.018870240848668913,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.024332883931339512,0
4,2,3,2020,0.004734132417265201,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.006104590585182254,0
8,2,3,2020,0.36988259191974787,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.476957885677496,0
9,2,3,2020,0.4682305554538804,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6037760646690197,0
16,2,3,2020,0.14908801741234945,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.19224669427068386,0.5
20,2,3,2020,0.030855013190693035,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03978706263953399,0
21,2,3,2020,0.013784124379504645,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.01777441535121121,0
1,3,3,2020,0.03182405572522811,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04103662801108761,0
5,3,3,2020,0.042069229054531844,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.054247620678199625,0
11,3,3,2020,0.4106848489108841,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5295717654612315,0.5
13,3,3,2020,0.13890199235509224,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.17911197238622842,0
0,4,3,2020,0.022508486627177172,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.02902434563297286,0
6,4,3,2020,0.39280011608005166,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5065096788876857,1.5
7,4,3,2020,0.5843532924244053,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7535145392944012,0
10,4,3,2020,0.4806196492945123,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6197516097008062,2
14,4,3,2020,0.25432334187605116,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.32794601873546586,0
17,4,3,2020,0.22826274992056214,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.29434128818007155,0
22,4,3,2020,0.01845749171797907,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.023800650306428164,0
23,4,3,2020,0.010789768581394556,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.013913239827864049,0
3,5,3,2020,0.009565622199101552,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.012334721987303154,0
5,5,3,2020,0.025771115643417043,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03323145532488679,0
7,5,3,2020,0.5219176511239803,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6730047447917437,4
8,5,3,2020,0.4255958759445906,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5487993043685497,2.5
12,5,5,2020,0.11053936820533976,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10703602327277742,0
3,6,5,2020,0.014998785999078699,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.014523426660794364,0
5,6,5,2020,0.007817696310961847,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007569928595260392,0
9,6,5,2020,0.21672599195094364,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20985725443251071,0.5
12,6,5,2020,0.16965859965191019,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.16428157782696157,0
15,6,5,2020,0.09706736465965686,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09399099046267496,0
19,6,5,2020,0.0075044778755184,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007266637050447959,0
11,7,5,2020,0.1727365944027132,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.16726202111272773,0.5
15,7,5,2020,0.10541201416867421,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10207117142943395,0
19,7,5,2020,0.0148897472619903,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.014417843708855033,0
21,7,5,2020,0.004037158103569741,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0039092076944646295,0
9,1,6,2020,0.25957675814273135,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.25134994325302606,0.5
23,1,6,2020,0.009745906266274326,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00943702743074711,0
9,2,6,2020,0.24182686066675055,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.23416259660744687,0.5
16,2,6,2020,0.07699943285185604,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07455907538219309,0
11,3,6,2020,0.2121062510310695,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20538392782822526,0
17,3,6,2020,0.11350398327862868,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10990668024441778,0
0,4,6,2020,0.011624949709088193,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011256517997238964,0
2,4,6,2020,0.0021467738075923054,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0020787357025959475,0
4,4,6,2020,0.016823181397566094,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.016290001153679984,0
11,4,6,2020,0.23120445779133136,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.22387685153901013,0
15,4,6,2020,0.0601059024991705,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.05820095485602499,0
17,4,6,2020,0.11789077747593982,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.11415444295031676,0
0,5,6,2020,0.011191070868675294,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010836390160306405,0
4,5,6,2020,0.0134807634360972,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013053515071666608,0
6,5,6,2020,0.26888471913778844,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.26036290529419065,0
17,5,6,2020,0.08319613154890473,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.09154911230833314,0
7,6,6,2020,0.256467662278323,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2822172903985577,0
9,6,6,2020,0.2898438142537723,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.31894444379780285,0
12,6,6,2020,0.22689708420019197,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2496777945939262,0
13,6,6,2020,0.1665739177569476,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.18329811759824075,0
15,6,6,2020,0.12981541788898607,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.14284902495359408,0
19,6,6,2020,0.010036297316454978,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011043952321795848,0
22,6,6,2020,0.012891487844900497,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01418580703888322,0
1,7,6,2020,0.011575389032803083,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012737570495736449,0
8,7,6,2020,0.3568612563371195,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.39269050888135826,0
9,7,6,2020,0.2996698329170624,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.32975700526432405,0
19,7,6,2020,0.019913168239953406,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.02191247166994302,0
21,7,6,2020,0.00539919228400184,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.005941276975021533,0
4,1,7,2020,0.004360536976652521,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0047983395618045,0
5,1,7,2020,0.013818630261431424,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.015206035547547896,0
10,1,7,2020,0.16211198920976944,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.17838820664357993,1
12,1,7,2020,0.11460195115926672,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.12610810986165313,1
13,1,7,2020,0.06336718834800906,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.06972932196162378,0
1,2,7,2020,0.0032937480908213543,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.003624443928678458,0
4,2,7,2020,0.001850566266551226,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.002036365102756287,0.5
6,2,7,2020,0.2019368527217591,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.22221152912799153,0
7,2,7,2020,0.17259035900918013,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1899186159993395,0
9,2,7,2020,0.183030721264034,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.20140720181234037,0.5
12,2,7,2020,0.13208364821166915,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.14534498803128135,0
16,2,7,2020,0.05827831405055528,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.06412951923153251,0
18,2,7,2020,0.08167952927696999,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.08988024154312443,2
21,2,7,2020,0.0053881964724158005,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.005929177172169282,0
1,3,7,2020,0.012439982408429204,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.013688969972762716,0
2,3,7,2020,0.0261134768854122,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.028735297947577895,0
7,3,7,2020,0.19723162885991963,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.21703389574836518,0.5
15,3,7,2020,0.0730657528434404,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.08040163272525497,0
11,4,7,2020,0.17499097723194174,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.19256025886413838,0
13,4,7,2020,0.0692151071838698,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.07616437811516048,0
18,4,7,2020,0.12403696876355148,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13649041334385315,0
12,5,7,2020,0.11188953474616185,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1693534589393266,0
15,5,7,2020,0.0415632696770026,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.06290922114027177,0
18,5,7,2020,0.11637252857659754,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.17613881659864947,1
20,5,7,2020,0.008309688949176181,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012577356492235828,0
5,6,7,2020,0.00791318439051882,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011977216196307582,0
6,6,7,2020,0.16481585072795363,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.24946152892787993,0
8,6,7,2020,0.21954349780595986,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.33229605275799184,0
13,6,7,2020,0.12607426746048764,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19082314826059082,0
17,6,7,2020,0.10302892347692573,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1559422389341117,0
20,6,7,2020,0.015183815739337927,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.022981878700165694,0
21,6,7,2020,0.007926960511787092,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011998067420623086,0
23,6,7,2020,0.009144815576830207,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01384138519131303,0
1,7,7,2020,0.008761027611838971,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.013260492442782042,0
7,7,7,2020,0.21717643304231934,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.32871331728442543,0
9,7,7,2020,0.22681014635287702,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.34329468698333504,0.5
15,7,7,2020,0.1066995534123112,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1614980210495172,0
16,7,7,2020,0.11278235600551782,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.17070481292278467,0
2,1,8,2020,0.004306610220614621,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.006518387432919067,0
9,1,8,2020,0.1762943292128923,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.26683509330273475,0
11,1,8,2020,0.1598809495381888,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.24199217455165087,1
13,1,8,2020,0.05686139667585472,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.08606411876699174,0
20,1,8,2020,0.0073727764733858185,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011159267044831552,0
4,2,8,2020,0.0016605720610393929,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0025134041623555386,0
6,2,8,2020,0.18120437067563797,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.27426682056067664,0
11,2,8,2020,0.13497752168948368,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20429891168133726,0
13,2,8,2020,0.09489404176131373,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.14362946670097454,0
6,3,8,2020,0.16524071695078546,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2501045967946495,0
8,3,8,2020,0.16331050590242588,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.24718307318420468,0
22,3,8,2020,0.007312625272810507,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011068223553589118,0
4,4,8,2020,0.01142564342405389,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.017293594426508897,0
7,4,8,2020,0.20497118915336654,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.31023973729786514,0
17,4,8,2020,0.08006678134133687,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1211872620353287,0
20,4,8,2020,0.006934894716797276,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.010496499161732084,0
22,4,8,2020,0.0064742580820009695,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.009799290011708322,0
23,4,8,2020,0.003784682529369297,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.005728409531686936,0
5,5,8,2020,0.009039627717890318,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.013682175236688536,0
12,5,8,2020,0.10040204378546072,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1110798729422384,0
15,5,8,2020,0.03729604588529646,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.04126250703660029,0.5
17,5,8,2020,0.056503541801908475,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0625127338797394,0
23,5,8,2020,0.005806132104701846,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006423618406157657,0
14,6,8,2020,0.09521323290085744,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.10533922830939974,0
18,6,8,2020,0.11846863690352322,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13106786115831207,0
21,6,8,2020,0.007113114181729735,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007869598961735393,0
4,7,8,2020,0.00855492963602124,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.009464752520671697,0
5,7,8,2020,0.010421887913797123,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.011530263146400975,0
15,7,8,2020,0.09574490820697114,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.10592744766453391,0
16,7,8,2020,0.10120320074243451,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11196623351451516,0
20,7,8,2020,0.0036479762598986554,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0040359411439045275,0
21,7,8,2020,0.003666919137175386,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.004056898609726199,0
9,1,9,2020,0.1300737742120467,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1439072131187419,1
17,1,9,2020,0.07553600310304728,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08356931105087778,0
22,1,9,2020,0.0031444930134261933,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.003478912094115348,0
2,2,9,2020,0.013514419289481857,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0149516874454419,0
3,2,9,2020,0.005867358706751782,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006491356501120389,0
4,2,9,2020,0.0012252060307035408,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.001355507568246551,0
11,2,9,2020,0.09958933879681249,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11018073619686031,0
15,2,9,2020,0.035980570744710616,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.039807130174081586,0.5
23,2,9,2020,0.00694862704531814,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0076876185007372635,0
4,3,9,2020,0.008348942211634186,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00923685818639395,0
10,3,9,2020,0.14720311864426072,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1628582755809755,0
11,3,9,2020,0.1062863285718694,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11758995562369148,0
19,3,9,2020,0.007843651448271222,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00867782938900036,0
21,3,9,2020,0.0010603986099493718,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0011731727604369698,0
1,4,9,2020,0.005849379466517509,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006471465155829764,0
15,4,9,2020,0.030119035488491094,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.03332221645162208,0
19,4,9,2020,0.0059368764579939915,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006568267514921215,0
