hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,3,43,2019,0.05052727632720921,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.03797338540556961,0
8,3,43,2019,2.2053445383370542,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.6574097040976679,1.5
9,3,43,2019,2.8492433355430626,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1413268863764894,3.5
14,3,43,2019,2.818817476245732,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1184605661356932,1
15,3,43,2019,2.514890765016336,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.8900467868964952,3.5
23,3,43,2019,0.2056362899040469,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.15454437004143018,0
13,4,43,2019,2.8745224757978898,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.1603252295565483,3
20,4,43,2019,0.8456817541900912,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6355656096393479,0.5
1,5,43,2019,0.033402020578241945,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.025103031331600096,0
4,5,43,2019,0.039734184362432944,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.029861920258664406,0
6,5,43,2019,0.6085947559602791,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.4573847019623178,2
4,6,43,2019,0.0765891261438183,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.05386822767932959,0
9,6,43,2019,2.6978805851552563,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.8975284473136167,0
19,6,43,2019,0.9282805779237727,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6528972458570537,0
20,6,43,2019,0.8688857622489895,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.6111224716190886,0
22,6,43,2019,0.5594673352236204,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.39349598709850625,0
4,7,43,2019,0.04781419190907351,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.03362965352580953,0
16,7,43,2019,1.3042535606903916,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.9173342391570948,3.5
5,1,44,2019,0.14028840324042824,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.0986705035951757,0
8,1,44,2019,2.0902571883978043,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.470162355965937,1.5
17,1,44,2019,2.7129606698759128,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,1.9081348803421188,1
23,1,44,2019,0.21207078124603856,TAIFA_25_10_2019_C21_S34|TAIFA_25_10_2019_C22_S33,0.14915795104964719,0
7,2,44,2019,1.6888303634323256,TAIFA_25_10_2019_C22_S33,1.615941891589449,2
10,2,44,2019,3.329749153770816,TAIFA_25_10_2019_C22_S33,3.186040032539001,3
12,2,44,2019,3.2002241414109895,TAIFA_25_10_2019_C22_S33,3.062105208762206,1
15,2,44,2019,2.7586825522683394,TAIFA_25_10_2019_C22_S33,2.63962017638484,2
19,2,44,2019,1.2594385005002797,TAIFA_25_10_2019_C22_S33,1.2050822136468262,1
10,3,44,2019,3.256562453209887,TAIFA_25_10_2019_C22_S33,3.116012007282954,2
13,3,44,2019,3.2469794376563184,TAIFA_25_10_2019_C22_S33,3.1068425864719185,8
16,3,44,2019,2.6024736700184365,TAIFA_25_10_2019_C22_S33,2.490153135685168,3
23,3,44,2019,0.22452311547928702,TAIFA_25_10_2019_C22_S33,0.21483289014047505,0
2,4,44,2019,0.04567670045940011,TAIFA_25_10_2019_C22_S33,0.04370533319398446,0
4,4,44,2019,0.06846681217422239,TAIFA_25_10_2019_C22_S33,0.06551184320908018,0
6,4,44,2019,0.6667948769439693,TAIFA_25_10_2019_C22_S33,0.6380165812279163,1
14,4,44,2019,3.1844220118730195,TAIFA_25_10_2019_C22_S33,3.046985085599077,2
15,4,44,2019,2.746812060929289,TAIFA_25_10_2019_C22_S33,2.6282620052837853,1
17,4,44,2019,3.0748230841052235,TAIFA_25_10_2019_C22_S33,2.9421163536718966,3
19,4,44,2019,1.2298969226405094,TAIFA_25_10_2019_C22_S33,1.1768156249823294,0
4,5,44,2019,0.043383601543504804,TAIFA_25_10_2019_C22_S33,0.0415112024630432,0
16,5,44,2019,2.6515607116718236,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.128694429259146,2.5
18,5,44,2019,2.5163432965528814,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.020140792514004,1.5
21,5,44,2019,0.5480793680445002,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.44000255864878685,1
4,6,44,2019,0.08362351422343854,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.06713363495655017,0
6,6,44,2019,0.6490152411382569,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.5210346956167602,1
9,6,44,2019,2.9456695335866354,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3648073751367042,3.5
12,6,44,2019,3.142917557174283,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.5231596870958994,2
22,6,44,2019,0.6108520493727788,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.49039697596873416,0
13,7,44,2019,1.5598636743605692,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2522711999007818,0.5
14,7,44,2019,1.5386530795897828,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2352431625146876,2.5
19,7,44,2019,0.8193698200082897,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6577967321951286,0
22,7,44,2019,0.4628208738994569,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.3715563485602586,0
5,1,45,2019,0.11897621490507662,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.09551506958446794,0
14,1,45,2019,2.3258759797846045,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8672320869445462,0
20,1,45,2019,0.8537244547241951,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.6853769113767969,0
0,2,45,2019,0.1529025309330387,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.12275139105208911,0
1,2,45,2019,0.03622249375365871,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.029079711555490412,0
5,2,45,2019,0.050235972857707756,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.04032984615433971,0
9,2,45,2019,2.4972272110946387,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0047942441792506,2
21,2,45,2019,0.6175489757935863,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4957733227754957,0
22,2,45,2019,0.2422997480839607,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.19452020151257185,0
0,3,45,2019,0.17477256733377974,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.14030883352324386,0
1,3,45,2019,0.046787039376076575,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03756101440294275,0
6,3,45,2019,0.5943461338844337,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.4771458932402873,0.5
7,3,45,2019,1.4500629181919684,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1641222629536914,2
15,3,45,2019,2.328728199940352,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8695218724017806,3
17,3,45,2019,2.512043567791556,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0166889354166835,2.5
23,3,45,2019,0.19041424537878604,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.15286609942785007,1
3,4,45,2019,0.015866425162231287,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.012737694711807556,0
7,4,45,2019,1.4522373234190225,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1658678930927289,3
8,4,45,2019,1.8893981287397807,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.5168241306325447,4
13,4,45,2019,2.6617384913373847,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.1368652332618367,1.5
14,4,45,2019,2.7006542870385895,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.168107149449044,1.5
18,4,45,2019,2.2182453261707726,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.7808253259163105,0
23,4,45,2019,0.22135394484451748,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.17770474091387847,0
19,5,45,2019,0.796208387730388,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6746517616193459,0
21,5,45,2019,0.46481681430036614,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3938535280844367,1
22,5,45,2019,0.3354228663254037,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.28421407151826134,0
23,5,45,2019,0.17969170647123262,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15225828839202604,0
0,6,45,2019,0.18831470671523387,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.15956482069526198,0
2,6,45,2019,0.09929519453261654,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0841358605913725,0
15,6,45,2019,2.119860652987049,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7962228807988052,1
2,7,45,2019,0.04480344560831862,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03796333217793741,0
6,7,45,2019,0.4447641551677681,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.37686229561636003,0.5
9,7,45,2019,1.3305262298952834,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.127395640026288,0.5
0,1,46,2019,0.17451455658679021,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14787153067441058,0
5,1,46,2019,0.09891172674112904,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.08381093658273604,0
18,1,46,2019,1.8053167700950834,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5297002116461267,1.5
23,1,46,2019,0.14952260258060293,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1266950823269544,0
0,2,46,2019,0.12711661208706374,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10770980009401813,0
4,2,46,2019,0.03385085131862085,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.028682863464326323,0
5,2,46,2019,0.04176403513795379,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03538794656317261,0
3,3,46,2019,0.021475454743521093,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.0181968107816507,0
4,3,46,2019,0.04792515230327257,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.04060844990523614,0
9,3,46,2019,2.193395018140731,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.8585308013821418,0.5
10,3,46,2019,2.2960715785985295,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9455317969221764,3
16,3,46,2019,1.8348998103477239,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.5547668280345717,2.5
19,3,46,2019,0.8929843908379257,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.756653034131798,0
22,3,46,2019,0.3242477599022422,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.27474506145651023,0
1,4,46,2019,0.03266837222245286,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02768091269666131,0
2,4,46,2019,0.03220480959166411,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.027288121876692665,0
3,4,46,2019,0.013190665976870238,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.011176855425493576,0
7,4,46,2019,1.2073278798782987,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.023005903434239,1
15,4,46,2019,1.9366670209671277,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6409973035953447,1
16,4,46,2019,1.9096047322479055,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.6180665972134156,2
20,4,46,2019,0.6510199123514016,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.5516291180618297,0.5
21,4,46,2019,0.5560948848251853,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.4711962338706971,0
2,5,46,2019,0.030825510169654624,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.026119399216646605,0
4,5,46,2019,0.030588037512715452,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.025918181358596748,0
7,5,46,2019,1.1678384317969128,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.9895452841742166,0
7,7,46,2019,0.6865445067214131,TAIFA_15_11_2019_C21_S18,0.5177586912858801,1
9,7,46,2019,1.106142492247763,TAIFA_15_11_2019_C21_S18,0.8341992158627826,1
11,7,46,2019,1.0743534757378326,TAIFA_15_11_2019_C21_S18,0.8102254757420629,1
14,7,46,2019,1.0848425774506427,TAIFA_15_11_2019_C21_S18,0.8181358493921617,4
17,7,46,2019,1.3240153544853035,TAIFA_15_11_2019_C21_S18,0.9985084003576377,1
2,1,47,2019,0.0720852909620695,TAIFA_15_11_2019_C21_S18,0.05436324308778993,0
3,1,47,2019,0.049004441904941895,TAIFA_15_11_2019_C21_S18,0.03695678205782126,0
5,1,47,2019,0.11351041409791911,TAIFA_15_11_2019_C21_S18,0.08560406918309976,0
5,2,47,2019,0.047928118122094666,TAIFA_15_11_2019_C21_S18,0.03614507067166785,0
13,2,47,2019,2.287763859246992,TAIFA_15_11_2019_C21_S18,1.725320951720191,1
16,2,47,2019,2.2969386049512566,TAIFA_15_11_2019_C21_S18,1.7322401015818738,1
20,2,47,2019,0.8689673860537572,TAIFA_15_11_2019_C21_S18,0.6553332117124824,0
1,3,47,2019,0.044637629615560163,TAIFA_15_11_2019_C21_S18,0.03366354324532453,0
3,3,47,2019,0.02464508346172236,TAIFA_15_11_2019_C21_S18,0.018586131029886044,0
16,3,47,2019,2.105718342637701,TAIFA_15_11_2019_C21_S18,1.58803102002413,2
18,3,47,2019,2.168194095697259,TAIFA_15_11_2019_C21_S18,1.6351472139846517,1
20,3,47,2019,0.7949929770122297,TAIFA_15_11_2019_C21_S18,0.5995452870564493,1
4,4,47,2019,0.05539799457650958,TAIFA_15_11_2019_C21_S18,0.04177849052899761,0
10,4,47,2019,2.494832663600987,TAIFA_15_11_2019_C21_S18,1.881482237840511,0
15,4,47,2019,2.2225056903020635,TAIFA_15_11_2019_C21_S18,1.6761063941527679,1
16,4,47,2019,2.191449194776553,TAIFA_15_11_2019_C21_S18,1.652685085961107,1
18,4,47,2019,2.1163385114016955,TAIFA_15_11_2019_C21_S18,1.5960402381107182,1
14,5,48,2019,2.0174647432484356,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.7909362503845565,1
16,5,48,2019,1.8863245452958124,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.6745209647237067,3.5
17,5,48,2019,2.184464383201258,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.9391845456737735,2
0,6,48,2019,0.1579649384522207,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.14022804389053442,0
2,6,48,2019,0.08329226944906047,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.07393990166734292,0
6,6,48,2019,0.46171048403348686,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.40986790267607953,0.5
16,6,48,2019,1.88943944641044,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.6772861130819217,0.5
0,7,48,2019,0.1058707859505569,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.0939832178233053,0
7,7,48,2019,0.692719679329427,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.6149385208428715,2.5
16,7,48,2019,1.0130670069007524,TAIFA_29_11_2019_C22_S17,1.2670738696380397,1
20,7,48,2019,0.555491303845707,TAIFA_29_11_2019_C22_S17,0.6947699521548175,0
2,1,49,2019,0.06588377517052729,TAIFA_29_11_2019_C22_S17,0.08240285132478004,0
3,1,49,2019,0.044788577388432976,TAIFA_29_11_2019_C22_S17,0.05601844268994565,0
7,1,49,2019,1.2275489319852244,TAIFA_29_11_2019_C22_S17,1.5353329689207214,0
10,1,49,2019,2.2312455066120274,TAIFA_29_11_2019_C22_S17,2.7906869525091134,4
19,1,49,2019,0.7395428145327858,TAIFA_29_11_2019_C22_S17,0.9249688020536482,1
20,1,49,2019,0.7444321183376614,TAIFA_29_11_2019_C22_S17,0.9310840037625977,0
12,2,49,2019,2.3666070487310322,TAIFA_29_11_2019_C22_S17,2.959987770524701,5
13,2,49,2019,2.0909469565045846,TAIFA_29_11_2019_C22_S17,2.6152112677041304,2
19,2,49,2019,0.9313710230974789,TAIFA_29_11_2019_C22_S17,1.1648942056805878,0
0,3,49,2019,0.1523984838522981,TAIFA_29_11_2019_C22_S17,0.19060944177073488,0
7,3,49,2019,1.2644283573454314,TAIFA_29_11_2019_C22_S17,1.5814591934279643,2
9,3,49,2019,2.3005760691105968,TAIFA_29_11_2019_C22_S17,2.877400806095158,3
10,3,49,2019,2.408269957304084,TAIFA_29_11_2019_C22_S17,3.012096843692064,3
21,3,49,2019,0.5901080031566607,TAIFA_29_11_2019_C22_S17,0.738066116032676,4
3,4,49,2019,0.013835232701377445,TAIFA_29_11_2019_C22_S17,0.017304148409597212,0
11,4,49,2019,2.191817214577331,TAIFA_29_11_2019_C22_S17,2.7413727825466956,4
12,4,49,2019,2.3260574480237297,TAIFA_29_11_2019_C22_S17,2.909271145532971,3
15,4,49,2019,2.0313029643194067,TAIFA_29_11_2019_C22_S17,2.540612703676333,2
0,5,49,2019,0.13719784057317766,TAIFA_29_11_2019_C22_S17,0.1715975326181654,0
10,5,49,2019,2.250591572269973,TAIFA_29_11_2019_C22_S17,2.814883668134545,1
21,5,49,2019,0.4053117651647592,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4127056087458338,0.5
23,5,49,2019,0.15668788325772426,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1595462402052122,0
1,6,49,2019,0.1172258977121724,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.11936437486933689,0
12,6,49,2019,2.3242280901954935,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.3666274983120075,2
1,7,49,2019,0.025548361594716042,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.026014424032620543,0
4,7,49,2019,0.03860680633965933,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.03931108564209765,0
5,7,49,2019,0.06304913091694951,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.06419929593062267,0
6,7,49,2019,0.38782621296606334,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.3949010787897731,1.5
9,7,49,2019,1.1601945502952182,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1813592382361444,1
15,7,49,2019,1.329180468558941,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.3534278586428419,0.5
21,7,49,2019,0.4139608891526956,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.42151251317681787,1
22,7,49,2019,0.3422620085564954,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.34850567570980995,0.5
0,1,50,2019,0.18001189546232407,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.18329573746291375,0
12,1,50,2019,2.0953454358325336,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.1335694839170167,3
21,1,50,2019,0.6052319100343849,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6162727690907467,1
1,2,50,2019,0.03106243722072457,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.031629089417370346,0
15,2,50,2019,2.006306528553684,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0429062967390084,2
18,2,50,2019,2.063554294716946,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.1011983973251924,1.5
2,3,50,2019,0.05708926429789427,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.058130707272552734,0
4,3,50,2019,0.04943483039560773,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05033663842295057,0
12,3,50,2019,2.311471908988289,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.3536386142408743,1
13,3,50,2019,2.361430110359351,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.4045081711616065,1.5
17,3,50,2019,2.154191706151335,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.193489249148777,2
4,4,50,2019,0.0497938453054165,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.050702202612386886,0
10,4,50,2019,2.2424514220037106,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.2833590306089384,3
12,4,50,2019,2.2875481182502138,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.329278397073105,1
15,4,50,2019,1.9976734786034118,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0341157595740884,2.5
23,4,50,2019,0.18982108360769753,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1932838683606022,0
6,5,50,2019,0.4832646899124323,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4920805788961054,1
7,5,50,2019,1.2046262146445108,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.2266014410510842,1.5
23,5,50,2019,0.15409381776161518,TAIFA_13_12_2019_C22_S32,0.1795443024177242,1
0,6,50,2019,0.16148843298482923,TAIFA_13_12_2019_C22_S32,0.18816022907322025,0
4,6,50,2019,0.06081685708605122,TAIFA_13_12_2019_C22_S32,0.07086150722572013,0
10,6,50,2019,2.3126323978218015,TAIFA_13_12_2019_C22_S32,2.6945920131454852,3
11,6,50,2019,2.088153173126881,TAIFA_13_12_2019_C22_S32,2.433037290246272,0
12,6,50,2019,2.2857490465801895,TAIFA_13_12_2019_C22_S32,2.663268546601273,3
18,6,50,2019,1.7808640488309537,TAIFA_13_12_2019_C22_S32,2.074995596791592,2
1,7,50,2019,0.025125392556414838,TAIFA_13_12_2019_C22_S32,0.0292751594128957,0
2,7,50,2019,0.038420994036060085,TAIFA_13_12_2019_C22_S32,0.044766692607172934,0
15,7,50,2019,1.3071750580581207,TAIFA_13_12_2019_C22_S32,1.5230710572696071,1
21,7,50,2019,0.40710750880851576,TAIFA_13_12_2019_C22_S32,0.4743463088903374,2
1,1,51,2019,0.0588073632283986,TAIFA_13_12_2019_C22_S32,0.06852012080200849,0
8,1,51,2019,1.665012386886538,TAIFA_13_12_2019_C22_S32,1.9400096114360814,2
12,1,51,2019,2.294974240919706,TAIFA_13_12_2019_C22_S32,2.6740173949744044,2
14,1,51,2019,2.184569775183624,TAIFA_13_12_2019_C22_S32,2.545378277115361,0
16,1,51,2019,2.0695446978068683,TAIFA_13_12_2019_C22_S32,2.411355396910631,1
17,1,51,2019,2.1610322143859197,TAIFA_13_12_2019_C22_S32,2.517953199358015,3
22,1,51,2019,0.37683588483126573,TAIFA_13_12_2019_C22_S32,0.43907495479581315,0
23,1,51,2019,0.16892680940473806,TAIFA_13_12_2019_C22_S32,0.19682714462397283,0
3,2,51,2019,0.015003730632171672,TAIFA_13_12_2019_C22_S32,0.017481780834219418,0
9,3,51,2019,2.478041552139408,TAIFA_13_12_2019_C22_S32,2.8873205187848483,1
18,3,51,2019,2.134528533650074,TAIFA_13_12_2019_C22_S32,2.48707211056196,3
21,3,51,2019,0.635628689573194,TAIFA_13_12_2019_C22_S32,0.7406105664969738,0
23,3,51,2019,0.17884582360982837,TAIFA_13_12_2019_C22_S32,0.20838440572629371,0
3,4,51,2019,0.01490247680911746,TAIFA_13_12_2019_C22_S32,0.017363803699954883,0
4,4,51,2019,0.05453782959985635,TAIFA_13_12_2019_C22_S32,0.06354542130970618,0
6,4,51,2019,0.5311412087405311,TAIFA_13_12_2019_C22_S32,0.6188656961965449,3
8,4,51,2019,1.7746096873641843,TAIFA_13_12_2019_C22_S32,2.0677082507907514,3
13,4,51,2019,2.500027305048743,TAIFA_13_12_2019_C22_S32,2.912937488541167,2
14,4,51,2019,2.536578811580035,TAIFA_13_12_2019_C22_S32,2.955525924844498,0
19,4,51,2019,0.9796849986482904,TAIFA_13_12_2019_C22_S32,1.1414919964117625,1
5,5,51,2019,0.07713744227969066,TAIFA_13_12_2019_C22_S32,0.0898776373093695,0
15,5,51,2019,2.269125637231575,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.3515075301766544,2.5
21,5,51,2019,0.436577346489367,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.45242753461055624,0
23,5,51,2019,0.16877472153290637,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.17490218350020537,0
1,6,51,2019,0.126268654802582,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13085290991458923,1
8,6,51,2019,1.7249980334430683,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.7876250651903969,0
13,6,51,2019,2.6663239867227047,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.763126390973479,2.5
18,6,51,2019,1.9505314249166408,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.02134657432791,1
1,7,51,2019,0.027519151603304558,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02851825000672693,0.5
2,7,51,2019,0.04208145831966522,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04360924952583794,0
5,7,51,2019,0.067912714704921745,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0703783243215212,0
8,7,51,2019,0.9557321754984425,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.9904305740684486,0
