hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,1,6,2020,0.4454107485458967,LA_31_01_2020_C16_S8,0.25067036016577987,0
19,1,6,2020,0.004916092335044686,LA_31_01_2020_C16_S8,0.002766701612515979,0
21,1,6,2020,0.005248526919247473,LA_31_01_2020_C16_S8,0.00295379071448696,0
4,2,6,2020,0.02359871186654821,LA_31_01_2020_C16_S8,0.013280994278535135,0
10,2,6,2020,0.3597200269803923,LA_31_01_2020_C16_S8,0.20244493204619518,0
5,3,6,2020,0.007371855413217403,LA_31_01_2020_C16_S8,0.004148767530990207,0
7,3,6,2020,0.6071681531299669,LA_31_01_2020_C16_S8,0.34170495463603984,1
12,3,6,2020,0.22534114655573656,LA_31_01_2020_C16_S8,0.12681855242987183,0
1,4,6,2020,0.004634874531856613,LA_31_01_2020_C16_S8,0.002608436531935148,0
6,4,6,2020,0.7612177825287909,LA_31_01_2020_C16_S8,0.4284017310629092,1
7,4,6,2020,0.7382809440860852,LA_31_01_2020_C16_S8,0.4154932290290727,0
9,4,6,2020,0.47400649772977366,LA_31_01_2020_C16_S8,0.26676361065543236,0
17,4,6,2020,0.40979252957213635,LA_31_01_2020_C16_S8,0.23062497103279603,0
19,4,6,2020,0.005561488108212895,LA_31_01_2020_C16_S8,0.003129920487313466,0
20,4,6,2020,0.001202553578748088,LA_31_01_2020_C16_S8,6.767787703541886e-4,0
6,5,6,2020,0.7524394313049515,LA_31_01_2020_C16_S8,0.4234614091911868,0
7,5,6,2020,0.7615043405659185,LA_31_01_2020_C16_S8,0.4285630015455135,0
16,5,6,2020,0.423459645970399,LA_07_02_2020_C16_S49,0.5071065705735036,0
21,5,6,2020,0.012772559996619111,LA_07_02_2020_C16_S49,0.015295552147565441,0
3,6,6,2020,0.027141717255802906,LA_07_02_2020_C16_S49,0.03250308096188231,0
8,6,6,2020,0.9064886927556116,LA_07_02_2020_C16_S49,1.0855494180408634,1
15,6,6,2020,0.40210400854970796,LA_07_02_2020_C16_S49,0.48153250665059844,0
23,6,6,2020,0.006266831077095899,LA_07_02_2020_C16_S49,0.007504732141800602,0
1,7,6,2020,0.0010147964636611597,LA_07_02_2020_C16_S49,0.001215251463543949,0
3,7,6,2020,0.001533284198492742,LA_07_02_2020_C16_S49,0.0018361572324805415,0
13,7,6,2020,0.21991458372211492,LA_07_02_2020_C16_S49,0.2633547999948428,0
14,7,6,2020,0.4346435190244679,LA_07_02_2020_C16_S49,0.5204996189174179,0
17,7,6,2020,0.24264299807905415,LA_07_02_2020_C16_S49,0.29057280853189876,0
7,1,7,2020,1.6952030833723364,LA_07_02_2020_C16_S49,2.030060314400458,1
17,1,7,2020,0.9970322061413265,LA_07_02_2020_C16_S49,1.1939781927721291,0
15,2,7,2020,0.8597467072069853,LA_07_02_2020_C16_S49,1.0295743842474023,3
17,2,7,2020,0.7490648313764668,LA_07_02_2020_C16_S49,0.8970292715993364,3
1,3,7,2020,0.010726005549688463,LA_07_02_2020_C16_S49,0.01284473725422021,0
6,3,7,2020,1.678922992741583,LA_07_02_2020_C16_S49,2.010564381300461,0
8,3,7,2020,1.1494579219170769,LA_07_02_2020_C16_S49,1.376512898805619,0
10,3,7,2020,0.7451759616008482,LA_07_02_2020_C16_S49,0.8923722247376416,0
11,3,7,2020,0.4791636191083313,LA_07_02_2020_C16_S49,0.5738138732742433,0
13,3,7,2020,0.6328563508718467,LA_07_02_2020_C16_S49,0.7578658717782938,0
14,3,7,2020,0.7012436291743028,LA_07_02_2020_C16_S49,0.8397618410892363,2
15,3,7,2020,0.6025927561912903,LA_07_02_2020_C16_S49,0.7216242420085559,1
17,3,7,2020,0.6623121503084827,LA_07_02_2020_C16_S49,0.7931401407150266,1
0,4,7,2020,0.01914879276627519,LA_07_02_2020_C16_S49,0.022931296341298396,0
3,4,7,2020,0.002595657623368819,LA_07_02_2020_C16_S49,0.0031083836400825405,0
11,4,7,2020,0.5139080819627821,LA_07_02_2020_C16_S49,0.6154214870627143,0
15,4,7,2020,0.5440088768267525,LA_07_02_2020_C16_S49,0.6514681588064288,1
18,4,7,2020,0.2917352201617704,LA_07_02_2020_C16_S49,0.3493623263031843,0
0,5,7,2020,0.030505586685157442,LA_07_02_2020_C16_S49,0.03653142299260387,0
1,5,7,2020,0.002203923502789381,LA_07_02_2020_C16_S49,0.0026392694084101504,0
6,5,7,2020,1.419764184149876,LA_07_02_2020_C16_S49,1.7002133575147322,2
11,5,7,2020,0.9152436608202784,LA_07_02_2020_C16_S49,1.0960337743968975,0
22,5,7,2020,0.01206412581871175,LA_14_02_2020_C16_S8,0.01106622520084205,0
23,5,7,2020,0.026984981007519924,LA_14_02_2020_C16_S8,0.02475288150646533,0
1,6,7,2020,0.009911351458628991,LA_14_02_2020_C16_S8,0.009091520507500386,0
7,6,7,2020,2.8273378468744874,LA_14_02_2020_C16_S8,2.5934707414812075,0
21,6,7,2020,0.0021831080688869088,LA_14_02_2020_C16_S8,0.0020025293080587,0
8,7,7,2020,1.468714685755432,LA_14_02_2020_C16_S8,1.347227947767635,2
12,7,7,2020,0.45599784235992064,LA_14_02_2020_C16_S8,0.418279359025435,0
14,7,7,2020,0.8201208967924326,LA_14_02_2020_C16_S8,0.7522834784883506,0
18,7,7,2020,0.26087164833538345,LA_14_02_2020_C16_S8,0.2392932942158667,0
22,7,7,2020,0.011386824918778807,LA_14_02_2020_C16_S8,0.010444948168422034,0
2,1,8,2020,0.012844381851748615,LA_14_02_2020_C16_S8,0.011781941292140543,0
6,1,8,2020,1.5776439279224224,LA_14_02_2020_C16_S8,1.447146959131667,0
8,1,8,2020,1.4754932483135532,LA_14_02_2020_C16_S8,1.3534458122804383,2
9,1,8,2020,0.7256552159238094,LA_14_02_2020_C16_S8,0.6656316552272195,1
10,1,8,2020,0.7098733467422642,LA_14_02_2020_C16_S8,0.6511552048753565,0
14,1,8,2020,0.4323890608185964,LA_14_02_2020_C16_S8,0.39662341004249624,0
15,1,8,2020,0.6423166013743333,LA_14_02_2020_C16_S8,0.5891865078216569,0
2,2,8,2020,0.03138369884136675,LA_14_02_2020_C16_S8,0.028787753396545376,0
10,2,8,2020,0.5004973487290376,LA_14_02_2020_C16_S8,0.459098028045213,0
15,2,8,2020,0.6339616913844695,LA_14_02_2020_C16_S8,0.5815226856044519,0
2,3,8,2020,0.019044844809970873,LA_14_02_2020_C16_S8,0.017469524501753805,0
3,3,8,2020,0.031143615211693138,LA_14_02_2020_C16_S8,0.02856752861168091,0
4,3,8,2020,0.010058570051379452,LA_14_02_2020_C16_S8,0.009226561713602595,0
9,3,8,2020,0.7336763840016128,LA_14_02_2020_C16_S8,0.6729893414497141,0
12,3,8,2020,0.3135289612798101,LA_14_02_2020_C16_S8,0.28759498571600267,1
16,3,8,2020,0.5138109604843617,LA_14_02_2020_C16_S8,0.47131038624960786,1
19,3,8,2020,0.001944870380336782,LA_14_02_2020_C16_S8,0.001783997774780535,0
3,4,8,2020,0.0019139910433756658,LA_14_02_2020_C16_S8,0.0017556726642835615,0
5,4,8,2020,0.0024145499450431594,LA_14_02_2020_C16_S8,0.0022148271538319922,0
8,4,8,2020,0.7456943402713786,LA_14_02_2020_C16_S8,0.6840132160788086,2
10,4,8,2020,0.35124608397305895,LA_14_02_2020_C16_S8,0.3221922851741951,1
17,4,8,2020,0.5701658489839923,LA_14_02_2020_C16_S8,0.5230038033008442,0
18,4,8,2020,0.21512028142685258,LA_14_02_2020_C16_S8,0.19732631400824321,0
22,4,8,2020,0.0013901366217259556,LA_14_02_2020_C16_S8,0.0012751495754542714,0
23,4,8,2020,0.008846883158956664,LA_14_02_2020_C16_S8,0.008115101154756162,0
2,5,8,2020,0.009362243132679143,LA_14_02_2020_C16_S8,0.008587832425501646,0
4,5,8,2020,0.011480959977364752,LA_14_02_2020_C16_S8,0.010531296717273441,0
8,5,8,2020,0.7916214226170153,LA_14_02_2020_C16_S8,0.7261413771815501,1
13,5,8,2020,0.5921220161644516,LA_21_02_2020_C16_S34,0.2684361540383455,0
16,5,8,2020,0.5891816251683815,LA_21_02_2020_C16_S34,0.2671031395095717,0
18,5,8,2020,0.4119955112429358,LA_21_02_2020_C16_S34,0.1867765215613937,0
21,5,8,2020,0.017771132923713705,LA_21_02_2020_C16_S34,0.0080564722214636,0
12,6,8,2020,0.48878264515208747,LA_21_02_2020_C16_S34,0.22158766241327404,0
16,6,8,2020,0.5462825208844899,LA_21_02_2020_C16_S34,0.24765500170808946,0
18,6,8,2020,0.33415645618962936,LA_21_02_2020_C16_S34,0.15148849645495105,0
21,6,8,2020,0.0016097844542176613,LA_21_02_2020_C16_S34,7.297893608483743e-4,0
23,6,8,2020,0.00871937091006113,LA_21_02_2020_C16_S34,0.0039528920202834975,0
0,7,8,2020,0.019836820169807375,LA_21_02_2020_C16_S34,0.008992943294401107,0
4,7,8,2020,0.0025506244467476636,LA_21_02_2020_C16_S34,0.00115631541842715,0
6,7,8,2020,1.7895661096907503,LA_21_02_2020_C16_S34,0.8112926572034952,0
12,7,8,2020,0.33624457178707895,LA_21_02_2020_C16_S34,0.1524351353315085,0
16,7,8,2020,0.48334421190151233,LA_21_02_2020_C16_S34,0.21912217039317466,0
7,1,9,2020,0.7622503221241861,LA_21_02_2020_C16_S34,0.3455631428990441,0
10,1,9,2020,0.43287674864246,LA_21_02_2020_C16_S34,0.19624294724068003,0
12,1,9,2020,0.2882554064789761,LA_21_02_2020_C16_S34,0.1306794386690832,0
14,1,9,2020,0.2636684017715032,LA_21_02_2020_C16_S34,0.11953301816313855,0
22,1,9,2020,0.004023066418871067,LA_21_02_2020_C16_S34,0.0018238411128807526,0
23,1,9,2020,0.00829849682204939,LA_21_02_2020_C16_S34,0.0037620904313608356,0
1,2,9,2020,0.0012174412538031529,LA_21_02_2020_C16_S34,5.519221360074796e-4,0
5,2,9,2020,0.030498733572529968,LA_21_02_2020_C16_S34,0.013826479204881191,0
15,3,9,2020,0.27095663464860814,LA_21_02_2020_C16_S34,0.12283710946502745,0
2,4,9,2020,0.011338817304688973,LA_21_02_2020_C16_S34,0.005140407594249625,0
4,4,9,2020,0.005674577844744784,LA_21_02_2020_C16_S34,0.0025725472298794463,0
5,4,9,2020,0.0014723788890535674,LA_21_02_2020_C16_S34,6.674970959955327e-4,0
6,4,9,2020,0.6458467489017216,LA_21_02_2020_C16_S34,0.2927920473154591,0
7,4,9,2020,0.6263862438027814,LA_21_02_2020_C16_S34,0.2839697049573053,0
9,4,9,2020,0.4021655333642799,LA_21_02_2020_C16_S34,0.18232014030213722,0
10,4,9,2020,0.2141878737966734,LA_21_02_2020_C16_S34,0.09710121818483619,0
14,4,9,2020,0.23969698968250644,LA_21_02_2020_C16_S34,0.1086656741151654,0
18,4,9,2020,0.1311791299369865,LA_21_02_2020_C16_S34,0.05946953528004131,0
19,4,9,2020,0.004718582639796687,LA_21_02_2020_C16_S34,0.0021391506172054563,0
21,4,9,2020,8.028928216191147e-4,LA_21_02_2020_C16_S34,3.639882579211039e-4,0
12,5,9,2020,0.4036763829341986,LA_28_02_2020_C16_S30,0.42712365983336725,0
19,5,9,2020,0.004958196980576236,LA_28_02_2020_C16_S30,0.005246190587433199,0
20,5,9,2020,0.0012086310650722986,LA_28_02_2020_C16_S30,0.0012788336046553653,0
22,5,9,2020,0.005424650227255365,LA_28_02_2020_C16_S30,0.005739737463806252,1
4,6,9,2020,0.023926762986886264,LA_28_02_2020_C16_S30,0.025316533260233556,0
6,6,9,2020,1.7112359303650908,LA_28_02_2020_C16_S30,1.8106319426049677,2
13,6,9,2020,0.3532362057071467,LA_28_02_2020_C16_S30,0.37375369812477294,0
18,6,9,2020,0.20376671550928277,LA_28_02_2020_C16_S30,0.21560237100800708,0
21,6,9,2020,9.81637448081173e-4,LA_28_02_2020_C16_S30,0.0010386552128868597,0
0,7,9,2020,0.012096380654264867,LA_28_02_2020_C16_S30,0.0127989909596206,0
4,7,9,2020,0.00155535634995037,LA_28_02_2020_C16_S30,0.0016456981994018675,0
7,7,9,2020,0.7882677567349204,LA_28_02_2020_C16_S30,0.8340537703443986,1
12,7,9,2020,0.20504003658093833,LA_28_02_2020_C16_S30,0.2169496520956825,3
19,7,9,2020,0.005002789104336679,LA_28_02_2020_C16_S30,0.0052933728153402694,0
20,7,9,2020,0.0012081482462217325,LA_28_02_2020_C16_S30,0.0012783227415897793,0
22,7,9,2020,0.005120100976364525,LA_28_02_2020_C16_S30,0.005417498670210023,0
9,1,10,2020,0.26292006461966877,LA_28_02_2020_C16_S30,0.2781916034515295,0
12,1,10,2020,0.17127243887294943,LA_28_02_2020_C16_S30,0.18122068570933814,1
14,1,10,2020,0.15666360182712386,LA_28_02_2020_C16_S30,0.1657633039829977,1
15,1,10,2020,0.23272474121836562,LA_28_02_2020_C16_S30,0.24624240457278557,0
16,1,10,2020,0.22453873216990053,LA_28_02_2020_C16_S30,0.23758091657887578,0
20,1,10,2020,0.002904137462338509,LA_28_02_2020_C16_S30,0.0030728223745886255,0
1,2,10,2020,7.233659041139804e-4,LA_28_02_2020_C16_S30,7.653821363490543e-4,0
3,2,10,2020,0.006902166889267847,LA_28_02_2020_C16_S30,0.007303074708250452,0
8,2,10,2020,0.39575985654789625,LA_28_02_2020_C16_S30,0.4187473072246093,0
19,2,10,2020,0.0037346502018312357,LA_28_02_2020_C16_S30,0.003951574899697811,0
20,2,10,2020,9.516198576675041e-4,LA_28_02_2020_C16_S30,0.0010068940704993073,0
21,2,10,2020,0.015068500330558012,LA_28_02_2020_C16_S30,0.01594374425029805,0
6,3,10,2020,0.44855601015260377,LA_28_02_2020_C16_S30,0.47461009064744614,0
17,3,10,2020,0.17694920904790495,LA_28_02_2020_C16_S30,0.1872271873419966,0
21,3,10,2020,6.097723789477835e-4,LA_28_02_2020_C16_S30,6.451906060700375e-4,0
23,3,10,2020,0.0034790209338470533,LA_28_02_2020_C16_S30,0.0036810975740036635,0
4,4,10,2020,0.0033716584847983747,LA_28_02_2020_C16_S30,0.0035674990477955553,0
16,4,10,2020,0.15508050055573697,LA_28_02_2020_C16_S30,0.16408824931666652,0
19,4,10,2020,0.00280363572920698,LA_28_02_2020_C16_S30,0.0029664830644642276,0
2,5,10,2020,0.0033921365345598218,LA_28_02_2020_C16_S30,0.003589166551593479,0
4,5,10,2020,0.004159791968561428,LA_28_02_2020_C16_S30,0.004401410746010927,0
8,5,10,2020,0.2868210012434237,LA_06_03_2020_C16_S11,0.24362929175111517,3
11,5,10,2020,0.2445246426368981,LA_06_03_2020_C16_S11,0.20770224370970092,0
12,5,10,2020,0.23985200994172332,LA_06_03_2020_C16_S11,0.2037332519371201,0
13,5,10,2020,0.21453819298259136,LA_06_03_2020_C16_S11,0.18223138397579666,0
14,5,10,2020,0.24395643147990928,LA_06_03_2020_C16_S11,0.2072195981532663,0
15,5,10,2020,0.1799069680988734,LA_06_03_2020_C16_S11,0.15281519494390214,1
18,5,10,2020,0.14927459220575562,LA_06_03_2020_C16_S11,0.12679567750570575,1
19,5,10,2020,0.0029460071526454528,LA_06_03_2020_C16_S11,0.0025023747667751637,0
20,5,10,2020,7.181311627112222e-4,LA_06_03_2020_C16_S11,6.099894561320985e-4,0
0,6,10,2020,0.008102443795207531,LA_06_03_2020_C16_S11,0.006882315572158227,0
6,6,10,2020,1.0167634142953226,LA_06_03_2020_C16_S11,0.8636513694231961,0
15,6,10,2020,0.20270710703534514,LA_06_03_2020_C16_S11,0.17218191382724257,0
17,6,10,2020,0.18769868702826567,LA_06_03_2020_C16_S11,0.15943357698727464,0
18,6,10,2020,0.1210718742545102,LA_06_03_2020_C16_S11,0.10283994145384323,0
2,7,10,2020,0.006432251259253697,LA_06_03_2020_C16_S11,0.0054636334573256,0
6,7,10,2020,0.6483972372500153,LA_06_03_2020_C16_S11,0.5507566008059982,0
8,7,10,2020,0.392394887879407,LA_06_03_2020_C16_S11,0.33330505160493396,0
9,7,10,2020,0.1649817097573849,LA_06_03_2020_C16_S11,0.14013749664714034,0
14,7,10,2020,0.2191107983501247,LA_06_03_2020_C16_S11,0.18611541130406065,2
17,7,10,2020,0.12232024336287507,LA_06_03_2020_C16_S11,0.1039003215529169,0
18,7,10,2020,0.06969679148188522,LA_06_03_2020_C16_S11,0.05920131326661762,0
22,7,10,2020,0.003042205494805458,LA_06_03_2020_C16_S11,0.0025840868236554856,0
11,1,11,2020,0.2705232068873688,LA_06_03_2020_C16_S11,0.22978574445556293,0
22,1,11,2020,0.0030330625050716204,LA_06_03_2020_C16_S11,0.0025763206555447617,0
10,2,11,2020,0.2300961370507391,LA_06_03_2020_C16_S11,0.19544649332272146,0
14,2,11,2020,0.19730617164697006,LA_06_03_2020_C16_S11,0.16759429277523108,0
16,2,11,2020,0.2790632144700775,LA_06_03_2020_C16_S11,0.23703973209909213,0
21,2,11,2020,0.0191198362841756,LA_06_03_2020_C16_S11,0.016240624473511343,0
6,3,11,2020,0.5691553432831363,LA_06_03_2020_C16_S11,0.4834475599042718,0
10,3,11,2020,0.25261485015385216,LA_06_03_2020_C16_S11,0.2145741656363742,0
13,3,11,2020,0.21453847209585458,LA_06_03_2020_C16_S11,0.18223162105804078,0
14,3,11,2020,0.237721777718988,LA_06_03_2020_C16_S11,0.20192380644519134,0
16,3,11,2020,0.2362168700433767,LA_06_03_2020_C16_S11,0.2006455193268473,0
20,3,11,2020,0.010127651465446063,LA_06_03_2020_C16_S11,0.00860255191541816,0
22,3,11,2020,0.003898181844833207,LA_06_03_2020_C16_S11,0.0033111636799836508,0
23,3,11,2020,0.00441439487839943,LA_06_03_2020_C16_S11,0.0037496413898278386,0
0,4,11,2020,0.00649144586587033,LA_06_03_2020_C16_S11,0.005513914085393196,0
1,4,11,2020,0.002964713236700582,LA_06_03_2020_C16_S11,0.002518263945008386,0
3,4,11,2020,8.799286280912577e-4,LA_06_03_2020_C16_S11,7.474222163789998e-4,0
4,4,11,2020,0.004278166826247749,LA_06_03_2020_C16_S11,0.003633927604161982,0
5,4,11,2020,0.0011100530631807362,LA_06_03_2020_C16_S11,9.428927464044248e-4,0
20,4,11,2020,7.692174811316788e-4,LA_06_03_2020_C16_S11,6.533828043213576e-4,0
3,5,11,2020,0.004164671653161124,LA_06_03_2020_C16_S11,0.0035375234060161234,0
5,5,11,2020,0.013922120029172213,LA_06_03_2020_C16_S11,0.011825620256804717,0
10,5,11,2020,0.2772543897074751,LA_13_03_2020_C16_S31,0.5685630087894126,0
13,5,11,2020,0.272219201416583,LA_13_03_2020_C16_S31,0.5582373948017987,0
17,5,11,2020,0.352281025783261,LA_13_03_2020_C16_S31,0.7224194364247114,0
0,6,11,2020,0.01028087702609259,LA_13_03_2020_C16_S31,0.021082899286523193,0
8,6,11,2020,0.579838571219194,LA_13_03_2020_C16_S31,1.1890695870040922,0
13,6,11,2020,0.2663111615404948,LA_13_03_2020_C16_S31,0.5461218321535729,1
15,6,11,2020,0.25720719481917653,LA_13_03_2020_C16_S31,0.5274524119274309,3
16,6,11,2020,0.25114518211346565,LA_13_03_2020_C16_S31,0.5150210986237349,3
20,6,11,2020,9.018588279769602e-4,LA_13_03_2020_C16_S31,0.0018494335446911378,0
5,7,11,2020,0.02314783947920139,LA_13_03_2020_C16_S31,0.04746906000354033,0
7,7,11,2020,0.5942893126732213,LA_13_03_2020_C16_S31,1.2187035886478832,1
8,7,11,2020,0.49789467103020435,LA_13_03_2020_C16_S31,1.0210279899258723,1
10,7,11,2020,0.14634638571701553,LA_13_03_2020_C16_S31,0.3001111775958254,0
16,7,11,2020,0.22221024008777024,LA_13_03_2020_C16_S31,0.4556844810335354,0
17,7,11,2020,0.1552074178606785,LA_13_03_2020_C16_S31,0.31828241413385194,0
1,1,12,2020,0.00351788466626062,LA_13_03_2020_C16_S31,0.0072140934992357695,1
7,1,12,2020,0.857674593561467,LA_13_03_2020_C16_S31,1.7588253444500712,2
15,1,12,2020,0.4407146268145362,LA_13_03_2020_C16_S31,0.9037694029066622,2
20,1,12,2020,0.00549961233701278,LA_13_03_2020_C16_S31,0.011278004077073248,0
8,2,12,2020,0.7494568758507067,LA_13_03_2020_C16_S31,1.5369042731520817,0
9,2,12,2020,0.47741681465400554,LA_13_03_2020_C16_S31,0.979034239539834,0
17,2,12,2020,0.37898342747462466,LA_13_03_2020_C16_S31,0.777177804231127,1
3,3,12,2020,0.021368662628848737,LA_13_03_2020_C16_S31,0.04382051851688518,0
7,3,12,2020,0.5796348185096781,LA_13_03_2020_C16_S31,1.1886517532100318,2
17,3,12,2020,0.33509159456966503,LA_13_03_2020_C16_S31,0.6871692290592217,0
20,3,12,2020,0.015115047565504114,LA_13_03_2020_C16_S31,0.030996288033186017,0
5,4,12,2020,0.001656702435649169,LA_13_03_2020_C16_S31,0.0033973843388927383,0
12,4,12,2020,0.299299088068998,LA_13_03_2020_C16_S31,0.6137698675212315,2
14,4,12,2020,0.2697040752058316,LA_13_03_2020_C16_S31,0.5530796487788098,0
15,4,12,2020,0.27523698895003385,LA_13_03_2020_C16_S31,0.5644259437431385,0
17,4,12,2020,0.39120961348300975,LA_13_03_2020_C16_S31,0.8022499306284067,2
2,5,12,2020,0.006423744115498923,LA_13_03_2020_C16_S31,0.013173112555061133,0
6,5,12,2020,0.7183184608014405,LA_13_03_2020_C16_S31,1.4730490138430274,0
12,5,12,2020,0.4542116514934645,LA_20_03_2020_C16_S45,0.5565330073628079,0
15,5,12,2020,0.3406927509810145,LA_20_03_2020_C16_S45,0.4174414299297216,1
2,6,12,2020,0.005453449131957101,LA_20_03_2020_C16_S45,0.006681960790589383,0
7,6,12,2020,1.4304692236961989,LA_20_03_2020_C16_S45,1.752714480982533,8
18,6,12,2020,0.22927577704231694,LA_20_03_2020_C16_S45,0.28092528514681064,0
2,7,12,2020,0.012180858805379195,LA_20_03_2020_C16_S45,0.014924870291040884,0
4,7,12,2020,0.0017500676438803743,LA_20_03_2020_C16_S45,0.0021443096092639592,0
7,7,12,2020,0.8869490877894117,LA_20_03_2020_C16_S45,1.0867542512000992,0
11,7,12,2020,0.347389450515152,LA_20_03_2020_C16_S45,0.4256467111436324,2
13,7,12,2020,0.20994208798054995,LA_20_03_2020_C16_S45,0.2572362492500345,0
0,1,13,2020,0.032479089780992246,LA_20_03_2020_C16_S45,0.03979573278842308,0
5,1,13,2020,0.022146039484803145,LA_20_03_2020_C16_S45,0.02713493129277492,0
18,1,13,2020,0.3426143913645154,LA_20_03_2020_C16_S45,0.4197959628840903,1
0,2,13,2020,0.032023028409291165,LA_20_03_2020_C16_S45,0.039236933369913525,0
6,2,13,2020,1.270404590066772,LA_20_03_2020_C16_S45,1.5565917007031,1
7,2,13,2020,1.428042816407981,LA_20_03_2020_C16_S45,1.7497414710635693,1
15,2,13,2020,0.6581410598065437,LA_20_03_2020_C16_S45,0.8064020860731962,0
17,2,13,2020,0.5734134459060273,LA_20_03_2020_C16_S45,0.70258767793178,2
1,3,13,2020,0.00821081907123061,LA_20_03_2020_C16_S45,0.01006049011644436,0
4,3,13,2020,0.010442205016041766,LA_20_03_2020_C16_S45,0.012794545762902655,0
19,3,13,2020,0.002019047949894093,LA_20_03_2020_C16_S45,0.002473883758528902,0
6,4,13,2020,1.0995172818641805,LA_20_03_2020_C16_S45,1.347208195807494,0
9,4,13,2020,0.6846639003077789,LA_20_03_2020_C16_S45,0.8388997909194333,0
15,4,13,2020,0.41644193078919106,LA_20_03_2020_C16_S45,0.5102548104436233,0
23,4,13,2020,0.009184304252682856,LA_20_03_2020_C16_S45,0.01125327465615259,0
4,5,13,2020,0.011918845049766445,LA_20_03_2020_C16_S45,0.014603832063813275,0
7,5,13,2020,1.099931191682514,LA_20_03_2020_C16_S45,1.3477153480903927,0
10,5,13,2020,0.6260757110092205,LA_20_03_2020_C16_S45,0.7671132986992149,1
11,5,13,2020,0.7006242976728958,LA_20_03_2020_C16_S45,0.8584556255509492,0
16,5,13,2020,0.6116530769549268,LA_27_03_2020_C16_S28,0.2558383430127427,0
19,5,13,2020,0.008441047781537944,LA_27_03_2020_C16_S28,0.0035306675615386384,1
22,5,13,2020,0.009235157849874609,LA_27_03_2020_C16_S28,0.003862822849736362,0
1,6,13,2020,0.007587196668991462,LA_27_03_2020_C16_S28,0.003173524170875083,0
12,6,13,2020,0.5074248688322577,LA_27_03_2020_C16_S28,0.21224243372043003,0
13,7,13,2020,0.3176487608226456,LA_27_03_2020_C16_S28,0.13286409517221362,1
22,7,13,2020,0.008716680107124179,LA_27_03_2020_C16_S28,0.0036459572904970804,0
3,1,14,2020,0.014885517381716215,LA_27_03_2020_C16_S28,0.006226219151524508,0
4,1,14,2020,0.021273879640730672,LA_27_03_2020_C16_S28,0.008898302521149804,0
13,1,14,2020,0.533094891322775,LA_27_03_2020_C16_S28,0.22297952679902452,1
18,1,14,2020,0.39968500724934913,LA_27_03_2020_C16_S28,0.16717769244418396,0
19,1,14,2020,0.008283720218448754,LA_27_03_2020_C16_S28,0.0034648615931433587,0
20,1,14,2020,0.009707155507254513,LA_27_03_2020_C16_S28,0.00406024701568864,0
14,2,14,2020,0.5197582010743746,LA_27_03_2020_C16_S28,0.21740114117001483,0
7,3,14,2020,1.02309126096493,LA_27_03_2020_C16_S28,0.4279320791765977,1
11,3,14,2020,0.4279022377990261,LA_27_03_2020_C16_S28,0.1789802154432956,1
14,3,14,2020,0.6262239164241621,LA_27_03_2020_C16_S28,0.26193294069656764,3
15,3,14,2020,0.53812680799007,LA_27_03_2020_C16_S28,0.2250842447688057,0
17,3,14,2020,0.5914573643255068,LA_27_03_2020_C16_S28,0.24739100930391048,4
18,3,14,2020,0.4090032635347163,LA_27_03_2020_C16_S28,0.17107527317685164,1
19,3,14,2020,0.002355368644254165,LA_27_03_2020_C16_S28,9.851885551367243e-4,0
