hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,7,45,2020,196.3040414563956,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,186.4918602324475,266
16,7,45,2020,222.79937686714857,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,211.6628365993886,249.5
17,7,45,2020,167.31063562684588,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,158.9476785257858,148.5
4,1,46,2020,5.066068495957376,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.8128430309772785,0.5
11,1,46,2020,228.8235392223576,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,217.38588354040007,240
12,1,46,2020,244.72864971811822,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,232.49598326912056,282
2,2,46,2020,4.677963504861043,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.4441373170344,0.5
11,2,46,2020,238.25008204518724,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,226.34124428360118,291.5
12,2,46,2020,250.124541494518,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,237.62216349204422,292.5
19,2,46,2020,19.117260234869622,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,18.161691411435157,18
3,3,46,2020,4.868774455066444,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,4.625410656047293,0
5,3,46,2020,8.371297134919514,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,7.952861100908497,3.5
6,3,46,2020,43.99034258604357,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,41.79150240753556,61
8,3,46,2020,170.879871829913,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,162.33850784432957,233
10,3,46,2020,269.1064085686696,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,255.65522931728304,378
18,3,46,2020,114.37135230029327,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,108.65454470289203,80.5
21,3,46,2020,10.724627057127206,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,10.188560741512584,10
23,3,46,2020,5.618318073293883,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,5.337488627807464,1.5
4,4,46,2020,3.433101665788463,NIMA_06_11_2020_C2_S9|NIMA_06_11_2020_C33_S65,3.2614994132060207,0
12,5,46,2020,251.011310749835,NIMA_13_11_2020_C2_S29,297.93763694351554,333
15,5,46,2020,250.08220718095941,NIMA_13_11_2020_C2_S29,296.83483834468086,351
20,5,46,2020,12.67286631300805,NIMA_13_11_2020_C2_S29,15.042046636542576,7
6,6,46,2020,21.240408898150267,NIMA_13_11_2020_C2_S29,25.211283172557458,49
15,6,46,2020,253.25398887699254,NIMA_13_11_2020_C2_S29,300.5995816169815,283
17,6,46,2020,197.41000058530878,NIMA_13_11_2020_C2_S29,234.31561274154086,265
19,6,46,2020,18.54003932570346,NIMA_13_11_2020_C2_S29,22.0060820727122,23
23,6,46,2020,6.680528806853158,NIMA_13_11_2020_C2_S29,7.929447323712766,0
2,7,46,2020,4.912117696693552,NIMA_13_11_2020_C2_S29,5.8304334357262135,0
3,7,46,2020,4.71487615806958,NIMA_13_11_2020_C2_S29,5.596317778749716,0
5,7,46,2020,4.612831993750403,NIMA_13_11_2020_C2_S29,5.4751965548084085,3
15,7,46,2020,234.7849124026028,NIMA_13_11_2020_C2_S29,278.6777288332524,261
19,7,46,2020,14.523336505321858,NIMA_13_11_2020_C2_S29,17.238460474171802,10
10,1,47,2020,215.82587621542393,NIMA_13_11_2020_C2_S29,256.1743188336758,232
11,1,47,2020,240.9313650006124,NIMA_13_11_2020_C2_S29,285.9732549080172,288
12,1,47,2020,257.67806857513153,NIMA_13_11_2020_C2_S29,305.85073881374603,312
16,1,47,2020,251.75844656401796,NIMA_13_11_2020_C2_S29,298.8244490887076,278
3,2,47,2020,5.085135200159038,NIMA_13_11_2020_C2_S29,6.035796397173589,0
4,2,47,2020,5.522455554290682,NIMA_13_11_2020_C2_S29,6.554873376247005,0
8,2,47,2020,131.29523594800668,NIMA_13_11_2020_C2_S29,155.84075563541563,176
11,2,47,2020,250.85669802036836,NIMA_13_11_2020_C2_S29,297.7541195110896,280
13,2,47,2020,266.88909603100944,NIMA_13_11_2020_C2_S29,316.7837591060514,259
18,2,47,2020,94.62553850053067,NIMA_13_11_2020_C2_S29,112.31569307031431,53
19,2,47,2020,20.12881899787098,NIMA_13_11_2020_C2_S29,23.891882595945376,35
22,2,47,2020,8.322967386971637,NIMA_13_11_2020_C2_S29,9.878938236785828,2
23,2,47,2020,6.648066958813607,NIMA_13_11_2020_C2_S29,7.890916764006784,0
5,3,47,2020,8.814250720866436,NIMA_13_11_2020_C2_S29,10.462066523447886,27
11,3,47,2020,303.60550039208846,NIMA_13_11_2020_C2_S29,360.3642603979026,348
13,3,47,2020,317.87633458816987,NIMA_13_11_2020_C2_S29,377.3030134958883,442
15,3,47,2020,308.8402791933495,NIMA_13_11_2020_C2_S29,366.57767612530824,389
17,3,47,2020,245.97303133259197,NIMA_13_11_2020_C2_S29,291.95745597338157,268
10,4,47,2020,220.93490554453243,NIMA_13_11_2020_C2_S29,262.2384763445169,260
12,4,47,2020,269.71995592713586,NIMA_13_11_2020_C2_S29,320.1438455716795,289
13,4,47,2020,271.2351634948485,NIMA_13_11_2020_C2_S29,321.9423197553912,299
16,4,47,2020,257.3282957392267,NIMA_13_11_2020_C2_S29,305.4355762783,296
17,4,47,2020,216.19466623561104,NIMA_13_11_2020_C2_S29,256.61205379794757,261
20,4,47,2020,13.283210215278055,NIMA_13_11_2020_C2_S29,15.766493751782095,14
23,4,47,2020,7.037370346661225,NIMA_13_11_2020_C2_S29,8.3530000505445,0
6,5,47,2020,28.205936655196403,NIMA_13_11_2020_C2_S29,33.479009729577385,30
22,5,48,2020,9.442590556458262,NIMA_27_11_2020_C2_S45,8.755752164604825,9
8,6,48,2020,124.00601255141876,NIMA_27_11_2020_C2_S45,114.98602066129915,141
12,6,48,2020,257.4380797971695,NIMA_27_11_2020_C2_S45,238.71246041629,216
17,6,48,2020,201.9389807464936,NIMA_27_11_2020_C2_S45,187.25027387530767,196
20,6,48,2020,12.779558482123509,NIMA_27_11_2020_C2_S45,11.849994572306908,21
0,7,48,2020,5.4081109811990435,NIMA_27_11_2020_C2_S45,5.014733949008326,0
6,7,48,2020,18.84372577165802,NIMA_27_11_2020_C2_S45,17.473064380787836,16
8,7,48,2020,102.98108260610994,NIMA_27_11_2020_C2_S45,95.49040928446202,96
13,7,48,2020,244.07022916771183,NIMA_27_11_2020_C2_S45,226.31696509271754,259
16,7,48,2020,222.0330119701505,NIMA_27_11_2020_C2_S45,205.88269856111998,213
18,7,48,2020,71.43999710259764,NIMA_27_11_2020_C2_S45,66.24357008073525,58
20,7,48,2020,10.117633789014723,NIMA_27_11_2020_C2_S45,9.38169387088961,0
23,7,48,2020,5.993605848634203,NIMA_27_11_2020_C2_S45,5.557640889879989,0
0,1,49,2020,6.853934820476001,NIMA_27_11_2020_C2_S45,6.355390957770414,0
1,1,49,2020,4.838908836988673,NIMA_27_11_2020_C2_S45,4.486934625669139,1
4,1,49,2020,5.123850793183125,NIMA_27_11_2020_C2_S45,4.75115037608415,0
6,1,49,2020,24.607387155168784,NIMA_27_11_2020_C2_S45,22.817486584947467,31
13,1,49,2020,255.5631986119014,NIMA_27_11_2020_C2_S45,236.97395498198836,237
15,1,49,2020,254.27252344414956,NIMA_27_11_2020_C2_S45,235.77716138744714,236
20,1,49,2020,11.370471004917636,NIMA_27_11_2020_C2_S45,10.543401783506534,21
1,2,49,2020,5.44781425010356,NIMA_27_11_2020_C2_S45,5.051549267916212,0
5,2,49,2020,5.371648815989876,NIMA_27_11_2020_C2_S45,4.9809239812831025,10
22,2,49,2020,7.994861921744893,NIMA_27_11_2020_C2_S45,7.413328912070355,2
0,3,49,2020,6.142792720470739,NIMA_27_11_2020_C2_S45,5.695976155843625,0
1,3,49,2020,5.458265916418927,NIMA_27_11_2020_C2_S45,5.0612406973409385,0
19,3,49,2020,21.68312404900231,NIMA_27_11_2020_C2_S45,20.105929531975473,14
20,3,49,2020,13.051291039467088,NIMA_27_11_2020_C2_S45,12.101961753657092,24
2,4,49,2020,3.946537203392501,NIMA_27_11_2020_C2_S45,3.659472626149562,0
19,4,49,2020,19.13200924077181,NIMA_27_11_2020_C2_S45,17.740378588008912,12
12,5,49,2020,253.87428233743708,NIMA_04_12_2020_C2_S55,233.4186203723433,205
19,5,49,2020,19.564791028944985,NIMA_04_12_2020_C2_S55,17.98837790028528,18
23,5,49,2020,7.016363652285334,NIMA_04_12_2020_C2_S55,6.451027290626795,2
4,6,49,2020,5.54892331486095,NIMA_04_12_2020_C2_S55,5.101824465170632,4
7,6,49,2020,69.7393557938143,NIMA_04_12_2020_C2_S55,64.12017816523688,89
15,6,49,2020,256.1425398846575,NIMA_04_12_2020_C2_S55,235.50411537580177,282
18,6,49,2020,90.45241003708641,NIMA_04_12_2020_C2_S55,83.16429913979032,70
20,6,49,2020,12.635436712731162,NIMA_04_12_2020_C2_S55,11.617349257013915,20
0,7,49,2020,5.3471208832413675,NIMA_04_12_2020_C2_S55,4.916282059131181,0
7,7,49,2020,57.944223708603865,NIMA_04_12_2020_C2_S55,53.27542684544799,71
9,7,49,2020,147.19844413406256,NIMA_04_12_2020_C2_S55,135.33807928232855,181
10,7,49,2020,193.4226042808975,NIMA_04_12_2020_C2_S55,177.83777476154017,220
13,7,49,2020,241.31772145527012,NIMA_04_12_2020_C2_S55,221.87379160610735,254
21,7,49,2020,8.25267191756379,NIMA_04_12_2020_C2_S55,7.587721275457681,3
23,7,49,2020,5.926012818628214,NIMA_04_12_2020_C2_S55,5.4485303658859126,1
0,1,50,2020,6.271362980900549,NIMA_04_12_2020_C2_S55,5.766054290250291,0
3,1,50,2020,4.726940854836468,NIMA_04_12_2020_C2_S55,4.346072405439901,0
7,1,50,2020,66.8273424480882,NIMA_04_12_2020_C2_S55,61.442797331672224,72
8,1,50,2020,113.30245089885976,NIMA_04_12_2020_C2_S55,104.17322121058761,114
13,1,50,2020,233.8407972989602,NIMA_04_12_2020_C2_S55,214.9993130054163,222
16,1,50,2020,221.27828295925,NIMA_04_12_2020_C2_S55,203.4490104754206,208
20,1,50,2020,10.404001905972494,NIMA_04_12_2020_C2_S55,9.565710039174055,14
21,1,50,2020,8.986836371695079,NIMA_04_12_2020_C2_S55,8.262731175759306,4
3,2,50,2020,4.469482557840245,NIMA_04_12_2020_C2_S55,4.109358548742926,1
7,2,50,2020,67.5127408932939,NIMA_04_12_2020_C2_S55,62.07297049459472,58
8,2,50,2020,115.39944247279455,NIMA_04_12_2020_C2_S55,106.10124982228331,95
10,2,50,2020,191.24985616000876,NIMA_04_12_2020_C2_S55,175.84009360957393,215
13,2,50,2020,234.5770786096387,NIMA_04_12_2020_C2_S55,215.6762691987029,236
19,2,50,2020,17.691841392554142,NIMA_04_12_2020_C2_S55,16.266339274993754,13
21,2,50,2020,9.372403686166889,NIMA_04_12_2020_C2_S55,8.617231796208358,5
1,3,50,2020,4.994323363840155,NIMA_04_12_2020_C2_S55,4.591910840860394,0
6,3,50,2020,40.710339989872004,NIMA_04_12_2020_C2_S55,37.4301457707112,56
11,3,50,2020,266.84826165966257,NIMA_04_12_2020_C2_S55,245.34723451258148,275
16,3,50,2020,261.4680021998068,NIMA_04_12_2020_C2_S55,240.4004839839259,218
12,4,50,2020,237.06520890144114,NIMA_04_12_2020_C2_S55,217.9639209240841,239
2,5,50,2020,5.303775685340522,NIMA_04_12_2020_C2_S55,4.876429356444527,0
22,5,50,2020,8.542550082134214,NIMA_11_12_2020_C2_S31,8.392589091040321,1
4,6,50,2020,5.077275050342271,NIMA_11_12_2020_C2_S31,4.988145552559404,9
9,6,50,2020,153.67852547056455,NIMA_11_12_2020_C2_S31,150.9807614811427,204
14,6,50,2020,238.82425042993552,NIMA_11_12_2020_C2_S31,234.63178788100282,255
17,6,50,2020,182.69074003025523,NIMA_11_12_2020_C2_S31,179.48367841806632,202
21,6,50,2020,9.107694049298376,NIMA_11_12_2020_C2_S31,8.947812185793802,13
3,1,51,2020,5.297624065496221,NIMA_11_12_2020_C2_S31,5.204626430402907,0
4,1,51,2020,5.254354986768496,NIMA_11_12_2020_C2_S31,5.162116922747913,0
11,1,51,2020,237.32803955620412,NIMA_11_12_2020_C2_S31,233.16184238041564,222
16,1,51,2020,247.99319326731026,NIMA_11_12_2020_C2_S31,243.63977365731782,238
17,2,51,2020,205.92817846469072,NIMA_11_12_2020_C2_S31,202.3131930751043,179
20,2,51,2020,12.95491984121612,NIMA_11_12_2020_C2_S31,12.727501494205928,16
5,3,51,2020,8.682426398633375,NIMA_11_12_2020_C2_S31,8.530009935713021,30
12,3,51,2020,310.68866859995967,NIMA_11_12_2020_C2_S31,305.2346554286078,271
16,3,51,2020,293.0350142616362,NIMA_11_12_2020_C2_S31,287.8909038096774,262
17,3,51,2020,242.29430364831265,NIMA_11_12_2020_C2_S31,238.04092572694745,191
21,3,51,2020,11.12322064018986,NIMA_11_12_2020_C2_S31,10.927957027413685,7
23,3,51,2020,5.827129579716536,NIMA_11_12_2020_C2_S31,5.7248366907542145,12
1,4,51,2020,4.223102978027315,NIMA_11_12_2020_C2_S31,4.148968123447881,5
16,4,51,2020,253.47974079661458,NIMA_11_12_2020_C2_S31,249.03000707698655,242
0,5,51,2020,5.949377143745838,NIMA_11_12_2020_C2_S31,5.844938248534282,6
2,5,51,2020,5.944100121308946,NIMA_11_12_2020_C2_S31,5.8397538620792755,11
3,5,51,2020,5.858901690882884,NIMA_11_12_2020_C2_S31,5.75605105543575,2
5,5,51,2020,6.79804952183287,NIMA_11_12_2020_C2_S31,6.678712528312461,7
10,5,51,2020,217.64270818328114,NIMA_18_12_2020_C2_S61,203.53041709465535,210
13,5,51,2020,267.7610411608604,NIMA_18_12_2020_C2_S61,250.39899955332146,234
22,5,51,2020,9.573891505225223,NIMA_18_12_2020_C2_S61,8.953105516572284,7
23,5,51,2020,7.195070042713688,NIMA_18_12_2020_C2_S61,6.728530530807232,6
3,6,51,2020,5.027122139843007,NIMA_18_12_2020_C2_S61,4.701155735694992,0
15,6,51,2020,262.6664760724616,NIMA_18_12_2020_C2_S61,245.63477397456018,251
16,6,51,2020,253.5360082293168,NIMA_18_12_2020_C2_S61,237.09633984140436,287
18,7,51,2020,72.43338332890872,NIMA_18_12_2020_C2_S61,67.73669030112872,54
20,7,51,2020,10.258321337397904,NIMA_18_12_2020_C2_S61,9.593155855850465,4
0,1,52,2020,6.702854192199336,NIMA_18_12_2020_C2_S61,6.2682307202047,0
1,1,52,2020,4.732245233319477,NIMA_18_12_2020_C2_S61,4.425399105586462,0
5,1,52,2020,5.4867597138214705,NIMA_18_12_2020_C2_S61,5.130989695789954,1
6,1,52,2020,24.064968878802418,NIMA_18_12_2020_C2_S61,22.504558935867923,24
10,1,52,2020,202.74777158826282,NIMA_18_12_2020_C2_S61,189.60129131282773,203
12,1,52,2020,242.0639040456351,NIMA_18_12_2020_C2_S61,226.36810470341942,227
3,2,52,2020,4.776998236431115,NIMA_18_12_2020_C2_S61,4.467250254497361,0
8,2,52,2020,123.33931859979239,NIMA_18_12_2020_C2_S61,115.34180569764989,187
10,2,52,2020,204.408500037986,NIMA_18_12_2020_C2_S61,191.15433555159208,187
18,2,52,2020,88.89164451797511,NIMA_18_12_2020_C2_S61,83.1277722832669,68
20,2,52,2020,12.354682706285013,NIMA_18_12_2020_C2_S61,11.55358589898063,11
22,2,52,2020,7.81863194673639,NIMA_18_12_2020_C2_S61,7.311659712894054,0
15,3,52,2020,290.12590835330826,NIMA_18_12_2020_C2_S61,271.31369403558375,277
0,4,52,2020,5.078026133150543,NIMA_18_12_2020_C2_S61,4.748759035048083,0
3,4,52,2020,3.5278505585688773,NIMA_18_12_2020_C2_S61,3.2990992513678594,0
14,4,52,2020,262.9778613674876,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,254.03384900297243,300
17,4,52,2020,203.0942145453728,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,196.1868758187986,219
20,4,52,2020,12.4783057430887,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,12.053912144806196,5.5
5,5,52,2020,6.483077154723132,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,6.262584365214433,3.5
15,5,52,2020,247.35916890931426,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,238.9463563109583,280
18,5,52,2020,89.32972022937302,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,86.29157048514908,98
21,5,52,2020,10.732333360305674,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,10.367321181046465,2
22,5,52,2020,9.130306729891084,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,8.819780300558513,3.5
23,5,52,2020,6.86170262083841,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,6.62833258442822,1.5
1,6,52,2020,5.57270342259678,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,5.3831729120956275,0.5
4,6,52,2020,5.426608930113124,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,5.242047168465456,1
19,6,52,2020,18.338164761292067,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,17.714474342963225,20
2,7,52,2020,4.8586317464786175,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,4.693387181064782,6
6,7,52,2020,18.220529122860075,NIMA_24_12_2020_C2_S28|NIMA_24_12_2020_C33_S30,17.60083955311663,21.5
12,7,52,2020,227.44644801463912,NIMA_24_12_2020_C2_S28,232.1687413252471,294
20,7,52,2020,9.783025041918524,NIMA_24_12_2020_C2_S28,9.986142365210338,0
1,1,53,2020,4.7019099411567,NIMA_24_12_2020_C2_S28,4.799532032229218,0
3,1,53,2020,5.019784422773851,NIMA_24_12_2020_C2_S28,5.124006293931997,0
8,1,53,2020,120.32176740740536,NIMA_24_12_2020_C2_S28,122.81991447590542,184
14,1,53,2020,253.75302010293726,NIMA_24_12_2020_C2_S28,259.0214962644183,281
16,1,53,2020,234.9869211417107,NIMA_24_12_2020_C2_S28,239.86577141822258,273
17,1,53,2020,196.57014939805646,NIMA_24_12_2020_C2_S28,200.65138218788624,213
3,2,53,2020,4.7463760623850835,NIMA_24_12_2020_C2_S28,4.844921368872299,0
6,2,53,2020,23.39189663315091,NIMA_24_12_2020_C2_S28,23.877564349474426,44
7,2,53,2020,71.69529204668848,NIMA_24_12_2020_C2_S28,73.18384551054548,108
9,2,53,2020,168.46346947418044,NIMA_24_12_2020_C2_S28,171.96114517729163,227
15,2,53,2020,247.1692391965699,NIMA_24_12_2020_C2_S28,252.301021447005,310
1,3,53,2020,5.303731820221313,NIMA_24_12_2020_C2_S28,5.413849069861889,0
3,3,53,2020,4.784889797936975,NIMA_24_12_2020_C2_S28,4.884234735094842,0
9,3,53,2020,223.65061016327203,NIMA_24_12_2020_C2_S28,228.29409345134448,215
13,3,53,2020,296.7001988935938,NIMA_24_12_2020_C2_S28,302.86035385192093,350
22,3,53,2020,7.7529518996229365,NIMA_24_12_2020_C2_S28,7.913920396658772,7
23,3,53,2020,5.521519445718901,NIMA_24_12_2020_C2_S28,5.636158450067004,0
1,4,53,2020,4.001617759731634,NIMA_24_12_2020_C2_S28,4.084700230103626,0
15,4,53,2020,253.24702830446034,NIMA_31_12_2020_C2_S31,240.41632220885094,372
16,4,53,2020,240.18572073222683,NIMA_31_12_2020_C2_S31,228.01676296908832,319
22,4,53,2020,8.285976417015858,NIMA_31_12_2020_C2_S31,7.866169208087558,10
1,5,53,2021,5.619651109533737,NIMA_31_12_2020_C2_S31,5.334932697519015,0
7,5,53,2021,64.71271743176196,NIMA_31_12_2020_C2_S31,61.43406155345118,75
9,5,53,2021,170.79487440539617,NIMA_31_12_2020_C2_S31,162.14158891255488,181
14,5,53,2021,249.09910862029201,NIMA_31_12_2020_C2_S31,236.478555981298,264
13,6,53,2021,244.33502620286586,NIMA_31_12_2020_C2_S31,231.95584477253917,277
17,6,53,2021,188.89708956565747,NIMA_31_12_2020_C2_S31,179.3266592440857,185
22,6,53,2021,8.482184564194554,NIMA_31_12_2020_C2_S31,8.052436511786789,9
23,6,53,2021,6.392444377855945,NIMA_31_12_2020_C2_S31,6.068572561495697,4
0,7,53,2021,5.0588371825002865,NIMA_31_12_2020_C2_S31,4.8025322872019,2
10,7,53,2021,182.99445324660252,NIMA_31_12_2020_C2_S31,173.72307872168162,183
12,7,53,2021,220.0341329725709,NIMA_31_12_2020_C2_S31,208.8861510591201,211
16,7,53,2021,207.69338140470197,NIMA_31_12_2020_C2_S31,197.17064100909394,284
6,1,1,2021,22.209486764558456,NIMA_31_12_2020_C2_S31,21.084247905416593,31
12,1,1,2021,223.40004261607106,NIMA_31_12_2020_C2_S31,212.08152761613437,255
20,1,1,2021,10.262459955545078,NIMA_31_12_2020_C2_S31,9.742514634215352,10
3,2,1,2021,4.408677178875942,NIMA_31_12_2020_C2_S31,4.185312500003689,0
8,2,1,2021,113.8294829213206,NIMA_31_12_2020_C2_S31,108.06233670777142,154
10,2,1,2021,188.64798450480376,NIMA_31_12_2020_C2_S31,179.0901750374396,183
14,2,1,2021,235.5826355129809,NIMA_31_12_2020_C2_S31,223.64689207017068,274
17,2,1,2021,181.2449281560003,NIMA_31_12_2020_C2_S31,172.06219294264292,186
1,3,1,2021,4.926377752490611,NIMA_31_12_2020_C2_S31,4.676783885658875,0
9,3,1,2021,207.7381412911104,NIMA_31_12_2020_C2_S31,197.21313314550656,196
12,3,1,2021,273.4484704284331,NIMA_31_12_2020_C2_S31,259.5942626225152,251
18,3,1,2021,104.4036528104604,NIMA_31_12_2020_C2_S31,99.1140642475155,91
1,4,1,2021,3.7169075235577496,NIMA_31_12_2020_C2_S31,3.5285912051447483,0
3,4,1,2021,3.255842576920665,NIMA_31_12_2020_C2_S31,3.0908860146354873,0
9,4,1,2021,153.58160907908626,NIMA_31_12_2020_C2_S31,145.80042996327265,115
10,4,1,2021,191.5446960113921,NIMA_31_12_2020_C2_S31,181.8401252800019,181
12,4,1,2021,233.84003916871256,NIMA_31_12_2020_C2_S31,221.99258399402652,258
17,4,1,2021,187.43503441124435,NIMA_31_12_2020_C2_S31,177.93867879889007,228
18,4,1,2021,84.00863783065677,NIMA_31_12_2020_C2_S31,79.75235830503176,87
19,4,1,2021,17.267664516062982,NIMA_31_12_2020_C2_S31,16.392802015813512,24
21,4,1,2021,9.04227730544328,NIMA_31_12_2020_C2_S31,8.584152275041495,10
1,5,1,2021,5.3610724271703205,NIMA_31_12_2020_C2_S31,5.08945484835474,0
2,5,1,2021,5.231620108869353,NIMA_31_12_2020_C2_S31,4.966561203853957,0
12,5,1,2021,229.13515676737487,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,219.71055958787014,262.5
13,5,1,2021,235.66629409339035,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,225.97306359157,294
14,5,1,2021,237.63723705042486,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,227.86293935797391,308.5
18,5,1,2021,82.4421277711913,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,79.05118656502118,103
21,5,1,2021,9.904837896071282,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,9.49744032070254,6
22,5,1,2021,8.426332379448572,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,8.07974746643348,3.5
6,6,1,2021,19.389263408656994,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,18.591760311306363,19.5
9,6,1,2021,151.5877955350552,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,145.35281208510193,145.5
18,6,1,2021,81.63815161981206,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,78.28027889372845,108
19,6,1,2021,16.92423661976815,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,16.228122959332044,25.5
2,7,1,2021,4.484016497620769,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,4.299583650944023,0.5
18,7,1,2021,63.75127219315983,NIMA_08_01_2021_C2_S5|NIMA_08_01_2021_C33_S201,61.12910775284447,77.5
23,7,1,2021,5.348544420096291,NIMA_08_01_2021_C2_S5,5.755876553778165,0
2,1,2,2021,4.74648352296314,NIMA_08_01_2021_C2_S5,5.107964163121987,0
4,1,2,2021,4.707449499545058,NIMA_08_01_2021_C2_S5,5.065957403423484,0
8,1,2,2021,113.76443951047179,NIMA_08_01_2021_C2_S5,122.4284625124699,171
10,1,2,2021,190.46951787548895,NIMA_08_01_2021_C2_S5,204.9752130747417,182
17,1,2,2021,185.85741676350438,NIMA_08_01_2021_C2_S5,200.01186556015787,203
2,2,2,2021,4.346817848479686,NIMA_08_01_2021_C2_S5,4.677860922983275,1
10,2,2,2021,192.0296738498947,NIMA_08_01_2021_C2_S5,206.6541867333651,227
8,3,2,2021,158.7835552894617,NIMA_08_01_2021_C2_S5,170.87612464845114,178
9,3,2,2021,211.4620393270062,NIMA_08_01_2021_C2_S5,227.56647389955094,198
11,3,2,2021,267.936330425494,NIMA_08_01_2021_C2_S5,288.34170964475146,302
13,3,2,2021,280.5305520113041,NIMA_08_01_2021_C2_S5,301.8950765134043,333
15,3,2,2021,272.5560998986682,NIMA_08_01_2021_C2_S5,293.31330952426123,276
16,3,2,2021,262.53413305892735,NIMA_08_01_2021_C2_S5,282.52809406660066,258
18,3,2,2021,106.27518470741909,NIMA_08_01_2021_C2_S5,114.36884427985449,158
20,3,2,2021,11.990648430648092,NIMA_08_01_2021_C2_S5,12.903827050074641,14
9,4,2,2021,156.33470125967855,NIMA_08_01_2021_C2_S5,168.24077185214767,161
10,4,2,2021,194.97831158545043,NIMA_08_01_2021_C2_S5,209.82738554684067,184
19,4,2,2021,17.57720334979003,NIMA_08_01_2021_C2_S5,18.915840403588916,11
22,4,2,2021,7.834405055629024,NIMA_08_01_2021_C2_S5,8.431054288913318,0
2,5,2,2021,5.325401730900288,NIMA_08_01_2021_C2_S5,5.7309713736633405,0
8,5,2,2021,128.21826709967618,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,134.62355108215917,142.5
10,5,2,2021,194.98912050994224,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,204.73001561492632,238.5
17,5,2,2021,185.07000826984668,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,194.3153832575409,268
22,5,2,2021,8.577382169355293,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,9.005874691238285,9
3,6,2,2021,4.503868440740833,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,4.7288641222084475,0.5
7,6,2,2021,64.07182971974035,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,67.27260815728692,60
15,6,2,2021,235.3265385472237,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,247.08253355562533,304
23,6,2,2021,6.20762471206466,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,6.517733404350629,1
8,7,2,2021,93.54510252723122,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,98.21825059272179,72.5
10,7,2,2021,177.70368000063502,NIMA_15_01_2021_C2_S2|NIMA_15_01_2021_C40_22,186.5810619906091,174.5
