hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,4,37,2020,24.887773365541317,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,42.29573615377676,11.5
2,5,37,2020,0.011426453120871058,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.01941878203708681,0
3,5,37,2020,0.011755674946458019,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.019978280842647713,0
9,5,37,2020,10.29596726728924,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,17.497568327592166,12
11,5,37,2020,18.063040616887434,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,30.697386577965847,10.5
14,5,37,2020,16.551207447983327,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,28.128088960163243,12.5
16,5,37,2020,13.813021208750682,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.47465528357579,7.5
21,5,37,2020,0.5025694994615815,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8540959705778151,0
5,6,37,2020,0.02452766535439017,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04168374755990767,0.5
6,6,37,2020,0.8684089320077956,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.4758248768304747,4.5
12,6,37,2020,3.1523885217627847,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.357353235757139,0
21,6,37,2020,0.2082841665005539,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.353970281789615,0
0,7,37,2020,0.07324456959194073,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.12447610096156485,0
4,7,37,2020,0.008534072660881058,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.014503301692772148,0
16,7,37,2020,1.684296534542961,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.8623919377369407,0
22,7,37,2020,0.1449347028957868,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.24631050207543911,0.5
5,1,38,2020,0.050155501595194704,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.08523718980291929,0
8,1,38,2020,3.40535791485748,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.787264202405863,6.5
9,1,38,2020,7.377829534467114,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,12.538314568928712,7.5
11,1,38,2020,15.204073582421728,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,15.123857774627227,7.5
15,1,38,2020,12.320949885849354,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,12.25594527096564,10.5
16,1,38,2020,10.7136079924844,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,10.65708361993043,10.5
4,2,38,2020,0.01290786104301857,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.012839759919010462,0
6,2,38,2020,0.6260647697777157,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6227616884707783,9
8,2,38,2020,3.455084581742367,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.4368557564725895,6.5
11,2,38,2020,16.532568716634188,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,16.445343845790617,13
12,2,38,2020,17.51831971813045,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,17.42589408234447,21.5
13,2,38,2020,17.27630841326169,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,17.185159615042313,11.5
15,2,38,2020,12.802843880492274,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,12.735296820924768,11
19,2,38,2020,1.1791733325742635,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.172952082664533,3
22,2,38,2020,0.1990873131191752,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.19803694003613806,0
2,3,38,2020,0.04419298876018425,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.04395982912220736,0
7,3,38,2020,1.3072714838544435,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.3003743955500735,4
11,3,38,2020,15.038797761217369,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,14.95945393904139,6.5
17,3,38,2020,8.2995576495913,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.25576966622027,2
0,4,38,2020,0.1482968217903561,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1475144163850689,0
3,4,38,2020,0.03908356670428483,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.038877364079857965,0
6,4,38,2020,0.6088979299579782,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.6056854198993286,0
9,4,38,2020,7.85680291967218,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.815350884501005,8.5
1,5,38,2020,0.00859260530978057,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.008547271224001068,0
5,5,38,2020,0.032152390360991163,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.031982756219762536,0
8,5,38,2020,3.5049145839976426,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.4864228585345955,10.5
12,5,38,2020,11.80845021698376,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.746149520540694,9
18,5,38,2020,4.215454631382936,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.193214137962252,4
2,6,38,2020,0.00999369205031848,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.009940965912397614,0
4,6,38,2020,0.015691273128553663,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015608486884294342,0
5,6,38,2020,0.01595614540771258,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01587196171271613,0
11,6,38,2020,2.1844240322224127,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,2.1728991380971276,1
14,6,38,2020,1.936366649063932,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.926150491262605,4
17,6,38,2020,1.8013862531907154,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.7918822441061584,0
22,6,38,2020,0.08924723325172111,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08877637004062827,3.5
1,7,38,2020,0.03627944709540727,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.036088038842920216,0
9,7,38,2020,0.8856213017358109,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.880948815264758,0
11,7,38,2020,1.002941955278541,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.9976504918639809,0
14,7,38,2020,1.1096532455665613,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.1037987795918751,0
4,1,39,2020,0.04768707540510348,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.04743548116924026,0
5,1,39,2020,0.07869468888647531,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.07827950028560823,0
18,1,39,2020,6.8303533586609415,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,15.459181085264838,0
2,2,39,2020,0.00930911657081847,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.021069381224566027,0
7,2,39,2020,2.6487323696030307,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.994892386669054,3.5
12,2,39,2020,27.486490538141926,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,62.21034437241149,34
21,2,39,2020,0.6484269623481254,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.4675887622705748,0
22,2,39,2020,0.3123708001887239,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.706990767870502,0
0,3,39,2020,0.22984133997870398,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5202013291311308,0.5
5,3,39,2020,0.07388494474215984,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.16722425330975232,0
7,3,39,2020,2.0511273826427567,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.642329316244338,0
9,3,39,2020,13.117831134092869,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,29.689668498735305,4.5
14,3,39,2020,20.25690504786987,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,45.84757872957663,8.5
16,3,39,2020,16.216683153706658,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,36.703319478725,6.5
3,4,39,2020,0.06132266699655882,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.13879197223802878,0
5,4,39,2020,0.08799088559093989,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.19915031664918634,0
7,4,39,2020,2.6271812543249835,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.946115613905125,6
10,4,39,2020,18.62958916927004,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,42.16446461684886,13
15,4,39,2020,19.411828147538962,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,43.93491094400381,15.5
17,4,39,2020,15.331944558743254,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,34.70088513390167,5
22,4,39,2020,0.21053058924058787,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.4764951873142638,4.5
6,5,39,2020,0.8579846138835493,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.9418818936473168,6.5
17,5,39,2020,11.16058043544814,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,25.259810863149983,15.5
19,5,39,2020,1.7173090437823173,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.886796201184896,4.5
20,5,39,2020,1.2780099830038358,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.892527914530296,6
1,6,39,2020,0.022542724351057152,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.05102108772400641,3.5
11,6,39,2020,3.4273920934797752,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,7.757237765177083,6
20,6,39,2020,0.29297649551603966,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.6630955179157322,4
23,6,39,2020,0.13117813685366636,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.296896290069251,0
7,7,39,2020,0.7533914420976804,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.7051555197665738,4.5
13,7,39,2020,1.6107232771789963,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.6455599751054386,1
18,7,39,2020,1.9711094598994272,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.46122425581766,2.5
2,1,40,2020,0.045558141389391876,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.10311202373646755,0
9,1,40,2020,10.98422761698913,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,24.860670436249862,10
14,1,40,2020,20.516806148200846,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,23.266535242620115,29.5
23,1,40,2020,0.1431033365307008,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.16228251116073675,0
5,3,40,2020,0.07010839347281678,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.07950454840564015,0
6,3,40,2020,0.859062203448645,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.9741965142022616,4
7,3,40,2020,1.9462861629932584,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.2071337651877894,7
16,3,40,2020,15.387784444201106,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,17.45010536682592,11.5
17,3,40,2020,12.35651080274231,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,14.012570572200435,9
19,3,40,2020,1.770957980708974,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.008307529628726,2.5
7,4,40,2020,2.4928956466759615,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.827001629814918,7
10,4,40,2020,17.677357305660067,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,20.046534230406763,15
18,4,40,2020,8.464034243809348,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.598411643890426,0.5
19,4,40,2020,2.699883605461299,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,3.0617307881005695,0
7,5,40,2020,2.167722185335568,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.4582473635031277,6.5
10,5,40,2020,15.245962415772622,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,17.289275888846934,5
12,5,40,2020,17.58060475391599,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,19.93681458697364,9.5
0,6,40,2020,0.0755382416774791,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.08566212252820563,0
1,6,40,2020,0.02139047669682215,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02425729795993123,0
2,6,40,2020,0.014878764506819367,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.016872864921761477,0
3,6,40,2020,0.05501438808542057,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.062387595320378984,0
9,6,40,2020,2.457694653096078,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.787082884578178,7.5
15,6,40,2020,2.324795732617275,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.636372418500231,0
19,6,40,2020,0.6826479735438984,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.7741386753880848,0
21,6,40,2020,0.20172927936187038,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.22876569354109244,0
23,6,40,2020,0.1244731043064594,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.141155394615771,0
3,7,40,2020,0.012520630909082044,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.014198686589020671,0
4,7,40,2020,0.008265497838006796,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.009373266743208446,0
20,7,40,2020,0.3187807268637669,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.361504756767139,0
5,1,41,2020,0.0648285922783169,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0735171310815928,1.5
11,1,41,2020,19.65205522615651,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,34.1119319007159,10
14,1,41,2020,17.812171212193487,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,30.918271112200127,19
20,1,41,2020,0.7939465322955982,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.3781281260816916,0.5
21,1,41,2020,0.46022813304772403,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.7988615212327589,0
23,1,41,2020,0.12423869060850436,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.21565285181117785,0
1,2,41,2020,0.0179191324923857,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.031103933927816168,0
8,2,41,2020,4.465876374733233,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,7.751844222845194,8
12,2,41,2020,22.64333862263051,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,39.30418555266229,27.5
14,2,41,2020,18.407569899084873,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,31.951760954727245,14.5
15,2,41,2020,16.548341050005522,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,28.724521505327175,15
16,2,41,2020,13.967249855406804,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,24.24427727405199,14
0,3,41,2020,0.18934302592741084,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.32866060735035535,2
1,3,41,2020,0.08638341470474929,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.14994386723673056,1
5,3,41,2020,0.06086633070124067,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.10565144988823877,4.5
8,3,41,2020,4.811337761585462,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,8.35149424250041,8.5
17,3,41,2020,10.727609571096181,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,18.62092707024569,15
21,3,41,2020,0.46268499199745045,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.8031261238006971,0
2,4,41,2020,0.05468711104332151,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.09492559359764824,0
3,4,41,2020,0.05051754104872185,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.08768807639783172,0
11,4,41,2020,20.630013940026565,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,35.809467383154676,66.5
12,4,41,2020,22.966185852552847,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,39.86458204019035,48.5
16,4,41,2020,15.298602823970436,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,26.555232605533654,9.5
17,4,41,2020,12.630437920231092,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,21.923846297647863,13
22,4,41,2020,0.17343485214969237,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.30104728475761106,0
5,5,41,2020,0.04155863542765733,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07213725614347283,0
8,5,41,2020,4.530284242199249,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,7.8636430532263955,7.5
12,5,41,2020,15.263035563559919,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,26.493495145962317,13
13,5,41,2020,15.03882553196621,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,26.104312577464228,9.5
14,5,41,2020,13.917123088667067,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,24.157267501600654,11.5
8,6,41,2020,1.68074183305683,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.917422645729664,0.5
13,6,41,2020,2.8851841662201507,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,5.0080871779828655,0
20,6,41,2020,0.24135369290726955,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.41894044371914124,0
22,6,41,2020,0.11535668695212487,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.20023551757404098,0
10,7,41,2020,1.0239509113790564,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.7773684918282033,0
17,7,41,2020,1.951540156310424,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.387472920642375,2.5
20,7,41,2020,0.27675734931788265,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.48039392034624584,0
9,1,42,2020,8.674728614243197,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,15.057547332372785,8.5
14,1,42,2020,16.203025972568458,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,20.690914813456327,6
15,1,42,2020,14.486766877726952,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,18.499288953613547,9
20,1,42,2020,0.7222216837220744,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.9222615182882196,0
4,2,42,2020,0.015176847203563867,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.019380506650882375,0
6,2,42,2020,0.7361164889197453,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.94000488493969,7
7,2,42,2020,1.9848994648102278,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.534673820136652,8
16,2,42,2020,12.705453449582032,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,16.22459011277907,15
18,2,42,2020,5.044497366172337,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.441714372172383,1.5
23,2,42,2020,0.12664366684485118,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.16172123199622232,0
1,4,42,2020,0.0625197274768032,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.07983634399976117,0.5
4,4,42,2020,0.05135983406690094,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0655854007338264,0
6,4,42,2020,0.7159320056777965,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.9142297350374525,3.5
19,4,42,2020,2.1322170646934446,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.722795218872107,0.5
21,4,42,2020,0.417793299006585,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.533513034788269,0.5
22,4,42,2020,0.15776680902361354,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.20146481351229775,0
8,5,42,2020,4.121019968033008,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.262453645848666,4.5
9,5,42,2020,7.87528367975247,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,10.05656746001817,8
16,5,42,2020,10.565443505143286,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,13.491843554494524,15
19,5,42,2020,1.2869121248471584,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.6433590363118904,9.5
21,5,42,2020,0.38441044676059893,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.4908838522379674,8.5
4,6,42,2020,0.018449536596944607,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.023559660443759317,0
7,6,42,2020,1.2926582295881768,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.6506966881743816,17
13,6,42,2020,2.624537650351471,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.3514779918311137,0
19,6,42,2020,0.5391171883944992,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.6884410256717276,0
21,6,42,2020,0.15931450194135294,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.20344118399843722,0
22,6,42,2020,0.10493540470322898,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.1340002492933054,0
1,7,42,2020,0.04265676732665021,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.054471772153386125,0
2,7,42,2020,0.02208216681642506,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.028198450910879868,0
6,7,42,2020,0.3450551533805058,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.4406279911312405,0
9,7,42,2020,1.0412987195841794,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.3297160134627672,0
12,7,42,2020,1.4547662057949047,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.857705078579592,0
15,7,42,2020,1.4112605872259596,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.8021493416918806,0
18,7,42,2020,1.4771043526089105,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.8862304104281964,10
1,1,43,2020,0.05609550777188182,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0716327539492056,0
3,1,43,2020,0.06556866753591593,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.08372977471703821,0
9,1,43,2020,12.426059442820307,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,15.867809990159751,11.5
14,1,43,2020,23.209920775863065,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,19.536871792223444,17.5
15,1,43,2020,20.751476427902087,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,17.46748463238537,17
20,1,43,2020,1.0345418250997593,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.8708220590604437,1
22,1,43,2020,0.25834165834639733,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.21745821135902935,0
6,2,43,2020,1.0544453498105126,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.8875757832218688,16.5
17,2,43,2020,14.39225407452846,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,12.114630867141004,14
22,2,43,2020,0.3353114592270033,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2822472791976915,0
23,2,43,2020,0.18140990943359253,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.15270117363471147,0
9,3,43,2020,14.081210845599639,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,11.852811288172813,9
13,3,43,2020,24.97885275037105,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,21.025864259232076,4.5
16,3,43,2020,17.407644020523378,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,14.652825087938455,1.5
17,4,43,2020,16.45792980545464,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,13.853406380816216,7
20,4,43,2020,1.378248104401483,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.1601356494748953,0
21,4,43,2020,0.5984653352433139,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.5037561583966188,0
0,5,43,2020,0.15292407049447387,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.12872331569104117,0
11,5,43,2020,19.79098646934833,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,16.65899547987188,4.5
14,5,43,2020,18.134528377695705,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,15.26467752082641,9
15,5,43,2020,16.366053937298087,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,13.776070181597456,9
16,5,43,2020,15.13440187847582,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,12.739331254385677,9
22,5,43,2020,0.3307633203607409,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.2784188987916798,0
0,6,43,2020,0.08545368086133777,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07193034492809265,0
2,6,43,2020,0.01683180817479644,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.014168117225297528,0
3,6,43,2020,0.06223578756711939,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.05238676229568699,0
8,6,43,2020,2.1900690446554494,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.8434831619954009,2.5
10,6,43,2020,3.3762123911856325,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.8419152855749927,1.5
12,6,43,2020,3.453952183554735,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.907352491127572,2.5
16,6,43,2020,2.6635528525668373,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.2420365452744333,3
0,7,43,2020,0.08025128861151443,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.06755124896394989,0
5,7,43,2020,0.02448490496668638,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.020610085394017853,0
21,7,43,2020,0.23417802548440983,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.1971185556653337,0
22,7,43,2020,0.15879944051434075,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.13366888840188743,0
23,7,43,2020,0.09904089383004692,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0833673351852658,0
