hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,2,22,2020,0.30835607595626063,LA_22_05_2020_C16_S13,0.31853300577109533,0
0,3,22,2020,0.14645641478440133,LA_22_05_2020_C16_S13,0.151290036595066,0
5,3,22,2020,0.06903981029232024,LA_22_05_2020_C16_S13,0.07131838807482548,0
6,3,22,2020,0.2306480354443568,LA_22_05_2020_C16_S13,0.23826030272778034,1
8,3,22,2020,0.4427978643419008,LA_22_05_2020_C16_S13,0.45741188734628424,0
17,3,22,2020,0.8350652586163456,LA_22_05_2020_C16_S13,0.8626256058590273,0
18,3,22,2020,0.6569520421508972,LA_22_05_2020_C16_S13,0.6786339720559539,0
23,3,22,2020,0.11499886777103514,LA_22_05_2020_C16_S13,0.1187942702208227,0
9,4,22,2020,0.7870496458790561,LA_22_05_2020_C16_S13,0.813025294265624,0
11,4,22,2020,0.9880618748313053,LA_22_05_2020_C16_S13,1.0206716955448705,1
15,4,22,2020,0.8032057948498748,LA_22_05_2020_C16_S13,0.8297146579416955,2
0,5,22,2020,0.19401233992834244,LA_22_05_2020_C16_S13,0.2004154891464647,0
1,5,22,2020,0.07453394081931279,LA_22_05_2020_C16_S13,0.0769938459215193,0
3,5,22,2020,0.035450425539578195,LA_22_05_2020_C16_S13,0.036620425162590266,0
4,5,22,2020,0.12895542963048454,LA_22_05_2020_C16_S13,0.13321145199852583,0
5,5,22,2020,0.0640894734379737,LA_22_05_2020_C16_S13,0.06620467117171475,0
3,6,22,2020,0.14719466844143977,LA_29_05_2020_C16_S22,0.1286967469329377,0
4,6,22,2020,0.035873757181993156,LA_29_05_2020_C16_S22,0.031365510031509065,0
14,6,22,2020,1.4577347050258855,LA_29_05_2020_C16_S22,1.2745415062551293,0
15,6,22,2020,0.8810358698732156,LA_29_05_2020_C16_S22,0.7703162864830512,0
18,6,22,2020,1.002093567550601,LA_29_05_2020_C16_S22,0.8761606900014355,0
22,6,22,2020,0.2711184860340216,LA_29_05_2020_C16_S22,0.23704708570910785,0
6,7,22,2020,0.4464561339929504,LA_29_05_2020_C16_S22,0.39035009013256106,0
10,7,22,2020,0.9360379650173458,LA_29_05_2020_C16_S22,0.8184062804651475,0
11,7,22,2020,0.9062207409522063,LA_29_05_2020_C16_S22,0.7923361803699077,0
19,7,22,2020,0.9030361315472213,LA_29_05_2020_C16_S22,0.7895517801262489,0
21,7,22,2020,0.8218045526191341,LA_29_05_2020_C16_S22,0.7185285558004975,0
0,1,23,2020,0.5625185092461032,LA_29_05_2020_C16_S22,0.491826932293683,0
3,1,23,2020,0.29133099614533425,LA_29_05_2020_C16_S22,0.254719494134077,1
9,1,23,2020,0.9273268751991234,LA_29_05_2020_C16_S22,0.8107899113825139,0
2,2,23,2020,0.06590028624154981,LA_29_05_2020_C16_S22,0.05761861180869503,0
7,2,23,2020,0.5966878097860179,LA_29_05_2020_C16_S22,0.5217021843732811,1
8,2,23,2020,0.7572132725032333,LA_29_05_2020_C16_S22,0.6620544476064382,0
10,2,23,2020,1.0861141011343454,LA_29_05_2020_C16_S22,0.9496223816665755,2
12,2,23,2020,0.7912056897200807,LA_29_05_2020_C16_S22,0.6917750452511542,1
2,3,23,2020,0.09005290888501204,LA_29_05_2020_C16_S22,0.07873597969317815,0
3,3,23,2020,0.04283164604445668,LA_29_05_2020_C16_S22,0.03744900253569732,0
6,3,23,2020,0.20342466520975094,LA_29_05_2020_C16_S22,0.17786033241300744,0
20,3,23,2020,0.279371732441994,LA_29_05_2020_C16_S22,0.24426314846184655,0
11,4,23,2020,0.8714410062363912,LA_29_05_2020_C16_S22,0.7619272072426186,3
12,4,23,2020,0.8538239503945517,LA_29_05_2020_C16_S22,0.7465240829216949,0
13,4,23,2020,0.9525207802910001,LA_29_05_2020_C16_S22,0.8328177039798502,0
17,4,23,2020,0.6323319550053582,LA_29_05_2020_C16_S22,0.5528669377268264,1
20,4,23,2020,0.27173085754910503,LA_29_05_2020_C16_S22,0.23758250063099398,0
0,5,23,2020,0.17111307807347328,LA_29_05_2020_C16_S22,0.14960933530346554,0
5,5,23,2020,0.05652499771988849,LA_29_05_2020_C16_S22,0.049421513727146336,0
10,5,23,2020,0.7756818232212779,LA_05_06_2020_C16_S31,0.20133327145327481,0
18,5,23,2020,1.0787965643330142,LA_05_06_2020_C16_S31,0.2800086775628353,0
22,5,23,2020,0.4862202888896822,LA_05_06_2020_C16_S31,0.12620164412591947,0
0,6,23,2020,0.6818209383657482,LA_05_06_2020_C16_S31,0.1769710672043916,0
6,6,23,2020,0.47769468920891944,LA_05_06_2020_C16_S31,0.12398876917714131,0
9,6,23,2020,0.9821710908213296,LA_05_06_2020_C16_S31,0.25492890631456716,0
13,6,23,2020,1.2745022740956826,LA_05_06_2020_C16_S31,0.3308053697232535,0
14,6,23,2020,1.2856783876924245,LA_05_06_2020_C16_S31,0.3337062028293085,0
4,7,23,2020,0.12453451846072416,LA_05_06_2020_C16_S31,0.03232374571629393,0
5,7,23,2020,0.09145518557685556,LA_05_06_2020_C16_S31,0.0237377893258974,0
9,7,23,2020,0.5919773278734047,LA_05_06_2020_C16_S31,0.15365157269248114,0
11,7,23,2020,0.7992595752189199,LA_05_06_2020_C16_S31,0.2074530306136556,0
22,7,23,2020,1.1456684847917462,LA_05_06_2020_C16_S31,0.29736572024614566,0
1,1,24,2020,2.52926093901873,LA_05_06_2020_C16_S31,0.6564861570391046,0
6,1,24,2020,0.5264058272709479,LA_05_06_2020_C16_S31,0.13663206245622414,0
8,1,24,2020,1.3876862693193872,LA_05_06_2020_C16_S31,0.3601830131749289,0
9,1,24,2020,2.628436143653644,LA_05_06_2020_C16_S31,0.6822277276141046,0
10,1,24,2020,2.9122144884716024,LA_05_06_2020_C16_S31,0.7558842460723132,0
16,1,24,2020,1.463507938475793,LA_05_06_2020_C16_S31,0.37986302144805345,0
18,1,24,2020,1.6661301508463229,LA_05_06_2020_C16_S31,0.4324549369273228,4
19,1,24,2020,0.8115939883851957,LA_05_06_2020_C16_S31,0.21065450792030405,0
1,2,24,2020,0.15919094616319787,LA_05_06_2020_C16_S31,0.041319047342992576,0
6,2,24,2020,0.41702476215401874,LA_05_06_2020_C16_S31,0.10824149429313233,0
20,2,24,2020,0.503362238631217,LA_05_06_2020_C16_S31,0.13065094887592427,0
22,2,24,2020,0.7708518953180538,LA_05_06_2020_C16_S31,0.20007963219484634,0
3,3,24,2020,0.12140298050917092,LA_05_06_2020_C16_S31,0.031510934636297214,0
4,3,24,2020,0.12735364504232233,LA_05_06_2020_C16_S31,0.03305546838958923,0
11,3,24,2020,2.00726467723701,LA_05_06_2020_C16_S31,0.5209986260377325,0
12,3,24,2020,2.2170502645125083,LA_05_06_2020_C16_S31,0.5754498421491531,0
21,3,24,2020,0.7332414370714639,LA_05_06_2020_C16_S31,0.19031759269236517,1
23,3,24,2020,0.2874828877810308,LA_05_06_2020_C16_S31,0.07461805672256717,0
3,4,24,2020,0.09103512264452435,LA_05_06_2020_C16_S31,0.023628759254738476,0
9,4,24,2020,1.9675263714321354,LA_05_06_2020_C16_S31,0.5106842898367361,0
18,4,24,2020,1.2518132833264757,LA_05_06_2020_C16_S31,0.3249162943307591,0
2,5,24,2020,0.12518621010115802,LA_05_06_2020_C16_S31,0.03249289652790173,0
3,5,24,2020,0.08862166127996657,LA_05_06_2020_C16_S31,0.02300232963178483,0
4,5,24,2020,0.3223725591718623,LA_05_06_2020_C16_S31,0.0836738982683629,0
8,5,24,2020,1.5214949778924762,LA_05_06_2020_C16_S31,0.39491393536423586,0
15,5,24,2020,2.51346315863331,LA_12_06_2020_C16_S10,0.541131394978405,0
16,5,24,2020,3.6269927342919077,LA_12_06_2020_C16_S10,0.780866682347205,0
17,5,24,2020,3.9939860628833483,LA_12_06_2020_C16_S10,0.8598778312340812,0
18,5,24,2020,3.0577652359459506,LA_12_06_2020_C16_S10,0.6583159024871555,1
19,5,24,2020,1.4188294206488825,LA_12_06_2020_C16_S10,0.305464251980366,0
21,5,24,2020,0.5863705783238053,LA_12_06_2020_C16_S10,0.126241567509264,0
1,6,24,2020,0.9772125503027931,LA_12_06_2020_C16_S10,0.2103871658987392,0
3,6,24,2020,0.36796839107814777,LA_12_06_2020_C16_S10,0.0792210731588157,0
7,6,24,2020,1.574531242807407,LA_12_06_2020_C16_S10,0.33898578737105606,0
16,6,24,2020,2.731211072645118,LA_12_06_2020_C16_S10,0.5880110287849007,1
19,6,24,2020,1.6420099899731022,LA_12_06_2020_C16_S10,0.3535134992492848,0
23,6,24,2020,0.5823435727771111,LA_12_06_2020_C16_S10,0.1253745808094258,0
5,7,24,2020,0.25922263413657815,LA_12_06_2020_C16_S10,0.055808856850950106,0
19,7,24,2020,2.257478181304264,LA_12_06_2020_C16_S10,0.48601958345262847,0
0,1,25,2020,0.7232026723556576,LA_12_06_2020_C16_S10,0.1557005797358581,0
1,1,25,2020,1.147234656389754,LA_12_06_2020_C16_S10,0.2469917602919312,0
7,1,25,2020,0.5822550475902983,LA_12_06_2020_C16_S10,0.12535552194330868,0
8,1,25,2020,0.6294335850444325,LA_12_06_2020_C16_S10,0.13551273777434483,0
9,1,25,2020,1.192219035050131,LA_12_06_2020_C16_S10,0.2566765887697684,0
17,1,25,2020,1.094393278953447,LA_12_06_2020_C16_S10,0.23561537381637324,1
19,1,25,2020,0.36812680575152984,LA_12_06_2020_C16_S10,0.07925517875248547,0
2,2,25,2020,0.08472479098112759,LA_12_06_2020_C16_S10,0.018240666936133135,0
7,2,25,2020,0.767132479209673,LA_12_06_2020_C16_S10,0.16515836613005816,1
9,2,25,2020,1.163183094835496,LA_12_06_2020_C16_S10,0.25042534980535947,0
19,2,25,2020,0.30685617680752775,LA_12_06_2020_C16_S10,0.06606403218732143,0
4,3,25,2020,0.057765694696093786,LA_12_06_2020_C16_S10,0.01243655823855035,0
14,3,25,2020,1.5023698600288258,LA_12_06_2020_C16_S10,0.3234499361323305,0
16,3,25,2020,0.9933465392018352,LA_12_06_2020_C16_S10,0.21386070315331032,0
20,3,25,2020,0.3591746407659729,LA_12_06_2020_C16_S10,0.0773278389742707,0
4,4,25,2020,0.04156729322966316,LA_12_06_2020_C16_S10,0.008949153399596581,0
6,4,25,2020,0.2827209348186569,LA_12_06_2020_C16_S10,0.06086787996972514,0
7,4,25,2020,0.5742932641705171,LA_12_06_2020_C16_S10,0.12364140452978556,0
10,4,25,2020,0.771509182386814,LA_12_06_2020_C16_S10,0.1661006403334885,0
14,4,25,2020,1.1724938415763226,LA_12_06_2020_C16_S10,0.2524298897783638,1
22,4,25,2020,0.4488040542239126,LA_12_06_2020_C16_S10,0.09662443752157691,0
3,5,25,2020,0.0401974503930212,LA_12_06_2020_C16_S10,0.008654235623480735,0
4,5,25,2020,0.1462233360131287,LA_12_06_2020_C16_S10,0.031480882273287415,0
0,6,25,2020,0.8765839996180839,LA_19_06_2020_C16_S22,0.3115725233117491,0
2,6,25,2020,0.23595843202724037,LA_19_06_2020_C16_S22,0.08386893223631962,0
6,6,25,2020,0.6141488148878881,LA_19_06_2020_C16_S22,0.21829270900097325,0
16,6,25,2020,1.2388361944456177,LA_19_06_2020_C16_S22,0.44033123949503455,1
19,6,25,2020,0.7447909931215623,LA_19_06_2020_C16_S22,0.26472809128144326,0
20,6,25,2020,0.481727583969697,LA_19_06_2020_C16_S22,0.17122498123591645,0
3,7,25,2020,0.25337218174348386,LA_19_06_2020_C16_S22,0.09005846563160537,0
5,7,25,2020,0.1175794814264998,LA_19_06_2020_C16_S22,0.04179238468156238,0
8,7,25,2020,0.9566289915603272,LA_19_06_2020_C16_S22,0.34002367018276136,0
11,7,25,2020,1.0275691398650182,LA_19_06_2020_C16_S22,0.3652385965572243,0
13,7,25,2020,1.7570206520341267,LA_19_06_2020_C16_S22,0.6245144313649801,1
0,1,26,2020,0.7326542071733936,LA_19_06_2020_C16_S22,0.2604141989169773,0
2,1,26,2020,0.6287760667049191,LA_19_06_2020_C16_S22,0.22349181115174754,0
5,1,26,2020,0.27166560106375065,LA_19_06_2020_C16_S22,0.09656066829569539,0
15,1,26,2020,1.236224054809779,LA_19_06_2020_C16_S22,0.43940278205349387,1
21,1,26,2020,0.19448606598412221,LA_19_06_2020_C16_S22,0.06912801779869288,0
0,2,26,2020,0.14582715783256853,LA_19_06_2020_C16_S22,0.05183272288003183,0
6,2,26,2020,0.19162823074429403,LA_19_06_2020_C16_S22,0.06811223044999563,0
2,3,26,2020,0.1172897273215608,LA_19_06_2020_C16_S22,0.04168939464563299,0
3,3,26,2020,0.05578622775753616,LA_19_06_2020_C16_S22,0.019828625386765393,0
4,3,26,2020,0.05852063448760819,LA_19_06_2020_C16_S22,0.020800541375444587,0
8,3,26,2020,0.5086529860070081,LA_19_06_2020_C16_S22,0.1807953309771887,0
16,3,26,2020,1.0063285838764802,LA_19_06_2020_C16_S22,0.35768886529498745,0
10,4,26,2020,0.7815920349235452,LA_19_06_2020_C16_S22,0.2778086328607336,1
19,4,26,2020,0.4899066825002919,LA_19_06_2020_C16_S22,0.17413215541283866,2
23,4,26,2020,0.32273850890375294,LA_19_06_2020_C16_S22,0.11471399390454862,0
5,5,26,2020,0.0736211817197723,LA_19_06_2020_C16_S22,0.02616787138211079,0
6,5,26,2020,0.22329874498230035,LA_19_06_2020_C16_S22,0.07936918020040805,0
9,5,26,2020,0.5574386903889509,LA_26_06_2020_C16_S2,0.6801292310813992,0
12,5,26,2020,1.4192415532951241,LA_26_06_2020_C16_S2,1.7316122526189766,7
22,5,26,2020,0.6332793222137985,LA_26_06_2020_C16_S2,0.7726621526333107,0
6,6,26,2020,0.6221751249791893,LA_26_06_2020_C16_S2,0.7591139557514593,0
7,6,26,2020,0.7235173152604367,LA_26_06_2020_C16_S2,0.8827612503158121,0
11,6,26,2020,1.5925547095643742,LA_26_06_2020_C16_S2,1.9430711013534414,0
22,6,26,2020,0.31144058855808443,LA_26_06_2020_C16_S2,0.37998770389574477,0
5,7,26,2020,0.11911612752175563,LA_26_06_2020_C16_S2,0.14533322070672575,0
7,7,26,2020,0.5342780969860723,LA_26_06_2020_C16_S2,0.6518710623283518,0
8,7,26,2020,0.9691311746509085,LA_26_06_2020_C16_S2,1.1824339644821333,0
19,7,26,2020,1.0373401991592355,LA_26_06_2020_C16_S2,1.2656555854271947,0
3,1,27,2020,0.42619834983390387,LA_26_06_2020_C16_S2,0.5200032953551151,0
7,1,27,2020,0.6625446128364655,LA_26_06_2020_C16_S2,0.8083686436820038,0
8,1,27,2020,0.7162287946415057,LA_26_06_2020_C16_S2,0.8738685487331221,0
9,1,27,2020,1.356619066271045,LA_26_06_2020_C16_S2,1.655206748870441,0
11,1,27,2020,1.558739376093265,LA_26_06_2020_C16_S2,1.901813117024404,0
19,1,27,2020,0.41888933896025526,LA_26_06_2020_C16_S2,0.5110855936756863,0
21,1,27,2020,0.2184496388097174,LA_26_06_2020_C16_S2,0.2665297322114393,0
2,2,27,2020,0.09640784407203642,LA_26_06_2020_C16_S2,0.11762691393591368,0
8,2,27,2020,1.1077539001452954,LA_26_06_2020_C16_S2,1.3515671253596477,0
5,3,27,2020,0.08907965153616602,LA_26_06_2020_C16_S2,0.10868580876942381,0
11,3,27,2020,1.03601281650575,LA_26_06_2020_C16_S2,1.264036049935613,0
23,3,27,2020,0.14837901530614384,LA_26_06_2020_C16_S2,0.18103678005982748,0
2,4,27,2020,0.046414199767997134,LA_26_06_2020_C16_S2,0.05662982233515245,0
7,4,27,2020,0.6534849460543948,LA_26_06_2020_C16_S2,0.7973149721149224,0
8,4,27,2020,0.7078154945819976,LA_26_06_2020_C16_S2,0.8636035072155739,0
13,4,27,2020,1.393476115188261,LA_26_06_2020_C16_S2,1.7001759208568792,1
19,4,27,2020,0.5502704643704024,LA_26_06_2020_C16_S2,0.6713833005705276,0
13,5,27,2020,1.3589116383722417,LA_03_07_2020_C16_S60,0.650241018519678,0
18,5,27,2020,1.5782093962149075,LA_03_07_2020_C16_S60,0.7551752860556485,0
19,5,27,2020,0.7323027605163734,LA_03_07_2020_C16_S60,0.35040784066969793,0
23,5,27,2020,0.4881196584256143,LA_03_07_2020_C16_S60,0.2335659029562346,0
4,6,27,2020,0.04628665367900722,LA_03_07_2020_C16_S60,0.02214822508118131,0
5,6,27,2020,0.052114281661424795,LA_03_07_2020_C16_S60,0.024936752788089486,0
11,6,27,2020,1.788781110506157,LA_03_07_2020_C16_S60,0.8559341301966759,0
18,6,27,2020,1.2929662672316278,LA_03_07_2020_C16_S60,0.6186860710997746,0
0,7,27,2020,0.5155825577000291,LA_03_07_2020_C16_S60,0.2467069366271871,0
1,7,27,2020,0.2853752584257502,LA_03_07_2020_C16_S60,0.13655243906907036,0
2,7,27,2020,0.2582836899469579,LA_03_07_2020_C16_S60,0.12358908767556354,0
6,7,27,2020,0.5760467283135016,LA_03_07_2020_C16_S60,0.2756391223362936,0
16,7,27,2020,1.63571647558984,LA_03_07_2020_C16_S60,0.7826924996911424,2
4,1,28,2020,0.17091641158443377,LA_03_07_2020_C16_S60,0.08178372928170287,0
6,1,28,2020,0.3010574349649985,LA_03_07_2020_C16_S60,0.14405638131045176,0
14,1,28,2020,2.0885980542497573,LA_03_07_2020_C16_S60,0.99939693481495,2
16,1,28,2020,0.8369967108697158,LA_03_07_2020_C16_S60,0.40050403455626316,0
19,1,28,2020,0.46415976366176637,LA_03_07_2020_C16_S60,0.22210106158249324,0
23,1,28,2020,0.12131357858321044,LA_03_07_2020_C16_S60,0.058048708003342324,0
0,2,28,2020,0.18149699285213866,LA_03_07_2020_C16_S60,0.08684655142978875,0
1,2,28,2020,0.09104309914273724,LA_03_07_2020_C16_S60,0.0435642435049519,0
14,2,28,2020,1.6128728346751053,LA_03_07_2020_C16_S60,0.7717617872624173,2
7,3,28,2020,0.4598184505092913,LA_03_07_2020_C16_S60,0.22002373748998666,0
14,3,28,2020,1.8942919349215115,LA_03_07_2020_C16_S60,0.9064211994036713,0
23,3,28,2020,0.16441470878159528,LA_03_07_2020_C16_S60,0.07867265588056988,0
19,4,28,2020,0.6097395778230831,LA_03_07_2020_C16_S60,0.29176119544487583,0
1,5,28,2020,0.10656171153398532,LA_03_07_2020_C16_S60,0.05098992008491297,0
3,5,28,2020,0.050683728494424554,LA_03_07_2020_C16_S60,0.024252231203248965,0
15,5,28,2020,1.4374779537303368,LA_10_07_2020_C16_S31,1.2072945447485264,0
17,5,28,2020,2.28420571560032,LA_10_07_2020_C16_S31,1.9184357522640667,0
20,5,28,2020,0.552903007679529,LA_10_07_2020_C16_S31,0.4643666243466928,4
12,6,28,2020,1.8327405672199468,LA_10_07_2020_C16_S31,1.5392637382729868,13
15,6,28,2020,1.2596233230726555,LA_10_07_2020_C16_S31,1.0579197840476304,4
9,7,28,2020,0.9596178704146028,LA_10_07_2020_C16_S31,0.8059542179330594,0
11,7,28,2020,1.295630314484072,LA_10_07_2020_C16_S31,1.0881609743149316,0
14,7,28,2020,1.762006128980547,LA_10_07_2020_C16_S31,1.4798560087904802,0
15,7,28,2020,2.0168844956991787,LA_10_07_2020_C16_S31,1.6939206912541558,0
1,1,29,2020,1.4868100832278253,LA_10_07_2020_C16_S31,1.2487271181445831,0
5,1,29,2020,0.3475352529434718,LA_10_07_2020_C16_S31,0.29188441735584575,0
10,1,29,2020,1.7119269108159332,LA_10_07_2020_C16_S31,1.4377959780689573,1
13,1,29,2020,1.687903892409123,LA_10_07_2020_C16_S31,1.417619766673387,8
14,1,29,2020,2.146782572129023,LA_10_07_2020_C16_S31,1.8030181828992322,0
19,1,29,2020,0.47709040486994975,LA_10_07_2020_C16_S31,0.4006938970136084,0
1,2,29,2020,0.09357939319849187,LA_10_07_2020_C16_S31,0.07859452078289796,0
5,2,29,2020,0.09653408033838697,LA_10_07_2020_C16_S31,0.08107607373901594,0
8,2,29,2020,1.2616667638961552,LA_10_07_2020_C16_S31,1.0596360086007275,0
12,2,29,2020,1.3183048400952286,LA_10_07_2020_C16_S31,1.1072046271264904,1
13,2,29,2020,2.1770740929541286,LA_10_07_2020_C16_S31,1.8284591211406735,0
21,2,29,2020,0.44626785405425456,LA_10_07_2020_C16_S31,0.37480696263770646,0
23,2,29,2020,0.2202314848014641,LA_10_07_2020_C16_S31,0.18496580729651596,0
7,3,29,2020,0.472628150681345,LA_10_07_2020_C16_S31,0.3969461837876744,0
9,3,29,2020,1.0526274279865904,LA_10_07_2020_C16_S31,0.8840701508937951,0
11,3,29,2020,1.1799578745642947,LA_10_07_2020_C16_S31,0.9910111673697212,0
3,4,29,2020,0.05351442240999958,LA_10_07_2020_C16_S31,0.044945155557551485,0
9,4,29,2020,1.1565979622477738,LA_10_07_2020_C16_S31,0.971391878856563,0
11,4,29,2020,1.4519927135323456,LA_10_07_2020_C16_S31,1.219485055414673,0
13,4,29,2020,1.5870876198996573,LA_10_07_2020_C16_S31,1.3329472083870482,1
14,4,29,2020,1.519545854432378,LA_10_07_2020_C16_S31,1.2762209088429597,5
18,4,29,2020,0.7358705395934443,LA_10_07_2020_C16_S31,0.6180355571971305,0
22,4,29,2020,0.5816476947388707,LA_10_07_2020_C16_S31,0.4885084233824204,0
23,4,29,2020,0.41287159245510757,LA_10_07_2020_C16_S31,0.346758445901144,0
17,5,29,2020,2.347839504796302,LA_17_07_2020_C16_S10,3.043190525027611,0
19,5,29,2020,0.8340499220374945,LA_17_07_2020_C16_S10,1.0810674302734045,1
0,6,29,2020,1.1360482549662132,LA_17_07_2020_C16_S10,1.472507502503787,0
1,6,29,2020,0.5744482314310597,LA_17_07_2020_C16_S10,0.7445804585188368,0
5,6,29,2020,0.05935511225726088,LA_17_07_2020_C16_S10,0.07693409829089566,0
10,6,29,2020,2.1534203191482497,LA_17_07_2020_C16_S10,2.7911909218012947,7
15,7,29,2020,2.0730712051340756,LA_17_07_2020_C16_S10,2.687045105205748,6
16,7,29,2020,1.8629851920524716,LA_17_07_2020_C16_S10,2.4147386876909644,7
19,7,29,2020,1.327044304069386,LA_17_07_2020_C16_S10,1.720070151382085,0
22,7,29,2020,1.9089098173445482,LA_17_07_2020_C16_S10,2.4742646409210662,0
23,7,29,2020,1.7771104471738521,LA_17_07_2020_C16_S10,2.303430734391809,0
1,1,30,2020,0.802439937292434,LA_17_07_2020_C16_S10,1.040095632211432,1
5,1,30,2020,0.1875667711194405,LA_17_07_2020_C16_S10,0.2431177342039938,0
9,1,30,2020,0.8339045219703122,LA_17_07_2020_C16_S10,1.0808789676012824,1
17,1,30,2020,0.7654797292301433,LA_17_07_2020_C16_S10,0.9921890548033775,0
2,2,30,2020,0.05926124667115468,LA_17_07_2020_C16_S10,0.07681243287821264,0
8,2,30,2020,0.6809287953622564,LA_17_07_2020_C16_S10,0.8825969807696317,1
11,2,30,2020,0.7519377139008937,LA_17_07_2020_C16_S10,0.9746363504317358,2
14,2,30,2020,0.8947266158677921,LA_17_07_2020_C16_S10,1.159714518107623,0
18,2,30,2020,0.43144845515042474,LA_17_07_2020_C16_S10,0.5592289626566643,1
1,3,30,2020,0.04339607350303423,LA_17_07_2020_C16_S10,0.05624852952599639,0
11,3,30,2020,0.6368300387212268,LA_17_07_2020_C16_S10,0.8254376570163147,6
13,3,30,2020,1.0189540853129662,LA_17_07_2020_C16_S10,1.3207339818279553,0
22,3,30,2020,0.23614962888375787,LA_17_07_2020_C16_S10,0.3060891988740041,0
0,4,30,2020,0.11342033664700117,LA_17_07_2020_C16_S10,0.1470116220144025,0
1,4,30,2020,0.0058403678432324985,LA_17_07_2020_C16_S10,0.007570088179746807,0
3,4,30,2020,0.02888204098649554,LA_17_07_2020_C16_S10,0.03743592919959321,0
7,4,30,2020,0.40169275598652715,LA_17_07_2020_C16_S10,0.5206606271396242,0
12,4,30,2020,0.7678065547789544,LA_17_07_2020_C16_S10,0.9952050077461017,6
16,4,30,2020,0.7372845869128959,LA_17_07_2020_C16_S10,0.9556434605341065,3
17,4,30,2020,0.5686284855618673,LA_17_07_2020_C16_S10,0.7370370998475925,4
10,5,30,2020,0.6975367556941603,LA_24_07_2020_C16_S15,2.6079789543168426,0
16,5,30,2020,1.1507091962581244,LA_24_07_2020_C16_S15,4.302318611717514,0
1,6,30,2020,0.3100330082552016,LA_24_07_2020_C16_S15,1.15916409289208,0
2,6,30,2020,0.16504249444085298,LA_24_07_2020_C16_S15,0.6170676291335431,0
4,6,30,2020,0.02845209150413497,LA_24_07_2020_C16_S15,0.10637784352343954,0
13,6,30,2020,1.14610418187397,LA_24_07_2020_C16_S15,4.285101195573973,4
15,6,30,2020,0.69876464460880106,LA_24_07_2020_C16_S15,2.612569835616618,12
16,6,30,2020,0.8665111646076467,LA_24_07_2020_C16_S15,3.239747386112171,2
22,6,30,2020,0.21502871678505164,LA_24_07_2020_C16_S15,0.8039581618764959,1
4,7,30,2020,0.11198844858615113,LA_24_07_2020_C16_S15,0.41870699236289866,0
5,7,30,2020,0.08224165054398722,LA_24_07_2020_C16_S15,0.30748844707624434,0
7,7,30,2020,0.36888298385631946,LA_24_07_2020_C16_S15,1.3791947888760334,0
10,7,30,2020,0.7423877487074553,LA_24_07_2020_C16_S15,2.775669681585373,0
17,7,30,2020,0.6495046968882688,LA_24_07_2020_C16_S15,2.428394728144254,2
23,7,30,2020,0.9591167102499428,LA_24_07_2020_C16_S15,3.585984788107987,4
4,1,31,2020,0.3025607243156416,LA_24_07_2020_C16_S15,1.1312264120516504,1
8,1,31,2020,1.4049107802857563,LA_24_07_2020_C16_S15,5.2527378919722505,11
11,1,31,2020,3.0575282221450317,LA_24_07_2020_C16_S15,11.43161158245871,12
13,1,31,2020,2.9069884605595013,LA_24_07_2020_C16_S15,10.868767364146178,11
