hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,1,46,2019,0.22944423663076824,AD_08_11_2019_C4_S44,0.21010798495000074,0
12,1,46,2019,21.44375288607457,AD_08_11_2019_C4_S44,19.636595692352667,33
0,2,46,2019,0.5555409269687437,AD_08_11_2019_C4_S44,0.5087231060438226,1
14,2,46,2019,23.579810513142274,AD_08_11_2019_C4_S44,21.59263856512488,13
19,2,46,2019,0.5792581446583388,AD_08_11_2019_C4_S44,0.5304415718922392,0
22,2,46,2019,0.2658152668334827,AD_08_11_2019_C4_S44,0.2434138721610426,1
23,2,46,2019,0.19183921308041854,AD_08_11_2019_C4_S44,0.17567209831286495,0
5,4,46,2019,0.2544707870744434,AD_08_11_2019_C4_S44,0.23302544045546195,0
7,4,46,2019,9.38024296737861,AD_08_11_2019_C4_S44,8.589729588147973,15
10,4,46,2019,19.597685992219056,AD_08_11_2019_C4_S44,17.946104787693024,18
11,4,46,2019,21.12036351892136,AD_08_11_2019_C4_S44,19.340459736686196,17
13,4,46,2019,23.0557742226794,AD_08_11_2019_C4_S44,21.112765064501666,21
19,4,46,2019,0.5501814159811065,AD_08_11_2019_C4_S44,0.5038152640754844,0
21,4,46,2019,0.2614744099898064,AD_08_11_2019_C4_S44,0.2394388379750719,0
1,5,46,2019,0.13049441605274598,AD_08_11_2019_C4_S44,0.11949709091273278,0
6,5,46,2019,6.233068334115022,AD_08_11_2019_C4_S44,5.707780883788593,7
9,5,46,2019,16.727039926168388,AD_08_11_2019_C4_S44,15.317380400018989,23
12,5,46,2019,23.030284112242196,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.22154405709395,16.5
16,5,46,2019,24.497666192330392,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,22.573681673348048,20
17,5,46,2019,25.622772171100575,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,23.610424684463542,20
23,5,46,2019,0.18389895920208324,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.16945600174711775,0
0,6,46,2019,0.4734232914801006,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.43624182788343574,0
6,6,46,2019,5.3185306947761415,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.9008267943251935,4.5
11,6,46,2019,17.296522687942403,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,15.938097700739064,13
15,6,46,2019,18.088265485470675,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,16.667659028673423,13.5
17,6,46,2019,17.465648763088208,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,16.093941043244865,15.5
20,6,46,2019,0.359849227883148,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3315875829501428,0.5
21,6,46,2019,0.29084552449558754,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.26800325527077457,0.5
6,7,46,2019,3.72682754007086,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.434131965083466,5.5
13,7,46,2019,7.3504655544390305,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.773178647881326,6.5
17,7,46,2019,8.252450298604396,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.604323799797055,5.5
19,7,46,2019,0.38836081983385584,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3578599468415722,1
1,1,47,2019,0.22335799929393288,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.20581602899118884,0
6,1,47,2019,5.666931532371801,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.221865114500954,9
13,1,47,2019,20.842140544845254,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.205251731196103,19.5
15,1,47,2019,21.297386555235978,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.62474387550654,20
16,1,47,2019,21.64338332466126,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.943566936923645,16
21,1,47,2019,0.3867108424399903,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3563395544839932,1
22,1,47,2019,0.3160425868809608,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.29122140433547944,0
7,2,47,2019,10.2209292518934,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,9.418203412792316,7.5
7,3,47,2019,9.701671638405651,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,8.93972697420795,5.5
15,3,47,2019,21.584008010935996,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,19.888854809622767,31
16,3,47,2019,21.98989826257075,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,20.262867471187505,26
17,3,47,2019,23.380212113376995,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.543989601260968,26
19,3,47,2019,0.5048846952822313,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.4652323328911457,1
21,3,47,2019,0.28959217722209196,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.2668483427106995,0.5
7,4,47,2019,9.131422662214359,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,8.414263905112618,10
14,4,47,2019,23.03164555628532,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.222798576777752,27.5
23,4,47,2019,0.16021875162040217,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.14763557756013843,0
0,5,47,2019,0.5184032034207803,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.4776891317152602,0.5
5,5,47,2019,0.20862727796414934,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1922422211228525,0
18,5,47,2019,15.388746327818023,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,13.010388569798245,12.5
1,6,47,2019,0.13229639724522033,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.111849756820883,0
13,6,47,2019,17.742007377101903,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,14.999948993054346,15.5
15,6,47,2019,17.60845619336183,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,14.887038379194017,19
3,7,47,2019,0.08570940353798293,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.07246286476884896,0
8,7,47,2019,5.211798135611463,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.406305585080734,8.5
20,7,47,2019,0.2674762251049656,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.22613730499330756,0
21,7,47,2019,0.22740492678594154,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.19225909616973494,0
2,1,48,2019,0.19389013204471375,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.16392407178687277,0
5,1,48,2019,0.33887911733248405,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2865047548880491,1
7,1,48,2019,10.148522315697747,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,8.580050377321271,6.5
12,1,48,2019,22.022803920657594,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,18.619140916390563,14.5
16,1,48,2019,22.833506577320446,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.30454805437715,19
18,1,48,2019,14.200446243226708,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,12.005742349195472,7
21,1,48,2019,0.40797524268368274,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.34492195277645227,0
0,2,48,2019,0.5705423378795815,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.4823640180432412,0
7,2,48,2019,10.78295624111197,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,9.116431425891836,4
20,2,48,2019,0.3344684088416685,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2827757291369466,1.5
2,3,48,2019,0.10917606691185355,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.0923027141254404,0
10,3,48,2019,20.339542799218485,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,17.196030756028176,16
11,3,48,2019,22.015904071952495,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,18.613307451414673,11.5
12,3,48,2019,23.410788789522314,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.792610287335147,22
14,3,48,2019,24.002069682232644,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.292507680156056,15.5
19,3,48,2019,0.5326472223674709,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.4503256591537517,0
1,4,48,2019,0.13281428714700666,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.11228760592925612,0
4,4,48,2019,0.11997996030994632,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.10143684683394905,0.5
5,4,48,2019,0.26134232552713205,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.22095141036253613,1
12,4,48,2019,23.407924375347214,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.790188573398936,13.5
14,4,48,2019,24.298106373079484,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.54279138077644,16
15,4,48,2019,23.35845709398063,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,19.7483665472013,15.5
19,4,48,2019,0.5650381026732527,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.47771047205005995,2
20,4,48,2019,0.38191860347867773,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.32289241289981296,2
1,5,48,2019,0.13401818948103064,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.1133054430442539,0
19,5,48,2019,0.4891669542825065,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.46108924068112345,0.5
23,5,48,2019,0.1888648288961824,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.17802416901779927,0.5
18,6,48,2019,11.914551214423085,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.230667412054906,4.5
19,6,48,2019,0.4502012833312864,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.4243601618375179,1
20,6,48,2019,0.3695663267886738,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.348353574395153,0
3,7,48,2019,0.09042237990549358,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.08523222209962586,0
6,7,48,2019,3.8274639983557335,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.607771239013343,3
12,7,48,2019,7.021592426822457,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.6185597618806185,13.5
14,7,48,2019,7.584463425971472,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.149122506004902,21
8,1,49,2019,12.446434960159126,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,11.732021541365997,19.5
10,1,49,2019,19.844022271707843,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,18.70499444252481,21.5
15,1,49,2019,22.384734434842034,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,21.09987216644455,20
20,1,49,2019,0.48729114830459574,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.45932110416567007,0
22,1,49,2019,0.3321782867152553,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3131115719314055,0
0,2,49,2019,0.5684156799734762,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.5357891655920213,0.5
7,2,49,2019,10.742763502345952,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.126139189796705,9.5
11,2,49,2019,22.717611671395865,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,21.41364256916475,19.5
14,2,49,2019,24.12627652764741,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,22.741451414911296,17.5
1,3,49,2019,0.15204532146193087,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1433180659654919,0
2,3,49,2019,0.10876912051990222,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.10252587741466915,0
4,3,49,2019,0.17051860655109452,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.16073100222391526,0
6,3,49,2019,6.409013525640743,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.041142301583354,7.5
7,3,49,2019,10.196994952244884,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.611697230562463,9
10,3,49,2019,20.263728531584498,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,19.100609965980382,19.5
11,3,49,2019,21.93384128125991,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.67485984704443,18
23,3,49,2019,0.2382499600358838,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.22457464103719865,0.5
0,4,49,2019,0.5313625570341449,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.5008628563403672,0
4,4,49,2019,0.11953274313739497,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.11267167842642686,0
11,4,49,2019,21.609831441941854,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.369447861470906,16.5
12,4,49,2019,23.32067292329309,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,21.982088684110018,18.5
17,4,49,2019,24.949397832848685,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,23.517326347346987,26
0,5,49,2019,0.5448705177346106,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.5135954730635548,0
15,5,49,2019,25.084186476478436,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.334391192733328,18.5
16,5,49,2019,25.06540366423835,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.318416193328602,11
17,5,49,2019,26.21658416043401,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,22.29750854150234,18
4,6,49,2019,0.1266625922038951,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1077280020261962,0
8,6,49,2019,10.38224357146407,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.830218433416439,15
16,6,49,2019,17.123555242011946,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,14.563782105751175,15.5
17,6,49,2019,17.87041806625932,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,15.198997590006336,20
21,6,49,2019,0.2975859177026991,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2531002704700527,0
22,6,49,2019,0.2477650950801354,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.21072708366687545,0.5
1,7,49,2019,0.13083110501167464,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.11127337046046774,0
3,7,49,2019,0.09008533661116148,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.07661862240554505,0
7,7,49,2019,5.591579249357708,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.7557029287287875,4.5
10,7,49,2019,6.72889796809909,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.7230056745921765,6.5
11,7,49,2019,6.94059850961091,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.903059437649703,5
13,7,49,2019,7.520813811226455,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.39653927333356,5.5
15,7,49,2019,7.279082855608389,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.190944295183282,5
17,7,49,2019,8.443702201246557,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.181466540493825,8.5
0,1,50,2019,0.7871622998507359,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.6694906551159121,0
1,1,50,2019,0.24026514464476517,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.20434828893640497,0.5
4,1,50,2019,0.23973431295879713,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.20389681043792707,0
10,1,50,2019,20.309224213710632,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,17.27323047141784,24
13,1,50,2019,22.41979212091641,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,19.06829292693654,20
23,1,50,2019,0.28299616551726814,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.24069151721744497,0
22,2,50,2019,0.2783514830111414,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23674116093841344,0
23,2,50,2019,0.20088661609521447,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1708563942138827,0
6,3,50,2019,6.559259554274819,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,5.578726238412915,5
16,3,50,2019,23.654429675596333,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,20.118366470181833,13
19,3,50,2019,0.5431020815210559,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.46191461204543777,2
1,4,50,2019,0.13542118080456486,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.11517728309728546,0
3,4,50,2019,0.09425323876869095,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.08016347147470466,0
8,4,50,2019,13.201693029973814,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,11.228192860547697,10.5
17,4,50,2019,25.534284715393113,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,21.717204959214072,29.5
21,4,50,2019,0.2738059053459831,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.23287509447473223,0.5
2,5,50,2019,0.10416522644777701,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.08859373182384804,0
7,5,50,2019,10.11859063278102,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.605978554708297,15.5
8,5,50,2019,12.207913452906913,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,10.382971817546153,22
20,5,50,2019,0.37462330110616937,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.31074532562115476,0
23,5,50,2019,0.1925718888455409,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.15973596444239696,0
2,6,50,2019,0.10755133885502917,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.08921248548825735,0
7,6,50,2019,9.145486508830851,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.586066255780266,10
10,6,50,2019,16.86961715998924,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,13.993135669901735,11.5
11,6,50,2019,18.112250656169504,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.023884556204608,14.5
16,6,50,2019,17.52498147725324,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,14.536752144283753,16.5
18,6,50,2019,12.148411355984157,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.076954720777413,7.5
20,6,50,2019,0.3768202159149702,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.3125676388771828,0
21,6,50,2019,0.3045622022952312,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2526305236344763,0
22,6,50,2019,0.25357343382384445,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.21033598024948705,0
0,7,50,2019,0.3456720041312022,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2867305882060592,0
9,7,50,2019,5.941571487113751,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.928458964012173,7
13,7,50,2019,7.697123691477505,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.384667480084551,6.5
14,7,50,2019,7.733332120942989,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.414701917801744,9.5
18,7,50,2019,6.697247983176794,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.555283131489181,4.5
20,7,50,2019,0.28772291172481845,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.23866254348993857,4.5
4,1,51,2019,0.25083964753867216,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2080683388431567,0.5
13,1,51,2019,23.458355560755813,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,19.45841146490246,13.5
4,2,51,2019,0.16521475706993274,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.13704356704861345,0
6,2,51,2019,6.874075734768974,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.701959531716073,5.5
8,2,51,2019,13.697505372372872,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,11.361908761594192,12
10,2,51,2019,22.22613394022915,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,18.43629909875397,23.5
5,3,51,2019,0.27511679334036165,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.22820592653463953,0
6,3,51,2019,6.863107472611746,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.692861495941253,7.5
23,3,51,2019,0.25513053990758283,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.21162758019959488,0
2,4,51,2019,0.11769575989489689,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.09762715539790721,0.5
19,4,51,2019,0.6028170381622553,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5000291659931274,3
22,4,51,2019,0.22897014556813408,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.18992786148646026,0
23,4,51,2019,0.18033025134461875,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.14958167980466128,0
0,5,51,2019,0.5834758979536369,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.48398593297941733,0
5,5,51,2019,0.2348152703233768,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.19477631909708132,0
6,5,51,2019,6.829383331921178,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.664887744577575,5.5
10,5,51,2019,22.182321859331683,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.752807797014324,18
21,5,51,2019,0.2839598271065863,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.24005801076964753,0.5
0,6,51,2019,0.5187154965206253,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4385191085617585,0.5
6,6,51,2019,5.827352265402752,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.926410214926268,1.5
8,6,51,2019,11.117850376305245,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.3989670037678,11
13,6,51,2019,19.96907738521822,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.881743600306095,12.5
17,6,51,2019,19.1365799554899,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.17795504335501,25.5
20,6,51,2019,0.3942758505404388,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3333185448789606,1
2,7,51,2019,0.11097829187519509,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0938204120548809,0
5,7,51,2019,0.20557687957307794,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1737935160526086,0
6,7,51,2019,4.08337154653037,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.452058908056447,5
10,7,51,2019,7.20565649339707,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.09162071170374,5
14,7,51,2019,8.091567200270694,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,6.84056454709982,6
1,1,52,2019,0.21441596106812774,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.18126602490131977,0
7,1,52,2019,9.234448223349453,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.806749615397118,10
2,2,52,2019,0.12116794427231979,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.10243468580554689,0
10,2,52,2019,18.956767467956457,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.02594259670488,18
12,2,52,2019,21.516109956001575,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.18959607127801,15.5
14,2,52,2019,22.035366009719823,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.62857216379729,22.5
17,2,52,2019,22.949746379964385,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,19.401584089478348,30.5
2,3,52,2019,0.09934261420177318,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08398367682123813,0
6,3,52,2019,5.85357457197767,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,4.948578402653061,2
7,3,52,2019,9.313269526463964,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.873384693410595,4.5
9,3,52,2019,15.338174050356754,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,12.966804455706283,5.5
11,3,52,2019,20.032938778505883,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.935731656271,10
16,3,52,2019,21.109542459478572,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,17.845886239315497,11.5
17,3,52,2019,22.44419571322057,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.974194452576526,12
22,3,52,2019,0.2124185911289452,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17957745979949896,0
6,4,52,2019,6.079298783242127,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.139404357475022,3
9,4,52,2019,15.637070302289516,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,13.219489634439503,7.5
20,4,52,2019,0.34751931952718956,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.29379084147140494,0
15,5,52,2019,22.91025842433072,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.532617588585953,19
17,5,52,2019,23.944516545592226,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,19.369251985903492,20
23,5,52,2019,0.17185383540575475,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13901638967652485,0.5
9,6,52,2019,12.275266401249267,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.929736007288888,12.5
14,6,52,2019,17.72120498249386,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.33507684927378,9
0,7,52,2019,0.3084825103937622,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.24953836364513193,0
4,7,52,2019,0.1273767966022748,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10303792377051792,0.5
10,7,52,2019,6.145736139565913,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.971422651172249,8
0,1,1,2019,0.7650729294295215,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6188845086722647,0.5
1,1,1,2019,0.23352281745204864,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.18890180083922,0
7,1,1,2019,10.057340675522031,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.135606558660003,14.5
12,1,1,2019,21.824935174815884,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.65467547328013,15.5
14,1,1,2019,22.496409540624146,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.197846022104986,22
16,1,1,2019,22.62835389440594,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,18.304578744465474,21.5
20,1,1,2019,0.48471973332091106,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.3921005729790337,2
21,1,1,2019,0.40430969900926583,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.32705510781744507,0.5
22,1,1,2019,0.3304253958066349,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.2672884516893182,0
1,2,1,2019,0.12757391511492952,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10319737731953507,0
