hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,37,2020,3.766630859014138,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.767570629772385,4.5
6,6,37,2020,0.8572595177017719,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.5402529611329705,4
14,6,37,2020,3.7655317955849474,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.76559592355294,5
18,6,37,2020,2.2647112570907404,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.069045776472429,0
20,6,37,2020,0.25696777520496966,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.4616984337908483,0
0,7,37,2020,0.07372228693841788,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.13245810447554038,0
1,7,37,2020,0.0038411952340447167,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.006901541728447117,0
7,7,37,2020,1.1820244307718724,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.123763681864721,0
18,7,37,2020,1.5155140382089045,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.722950211445668,3
7,1,38,2020,3.161479664935359,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.680285041958996,3
13,1,38,2020,5.148325063071315,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.091981823426577,6.5
14,1,38,2020,4.711795041317632,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.405857121094066,6
23,1,38,2020,0.04098264534176986,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.0644152840232081,0
2,2,38,2020,0.0071611868732733164,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.011255737216041046,0
8,2,38,2020,3.976149137151961,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.249591109904095,5
9,2,38,2020,4.184137528003822,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.576500980131473,9
14,2,38,2020,4.909196481857477,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.716126742611264,11
23,2,38,2020,0.019644246104452055,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.030876232651345776,0
1,3,38,2020,0.0074279375231574955,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.011675007830038036,0
6,3,38,2020,1.6141226774672595,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.537029268127387,2
7,3,38,2020,3.2918100451554424,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.173967596304024,4
14,3,38,2020,4.979459430253903,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.82656392253266,12.5
15,3,38,2020,4.855297021169101,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.6314091983925945,10
17,3,38,2020,5.071846678617811,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.971775408854611,14
21,3,38,2020,0.12378023809624085,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.1945540393241327,0.5
5,4,38,2020,0.0437393946991964,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.06874825939262476,0
6,4,38,2020,1.4733552884722807,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.3157753381358246,2
12,4,38,2020,5.035483495502027,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.914620856022373,6
14,4,38,2020,5.283397682114343,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.304284886024327,8.5
11,5,38,2020,4.701802276644581,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.3901507954231915,6.5
14,5,38,2020,4.83175406685584,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.594405093943327,8.5
19,5,38,2020,0.7468296160141291,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.1738442316573026,1.5
23,5,38,2020,0.025727774458567453,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.040438138758811804,0
1,6,38,2020,0.006941973671770111,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.010911184527489392,0
3,6,38,2020,0.006349152981837495,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.009979406873841364,0
6,6,38,2020,1.048673942571615,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.6482740266070581,0
13,6,38,2020,4.240144262814597,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.664530674163244,4.5
16,6,38,2020,4.355514162382087,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.845865597431228,6
18,6,38,2020,2.770390568688762,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.354416213231123,1
22,6,38,2020,0.051234482996231,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.0805288127806813,0
6,7,38,2020,0.6953899667382932,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.092992944715607,0.5
7,7,38,2020,1.4459544565415168,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,2.272707538178719,4
17,7,38,2020,2.6409584443527785,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,4.1509787098366795,1
19,7,38,2020,0.3712307857821716,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.5834893356663104,0
23,7,38,2020,0.017840756344660612,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.02804156192325812,0
5,1,39,2020,0.067317619663803,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.10580780118628876,0
15,1,39,2020,4.206741067947999,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.999362540818796,7
0,2,39,2020,0.1268933900503888,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.21113085560776876,0
2,2,39,2020,0.0060765987492761965,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.010110514760542883,0
3,2,39,2020,0.005905776066360094,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.009826292397290002,0
8,2,39,2020,3.3739467076229577,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.613722313452109,3.5
9,2,39,2020,3.550434490734905,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.907370521904473,7.5
21,2,39,2020,0.1360034687027911,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.22628860889792818,0.5
6,3,39,2020,1.3696578537396242,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.278897540960298,2.5
9,3,39,2020,3.388375777728106,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,5.637730040850003,6
1,4,39,2020,0.005063260151792441,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.00842447701640061,0
2,5,39,2020,0.005683864073733289,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.009457065372507092,0
9,5,39,2020,3.72139038128964,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,6.191814521940065,8.5
16,5,39,2020,4.342225135333623,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,7.2247869467471775,7.5
20,5,39,2020,0.2578102382897747,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.4289561195657889,0.5
22,5,39,2020,0.0643429418651416,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.10705664308372417,0
5,6,39,2020,0.06735681512083687,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.11207125920293756,0
6,6,39,2020,0.8898484120854204,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,1.4805692915147517,0.5
8,6,39,2020,2.436765121298958,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,4.054397985353855,3
0,7,39,2020,0.07652485462433649,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.12732545033023787,0
5,7,39,2020,0.0307313137175882,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.0511321240339522,0
8,7,39,2020,1.4452982785458013,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,2.404751437696146,3
19,7,39,2020,0.31500651616784986,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.5241218258423918,0
22,7,39,2020,0.05319675689221447,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.08851112570758603,0
3,1,40,2020,0.013821485188700782,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.02299680064108712,0
4,1,40,2020,0.016468309820591265,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.027400704965440403,0
5,1,40,2020,0.07088113370682311,TMW_21_09_2020_C19_S22|TMW_21_09_2020_C30_S60,0.11793517692314477,0
13,1,40,2020,4.599847328975936,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.592533695389563,9
15,1,40,2020,4.429428396255938,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.3482880767987755,10
16,1,40,2020,4.398018622328587,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.303271366857941,6
0,2,40,2020,0.13361059692236818,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.19149165163008253,0
3,2,40,2020,0.006218403221813761,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.008912259438065518,0
4,2,40,2020,0.0075652550560830365,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.010842577004082261,0
9,2,40,2020,3.7383796859117924,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.357872182036127,5.5
19,2,40,2020,0.5997324917272198,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.8595408449810147,1
20,2,40,2020,0.2960073936983886,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.4242398882998406,0.5
1,3,40,2020,0.0066366008667123715,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.009511623257807867,0
11,3,40,2020,4.023407262350686,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.766375718653931,11
17,3,40,2020,4.531516582928797,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.494601587315193,5.5
18,3,40,2020,3.2954759130224467,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,4.723099365078694,2.5
20,3,40,2020,0.33667149141269925,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.4825199604851689,0
6,4,40,2020,1.3163911185259807,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.8866610529715444,0.5
14,4,40,2020,4.720529962320031,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.7654968982675205,7.5
15,4,40,2020,4.273504840191389,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.124817334457997,5.5
22,4,40,2020,0.057351643741019614,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.08219678106856312,0.5
5,5,40,2020,0.04525330456922753,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.0648573558781085,0
6,5,40,2020,1.3162447380301745,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.8864512594105993,0.5
12,5,40,2020,4.473625874416782,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.411632214807694,4.5
17,5,40,2020,4.801490501187807,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,6.881530114657234,7
19,5,40,2020,0.6672659889065612,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.9563303303445264,0.5
20,5,40,2020,0.27145763713079424,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.38905500371335394,1
22,5,40,2020,0.06774898887112255,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.09709832957888252,0
23,5,40,2020,0.022986861391603126,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.032944932176505695,0
15,6,40,2020,3.7418983873213896,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,5.362915209760255,6
2,7,40,2020,0.003828406024198879,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.005486898566214467,0
4,7,40,2020,0.005748226477465189,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.008238398805696098,0
7,7,40,2020,1.2919094391400927,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,1.8515737370829275,1
9,7,40,2020,1.7054263590194751,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.4442291086527166,4
12,7,40,2020,1.9642273077334238,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.8151444570921904,2.5
13,7,40,2020,2.034288910756366,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,2.9155572416148856,2
20,7,40,2020,0.14624780040493696,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.20960338095847234,0
1,1,41,2020,0.015122636581765596,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.021673869608758514,0
3,1,41,2020,0.01576657601200901,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.022596768150396584,0
4,1,41,2020,0.018785886974572938,TMW_28_09_2020_C19_S16|TMW_28_09_2020_C30_S45,0.026924065957037738,0
23,1,41,2020,0.04176958123212634,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.04726758572866338,0
1,2,41,2020,0.006281325057058341,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.007108117004432609,0
15,2,41,2020,5.072949844188159,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.740686992402646,9
22,2,41,2020,0.08396349709249487,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.09501535997793016,1
3,3,41,2020,0.012364062992482761,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.013991507460991183,0
14,3,41,2020,5.075073447054499,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.743090118734712,7.5
16,3,41,2020,4.975451111139314,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.630354794020973,4.5
20,3,41,2020,0.38405110507040446,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.4346025982932541,0
0,4,41,2020,0.14871716724389625,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1682923612032341,0
12,4,41,2020,5.132173268816136,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,5.807705818499826,6
4,5,41,2020,0.009327450341224815,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.010555194608812466,0
18,5,41,2020,3.516248638728947,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,3.9790818837940143,0.5
20,5,41,2020,0.30965973709988426,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.3504193180377506,1
5,6,41,2020,0.08090327909615493,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.09155233468000973,0
10,6,41,2020,3.570070729294429,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,4.0399884144523375,0.5
21,6,41,2020,0.1423855312034852,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.1611273109318506,0
6,7,41,2020,0.7087426265789802,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.8020322893640514,1
7,7,41,2020,1.4737192200940954,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.667700453798169,0.5
9,7,41,2020,1.9454301730429209,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.201501302404931,3.5
12,7,41,2020,2.2406520521803595,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,2.5355823506097703,1
22,7,41,2020,0.06389542115582823,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.0723057834927309,0
0,1,42,2020,0.17829246808384053,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,0.2017605700448364,0
6,1,42,2020,1.2360046117320442,TMW_05_10_2020_C19_S11|TMW_05_10_2020_C30_S64,1.3986961856618445,0
12,1,42,2020,4.073683537002082,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.858304320788362,6.5
17,1,42,2020,4.465038300318248,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,7.517174858922409,5
22,1,42,2020,0.08112164879245928,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.13657343516483253,0
5,2,42,2020,0.03427379927410449,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.057702112477890234,0
0,3,42,2020,0.1300934731589476,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.21902060407200427,0
5,3,42,2020,0.050381940492811375,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.08482118874306013,0
6,3,42,2020,1.3505442678400112,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.273726837985935,1.5
7,3,42,2020,2.7542734200839756,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.636993798368489,2
11,3,42,2020,3.7678085136026755,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.343344340331657,6
12,3,42,2020,4.165521641317507,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,7.0129195877619495,8
13,3,42,2020,4.253722854308556,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,7.161411917777466,6
14,3,42,2020,4.166337840580711,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,7.014293710931463,8
3,4,42,2020,0.005764770637661225,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.009705356592751365,0
7,5,42,2020,2.7248849028467497,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.5875163677043584,3.5
19,5,42,2020,0.6248759595792852,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,1.0520182666651738,0.5
2,6,42,2020,0.006268798846173312,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.010553920014244237,0
5,6,42,2020,0.06641685024696611,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.11181697519811258,0
14,6,42,2020,3.8541336012475553,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,6.488678094465886,7
20,6,42,2020,0.26301414796617134,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.442800981234871,0
2,7,42,2020,0.003585195301128088,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.006035903427759153,0
6,7,42,2020,0.5818361557037895,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,0.9795580300748703,0.5
8,7,42,2020,1.425129129935349,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.3992951786112116,2
9,7,42,2020,1.5970841468039076,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,2.688792343636151,2
12,7,42,2020,1.8394440060748167,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.0968205213101023,4.5
13,7,42,2020,1.905054740244507,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.2072803490210275,3.5
14,7,42,2020,2.0611950859510295,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.4701525132138564,4.5
15,7,42,2020,2.017301772879446,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,3.3962553398182767,3.5
7,1,43,2020,2.9160550606876066,TMW_12_10_2020_C19_28|TMW_12_10_2020_C30_S30,4.909363439922102,5
13,1,43,2020,4.748662318073429,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.511948721345326,2
15,1,43,2020,4.572729965059028,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.307737504946509,5.5
20,1,43,2020,0.30609944002485884,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.35530098879173483,0.5
22,1,43,2020,0.08942723676290458,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.10380151510304034,0
0,2,43,2020,0.13793318810904973,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.16010417437667224,0
1,2,43,2020,0.005684554865179057,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.006598273960497805,0
3,2,43,2020,0.006419581987428154,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.007451447240731962,0
5,2,43,2020,0.03778290022545153,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.04385601557595851,0
10,2,43,2020,4.102690444828358,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.762145176206583,5.5
11,2,43,2020,4.309432979088056,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.002118914289262,8.5
15,2,43,2020,4.590983821985844,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.32892543464293,5.5
16,2,43,2020,4.287604674125949,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.976781990000688,3
19,2,43,2020,0.6191351322573933,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.7186531431383489,0.5
20,2,43,2020,0.3055838717672401,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.35470254956653824,0
19,3,43,2020,0.7297532401337097,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.847051689387026,0.5
22,3,43,2020,0.05393201660813035,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.06260089475121154,0
23,3,43,2020,0.023837450768043472,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.027669014446652773,0
0,4,43,2020,0.13458798723399457,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.1562212754778126,0
2,4,43,2020,0.006167425484414215,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.007158759822408548,0
3,4,43,2020,0.006354992981181765,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.00737647638229931,0
5,4,43,2020,0.04034392018352969,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.046828686559435784,0
11,4,43,2020,4.355157637706541,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.055193223794671,5.5
8,5,43,2020,3.75871678675775,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.36288217585326,3.5
10,5,43,2020,4.249976696188427,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.933105798478257,4
17,5,43,2020,4.956829082119593,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,5.75357561583808,8
19,5,43,2020,0.6888534838303036,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.7995778231990938,1.5
1,6,43,2020,0.0064030705878790626,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.007432281846029996,0
5,6,43,2020,0.07321689685175539,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.08498557150440555,0
13,6,43,2020,3.9109832882252107,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,4.539623559394679,2.5
0,7,43,2020,0.08318256107528388,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.09655308810064153,0
5,7,43,2020,0.033404955720412854,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.03877437278893068,0
8,7,43,2020,1.5710400616547555,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,1.8235645491283188,2
10,7,43,2020,2.0475097781648706,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.3766206455119425,1
15,7,43,2020,2.223841920756013,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.581295912520958,2
17,7,43,2020,2.435941727582818,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,2.8274880358452594,1
0,1,44,2020,0.1788976883373882,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.20765319124290985,0
3,1,44,2020,0.012987371756815287,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,0.015074924758528068,0
7,1,44,2020,2.6542046727296476,TMW_19_10_2020_C19_S16|TMW_19_10_2020_C30_S45,3.080833942721034,4
13,1,44,2020,4.3222509354379905,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.140100493243218,7
14,1,44,2020,3.955764306921564,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.619477150884515,9.5
22,1,44,2020,0.08139701917337347,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.11563092588568387,0
9,2,44,2020,3.5127720419477337,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.990171479997289,3
13,2,44,2020,4.385264661421411,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.229616492145462,4.5
15,2,44,2020,4.178731354224745,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.936219537565151,9.5
17,2,44,2020,4.14499581998498,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.88829553372561,2.5
3,3,44,2020,0.01018462616015984,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.014468069772806541,0
11,3,44,2020,3.7805984763443954,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.37064018635107,8.5
15,3,44,2020,4.076240686919256,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.790623410390854,4.5
18,3,44,2020,3.096597088787673,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.3989619289223425,2.5
22,3,44,2020,0.049089131553393416,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.06973500737604187,0
4,4,44,2020,0.009910876928993255,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.014079187263572823,0
12,4,44,2020,4.227515353475401,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.005521080288048,3.5
15,4,44,2020,4.01560290420079,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.704482627465417,2.5
16,4,44,2020,3.9427720419129373,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.601020607296601,4
18,4,44,2020,3.0100077335727042,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,4.275954877595007,6.5
22,4,44,2020,0.053890526810966115,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.07655577040661087,0
0,5,44,2020,0.1294520252532478,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.18389687595226473,0
1,5,44,2020,0.0080155807439889,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.01138676861083489,0
9,5,44,2020,3.6819144593938438,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,5.230451708124296,7
15,5,44,2020,4.257073287606664,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,6.047510471614358,10.5
2,6,44,2020,0.006290078511365544,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.00893555574330865,0
3,6,44,2020,0.005330400096884069,TMW_26_10_2020_C19_S201|TMW_26_10_2020_C30_S2,0.0075722563897704315,0
