hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,7,37,2020,0.5864432059968273,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6517994449161418,1.5
13,1,38,2020,4.1927948512250035,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.660061415547373,7
15,1,38,2020,3.9846478082667196,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.428717398473229,6
22,1,38,2020,0.6980798796352887,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7758774820828429,0.5
23,1,38,2020,0.40804648779067965,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.4535212813828474,0
3,2,38,2020,0.12195960143521133,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.13555140498651236,0
18,2,38,2020,3.830272594615003,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.25713781917541,2
19,2,38,2020,2.770474648526973,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.0792305539539213,4
23,2,38,2020,0.44449418828277304,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.49403090056896304,0
3,3,38,2020,0.22453757907765226,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.24956119861062867,0.5
4,3,38,2020,0.4541815106769698,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5047978278599501,0
16,3,38,2020,4.500513690270196,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.002074020397946,2.5
20,3,38,2020,2.4275840584088826,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.6981264776844305,2.5
1,4,38,2020,0.12201106252047213,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.135608601159074,0
4,4,38,2020,0.6290964247143594,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6992061571087027,1
7,4,38,2020,4.691338017939369,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.214164789937761,6.5
17,4,38,2020,4.62725806095229,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.14294343385873,10
18,4,38,2020,4.141421520991745,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.602962777883707,8
19,4,38,2020,2.964550957362724,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.2949357221219033,7.5
20,4,38,2020,2.3980075473486346,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.6652538085248363,1
22,4,38,2020,0.6531899380505889,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7259847751539751,1.5
8,5,38,2020,4.9603339230060275,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.4502372101815935,4.5
14,5,38,2020,3.8914902480032074,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.275830071511116,6
17,5,38,2020,4.990971510659974,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.483900693901364,6.5
18,5,38,2020,4.236430842154561,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.654838438836223,8.5
22,5,38,2020,0.9447250219872831,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0380300092991253,0
2,6,38,2020,0.16348543863128423,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.17963194308723196,0
4,6,38,2020,0.33328998906581986,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.366207099841117,0
5,6,38,2020,0.8095661890749755,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8895223257726589,0.5
12,6,38,2020,3.895813175480769,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.280579949354188,5
13,6,38,2020,3.9195674879350886,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.306680336878574,3
22,6,38,2020,0.8845340508117872,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9718943265185496,1
3,7,38,2020,0.1641997137450626,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1804167629932802,0
5,7,38,2020,0.4084278764309951,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4487659186562699,0.5
7,7,38,2020,2.1490238648697004,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.3612704337419,5.5
18,7,38,2020,2.204186381360962,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.421881030660289,3
3,1,39,2020,0.24667898981415767,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2710420367103771,0.5
7,1,39,2020,5.062286932681232,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.562259524736793,5
10,1,39,2020,4.177911944112291,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.590539970112263,5.5
13,1,39,2020,4.696468817390757,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.160311685123127,6
21,1,39,2020,1.7012897074144517,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.8693161816473,0.5
22,1,39,2020,0.7819391368020661,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8591667104768659,0.5
0,2,39,2020,0.39480912711936833,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.4338021248055967,0.5
2,2,39,2020,0.09840709438549691,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.10812618986760816,0
3,2,39,2020,0.13661041988604014,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.15010263528996748,0
5,2,39,2020,0.9370931493160206,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.02964438102048,2
13,2,39,2020,4.600235404977547,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.054573859134312,4
15,2,39,2020,4.094417793245325,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.498799588325248,6.5
20,2,39,2020,2.7208363769707464,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.9895575368028737,2
23,2,39,2020,0.4978905882245924,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.547064341365225,0
0,3,39,2020,0.4744894268338364,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5213519835778139,0
3,3,39,2020,0.25151093146436754,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2763512010908752,0
11,3,39,2020,4.66807170693564,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.12910995748413,5.5
13,3,39,2020,4.58777174137043,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.040879232074703,3.5
3,4,39,2020,0.3850866342900967,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.42311939799398973,0
6,4,39,2020,2.979911374945216,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.2742198631916732,3.5
12,4,39,2020,4.264032621227991,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.685166284845843,2
13,4,39,2020,3.7951744595889423,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.170001733723469,4
14,4,39,2020,4.080096444335483,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.483063803206751,4
0,5,39,2020,0.46608869511518336,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.5121215605223417,0
12,5,39,2020,4.613847114974722,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.63033269002795,1.5
17,5,39,2020,5.590529205465847,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.6105045289881295,3.5
22,5,39,2020,1.058213378953124,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.061994444004985,0
2,6,39,2020,0.18312469173275875,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.18377900813606163,0
8,6,39,2020,5.015698611008453,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.033620027526088,3.5
14,6,39,2020,4.153595508865442,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.1684365750724055,8
3,7,39,2020,0.18392477161215423,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.18458194675276934,0
9,7,39,2020,3.481908816544361,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.494349902625721,5
15,7,39,2020,2.8948515313245426,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.905195023641987,6
22,7,39,2020,0.6198852505036074,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6221001407171125,1
7,1,40,2020,5.252067188018435,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.270833164795529,6.5
10,1,40,2020,4.334537833966787,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.350025418839505,4
14,1,40,2020,4.738840766732226,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.755772952211824,6
15,1,40,2020,4.63064285668177,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.647188444009697,8
22,1,40,2020,0.8112532809850884,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8141519415860109,1
4,2,40,2020,0.40119481709499805,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.40262831220295675,0.5
6,2,40,2020,3.327066230264384,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.3389540537399527,4
8,3,40,2020,5.554576316771604,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.574423178290231,7.5
17,3,40,2020,6.1002328685960325,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.122029396372389,2
10,4,40,2020,4.405191387058865,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.4209314216602476,3.5
15,5,40,2020,4.730631041646065,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.834793110571026,1.5
16,5,40,2020,5.259101914572867,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.486612747601485,6.5
19,5,40,2020,3.6766966707245694,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.534863153592817,4.5
5,6,40,2020,0.9408138613088144,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.1604063364840838,0
6,6,40,2020,2.7509810108288546,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.3930790433638824,1.5
7,6,40,2020,4.52352604947377,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.579348377964847,4.5
8,6,40,2020,5.203732315093156,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.418319499885662,4.5
10,6,40,2020,4.8578184356058625,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.991666923703975,5.5
11,6,40,2020,4.528335941186911,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.585280931736924,6.5
5,7,40,2020,0.47464260819768167,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.585427482277638,0.5
7,7,40,2020,2.497425741881631,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.080342217477867,2.5
17,7,40,2020,2.9907203744541477,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.688775235880052,3.5
3,1,41,2020,0.24988119179256754,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3082051936616948,0
7,1,41,2020,5.128001751942179,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.324912898473934,6
12,1,41,2020,4.93459807751972,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.0863674661320735,6.5
14,1,41,2020,4.626898873155196,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.706849135078802,3.5
18,1,41,2020,4.333016498607574,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.344372577673882,5
6,2,41,2020,3.2484735718052535,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.006689815751532,3
13,2,41,2020,4.6599522172041095,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.747617358692122,8.5
17,2,41,2020,5.3114636132167385,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.551196029581294,7.5
19,2,41,2020,3.143572041705075,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.8773035415465786,2.5
22,2,41,2020,0.6549684740118142,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.8078426548513051,0
23,2,41,2020,0.5043538311130344,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.622073510523548,0.5
1,3,41,2020,0.22632147684532333,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.27914647797429143,0
10,3,41,2020,4.605444594868828,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.680387279559837,6.5
14,3,41,2020,4.267182268228154,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.263172181685291,5.5
15,3,41,2020,4.914068572073383,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,6.061046231842781,2.5
6,4,41,2020,3.018594353611233,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.7231551949422093,14
10,4,41,2020,4.301131029323604,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.305044818889147,11
18,5,41,2020,4.806947271325846,TAIFA_09_10_2020_C5_S2,5.847385986094106,6
3,6,41,2020,0.19924186533988447,TAIFA_09_10_2020_C5_S2,0.24236672995798192,0
4,6,41,2020,0.37817385983465374,TAIFA_09_10_2020_C5_S2,0.46002762324753876,1
7,6,41,2020,4.416670365447,TAIFA_09_10_2020_C5_S2,5.372635675487373,6
11,6,41,2020,4.421366636886159,TAIFA_09_10_2020_C5_S2,5.37834843043354,8
7,7,41,2020,2.438431025583739,TAIFA_09_10_2020_C5_S2,2.9662167280488365,5
8,7,41,2020,3.0886800360363806,TAIFA_09_10_2020_C5_S2,3.7572087520041157,0
9,7,41,2020,3.52710835019488,TAIFA_09_10_2020_C5_S2,4.290532592565022,10
10,7,41,2020,3.171684366877272,TAIFA_09_10_2020_C5_S2,3.85817893818431,5
14,7,41,2020,3.144605973070516,TAIFA_09_10_2020_C5_S2,3.8252395669921038,3
22,7,41,2020,0.6279321367708375,TAIFA_09_10_2020_C5_S2,0.7638447791334274,0
4,1,42,2020,0.5042023135105898,TAIFA_09_10_2020_C5_S2,0.6133342796924133,1
12,1,42,2020,5.462741528511766,TAIFA_09_10_2020_C5_S2,6.645123496572823,6
15,1,42,2020,5.005160926178524,TAIFA_09_10_2020_C5_S2,6.088501954757178,3
19,1,42,2020,3.293235894857517,TAIFA_09_10_2020_C5_S2,4.006039661670876,3
20,1,42,2020,2.7252919373566367,TAIFA_09_10_2020_C5_S2,3.315167190947583,5
0,2,42,2020,0.44273867235562936,TAIFA_09_10_2020_C5_S2,0.5385671533526433,0
8,2,42,2020,6.189631154019432,TAIFA_09_10_2020_C5_S2,7.5293445977663,17
13,2,42,2020,5.15870068806017,TAIFA_09_10_2020_C5_S2,6.275274598861372,13
14,2,42,2020,4.551197236450371,TAIFA_09_10_2020_C5_S2,5.536280187452498,3
16,2,42,2020,5.676513927931317,TAIFA_09_10_2020_C5_S2,6.905165819074692,6
17,2,42,2020,5.879942479871054,TAIFA_09_10_2020_C5_S2,7.152625422153663,13
20,2,42,2020,3.0511439642395075,TAIFA_09_10_2020_C5_S2,3.7115481928572875,3
22,2,42,2020,0.7250688762576366,TAIFA_09_10_2020_C5_S2,0.8820062602460169,0
7,3,42,2020,5.488090474187844,TAIFA_09_10_2020_C5_S2,6.675959089588945,7
11,3,42,2020,5.2347722684858216,TAIFA_09_10_2020_C5_S2,6.367811476886725,9
13,3,42,2020,5.14472394461869,TAIFA_09_10_2020_C5_S2,6.2582726620566005,2
22,3,42,2020,1.1260692977065765,TAIFA_09_10_2020_C5_S2,1.3698011355477429,0
0,4,42,2020,0.5106268252390932,TAIFA_09_10_2020_C5_S2,0.6211493435423618,1
4,4,42,2020,0.7902150943544958,TAIFA_09_10_2020_C5_S2,0.9612530381374531,0
7,4,42,2020,5.892842446494633,TAIFA_09_10_2020_C5_S2,7.168317519403357,3
0,5,42,2020,0.5226715288496194,TAIFA_09_10_2020_C5_S2,0.6358010605518192,0
1,5,42,2020,0.2776421086059388,TAIFA_09_10_2020_C5_S2,0.3377362977739088,0
2,5,42,2020,0.37110447944975683,TAIFA_09_10_2020_C5_S2,0.4514281122773231,0
3,5,42,2020,0.1779628603601766,TAIFA_09_10_2020_C5_S2,0.2164819951162679,1
11,5,42,2020,4.887690339445091,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.1617077081720755,4.5
19,5,42,2020,3.974061287660636,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.19685809792832,1.5
23,5,42,2020,0.5882411343074938,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.6212195508203158,0
8,6,42,2020,5.624600829712982,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.939931428106116,6
14,6,42,2020,4.657839028481711,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.918970300288779,4
22,6,42,2020,1.1110731693307083,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.1733629882797785,1
1,7,42,2020,0.29002647103609946,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.3062861529994023,0
6,7,42,2020,1.6329470435294153,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.7244945477825673,4
11,7,42,2020,2.9263337893009282,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.0903921132274284,2
12,7,42,2020,2.660233811660201,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.8093738386759974,5
1,1,43,2020,0.21253806007902987,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.22445352851760644,0
3,1,43,2020,0.23878352566883226,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.25217038712179296,0
15,1,43,2020,4.320459816220673,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.562676681102065,8.5
16,1,43,2020,4.714474270508019,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.978780669812837,5.5
23,1,43,2020,0.4424352009209252,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.4672393356285079,0
0,2,43,2020,0.382172455833473,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.4035980952407574,0
6,2,43,2020,3.1042031092984197,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.2782332767047797,6.5
8,2,43,2020,5.3428956775993806,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.6424331100638065,3.5
12,2,43,2020,4.4338608592023006,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.682435298571984,2
17,2,43,2020,5.075572110599049,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.360122648366611,2.5
18,2,43,2020,4.1530744061929665,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.385907184433493,6
0,3,43,2020,0.45930242505583746,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.4850521827579615,0
4,3,43,2020,0.4924583201755581,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5200668885853026,0
6,3,43,2020,3.248329462188713,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.4304397494963874,3
8,3,43,2020,5.182503707474319,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.47304912478101,7
10,3,43,2020,4.4009086468105885,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.647635694486809,4.5
11,3,43,2020,4.518660551905026,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.771989095370817,3
12,3,43,2020,4.401382121064559,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.648135713010205,5.5
13,3,43,2020,4.4409307505012166,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.68990154742966,8.5
23,3,43,2020,0.47883929313422496,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5056843414157874,1.5
6,4,43,2020,2.884533234168603,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.0462481039617164,3.5
11,4,43,2020,4.515822098457856,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.768991510413499,6
13,4,43,2020,3.6737021611434444,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.879660012351639,5
14,4,43,2020,3.9495046366992113,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.170924733547288,3
16,4,43,2020,4.570088184236986,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.826299902272519,2
10,5,43,2020,4.401551359138064,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.883713084045596,5
11,5,43,2020,4.219059090638575,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.6812299578274255,6
12,5,43,2020,4.4661715285952726,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.955411978667424,6
13,5,43,2020,4.545601590513431,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.043543094495691,7.5
23,5,43,2020,0.5077703235735971,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.563393306266464,0
0,6,43,2020,0.4020917056769716,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4461382734803257,0
2,6,43,2020,0.1772634125099557,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.19668148258685075,0
3,6,43,2020,0.19039318135710687,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.21124953341197694,0.5
4,6,43,2020,0.3613784891904592,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4009651852154423,0
10,6,43,2020,4.532418067017742,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.028915400545001,5
12,6,43,2020,4.22413851514002,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.686865800709419,4
19,6,43,2020,2.855053483534072,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.1678062836271788,4.5
22,6,43,2020,0.9590794485481952,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.0641404517045727,1
23,6,43,2020,0.4084679244110355,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4532129660869758,2
10,7,43,2020,3.030824248910916,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.3628316091596053,2
17,7,43,2020,2.790387339143822,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.0960563778132215,3.5
18,7,43,2020,2.389947404730191,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.6517508165455754,1
20,7,43,2020,1.448685142247747,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.6073793093813258,0.5
4,1,44,2020,0.4653662362174128,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5163441230714364,0
10,1,44,2020,4.324238043405679,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.7979305903733795,2
11,1,44,2020,4.730664522595243,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.248878484006351,4
14,1,44,2020,4.72758026578163,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.245456366637682,8
0,2,44,2020,0.408636819112307,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.45340036211967527,0
3,2,44,2020,0.14139502763559467,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.15688394616805432,0
8,2,44,2020,5.712876114479722,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.338685057006747,5.5
11,2,44,2020,4.6915586829984885,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.205488850461634,7.5
14,2,44,2020,4.200642225267212,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.660795642959212,1
17,2,44,2020,5.427041145409187,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,6.021538700091149,9
19,2,44,2020,3.2119762190292627,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.563827615904112,5
4,3,44,2020,0.5265596681033875,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.584240902996256,2
10,3,44,2020,4.705659142060582,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.221133924389859,6
13,3,44,2020,4.748452663405949,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.268615201570201,3.5
16,3,44,2020,5.2177134897261475,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.789280542114766,4
21,3,44,2020,2.003189116959557,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.222625638572326,1
0,4,44,2020,0.47129590127946225,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5229233449149842,0
11,4,44,2020,4.828530025709026,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.357464525389515,4
18,4,44,2020,4.801396556894707,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.327358759069438,4.5
23,4,44,2020,0.4674548090161575,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5186614856265807,0.5
0,5,44,2020,0.4824128641243129,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5352580997480795,1
3,5,44,2020,0.1642553084210729,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.1822484241140435,0
