hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,7,17,2020,54.06379653497015,JT_24_04_2020_C31_S49,48.771535926553526,19
16,7,17,2020,56.37027681198869,JT_24_04_2020_C31_S49,50.85223674492343,34
23,7,17,2020,12.28961038535366,JT_24_04_2020_C31_S49,11.086590525416051,0
2,1,18,2020,7.797332467227761,JT_24_04_2020_C31_S49,7.034058000545687,0
3,1,18,2020,8.468724856155672,JT_24_04_2020_C31_S49,7.6397283403308665,1
6,1,18,2020,34.09545923463471,JT_24_04_2020_C31_S49,30.757882752808893,24
14,1,18,2020,57.04399802254757,JT_24_04_2020_C31_S49,51.46000793990416,58
23,1,18,2020,11.601704793701616,JT_24_04_2020_C31_S49,10.4660234467494,10
0,2,18,2020,10.479906423515562,JT_24_04_2020_C31_S49,9.454036997028114,9
3,2,18,2020,8.346276246214083,JT_24_04_2020_C31_S49,7.529266124177402,5
4,2,18,2020,9.45725685231273,JT_24_04_2020_C31_S49,8.531493751846805,5
5,2,18,2020,9.678858965493971,JT_24_04_2020_C31_S49,8.731403416300875,7
11,2,18,2020,52.38455981720376,JT_24_04_2020_C31_S49,47.25667831094458,74
14,2,18,2020,62.85273623801042,JT_24_04_2020_C31_S49,56.70013354558823,47
15,2,18,2020,59.900572480216994,JT_24_04_2020_C31_S49,54.036954671696904,74
16,2,18,2020,59.54309052965397,JT_24_04_2020_C31_S49,53.71446633546433,55
22,2,18,2020,12.622040214963418,JT_24_04_2020_C31_S49,11.386479072225436,17
1,3,18,2020,7.312479805328258,JT_24_04_2020_C31_S49,6.596667167224888,0
4,3,18,2020,7.350676631167464,JT_24_04_2020_C31_S49,6.631124937176211,2
5,3,18,2020,9.44900492355611,JT_24_04_2020_C31_S49,8.524049597614008,1
12,3,18,2020,51.011148912334356,JT_24_04_2020_C31_S49,46.01770947076275,53
20,3,18,2020,15.784412915904733,JT_24_04_2020_C31_S49,14.23928970858813,27
21,3,18,2020,14.519593217264632,JT_24_04_2020_C31_S49,13.098282170707636,17
22,3,18,2020,13.209873891227897,JT_24_04_2020_C31_S49,11.916770193053894,3
0,4,18,2020,8.851954417235618,JT_24_04_2020_C31_S49,7.9854438746485155,0
17,4,18,2020,56.751925551760046,JT_24_04_2020_C31_S49,51.19652620323112,48
20,4,18,2020,16.216056184805602,JT_24_04_2020_C31_S49,14.62867977265876,11
23,4,18,2020,10.141548686290838,JT_24_04_2020_C31_S49,9.148800820608118,7
0,5,18,2020,9.786507051890851,JT_24_04_2020_C31_S49,8.828513919995046,2
11,5,18,2020,50.761540472686136,JT_24_04_2020_C31_S49,45.79253499612149,45
16,5,18,2020,55.44296560724177,JT_24_04_2020_C31_S49,50.01569927186313,49
17,5,18,2020,52.08910656025289,JT_24_04_2020_C31_S49,46.99014673048712,50
21,5,18,2020,16.00685151709212,JT_24_04_2020_C31_S49,14.439953977924926,11
5,6,18,2020,10.474914300938167,JT_24_04_2020_C31_S49,9.449533549226855,16
22,6,18,2020,14.815089716826165,JT_24_04_2020_C31_S49,13.36485276079215,5
10,7,18,2020,46.414028238095355,JT_24_04_2020_C31_S49,41.87059716100619,46
0,1,19,2020,10.537422582562284,JT_24_04_2020_C31_S49,9.5059229465376,9
7,1,19,2020,43.457496323782436,JT_24_04_2020_C31_S49,39.20347772584692,42
9,1,19,2020,44.723543478064634,JT_24_04_2020_C31_S49,40.345592564745544,51
19,1,19,2020,17.358025968984094,JT_24_04_2020_C31_S49,15.65886307323541,24
3,2,19,2020,8.078976749564896,JT_24_04_2020_C31_S49,7.288132355564927,24
11,2,19,2020,50.706881525920345,JT_24_04_2020_C31_S49,45.74322656873107,56
14,2,19,2020,60.83980205468948,JT_24_04_2020_C31_S49,54.884243835065895,68
18,2,19,2020,44.06747835366783,JT_24_04_2020_C31_S49,39.75374911616382,41
22,2,19,2020,12.217804254324575,JT_24_04_2020_C31_S49,11.0218134375368,10
0,3,19,2020,8.85898823334951,JT_24_04_2020_C31_S49,7.991789156284028,5
7,3,19,2020,46.50662087790796,JT_24_04_2020_C31_S49,41.954125983408325,47
10,3,19,2020,42.75548582005522,JT_24_04_2020_C31_S49,38.57018645335548,30
11,3,19,2020,45.960503996241215,JT_24_04_2020_C31_S49,41.46146803444096,48
15,3,19,2020,56.29198374898276,JT_24_04_2020_C31_S49,50.78160772550701,41
21,3,19,2020,14.054585848225503,JT_24_04_2020_C31_S49,12.67879399083972,18
3,4,19,2020,7.306578604393383,JT_24_04_2020_C31_S49,6.5913436299994,17
8,4,19,2020,42.27033969032533,JT_24_04_2020_C31_S49,38.13253087952901,34
9,4,19,2020,44.95887347497172,JT_24_04_2020_C31_S49,40.55788630167032,35
15,4,19,2020,59.62356528777092,JT_24_04_2020_C31_S49,53.78706348565046,46
20,4,19,2020,15.69671755665995,JT_24_04_2020_C31_S49,14.160178775984045,20
21,4,19,2020,15.0578328995677,JT_24_04_2020_C31_S49,13.583834012882852,8
22,4,19,2020,13.215818031286467,JT_24_04_2020_C31_S49,11.922132466127549,9
1,5,19,2020,7.714486521658648,JT_24_04_2020_C31_S49,6.959321776498236,18
5,5,19,2020,7.762396509741623,JT_24_04_2020_C31_S49,7.002541895224418,16
6,5,19,2020,34.78579401671687,JT_24_04_2020_C31_S49,31.380641230450983,44
11,5,19,2020,49.13584132048743,JT_24_04_2020_C31_S49,44.32597419778871,42
14,5,19,2020,53.854174128357755,JT_24_04_2020_C31_S49,48.58243328503825,43
20,5,19,2020,17.28580487417291,JT_24_04_2020_C31_S49,15.593711642037636,13
4,6,19,2020,8.664459285174718,JT_24_04_2020_C31_S49,7.816302486965037,10
7,6,19,2020,43.89008778319309,JT_24_04_2020_C31_S49,39.59372316283765,55
10,6,19,2020,50.05791202848824,JT_24_04_2020_C31_S49,45.15778416202227,35
14,6,19,2020,60.47232522750492,JT_24_04_2020_C31_S49,54.552739012469594,64
18,6,19,2020,43.48725787825899,JT_24_04_2020_C31_S49,39.23032594621644,27
21,6,19,2020,14.85123432146003,JT_24_04_2020_C31_S49,13.397459199785228,11
23,6,19,2020,12.83413000315495,JT_24_04_2020_C31_S49,11.577807565364973,8
23,7,19,2020,12.179331242873522,JT_24_04_2020_C31_S49,10.98710651755618,3
1,1,20,2020,7.310125422696795,JT_24_04_2020_C31_S49,6.594543253174179,0
5,1,20,2020,7.938442543948689,JT_24_04_2020_C31_S49,7.161354927833097,3
7,1,20,2020,40.493889980006315,JT_24_04_2020_C31_S49,36.52997637131023,27
15,1,20,2020,51.505303325377895,JT_24_04_2020_C31_S49,46.463491514453096,39
21,1,20,2020,13.812655685243378,JT_24_04_2020_C31_S49,12.460546172672387,20
1,2,20,2020,8.469520422100409,JT_24_04_2020_C31_S49,7.640446028979138,0
3,2,20,2020,7.528026769201499,JT_24_04_2020_C31_S49,6.791114415960063,0
8,2,20,2020,43.58281939021407,JT_24_04_2020_C31_S49,39.316533020307105,46
22,2,20,2020,11.384604800647908,JT_24_04_2020_C31_S49,10.270175193583817,14
0,3,20,2020,8.254844968119004,JT_24_04_2020_C31_S49,7.446784978748769,2
7,3,20,2020,43.33507791476832,JT_24_04_2020_C31_S49,39.09304275427697,12
11,3,20,2020,42.826203755114186,JT_24_04_2020_C31_S49,38.63398186787376,69
14,3,20,2020,49.74936917829637,JT_24_04_2020_C31_S49,44.87944431784799,55
15,3,20,2020,52.453122925080905,JT_24_04_2020_C31_S49,47.31852983254284,51
19,3,20,2020,14.711016385628785,JT_24_04_2020_C31_S49,13.270967082449049,2
23,3,20,2020,9.010964207453355,JT_24_04_2020_C31_S49,8.128888327190094,2
9,4,20,2020,41.89287994311385,JT_24_04_2020_C31_S49,37.79202035674238,25
22,4,20,2020,12.314558514081437,JT_24_04_2020_C31_S49,11.109096502327239,17
6,5,20,2020,32.413558877970175,JT_24_04_2020_C31_S49,29.24062223972435,17
13,5,21,2020,49.22893481309012,JT_22_05_2020_C9_S51,38.68172975472522,53
20,5,21,2020,16.291364100732633,JT_22_05_2020_C9_S51,12.800970524204912,7
4,6,21,2020,8.165998747426503,JT_22_05_2020_C9_S51,6.416449145704134,12
11,6,21,2020,47.86671302444562,JT_22_05_2020_C9_S51,37.61136137697324,20
14,6,21,2020,56.99339287181096,JT_22_05_2020_C9_S51,44.78266753572055,44
16,6,21,2020,54.556112103897846,JT_22_05_2020_C9_S51,42.86756950732008,58
17,6,21,2020,52.605993584665306,JT_22_05_2020_C9_S51,41.335260148260375,57
21,6,21,2020,13.996852760828064,JT_22_05_2020_C9_S51,10.9980538471262,22
22,6,21,2020,13.515612531265432,JT_22_05_2020_C9_S51,10.619918415642239,21
11,7,21,2020,49.19524224486802,JT_22_05_2020_C9_S51,38.65525575475633,41
15,7,21,2020,53.97225393102047,JT_22_05_2020_C9_S51,42.408801830463396,46
19,7,21,2020,16.06175766116589,JT_22_05_2020_C9_S51,12.620556824843213,5
4,1,22,2020,7.132124874989765,JT_22_05_2020_C9_S51,5.604080771578047,3
5,1,22,2020,7.768141805069559,JT_22_05_2020_C9_S51,6.103832291739614,5
8,1,22,2020,39.222529479628136,JT_22_05_2020_C9_S51,30.819177611462187,49
9,1,22,2020,40.779588701397806,JT_22_05_2020_C9_S51,32.0426398752157,53
10,1,22,2020,37.62565157933984,JT_22_05_2020_C9_S51,29.564427744848782,79
13,1,22,2020,49.945468718429915,JT_22_05_2020_C9_S51,39.24474764230872,54
23,1,22,2020,10.23981356239713,JT_22_05_2020_C9_S51,8.045953105897658,1
6,2,22,2020,31.947210579254286,JT_22_05_2020_C9_S51,25.10258186036186,36
10,2,22,2020,42.610247227884784,JT_22_05_2020_C9_S51,33.48108331632634,21
12,2,22,2020,48.38208076756071,JT_22_05_2020_C9_S51,38.01631256755191,38
4,3,22,2020,6.487801542880743,JT_22_05_2020_C9_S51,5.097802480123363,3
12,3,22,2020,45.02309477392957,JT_22_05_2020_C9_S51,35.37698289387801,56
15,3,22,2020,51.32786371444791,JT_22_05_2020_C9_S51,40.330967156366405,30
17,3,22,2020,47.356220572288585,JT_22_05_2020_C9_S51,37.210240955596284,47
18,3,22,2020,34.70464020724843,JT_22_05_2020_C9_S51,27.269237468343455,25
20,3,22,2020,13.931525437408457,JT_22_05_2020_C9_S51,10.94672277771121,8
23,3,22,2020,8.81765502192395,JT_22_05_2020_C9_S51,6.928489310675946,2
13,4,22,2020,49.284353537811874,JT_22_05_2020_C9_S51,38.72527512374808,41
20,4,22,2020,14.312499326815473,JT_22_05_2020_C9_S51,11.246073740505762,5
1,5,22,2020,7.034182958915453,JT_22_05_2020_C9_S51,5.527122723559524,1
5,5,22,2020,7.077867994956278,JT_22_05_2020_C9_S51,5.5614483242427895,2
7,5,22,2020,44.019766839847875,JT_22_05_2020_C9_S51,34.58861604928004,57
10,5,22,2020,46.005786510092435,JT_29_05_2020_C9_S30,41.40272958060598,33
14,5,22,2020,49.10503283097469,JT_29_05_2020_C9_S30,44.191884316587434,44
19,5,22,2020,16.407011497808195,JT_29_05_2020_C9_S30,14.765426521305677,14
23,5,22,2020,11.771523300562858,JT_29_05_2020_C9_S30,10.593736852169451,4
0,6,22,2020,9.528676011366803,JT_29_05_2020_C9_S30,8.575295111480843,1
3,6,22,2020,8.18551652249996,JT_29_05_2020_C9_S30,7.366523925947922,0
4,6,22,2020,7.900382181092827,JT_29_05_2020_C9_S30,7.109918378538492,1
9,6,22,2020,44.35412507046779,JT_29_05_2020_C9_S30,39.9163232580341,31
10,6,22,2020,45.6435448763963,JT_29_05_2020_C9_S30,41.07673162381705,7
11,6,22,2020,46.30974585502994,JT_29_05_2020_C9_S30,41.67627661711159,23
17,6,22,2020,50.89487118350969,JT_29_05_2020_C9_S30,45.80264241734825,46
23,6,22,2020,11.702349638856846,JT_29_05_2020_C9_S30,10.531484282939143,5
4,7,22,2020,8.57310525200557,JT_29_05_2020_C9_S30,7.715332903546666,0
6,7,22,2020,21.057876994370577,JT_29_05_2020_C9_S30,18.950954931469926,19
12,7,22,2020,48.037996204468136,JT_29_05_2020_C9_S30,43.23160883275973,52
16,7,22,2020,50.93802830647159,JT_29_05_2020_C9_S30,45.841481503189684,43
21,7,22,2020,13.414574863683468,JT_29_05_2020_C9_S30,12.072394749691782,5
8,1,23,2020,45.80786254334688,JT_29_05_2020_C9_S30,41.22460867247001,26
11,1,23,2020,48.757172799165005,JT_29_05_2020_C9_S30,43.87882902677605,45
13,1,23,2020,58.331147839539064,JT_29_05_2020_C9_S30,52.49489082415716,75
19,1,23,2020,18.484657103402164,JT_29_05_2020_C9_S30,16.635195645975916,16
0,2,23,2020,10.802693967641815,JT_29_05_2020_C9_S30,9.721842642255458,5
4,2,23,2020,9.748546162556893,JT_29_05_2020_C9_S30,8.773166403401333,4
7,2,23,2020,51.06017918672351,JT_29_05_2020_C9_S30,45.95141071528987,85
11,2,23,2020,53.99803638180251,JT_29_05_2020_C9_S30,48.59532393189382,23
13,2,23,2020,60.86306856083184,JT_29_05_2020_C9_S30,54.77348308168157,40
15,2,23,2020,61.74554684365788,JT_29_05_2020_C9_S30,55.567665998141194,56
16,2,23,2020,61.37705422980952,JT_29_05_2020_C9_S30,55.23604249594833,51
19,2,23,2020,18.895979073437854,JT_29_05_2020_C9_S30,17.005363261569535,9
20,2,23,2020,18.606483037600782,JT_29_05_2020_C9_S30,16.744832424132582,13
8,3,23,2020,47.749090833286246,JT_29_05_2020_C9_S30,42.97160956169403,32
11,3,23,2020,48.943592905558134,JT_29_05_2020_C9_S30,44.04659708029448,31
14,3,23,2020,56.8556785068788,JT_29_05_2020_C9_S30,51.16704790658832,44
17,3,23,2020,55.307173487485564,JT_29_05_2020_C9_S30,49.77347680530774,45
22,3,23,2020,13.616746107376617,JT_29_05_2020_C9_S30,12.254337978284692,17
11,4,23,2020,51.44211122648969,JT_29_05_2020_C9_S30,46.295128976842456,20
15,4,23,2020,63.493461848488096,JT_29_05_2020_C9_S30,57.14069534432994,28
17,4,23,2020,58.49991965905315,JT_29_05_2020_C9_S30,52.646776370177236,35
22,4,23,2020,14.073597140930376,JT_29_05_2020_C9_S30,12.665479298446606,2
23,4,23,2020,10.4539146046295,JT_29_05_2020_C9_S30,9.40796000388502,2
0,5,23,2020,10.087937470178348,JT_29_05_2020_C9_S30,9.078600297643673,26
2,5,23,2020,7.9143745022474015,JT_29_05_2020_C9_S30,7.1225107138274595,8
21,5,23,2020,16.499872359225037,JT_05_06_2020_C9_S51,16.001535315682382,7
2,6,23,2020,9.820767638175944,JT_05_06_2020_C9_S51,9.524156112730312,10
5,6,23,2020,10.797548084627866,JT_05_06_2020_C9_S51,10.471435368550116,4
11,6,23,2020,54.08499912394362,JT_05_06_2020_C9_S51,52.45149808971508,17
15,6,23,2020,66.20912331098297,JT_05_06_2020_C9_S51,64.20944367419479,29
19,6,23,2020,20.48903438152201,JT_05_06_2020_C9_S51,19.870214756955473,13
1,7,23,2020,10.63185613553331,JT_05_06_2020_C9_S51,10.310747727019457,7
2,7,23,2020,10.779018306215173,JT_05_06_2020_C9_S51,10.453465235375315,4
11,7,23,2020,55.58611539415802,JT_05_06_2020_C9_S51,53.90727692774659,29
20,7,23,2020,16.33755731519473,JT_05_06_2020_C9_S51,15.84412258831269,4
1,1,24,2020,10.265553536153368,JT_05_06_2020_C9_S51,9.955508374096384,25
17,1,24,2020,73.76104837112632,JT_05_06_2020_C9_S51,71.53328187853748,38
23,1,24,2020,14.69493787139062,JT_05_06_2020_C9_S51,14.251114323278294,3
7,2,24,2020,62.74131400310171,JT_05_06_2020_C9_S51,60.84637080308316,78
10,2,24,2020,61.14905626775681,JT_05_06_2020_C9_S51,59.30220319808077,38
15,2,24,2020,75.87119364865976,JT_05_06_2020_C9_S51,73.57969553826459,38
21,2,24,2020,20.113056595212733,JT_05_06_2020_C9_S51,19.50559243173025,13
22,2,24,2020,15.98731393939411,JT_05_06_2020_C9_S51,15.504457430610787,11
2,3,24,2020,9.165696537864736,JT_05_06_2020_C9_S51,8.88886978337564,35
5,3,24,2020,11.968287658336383,JT_05_06_2020_C9_S51,11.606815705216166,20
11,3,24,2020,60.14051223161506,JT_05_06_2020_C9_S51,58.324119691712305,36
18,3,24,2020,49.8038883800824,JT_05_06_2020_C9_S51,48.29968750192335,28
20,3,24,2020,19.992834782481125,JT_05_06_2020_C9_S51,19.38900161573739,11
21,3,24,2020,18.39079032259127,JT_05_06_2020_C9_S51,17.835342869529672,21
23,3,24,2020,12.654028506373956,JT_05_06_2020_C9_S51,12.271845479894653,33
3,4,24,2020,9.560847721876907,JT_05_06_2020_C9_S51,9.272086422167957,37
5,4,24,2020,11.040428815435584,JT_05_06_2020_C9_S51,10.706980499258085,36
6,4,24,2020,42.21892102477404,JT_05_06_2020_C9_S51,40.94380496163167,70
12,4,24,2020,62.49060395316647,JT_05_06_2020_C9_S51,60.6032328180919,46
4,5,24,2020,9.512845591718841,JT_05_06_2020_C9_S51,9.225534075323718,23
10,5,24,2020,66.02192221281086,JT_12_06_2020_C9_S32,52.53572610433479,49
17,5,24,2020,65.97704374401172,JT_12_06_2020_C9_S32,52.50001489106212,35
15,6,24,2020,81.35591103849056,JT_12_06_2020_C9_S32,64.73746470922082,36
23,6,24,2020,16.7937921764305,JT_12_06_2020_C9_S32,13.363350179205735,4
1,7,24,2020,13.064126191095399,JT_12_06_2020_C9_S32,10.395537305859879,20
8,7,24,2020,52.830987193008966,JT_12_06_2020_C9_S32,42.039283013407605,80
15,7,24,2020,74.93505866016339,JT_12_06_2020_C9_S32,59.628189932021016,44
16,7,24,2020,73.10007713455937,JT_12_06_2020_C9_S32,58.168037249327064,49
22,7,24,2020,18.06680042625032,JT_12_06_2020_C9_S32,14.3763229994384,14
23,7,24,2020,15.936971005470925,JT_12_06_2020_C9_S32,12.681550545853145,9
0,1,25,2020,12.46476395987295,JT_12_06_2020_C9_S32,9.918605872156853,8
1,1,25,2020,9.280036702456988,JT_12_06_2020_C9_S32,7.384417934197222,12
2,1,25,2020,8.928105583590185,JT_12_06_2020_C9_S32,7.104375241577906,5
15,1,25,2020,65.38480225615022,JT_12_06_2020_C9_S32,52.028749657468566,62
20,1,25,2020,19.580586499441242,JT_12_06_2020_C9_S32,15.580890328838017,11
22,1,25,2020,15.285674537064825,JT_12_06_2020_C9_S32,12.163293401406294,12
1,2,25,2020,10.751862085056436,JT_12_06_2020_C9_S32,8.55559581848258,2
2,2,25,2020,9.711692656156844,JT_12_06_2020_C9_S32,7.727900192738323,4
6,2,25,2020,41.44536520089014,JT_12_06_2020_C9_S32,32.97938444551373,43
17,2,25,2020,68.7522030041465,JT_12_06_2020_C9_S32,54.70829665414682,48
11,3,25,2020,54.36688424529719,JT_12_06_2020_C9_S32,43.261444746345035,48
14,3,25,2020,63.155684096095115,JT_12_06_2020_C9_S32,50.25497002207149,61
15,3,25,2020,66.58803751737331,JT_12_06_2020_C9_S32,52.986201909751315,58
16,3,25,2020,61.88671620500267,JT_12_06_2020_C9_S32,49.24521224272752,49
7,4,25,2020,52.17746321465211,JT_12_06_2020_C9_S32,41.51925336902823,37
2,5,25,2020,8.79134237790607,JT_12_06_2020_C9_S32,6.99554844474803,15
6,5,25,2020,41.14827019395316,JT_12_06_2020_C9_S32,32.7429765769107,37
10,6,27,2020,53.62057403710589,JT_03_07_2020_C9_S9,78.20687434023442,12
14,6,27,2020,64.77618943059413,JT_03_07_2020_C9_S9,94.47760300984508,0
18,6,27,2020,46.5822811268048,JT_03_07_2020_C9_S9,67.94135780874842,5
20,6,27,2020,17.39527429508769,JT_03_07_2020_C9_S9,25.371418626895043,13
0,7,27,2020,11.205951333712944,JT_03_07_2020_C9_S9,16.344144827916363,25
2,7,27,2020,10.842436139155442,JT_03_07_2020_C9_S9,15.813949326431224,48
15,7,27,2020,61.34249548005233,JT_03_07_2020_C9_S9,89.469479241401,2
21,7,27,2020,15.759012727918293,JT_03_07_2020_C9_S9,22.98489246470181,21
1,1,28,2020,9.189820640919049,JT_03_07_2020_C9_S9,13.40357056931724,24
6,1,28,2020,38.660471919642724,JT_03_07_2020_C9_S9,56.38721187992808,31
15,1,28,2020,64.74916259942077,JT_03_07_2020_C9_S9,94.43818373790803,2
17,1,28,2020,66.03158830447288,JT_03_07_2020_C9_S9,96.30863193371236,1
23,1,28,2020,13.155047401187796,JT_03_07_2020_C9_S9,19.186947501393266,23
1,2,28,2020,10.647337643762354,JT_03_07_2020_C9_S9,15.529393560530295,25
5,2,28,2020,10.974753343974747,JT_03_07_2020_C9_S9,16.006937096446393,28
13,2,28,2020,66.94987693670937,JT_03_07_2020_C9_S9,97.64797760389646,1
14,2,28,2020,71.26803682802328,JT_03_07_2020_C9_S9,103.9461158477603,5
18,2,28,2020,51.620856152756744,JT_03_07_2020_C9_S9,75.29023855060288,24
19,2,28,2020,20.7857326861669,JT_03_07_2020_C9_S9,30.316482310163973,33
1,3,28,2020,8.2915416458058,JT_03_07_2020_C9_S9,12.093409427724852,46
20,3,28,2020,17.89777483576161,JT_03_07_2020_C9_S9,26.104327540051955,26
0,4,28,2020,10.037135233358635,JT_03_07_2020_C9_S9,14.639398925270928,30
9,4,28,2020,52.66504068636682,JT_03_07_2020_C9_S9,76.81320636798482,10
6,6,28,2020,38.44305662301022,JT_10_07_2020_C9_S44,24.886247904444524,10
12,6,28,2020,63.52637220813654,JT_10_07_2020_C9_S44,41.12402046343599,52
16,6,28,2020,67.80825571025677,JT_10_07_2020_C9_S44,43.89591280739527,74
18,6,28,2020,50.941183096413795,JT_10_07_2020_C9_S44,32.97695403138796,65
19,6,28,2020,22.538106652047464,JT_10_07_2020_C9_S44,14.590122604973649,43
20,6,28,2020,19.02302402207809,JT_10_07_2020_C9_S44,12.314621502346318,24
0,7,28,2020,12.254539813244419,JT_10_07_2020_C9_S44,7.933019445824849,20
5,7,28,2020,10.520267997436427,JT_10_07_2020_C9_S44,6.810332486639209,16
9,7,28,2020,48.665564196796716,JT_10_07_2020_C9_S44,31.503824133646877,43
13,7,28,2020,62.7623029395147,JT_10_07_2020_C9_S44,40.629397535255265,37
4,1,29,2020,9.22726054176763,JT_10_07_2020_C9_S44,5.973299562862579,5
12,1,29,2020,56.52381237406032,JT_10_07_2020_C9_S44,36.59088872769835,50
13,1,29,2020,64.61746826135304,JT_10_07_2020_C9_S44,41.83034533073735,53
22,1,29,2020,15.243876686186383,JT_10_07_2020_C9_S44,9.868177183656817,15
23,1,29,2020,13.247865018557972,JT_10_07_2020_C9_S44,8.576052010888107,16
2,2,29,2020,9.685136557475369,JT_10_07_2020_C9_S44,6.269707211925055,5
7,2,29,2020,56.56291072984268,JT_10_07_2020_C9_S44,36.6161991858182,36
9,2,29,2020,55.917380041835045,JT_10_07_2020_C9_S44,36.198312624683815,9
13,2,29,2020,67.42225289028671,JT_10_07_2020_C9_S44,43.646032524362845,24
15,2,29,2020,68.3998354434144,JT_10_07_2020_C9_S44,44.27887402816859,34
8,3,29,2020,52.89498793879241,JT_10_07_2020_C9_S44,34.24175646739496,34
12,3,29,2020,58.249095908649615,JT_10_07_2020_C9_S44,37.70775709142638,32
17,3,29,2020,61.26760161284329,JT_10_07_2020_C9_S44,39.66179737475237,38
20,3,29,2020,18.024055552647,JT_10_07_2020_C9_S44,11.667935750409901,9
22,3,29,2020,15.0842164436184,JT_10_07_2020_C9_S44,9.764820564124845,15
23,3,29,2020,11.407932654128516,JT_10_07_2020_C9_S44,7.384965323957105,3
8,4,29,2020,49.865045358748525,JT_10_07_2020_C9_S44,32.280312482265245,19
9,4,29,2020,53.03662761008789,JT_10_07_2020_C9_S44,34.33344740673753,50
10,4,29,2020,54.90368003447448,JT_10_07_2020_C9_S44,35.54209035985973,59
12,4,29,2020,56.336889161775744,JT_10_07_2020_C9_S44,36.469883328839806,15
13,4,29,2020,63.762143638382376,JT_10_07_2020_C9_S44,41.27664792798498,26
15,4,29,2020,70.33612242783752,JT_10_07_2020_C9_S44,45.532336217219935,28
20,4,29,2020,18.51694447408139,JT_10_07_2020_C9_S44,11.987009127130642,14
2,5,29,2020,8.767302927318399,JT_10_07_2020_C9_S44,5.675544383534068,0
3,5,29,2020,9.694364730885924,JT_10_07_2020_C9_S44,6.275681102436738,0
12,5,29,2020,60.323384772287476,JT_17_07_2020_C9_S50,47.772292328473036,34
13,5,29,2020,61.6187772060049,JT_17_07_2020_C9_S50,48.79816092416347,33
14,5,29,2020,63.53014561373711,JT_17_07_2020_C9_S50,50.31184339848542,33
16,5,29,2020,63.30974090911532,JT_17_07_2020_C9_S50,50.13729686036411,39
20,5,29,2020,20.39154287445648,JT_17_07_2020_C9_S50,16.14880781150481,30
1,6,29,2020,11.812324695353464,JT_17_07_2020_C9_S50,9.354611491968313,2
6,6,29,2020,38.71429798089787,JT_17_07_2020_C9_S50,30.65926700593087,25
10,6,29,2020,59.05180966492481,JT_17_07_2020_C9_S50,46.76528554369385,69
