hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,6,10,2020,20.8469602016166,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,25.934890373274897,22
22,6,10,2020,34.59659617284964,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,43.04027639299365,51
7,7,10,2020,179.75949673257156,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,223.6317811434584,222
12,7,10,2020,214.08120104083716,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,266.3300752856326,223
13,7,10,2020,211.03079761484494,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,262.5351873172066,215
4,1,11,2020,18.92562890083473,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,23.54463701381123,36.5
11,1,11,2020,172.6350844198935,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,230.77011284028836,228.5
14,1,11,2020,167.7240382099888,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,224.20526716113866,237
18,1,11,2020,135.81900062279627,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,181.5561779049711,175
2,2,11,2020,17.43881685260633,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,23.31135496819869,18.5
6,2,11,2020,123.6932642803278,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,165.34708834808274,159.5
0,3,11,2020,16.92479652958785,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,22.624237813862553,15.5
9,3,11,2020,179.32554886093803,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,239.7135975276678,222.5
5,4,11,2020,29.450853488843563,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,39.368456334939836,42
12,4,11,2020,169.53859571917172,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,226.6308786326217,195.5
15,4,11,2020,169.30662620259403,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,226.32079316131654,200.5
18,4,11,2020,134.2358383913754,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,179.4398842905117,193
5,5,11,2020,30.418852737047885,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,40.66243024811089,44.5
6,5,11,2020,124.90053118939335,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,166.96090353385213,148.5
10,5,11,2020,177.57522556198023,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,237.37385119762845,230.5
3,6,11,2020,19.35299107625407,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,25.87012917722765,38.5
9,6,11,2020,180.12560421314984,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,240.7830722785784,210
13,6,11,2020,172.38609194349044,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,230.43727191129062,237.5
16,6,11,2020,175.71514473313184,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,234.8873863854044,229.5
0,7,11,2020,19.450312967189284,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,26.000224307243762,37.5
3,7,11,2020,19.9807880701872,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,26.709337404324543,49
12,7,11,2020,180.46798667572037,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,241.24075236016463,236.5
18,7,11,2020,149.7205759953725,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,200.1391219697148,226.5
2,1,12,2020,17.930775070664627,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,23.9689805828037,20
9,1,12,2020,178.35396691209968,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,238.41483443602607,235
16,1,12,2020,171.76924375415686,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,207.52380620355962,206.5
10,2,12,2020,183.63591849244537,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,221.86058416710395,215.5
12,2,12,2020,176.4726994125709,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,213.20630790881694,217
15,2,12,2020,173.9071544700618,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,210.10673292193638,240.5
21,2,12,2020,34.71176364220555,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,41.93717777193453,82.5
1,3,12,2020,16.235508823919066,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.615005068156307,7
11,3,12,2020,179.21830480463206,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,216.52342376052923,228
0,4,12,2020,17.732397088620303,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.42347754764654,22.5
10,4,12,2020,182.36914675106914,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,220.3301280294629,236.5
11,4,12,2020,178.57719444665076,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,215.7488633166629,217.5
13,4,12,2020,170.68061664126338,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,206.20857632266555,234
19,4,12,2020,43.95067213002706,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,53.099207787640964,77.5
20,4,12,2020,43.473085294082125,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,52.522209043151776,75
21,4,12,2020,37.27909184872008,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,45.03890721747016,60
0,5,12,2020,18.814354614024438,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,22.73064953557128,18.5
7,5,12,2020,172.92304900707566,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,208.91778135574737,232.5
8,5,12,2020,182.72728738288106,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,220.7628172900393,227.5
16,5,12,2020,169.27599770796698,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,204.51157946261975,230.5
23,5,12,2020,27.17057243001219,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,32.82625273402111,53.5
0,6,12,2020,19.307589982554358,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,23.326554127071045,28
2,6,12,2020,18.037105166048228,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.791612020540388,25.5
6,6,12,2020,128.70418474114948,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,155.49455599884175,164.5
8,6,12,2020,184.63630319100082,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,223.0692035670307,251
11,6,12,2020,185.27532192020604,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,223.84123699991832,200.5
17,6,12,2020,186.62735159290546,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,225.47469790157024,184
18,6,12,2020,155.78291643685245,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,188.20985092498165,209.5
3,7,12,2020,20.50761109101661,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,24.776365178862875,23
6,7,12,2020,108.29277112985571,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,130.83441224997975,113.5
10,7,12,2020,188.29194777397984,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,227.48578747580672,207.5
16,7,12,2020,173.90085277484442,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,210.09911949971675,169
8,1,13,2020,155.42707897756782,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,187.77994425294526,169.5
12,1,13,2020,180.19074967081943,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,219.35998015104363,222.5
14,1,13,2020,178.15022614140358,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,216.87589480410924,201.5
15,1,13,2020,176.12382395170715,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,214.4090004439832,206
5,2,13,2020,33.493868990391604,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,40.774648256562465,55
9,2,13,2020,191.01595661174318,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,232.53833244731868,230
11,2,13,2020,191.56835101722393,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,233.2108044029722,209.5
17,2,13,2020,183.16298346498874,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,222.9783076583342,189
20,2,13,2020,42.8950941989931,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,52.21947868721293,55
16,3,13,2020,178.1155993792699,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,216.8337409983883,194
19,3,13,2020,46.97926505307238,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,57.19145221593721,75
0,4,13,2020,18.350844555918027,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,22.33988650857452,21.5
7,4,13,2020,174.80399598151348,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,212.80227291843937,236
9,4,13,2020,193.8215495609843,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,235.9537953097672,210
12,4,13,2020,180.07758154053124,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,219.22221193120382,231
14,4,13,2020,179.30252546019645,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,218.27867689009443,224
18,4,13,2020,142.5803076346407,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,173.5739126997453,172
22,4,13,2020,30.6304394955476,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,37.28877654394472,55.5
2,5,13,2020,19.238749511729683,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,23.420801116225988,19
14,5,13,2020,182.42447479039558,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,222.0792645692962,203
17,5,13,2020,179.8075447650751,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,218.89347551264558,202.5
2,6,13,2020,18.66617984509903,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,22.723768272216848,33
3,6,13,2020,20.5560262771082,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,25.024422865037973,30.5
5,6,13,2020,33.923123261814666,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,41.297212309551476,51
9,6,13,2020,191.32270762676234,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,232.91176391751816,186
13,6,13,2020,183.10208596883547,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,222.90417247896548,212.5
20,6,13,2020,42.765868157009464,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,52.06216194339388,70
5,7,13,2020,29.579992219512967,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,36.00998673902061,44
11,7,13,2020,192.31144488035645,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,234.11542939268392,169
17,7,13,2020,184.04028412429,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,97.24354372086074,169.5
22,7,13,2020,26.533450670514725,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.01979345239969,32.5
23,7,13,2020,23.039651659327223,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.17373350681264,11
2,1,14,2020,14.306412079255498,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.559248319667844,1.5
6,1,14,2020,96.65171833913125,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,51.06901264975366,29
14,1,14,2020,137.35024459127166,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.57337478332786,57
18,1,14,2020,111.22301343786846,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,58.76822034629626,50.5
19,1,14,2020,33.70463794941009,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.80891857249998,13
7,2,14,2020,130.85742299869162,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,69.14268577187532,41.5
15,2,14,2020,138.75515171956388,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.31570219498067,55
17,2,14,2020,141.2149797610414,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,74.61543065842771,48.5
12,3,14,2020,137.62080079297073,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.71633176665388,40.5
13,3,14,2020,139.6381188335188,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.78224598216573,65
16,3,14,2020,137.32354805345935,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.5592688175916,52.5
2,4,14,2020,14.047943419352178,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.422678173901245,3
6,4,14,2020,100.82285459463833,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.27296529391574,34.5
15,4,14,2020,138.64623561433177,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.25815290303386,63
23,4,14,2020,19.43808424898026,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.270730696323728,10.5
4,5,14,2020,15.070682747058617,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.963075060387785,13.5
15,5,14,2020,138.45980972359303,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.15964884810361,74.5
19,5,14,2020,34.775907941290235,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.37495818055606,23
20,5,14,2020,36.0524150683736,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.04944136348078,15
22,5,14,2020,25.11117923177047,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.268291054462429,12
0,6,14,2020,15.4049302084904,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.13968534864064,18.5
1,6,14,2020,14.35169400734351,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.583174468090967,17.5
2,6,14,2020,14.391249580980286,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.604074914820085,18.5
6,6,14,2020,102.68909715140731,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,54.25905396752558,54.5
16,6,14,2020,143.89421078253665,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,76.03108767187325,80
4,7,14,2020,16.636841061166276,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.79060467009467,26
14,7,14,2020,139.54075579008085,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.73080111825233,77
18,7,14,2020,122.60709885582635,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,64.78336433137932,75
23,7,14,2020,17.763108468885836,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.385703913855847,13.5
0,1,15,2020,18.924028689392202,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.99911307455352,18
5,1,15,2020,28.889043961816327,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.264446166892109,34
8,1,15,2020,141.2304616890361,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,74.62361102800821,69
13,1,15,2020,160.24871630615894,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,84.67251137150947,95.5
20,1,15,2020,37.31337122660063,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.715707696887595,22
1,2,15,2020,16.457802638708074,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.696004019237868,20.5
4,2,15,2020,19.286505107316056,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.190639030742302,21
5,2,15,2020,30.434558845101936,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.081068162664117,20
10,2,15,2020,172.68234338656862,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.24221410999334,96
11,2,15,2020,174.07061135772005,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.97574969320165,97
13,2,15,2020,163.3947052689485,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.33479480420492,110
22,2,15,2020,26.55108413448119,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.02911065451298,13.5
7,3,15,2020,154.59155237833158,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,81.6833686934845,66.5
13,3,15,2020,164.5745301955982,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.95819286829472,111
15,3,15,2020,161.21098868589198,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,85.18095862084512,103.5
17,3,15,2020,157.73054712231007,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,83.34195650798428,83
23,3,15,2020,20.703777171607715,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.939499850013936,14.5
0,4,15,2020,16.674689288795594,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.810602986201065,16
3,4,15,2020,16.867554862656423,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.912509652739999,17.5
13,4,15,2020,160.49980360182334,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,84.80518133846738,99
14,4,15,2020,162.925139038407,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.08668453591895,110
16,4,15,2020,157.78985759301526,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,83.37329508354976,102
17,4,15,2020,161.1402095928855,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,85.14356023354067,104.5
18,4,15,2020,129.557106827642,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,68.45562232252196,96.5
20,4,15,2020,40.879988536311906,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.600243508939798,39
21,4,15,2020,35.05545643035483,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,18.522666525214422,13
2,5,15,2020,17.481493532111276,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.236903695756912,16.5
5,5,15,2020,29.35861690033762,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.512559979552766,22.5
6,5,15,2020,120.54717768405682,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,63.69493939505822,61
12,5,15,2020,161.84175546728977,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,85.51424433259233,61.5
20,5,15,2020,42.490613035027884,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.451268243030096,13.5
8,6,15,2020,173.62305681263905,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,91.73926999975224,54.5
11,6,15,2020,174.2239591444539,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,92.05677587871696,54.5
16,6,15,2020,169.59067004931515,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,89.6086300673889,68.5
19,6,15,2020,41.94365407816411,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.162265063707796,10.5
4,7,15,2020,19.60782861050005,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.360420534172878,5.5
6,7,15,2020,101.8332886291967,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.806860286982946,31.5
7,7,15,2020,146.25349251439908,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.27768929137113,39.5
21,7,15,2020,29.240081979511654,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,15.449928280136326,15.5
0,1,16,2020,16.048408226911793,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.479687447178561,14.5
3,1,16,2020,14.202182004654563,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.5041750412021395,20.5
6,1,16,2020,96.60210264995314,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,51.04279662067725,37.5
11,1,16,2020,141.29935789032535,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,74.66001452952503,57
12,1,16,2020,138.8521315545656,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.36694457851593,69
13,1,16,2020,135.89795594430663,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.8060118377182,63
17,1,16,2020,136.89748351746692,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.33414405465815,57.5
23,1,16,2020,17.099545433786876,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.035089257275471,3.5
0,2,16,2020,14.105725976179594,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.4532094275226255,6.5
4,2,16,2020,16.355804163736366,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.642109877487501,6
7,2,16,2020,130.79024797751535,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,69.10719171067134,34
9,2,16,2020,147.19386419629373,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.77456460971409,53
11,2,16,2020,147.61953055708057,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.99947898410028,50
15,2,16,2020,138.68392243778925,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.27806593610717,73
16,2,16,2020,136.39326364374884,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.06772343067281,66
18,2,16,2020,114.69151243857223,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,60.60091222582473,52.5
23,2,16,2020,17.41501500367137,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,9.201777648665622,6.5
0,3,16,2020,13.852704912742468,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.319517692793339,6.5
1,3,16,2020,12.94716168139044,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.84104509518726,9.5
2,3,16,2020,12.777677229110425,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.751492588660116,9
9,3,16,2020,146.77540774823422,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,77.5534598222716,62
12,3,16,2020,137.55015382472305,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.67900319167244,66.5
15,3,16,2020,136.71400522371266,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,72.23719745644233,61.5
21,3,16,2020,27.846515164578445,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.713592884107603,3.5
2,4,16,2020,14.04073197597316,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,7.418867778188941,5
6,4,16,2020,100.77109767296555,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.245617876476715,48.5
12,4,16,2020,138.76492598966692,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,73.3208667417897,73.5
13,4,16,2020,136.1108890088011,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.91852180185627,58.5
23,4,16,2020,19.42810580304169,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,10.265458266711315,17.5
3,5,16,2020,14.911320676799535,N1WEST_29_03_2020_C36_S22,2.6847475987071427,1
10,5,16,2020,145.3427930565319,N1WEST_29_03_2020_C36_S22,26.168622022530663,33
11,5,16,2020,140.83393481761308,N1WEST_29_03_2020_C36_S22,25.35681288823429,40
15,5,16,2020,138.3887320541945,N1WEST_29_03_2020_C36_S22,24.91655998309396,42
10,6,16,2020,143.5501099034388,N1WEST_29_03_2020_C36_S22,25.845853711471683,17
12,6,16,2020,142.66898181697528,N1WEST_29_03_2020_C36_S22,25.687208708419274,29
13,6,16,2020,141.0955610945958,N1WEST_29_03_2020_C36_S22,25.40391807322176,34
15,6,16,2020,142.63030095126442,N1WEST_29_03_2020_C36_S22,25.68024431112784,36
18,6,16,2020,124.23057559705104,N1WEST_29_03_2020_C36_S22,22.367417799492667,22
3,7,16,2020,16.35399046461024,N1WEST_29_03_2020_C36_S22,2.9444968410783057,1
6,7,16,2020,86.35910533819704,N1WEST_29_03_2020_C36_S22,15.548750221967927,14
1,1,17,2020,18.988893228029887,N1WEST_29_03_2020_C36_S22,3.418904777185815,0
8,1,17,2020,168.53729010679575,N1WEST_29_03_2020_C36_S22,30.34473570210592,59
16,1,17,2020,192.753970829245,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,150.19019517118105,108
19,1,17,2020,47.40410252152136,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,36.93636701227304,28
22,1,17,2020,28.87442842248264,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,22.498400533967093,15
15,2,17,2020,195.15306609660774,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,152.0595241654909,185.5
16,2,17,2020,191.92969975983084,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,149.54793897144268,169
18,2,17,2020,161.39145702116176,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,125.75312625047053,170
0,3,17,2020,19.49323173106762,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,15.188752094760524,8.5
21,3,17,2020,39.18502389425061,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,30.53221866790188,24.5
4,4,17,2020,21.553948687701585,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,16.794423202743005,25
12,4,17,2020,195.26705257201,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,152.1483402397533,166.5
21,4,17,2020,41.833408738955555,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,32.59578931707413,28.5
23,4,17,2020,27.33881728513738,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,21.301881803729177,19.5
0,5,17,2020,21.112869109636353,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,16.45074245971788,21.5
