hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,18,2021,40.739762084865674,JT_07_05_2021_C28_S21,32.93625035784828,23
5,7,18,2021,36.93674362101754,JT_07_05_2021_C28_S21,29.86168237240211,25
7,7,18,2021,257.24724200186563,JT_07_05_2021_C28_S21,207.97273064063748,393
9,7,18,2021,284.975948969209,JT_07_05_2021_C28_S21,230.39013290414036,359
13,7,18,2021,294.1568422676886,JT_07_05_2021_C28_S21,237.81246884114248,312
14,7,18,2021,295.1516731797885,JT_07_05_2021_C28_S21,238.6167445243532,268
18,7,18,2021,323.705595245788,JT_07_05_2021_C28_S21,261.7012957768903,308
19,7,18,2021,146.81040205983456,JT_07_05_2021_C28_S21,118.68955315218594,53
20,7,18,2021,141.55817380032204,JT_07_05_2021_C28_S21,114.4433647593447,51
23,7,18,2021,85.84920086485347,JT_07_05_2021_C28_S21,69.40518618679951,51
7,1,19,2021,263.5873033451825,JT_07_05_2021_C28_S21,213.09838275545857,196
11,1,19,2021,259.80392393901843,JT_07_05_2021_C28_S21,210.0396920576443,227
4,2,19,2021,21.037539019987836,JT_07_05_2021_C28_S21,17.00789637975634,2
6,2,19,2021,195.5767306403586,JT_07_05_2021_C28_S21,158.11491856829636,195
12,2,19,2021,247.07594585766944,JT_07_05_2021_C28_S21,199.74969891131104,241
15,2,19,2021,264.3008076666274,JT_07_05_2021_C28_S21,213.67521864648722,291
21,2,19,2021,133.84518247487608,JT_07_05_2021_C28_S21,108.20776100756991,70
6,3,19,2021,200.07251024940626,JT_07_05_2021_C28_S21,161.74955252734716,281
8,3,19,2021,260.2087685412704,JT_07_05_2021_C28_S21,210.36699056145045,249
10,3,19,2021,253.95171260663753,JT_07_05_2021_C28_S21,205.3084445557857,201
17,3,19,2021,365.92041424469005,JT_07_05_2021_C28_S21,295.8300627653358,404
20,3,19,2021,151.0620163206161,JT_07_05_2021_C28_S21,122.12679049850118,60
21,3,19,2021,134.59152464010717,JT_07_05_2021_C28_S21,108.81114480631335,47
22,3,19,2021,115.42497193989266,JT_07_05_2021_C28_S21,93.31585602882515,52
0,4,19,2021,56.31510376131671,JT_07_05_2021_C28_S21,45.528207861085406,29
10,5,20,2021,260.7099247624133,JT_21_05_2021_C28_S64,203.3331274882638,205
11,5,20,2021,261.5626140464254,JT_21_05_2021_C28_S64,203.99815770931087,189
14,5,20,2021,258.2307658057908,JT_21_05_2021_C28_S64,201.39957952437263,188
18,5,20,2021,353.1626780255448,JT_21_05_2021_C28_S64,275.43896497421565,425
21,5,20,2021,140.13573799247885,JT_21_05_2021_C28_S64,109.29479537402969,90
22,5,20,2021,123.23855479977307,JT_21_05_2021_C28_S64,96.11632851111291,83
2,6,20,2021,30.929834148047345,JT_21_05_2021_C28_S64,24.12282507367922,13
13,6,20,2021,284.05957247268634,JT_21_05_2021_C28_S64,221.54400649106995,261
19,6,20,2021,154.07777434428604,JT_21_05_2021_C28_S64,120.16848135875567,110
21,6,20,2021,138.54573039274402,JT_21_05_2021_C28_S64,108.05471516504335,101
5,7,20,2021,35.61209867732809,JT_21_05_2021_C28_S64,27.7746211889734,30
6,7,20,2021,177.97494714192666,JT_21_05_2021_C28_S64,138.80638663796535,191
11,5,21,2021,294.3090119552178,JT_28_05_2021_C9_S21,285.3233481982071,220
14,5,21,2021,290.56003212772674,JT_28_05_2021_C9_S21,281.68882994271434,293
16,5,21,2021,354.1471270120476,JT_28_05_2021_C9_S21,343.3345223191073,365
17,5,21,2021,424.850114531264,JT_28_05_2021_C9_S21,411.8788492242869,552
8,6,21,2021,313.46663988783746,JT_28_05_2021_C9_S21,303.89606708627934,394
12,6,21,2021,315.02501892205487,JT_28_05_2021_C9_S21,305.40686663961566,361
20,6,21,2021,170.0384844061166,JT_28_05_2021_C9_S21,164.84697281605509,136
5,7,21,2021,40.0705644175733,JT_28_05_2021_C9_S21,38.84715431532087,50
7,7,21,2021,279.07284647619576,JT_28_05_2021_C9_S21,270.5523640570963,351
14,7,21,2021,320.19319987849696,JT_28_05_2021_C9_S21,310.4172558383353,351
16,7,21,2021,321.07241289037466,JT_28_05_2021_C9_S21,311.2696252532635,471
17,7,21,2021,367.10522121848066,JT_28_05_2021_C9_S21,355.896987874222,504
19,7,21,2021,159.2662237166207,JT_28_05_2021_C9_S21,154.403604238342,115
20,7,21,2021,153.5683811301713,JT_28_05_2021_C9_S21,148.8797247163672,126
10,1,22,2021,276.8148938561724,JT_28_05_2021_C9_S21,268.36334987320174,367
15,1,22,2021,293.56455805583386,JT_28_05_2021_C9_S21,284.60162351250926,370
20,1,22,2021,147.61817258481426,JT_28_05_2021_C9_S21,143.11118431945542,69
1,2,22,2021,37.24989387236769,JT_28_05_2021_C9_S21,36.11260276769586,9
3,2,22,2021,18.525972268346017,JT_28_05_2021_C9_S21,17.960348550373055,6
4,2,22,2021,21.59151963491827,JT_28_05_2021_C9_S21,20.93230048918655,6
7,2,22,2021,283.7771086788617,JT_28_05_2021_C9_S21,275.112998587279,422
9,2,22,2021,280.9313443887737,JT_28_05_2021_C9_S21,272.3541194417286,390
15,2,22,2021,271.26062952690586,JT_28_05_2021_C9_S21,262.9786649643844,420
17,2,22,2021,374.3043502308454,JT_28_05_2021_C9_S21,362.8763174580246,543
18,2,22,2021,350.66898867872976,JT_28_05_2021_C9_S21,339.9625763900109,471
20,2,22,2021,145.7195419334371,JT_28_05_2021_C9_S21,141.27052150439664,82
21,2,22,2021,137.3697219384731,JT_28_05_2021_C9_S21,133.17563313523593,81
22,2,22,2021,119.58123329501295,JT_28_05_2021_C9_S21,115.93025180824442,51
3,3,22,2021,18.035962710753292,JT_28_05_2021_C9_S21,17.485299666573493,11
11,3,22,2021,256.91892662026765,JT_28_05_2021_C9_S21,249.07483420840128,281
16,3,22,2021,325.832160044164,JT_28_05_2021_C9_S21,315.8840507017874,290
0,4,22,2021,57.798046979243736,JT_28_05_2021_C9_S21,56.033392161108516,49
19,4,22,2021,151.69697618509701,JT_28_05_2021_C9_S21,147.06545636890485,84
22,4,22,2021,117.7793626331398,JT_28_05_2021_C9_S21,114.1833947655386,31
23,4,22,2021,92.00030028372632,JT_28_05_2021_C9_S21,89.19140306919125,24
3,5,22,2021,20.11194058904431,JT_28_05_2021_C9_S21,19.49789505087498,2
6,5,22,2021,203.02288714398117,JT_28_05_2021_C9_S21,196.82431583033437,236
11,5,24,2021,366.1232650164689,JT_18_06_2021_C9_S21,306.6009431522291,290
14,5,24,2021,361.45949775428676,JT_18_06_2021_C9_S21,302.6953857133616,182
17,5,24,2021,528.5176625800203,JT_18_06_2021_C9_S21,442.5941460244456,323
21,5,24,2021,196.15553287822772,JT_18_06_2021_C9_S21,164.26563709980962,158
0,6,24,2021,94.43081904458936,JT_18_06_2021_C9_S21,79.07877195513986,104
1,6,24,2021,64.5812853592783,JT_18_06_2021_C9_S21,54.082012516323736,72
17,6,24,2021,531.5790760947365,JT_18_06_2021_C9_S21,445.1578516413195,332
21,6,24,2021,193.9299136859047,JT_18_06_2021_C9_S21,162.40184692675618,108
2,7,24,2021,61.0926930462599,JT_18_06_2021_C9_S21,51.16057649832869,69
9,7,24,2021,384.59074530765656,JT_18_06_2021_C9_S21,322.06608130636596,238
10,5,25,2021,343.24271822429347,JT_25_06_2021_C9_S20,333.8770726893553,269
11,5,25,2021,344.3653428727864,JT_25_06_2021_C9_S20,334.96906564788566,294
17,5,25,2021,497.10898890980246,JT_25_06_2021_C9_S20,483.5449820564411,520
18,5,25,2021,464.9631873099116,JT_25_06_2021_C9_S20,452.27630374929925,570
2,6,25,2021,40.72127425481476,JT_25_06_2021_C9_S20,39.61016249583963,75
3,6,25,2021,31.50084414803192,JT_25_06_2021_C9_S20,30.641319022872494,39
22,6,25,2021,160.51189897945824,JT_25_06_2021_C9_S20,156.13220650481972,115
1,7,25,2021,74.55234811952525,JT_25_06_2021_C9_S20,72.51812909837031,76
5,7,25,2021,46.88580061851237,JT_25_06_2021_C9_S20,45.6064849450832,56
7,7,25,2021,326.5377972111935,JT_25_06_2021_C9_S20,317.6279584875614,155
18,5,27,2021,468.2460233493738,JT_09_07_2021_C9_S2,387.29513162990105,570
22,5,27,2021,163.39768270797762,JT_09_07_2021_C9_S2,135.1493101420092,131
23,5,27,2021,129.3308443230985,JT_09_07_2021_C9_S2,106.97198455126541,107
0,6,27,2021,89.44609710009651,JT_09_07_2021_C9_S2,73.98255665337541,99
4,6,27,2021,31.854339272864262,JT_09_07_2021_C9_S2,26.347325778488077,41
11,6,27,2021,383.9858047524817,JT_09_07_2021_C9_S2,317.6019130538651,351
14,6,27,2021,381.5462541383687,JT_09_07_2021_C9_S2,315.5841146549543,279
18,6,27,2021,460.17107835620067,JT_09_07_2021_C9_S2,380.6161920808475,457
21,6,27,2021,183.6929306095716,JT_09_07_2021_C9_S2,151.93589308250014,144
22,6,27,2021,161.64518062650842,JT_09_07_2021_C9_S2,133.6997825636023,123
0,7,27,2021,98.13600903691035,JT_09_07_2021_C9_S2,81.17014697896245,91
3,7,27,2021,44.99482813993832,JT_09_07_2021_C9_S2,37.21607235972159,38
7,7,27,2021,328.8432916636328,JT_09_07_2021_C9_S2,271.99249877120593,385
9,7,27,2021,364.2893442695201,JT_09_07_2021_C9_S2,301.31059849912293,335
11,7,27,2021,351.62066027405257,JT_09_07_2021_C9_S2,290.8320906401437,339
18,7,27,2021,413.7980747322787,JT_09_07_2021_C9_S2,342.26020474296854,506
19,7,27,2021,187.6701009042004,JT_09_07_2021_C9_S2,155.22548576660822,128
23,7,27,2021,109.74241581523378,JT_09_07_2021_C9_S2,90.77002528397692,98
3,1,28,2021,28.227484769014396,JT_09_07_2021_C9_S2,23.347485902810227,26
15,1,28,2021,366.8934727281974,JT_09_07_2021_C9_S2,303.4645223423418,295
17,2,28,2021,467.8010990936691,JT_09_07_2021_C9_S2,386.9271263728657,285
20,2,28,2021,182.11854025700387,JT_09_07_2021_C9_S2,150.6336850798075,102
3,3,28,2021,22.541130430622328,JT_09_07_2021_C9_S2,18.644194807610454,24
14,3,28,2021,310.39416811409086,JT_09_07_2021_C9_S2,256.7328801577557,234
17,3,28,2021,469.36562203480594,JT_09_07_2021_C9_S2,388.2211728531568,277
22,3,28,2021,148.0554558967296,JT_09_07_2021_C9_S2,122.45946451373229,123
0,4,28,2021,72.2353076732412,JT_09_07_2021_C9_S2,59.747187586386076,68
3,4,28,2021,22.065800541058064,JT_09_07_2021_C9_S2,18.25104047641166,11
7,4,28,2021,342.9047126421012,JT_09_07_2021_C9_S2,283.6229656992635,407
10,4,28,2021,329.13269095249774,JT_09_07_2021_C9_S2,272.2318663901188,333
13,4,28,2021,307.97163391753026,JT_09_07_2021_C9_S2,254.72915635926265,267
15,4,28,2021,339.029624651726,JT_09_07_2021_C9_S2,280.4178072174583,482
17,4,28,2021,487.6517425465932,JT_09_07_2021_C9_S2,403.3459685747613,463
19,4,28,2021,189.58906607633276,JT_09_07_2021_C9_S2,156.812698111986,138
21,4,28,2021,166.67069461553524,JT_09_07_2021_C9_S2,137.8564801217913,125
23,4,28,2021,114.98087468962615,JT_09_07_2021_C9_S2,95.10285357963089,100
1,5,28,2021,48.18535475047209,JT_09_07_2021_C9_S2,39.85501719209105,42
3,5,28,2021,25.13566274786562,JT_09_07_2021_C9_S2,20.790181500966785,36
9,5,28,2021,306.2507379059769,JT_09_07_2021_C9_S2,253.3057707583589,361
9,5,33,2021,265.8101546797214,JT_20_08_2021_C9_S16,249.6033957332625,444
17,5,33,2021,432.683401943082,JT_20_08_2021_C9_S16,406.302184100315,523
4,6,33,2021,27.531615308106694,JT_20_08_2021_C9_S16,25.852980218929016,12
10,6,33,2021,335.03687219265606,JT_20_08_2021_C9_S16,314.60927855032713,442
21,6,33,2021,158.76528020374528,JT_20_08_2021_C9_S16,149.08517363133296,111
2,7,33,2021,50.0149685293024,JT_20_08_2021_C9_S16,46.965496850367416,72
4,7,33,2021,33.003851779081664,JT_20_08_2021_C9_S16,30.99156797174281,44
5,7,33,2021,40.809376146935634,JT_20_08_2021_C9_S16,38.32118030368172,30
16,7,33,2021,326.99227122194424,JT_20_08_2021_C9_S16,307.05516639826067,346
19,7,33,2021,162.20273723679156,JT_20_08_2021_C9_S16,152.31304485081048,81
20,7,33,2021,156.3998391564624,JT_20_08_2021_C9_S16,146.86395631734413,65
23,7,33,2021,94.85005949506939,JT_20_08_2021_C9_S16,89.06693938761492,95
1,1,34,2021,42.14205766168679,JT_20_08_2021_C9_S16,39.57260665311387,29
3,1,34,2021,23.339580664690043,JT_20_08_2021_C9_S16,21.916538876840228,24
6,1,34,2021,199.4856483017027,JT_20_08_2021_C9_S16,187.32277281186566,223
10,1,34,2021,286.05311658271876,JT_20_08_2021_C9_S16,268.6121203501805,366
12,1,34,2021,272.04011699232666,JT_20_08_2021_C9_S16,255.4535098885708,389
16,1,34,2021,362.1849873552615,JT_20_08_2021_C9_S16,340.1021410803867,357
21,1,34,2021,138.15724740298626,JT_20_08_2021_C9_S16,129.73363692029275,110
7,2,34,2021,293.24768339451555,JT_20_08_2021_C9_S16,275.3680259295519,340
8,2,34,2021,292.0948911895566,JT_20_08_2021_C9_S16,274.28552082631654,267
16,2,34,2021,337.9688661098544,JT_20_08_2021_C9_S16,317.36250533688,295
18,2,34,2021,362.37196526202763,JT_20_08_2021_C9_S16,340.277718723431,346
1,3,34,2021,38.259683204964965,JT_20_08_2021_C9_S16,35.92694515055211,13
3,3,34,2021,18.63788205941449,JT_20_08_2021_C9_S16,17.501508386356665,17
5,3,34,2021,41.30145639634244,JT_20_08_2021_C9_S16,38.783257839331945,26
10,3,34,2021,269.3373925847395,JT_20_08_2021_C9_S16,252.9155737789524,383
12,3,34,2021,257.45815590291096,JT_20_08_2021_C9_S16,241.7606281822492,314
15,3,34,2021,281.5838864768804,JT_20_08_2021_C9_S16,264.41538448027103,306
20,3,34,2021,160.21411778155763,JT_20_08_2021_C9_S16,150.44567387152753,70
22,3,34,2021,122.41800089614696,JT_20_08_2021_C9_S16,114.9540308547398,84
7,4,34,2021,283.5269336429838,JT_20_08_2021_C9_S16,266.23996176669436,241
12,4,34,2021,256.200452422983,JT_20_08_2021_C9_S16,240.57960836833797,340
17,4,34,2021,403.20939944095056,JT_20_08_2021_C9_S16,378.6252463277645,354
14,5,34,2021,281.90112801526186,JT_27_08_2021_C44_S51,306.2784706744727,360
16,5,34,2021,343.59328038680275,JT_27_08_2021_C44_S51,373.3054393638252,359
22,5,34,2021,134.5350446706828,JT_27_08_2021_C44_S51,146.1689352716169,163
19,6,34,2021,168.2010981696945,JT_27_08_2021_C44_S51,182.74625389364115,177
23,6,34,2021,109.6638388594802,JT_27_08_2021_C44_S51,119.14699700085983,133
0,7,34,2021,80.80122153983682,JT_27_08_2021_C44_S51,87.78849072399125,112
1,7,34,2021,61.81678137903992,JT_27_08_2021_C44_S51,67.16237496490453,75
2,7,34,2021,47.64599959395193,JT_27_08_2021_C44_S51,51.76617770966172,67
12,7,34,2021,293.87707494795035,JT_27_08_2021_C44_S51,319.2900351802519,334
17,7,34,2021,356.16521379062254,JT_27_08_2021_C44_S51,386.96452814950317,548
18,7,34,2021,340.70460208571603,JT_27_08_2021_C44_S51,370.166963194693,436
22,7,34,2021,118.83786587781312,JT_27_08_2021_C44_S51,129.11434613806932,47
1,1,35,2021,44.976430134019736,JT_27_08_2021_C44_S51,48.865757774119494,100
7,1,35,2021,298.35906479800786,JT_27_08_2021_C44_S51,324.1596041902056,264
8,1,35,2021,298.78323322388235,JT_27_08_2021_C44_S51,324.6204524943607,379
18,1,35,2021,418.90130101347563,JT_27_08_2021_C44_S51,455.12570574392385,459
20,1,35,2021,162.8044606530549,JT_27_08_2021_C44_S51,176.88294324633017,167
21,1,35,2021,147.44936840087306,JT_27_08_2021_C44_S51,160.20002251743875,124
1,2,35,2021,41.081994005785575,JT_27_08_2021_C44_S51,44.63455107447691,32
2,2,35,2021,26.418790574718003,JT_27_08_2021_C44_S51,28.703350111659496,17
8,2,35,2021,311.7404843293869,JT_27_08_2021_C44_S51,338.6981792515385,390
11,2,35,2021,285.57588917018955,JT_27_08_2021_C44_S51,310.27100605221085,342
13,2,35,2021,273.6616777988546,JT_27_08_2021_C44_S51,297.326515677886,355
22,2,35,2021,131.88320821161864,JT_27_08_2021_C44_S51,143.2877817945829,153
23,2,35,2021,101.21016307848548,JT_27_08_2021_C44_S51,109.96229132759727,128
3,3,35,2021,19.891420751708093,JT_27_08_2021_C44_S51,21.611527311965187,22
7,3,35,2021,304.47415455596234,JT_27_08_2021_C44_S51,330.80349509014565,378
8,3,35,2021,294.5348423423357,JT_27_08_2021_C44_S51,320.00468287616667,373
11,3,35,2021,283.3495805263569,JT_27_08_2021_C44_S51,307.85217782160686,339
14,3,35,2021,273.9073364504434,JT_27_08_2021_C44_S51,297.5934176113627,394
23,3,35,2021,99.26790592551014,JT_27_08_2021_C44_S51,107.85207788269884,56
0,4,35,2021,63.74404790744379,JT_27_08_2021_C44_S51,69.25630147402329,25
8,4,35,2021,295.45598286910325,JT_27_08_2021_C44_S51,321.0054788424721,240
13,4,35,2021,271.7695711268496,JT_27_08_2021_C44_S51,295.2707894665908,203
17,4,35,2021,430.3282846063596,JT_27_08_2021_C44_S51,467.5408354168399,299
20,4,35,2021,164.14221442802176,JT_27_08_2021_C44_S51,178.33637900666412,34
2,5,35,2021,29.629710089062744,JT_27_08_2021_C44_S51,32.19193323736833,19
3,5,35,2021,22.180965818448822,JT_27_08_2021_C44_S51,24.099060322275342,26
0,6,35,2021,78.5995707212915,JT_03_09_2021_C44_S47,76.07440382538336,15
6,6,35,2021,212.0361627258511,JT_03_09_2021_C44_S47,205.22408100660994,250
15,6,35,2021,343.609933038764,JT_03_09_2021_C44_S47,332.5707833328272,408
17,6,35,2021,442.4602858282744,JT_03_09_2021_C44_S47,428.2453727406516,449
2,7,35,2021,50.850553836415045,JT_03_09_2021_C44_S47,49.21687907193534,137
6,7,35,2021,207.35616295204244,JT_03_09_2021_C44_S47,200.69443549546747,311
8,7,35,2021,314.9856943685051,JT_03_09_2021_C44_S47,304.86615502745207,311
12,7,35,2021,313.64253344001344,JT_03_09_2021_C44_S47,303.56614580426077,361
13,7,35,2021,330.427354346788,JT_03_09_2021_C44_S47,319.8117210927885,368
14,7,35,2021,331.5448512024566,JT_03_09_2021_C44_S47,320.8933161484814,353
19,7,35,2021,164.91261046062672,JT_03_09_2021_C44_S47,159.61446619811403,124
23,7,35,2021,96.43469142473673,JT_03_09_2021_C44_S47,93.33653594922727,66
6,1,36,2021,202.0032774345775,JT_03_09_2021_C44_S47,195.51352202800544,195
14,1,36,2021,277.90325027576785,JT_03_09_2021_C44_S47,268.9750579024277,387
16,1,36,2021,366.7559802232619,JT_03_09_2021_C44_S47,354.97321790487615,483
23,1,36,2021,90.22567324332131,JT_03_09_2021_C44_S47,87.32699477543315,73
4,2,36,2021,22.593691749921344,JT_03_09_2021_C44_S47,21.867824649888945,6
9,2,36,2021,293.97079526287706,JT_03_09_2021_C44_S47,284.5264011809571,381
11,2,36,2021,270.9561746461382,JT_03_09_2021_C44_S47,262.25117083785415,339
2,3,36,2021,25.166975461814687,JT_03_09_2021_C44_S47,24.358436525493335,9
11,3,36,2021,268.84383919839655,JT_03_09_2021_C44_S47,260.20669835039,288
16,3,36,2021,340.95568587693555,JT_03_09_2021_C44_S47,330.00180911848565,357
17,3,36,2021,392.9876511027781,JT_03_09_2021_C44_S47,380.3621443988767,426
18,3,36,2021,381.8672544769218,JT_03_09_2021_C44_S47,369.59901254140647,382
22,3,36,2021,123.96298986186096,JT_03_09_2021_C44_S47,119.98043327224622,83
5,4,36,2021,38.91186210199406,JT_03_09_2021_C44_S47,37.66174145710506,8
14,4,36,2021,272.3586971420633,JT_03_09_2021_C44_S47,263.60863452054434,216
17,4,36,2021,408.29814511926725,JT_03_09_2021_C44_S47,395.18075846874973,363
22,4,36,2021,123.2461011929806,JT_03_09_2021_C44_S47,119.28657607183442,59
4,5,36,2021,23.832642554720383,JT_03_09_2021_C44_S47,23.066971706025907,13
8,5,36,2021,278.49550285703896,JT_03_09_2021_C44_S47,269.54828319641825,137
9,5,36,2021,256.41579290874773,JT_10_09_2021_C44_S21,255.54217728140608,263
12,5,36,2021,283.212342431503,JT_10_09_2021_C44_S21,282.24743022622295,312
15,5,36,2021,309.46362534719697,JT_10_09_2021_C44_S21,308.40927430223877,324
17,5,36,2021,417.3913435375383,JT_10_09_2021_C44_S21,415.96927980154487,544
18,5,36,2021,390.4005233789752,JT_10_09_2021_C44_S21,389.0704181062956,478
14,6,36,2021,318.11451647452805,JT_10_09_2021_C44_S21,317.03069160662966,241
18,6,36,2021,383.6680310685407,JT_10_09_2021_C44_S21,382.36086358150465,475
0,7,36,2021,81.82098166319618,JT_10_09_2021_C44_S21,81.54221533833552,73
4,7,36,2021,31.837417322046445,JT_10_09_2021_C44_S21,31.72894636949231,23
7,7,36,2021,274.17337633075476,JT_10_09_2021_C44_S21,273.2392601304753,317
18,7,36,2021,345.0044995430925,JT_10_09_2021_C44_S21,343.82905976660686,378
3,1,37,2021,21.74634908476941,JT_10_09_2021_C44_S21,21.67225867800246,14
12,1,37,2021,253.46982168050067,JT_10_09_2021_C44_S21,252.60624305779706,279
17,1,37,2021,396.5242220083093,JT_10_09_2021_C44_S21,395.17325312672705,477
18,1,37,2021,365.7091031713455,JT_10_09_2021_C44_S21,364.4631222433872,406
19,1,37,2021,150.7611749958669,JT_10_09_2021_C44_S21,150.24752754467556,138
21,1,37,2021,128.72620865727498,JT_10_09_2021_C44_S21,128.287634939737,127
22,1,37,2021,111.53085577733894,JT_10_09_2021_C44_S21,111.15086709788756,69
23,1,37,2021,83.01884336270783,JT_10_09_2021_C44_S21,82.73599589023836,62
0,2,37,2021,53.88762503520261,JT_10_09_2021_C44_S21,53.70402842121468,41
7,2,37,2021,273.2296943554261,JT_10_09_2021_C44_S21,272.2987933054754,295
20,2,37,2021,140.30344480372634,JT_10_09_2021_C44_S21,139.82542712564194,108
4,3,37,2021,19.902260229340513,JT_10_09_2021_C44_S21,19.834452683796865,16
6,3,37,2021,197.7089059902478,JT_10_09_2021_C44_S21,197.03530633408633,244
9,3,37,2021,263.1578216588401,JT_10_09_2021_C44_S21,262.26123575494387,268
11,3,37,2021,247.36977595335145,JT_10_09_2021_C44_S21,246.52698035346515,229
14,3,37,2021,239.12651052406557,JT_10_09_2021_C44_S21,238.31179995520503,337
16,3,37,2021,313.72164553548697,JT_10_09_2021_C44_S21,312.6527872991588,512
20,3,37,2021,149.2774092062885,JT_10_09_2021_C44_S21,148.76881698576912,184
4,4,37,2021,20.304257593034006,JT_10_09_2021_C44_S21,20.235080431465192,1
12,4,37,2021,238.71142134506877,JT_10_09_2021_C44_S21,237.8981249964066,258
2,5,37,2021,25.867321676209173,JT_10_09_2021_C44_S21,25.77919100298715,43
16,5,37,2021,320.13854600980665,JT_17_09_2021_C44_S5,348.70876146635527,234
17,5,37,2021,384.05195909865955,JT_17_09_2021_C44_S5,418.3260174859373,496
21,5,37,2021,142.5381250688455,JT_17_09_2021_C44_S5,155.2586955679214,136
2,6,37,2021,31.460073149860158,JT_17_09_2021_C44_S5,34.26767341972192,37
3,6,37,2021,24.33663679034439,JT_17_09_2021_C44_S5,26.508518199984476,24
6,6,37,2021,185.11175478032231,JT_17_09_2021_C44_S5,201.63173584330747,232
7,6,37,2021,258.3560744023463,JT_17_09_2021_C44_S5,281.412619145812,292
11,6,37,2021,294.5764405150658,JT_17_09_2021_C44_S5,320.8654097092997,305
12,6,37,2021,284.7733154446504,JT_17_09_2021_C44_S5,310.18742155569686,338
14,6,37,2021,292.70492826782277,JT_17_09_2021_C44_S5,318.826877561455,333
16,6,37,2021,329.7622573039062,JT_17_09_2021_C44_S5,359.19132436889447,442
18,6,37,2021,353.0223164825808,JT_17_09_2021_C44_S5,384.52718763473587,433
21,6,37,2021,140.92085951361946,JT_17_09_2021_C44_S5,153.4970999220544,149
