hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,3,12,2020,0.5300541413599164,LA_13_03_2020_C16_S31,0.3973238473049514,2
7,3,12,2020,43.04792466094351,LA_13_03_2020_C16_S31,32.26833960941713,36
17,3,12,2020,35.91481624791031,LA_13_03_2020_C16_S31,26.921425291120677,42
20,3,12,2020,7.8831251399172055,LA_13_03_2020_C16_S31,5.909120153919331,4
5,4,12,2020,0.9072977651730681,LA_13_03_2020_C16_S31,0.6801022963142324,4
12,4,12,2020,33.1110086041109,LA_13_03_2020_C16_S31,24.8197161387702,27
14,4,12,2020,37.87639138711518,LA_13_03_2020_C16_S31,28.39180448500271,29
15,4,12,2020,47.161180898864714,LA_13_03_2020_C16_S31,35.35159972546673,37
17,4,12,2020,33.55972482228728,LA_13_03_2020_C16_S31,25.15606980576835,24
2,5,12,2020,0.8531663491977338,LA_13_03_2020_C16_S31,0.6395258706679691,0
6,5,12,2020,21.895503870043893,LA_13_03_2020_C16_S31,16.41267402232993,19
12,5,12,2020,38.35883128558558,LA_20_03_2020_C16_S45,17.845241402194834,29
15,5,12,2020,57.38801227460211,LA_20_03_2020_C16_S45,26.697970149503245,31
2,6,12,2020,4.510894645909932,LA_20_03_2020_C16_S45,2.0985520465108727,2
7,6,12,2020,34.37760210849063,LA_20_03_2020_C16_S45,15.993099578222767,25
18,6,12,2020,52.469694119706155,LA_20_03_2020_C16_S45,24.409877112635943,28
2,7,12,2020,3.0741202892861295,LA_20_03_2020_C16_S45,1.4301379062690731,0
4,7,12,2020,0.9561474676212108,LA_20_03_2020_C16_S45,0.44481757665566724,0
7,7,12,2020,30.912105262643326,LA_20_03_2020_C16_S45,14.380886022177103,23
11,7,12,2020,31.495349722607212,LA_20_03_2020_C16_S45,14.652222187428297,21
13,7,12,2020,47.07168630604423,LA_20_03_2020_C16_S45,21.898623529111628,30
0,1,13,2020,9.90105425328939,LA_20_03_2020_C16_S45,4.606154498574935,0
5,1,13,2020,2.647305774739585,LA_20_03_2020_C16_S45,1.2315758596483817,2
18,1,13,2020,39.70916726378105,LA_20_03_2020_C16_S45,18.47344280190802,19
0,2,13,2020,3.0413839524625437,LA_20_03_2020_C16_S45,1.4149083538124012,0
6,2,13,2020,30.063497799335643,LA_20_03_2020_C16_S45,13.986098054689666,23
7,2,13,2020,52.42525151547331,LA_20_03_2020_C16_S45,24.389201586961747,14
15,2,13,2020,59.89838050666625,LA_20_03_2020_C16_S45,27.86584011863913,43
17,2,13,2020,44.85403965001844,LA_20_03_2020_C16_S45,20.86693307882356,10
1,3,13,2020,1.2610575652505984,LA_20_03_2020_C16_S45,0.5866674223314372,0
4,3,13,2020,0.5207245337770198,LA_20_03_2020_C16_S45,0.24225073334776437,0
19,3,13,2020,10.957316819433544,LA_20_03_2020_C16_S45,5.097547480196546,1
6,4,13,2020,28.219410542759448,LA_20_03_2020_C16_S45,13.128194381470104,28
9,4,13,2020,34.6123076105901,LA_20_03_2020_C16_S45,16.102288940959234,11
15,4,13,2020,59.078778223011994,LA_20_03_2020_C16_S45,27.48454589993084,12
23,4,13,2020,3.8333685725930016,LA_20_03_2020_C16_S45,1.7833543220388766,0
4,5,13,2020,1.445422067785847,LA_20_03_2020_C16_S45,0.6724372162347618,0
7,5,13,2020,49.32576523131539,LA_20_03_2020_C16_S45,22.94726294832614,31
10,5,13,2020,36.45178620703484,LA_20_03_2020_C16_S45,16.958048579810956,27
11,5,13,2020,41.84825830274143,LA_20_03_2020_C16_S45,19.468587718793543,25
16,5,13,2020,67.07028063479797,LA_27_03_2020_C16_S28,17.68491872131242,28
19,5,13,2020,17.855281413100982,LA_27_03_2020_C16_S28,4.708034580267154,12
22,5,13,2020,12.788691742824124,LA_27_03_2020_C16_S28,3.372089275356663,8
1,6,13,2020,8.262898763553967,LA_27_03_2020_C16_S28,2.178739848004588,0
12,6,13,2020,44.16924080750098,LA_27_03_2020_C16_S28,11.646431568044735,22
13,7,13,2020,58.966668409376496,LA_27_03_2020_C16_S28,15.548179137114852,9
22,7,13,2020,22.554047069528067,LA_27_03_2020_C16_S28,5.946992997287611,4
3,1,14,2020,7.286636517927959,LA_27_03_2020_C16_S28,1.921321535434948,0
4,1,14,2020,3.42483661407781,LA_27_03_2020_C16_S28,0.9030520907395239,0
13,1,14,2020,42.24901790165258,LA_27_03_2020_C16_S28,11.140112141685986,3
18,1,14,2020,42.15372191156817,LA_27_03_2020_C16_S28,11.114984740649954,26
19,1,14,2020,9.003945466625918,LA_27_03_2020_C16_S28,2.374137132591535,2
20,1,14,2020,6.871756883762609,LA_27_03_2020_C16_S28,1.8119271428679469,0
14,2,14,2020,50.792457316915915,LA_27_03_2020_C16_S28,13.392824225627963,3
7,3,14,2020,57.24587523263041,LA_27_03_2020_C16_S28,15.094444827687282,43
11,3,14,2020,45.732262553902444,LA_27_03_2020_C16_S28,12.05856511338154,11
14,3,14,2020,59.628047611800746,LA_27_03_2020_C16_S28,15.72256990047735,11
15,3,14,2020,72.22458706633056,LA_27_03_2020_C16_S28,19.043992955737178,4
17,3,14,2020,47.76014421424745,LA_27_03_2020_C16_S28,12.593271722630984,15
18,3,14,2020,43.292282893678895,LA_27_03_2020_C16_S28,11.41519756572406,21
19,3,14,2020,11.63186533313793,LA_27_03_2020_C16_S28,3.0670602694193647,5
4,4,14,2020,0.5666286751934779,LA_27_03_2020_C16_S28,0.14940718856575838,0
6,4,14,2020,29.956638894637674,LA_27_03_2020_C16_S28,7.898889329240532,6
9,5,14,2020,30.821107184961456,LA_27_03_2020_C16_S28,8.126830099829705,18
10,5,14,2020,38.69581169365907,LA_27_03_2020_C16_S28,10.2032118873008,10
14,5,14,2020,59.88037699480544,LA_27_03_2020_C16_S28,15.78910346179842,2
16,5,14,2020,71.19922560020214,LA_27_03_2020_C16_S28,18.773628287260767,7
18,5,14,2020,66.28822088814744,LA_27_03_2020_C16_S28,17.47870722310752,12
19,5,14,2020,18.95447875652538,LA_27_03_2020_C16_S28,4.997868102553883,2
21,5,14,2020,14.608555353700462,LA_27_03_2020_C16_S28,3.8519462214974864,1
22,5,14,2020,13.575982386099641,LA_27_03_2020_C16_S28,3.5796800429007836,3
2,6,14,2020,5.998665768935137,LA_27_03_2020_C16_S28,1.5817127281393328,0
22,7,14,2020,23.942507326676623,LA_27_03_2020_C16_S28,6.313098619077794,1
9,1,15,2020,28.929706938954894,LA_27_03_2020_C16_S28,7.628110558126433,25
12,1,15,2020,31.554540387545938,LA_27_03_2020_C16_S28,8.320219876232235,20
20,1,15,2020,5.38952213838545,LA_27_03_2020_C16_S28,1.4210953057293363,5
1,2,15,2020,1.0483020205225306,LA_27_03_2020_C16_S28,0.27641357472880335,0
8,2,15,2020,34.53114296816222,LA_27_03_2020_C16_S28,9.105082772370709,16
17,2,15,2020,37.344717903787256,LA_27_03_2020_C16_S28,9.846958959288509,8
10,3,15,2020,31.931576898236333,LA_27_03_2020_C16_S28,8.419635891543603,16
11,3,15,2020,35.86783491353038,LA_27_03_2020_C16_S28,9.457538259145638,9
13,3,15,2020,34.13341142426685,LA_27_03_2020_C16_S28,9.000209944046171,7
19,3,15,2020,9.122877421900188,LA_27_03_2020_C16_S28,2.4054968040061344,6
0,4,15,2020,3.1474395118214575,LA_27_03_2020_C16_S28,0.8299087378192745,0
8,4,15,2020,34.04524131071999,LA_27_03_2020_C16_S28,8.976961475768313,28
13,4,15,2020,31.798937585740564,LA_27_03_2020_C16_S28,8.38466189950813,3
16,4,15,2020,43.11867949054719,LA_27_03_2020_C16_S28,11.369422267856368,19
17,4,15,2020,35.00199882295145,LA_27_03_2020_C16_S28,9.22923683051075,2
20,4,15,2020,6.231989816997613,LA_27_03_2020_C16_S28,1.6432350117298928,2
1,5,15,2020,1.6880899766129547,LA_27_03_2020_C16_S28,0.44511121391034286,0
2,5,15,2020,0.8898323126466444,LA_27_03_2020_C16_S28,0.23462869061843114,0
7,5,15,2020,41.067801302288125,LA_27_03_2020_C16_S28,10.828651993401063,32
12,5,15,2020,40.007353296776905,LA_27_03_2020_C16_S28,10.54903579665723,3
16,5,15,2020,55.84158594360509,LA_27_03_2020_C16_S28,14.724165447571826,22
7,6,15,2020,35.85502547798521,LA_27_03_2020_C16_S28,9.454160700197948,18
8,6,15,2020,32.31211614150691,LA_27_03_2020_C16_S28,8.519975498353274,7
12,6,15,2020,36.77456592206615,LA_27_03_2020_C16_S28,9.696622754339016,5
18,6,15,2020,54.72464930936842,LA_27_03_2020_C16_S28,14.429654474807485,11
0,7,15,2020,8.508808838365566,LA_27_03_2020_C16_S28,2.243580782687343,0
4,7,15,2020,0.9972391821884045,LA_27_03_2020_C16_S28,0.26294945713347584,0
6,7,15,2020,22.037505994484427,LA_27_03_2020_C16_S28,5.810792778026465,21
7,7,15,2020,32.240594276250995,LA_27_03_2020_C16_S28,8.501116797273212,13
18,7,15,2020,61.76568666485195,LA_27_03_2020_C16_S28,16.286217056131264,17
5,1,16,2020,2.0209012998451943,LA_27_03_2020_C16_S28,0.5328660457850273,1
6,1,16,2020,24.543177202569165,LA_27_03_2020_C16_S28,6.4714817037012535,29
9,1,16,2020,26.525123209532165,LA_27_03_2020_C16_S28,6.994076118268011,12
15,1,16,2020,42.31267192082628,LA_27_03_2020_C16_S28,11.156896269390794,15
17,1,16,2020,30.744960209305365,LA_27_03_2020_C16_S28,8.106751861560744,8
19,1,16,2020,6.474835000472724,LA_27_03_2020_C16_S28,1.7072678037649291,1
21,1,16,2020,4.272413460389669,LA_27_03_2020_C16_S28,1.1265389689100416,0
7,2,16,2020,40.020408652171334,LA_27_03_2020_C16_S28,10.552478199116905,15
1,3,16,2020,0.9626666088639662,LA_27_03_2020_C16_S28,0.25383345011155073,0
4,3,16,2020,0.3975108947415717,LA_27_03_2020_C16_S28,0.1048146481243965,0
6,3,16,2020,22.698269158459954,LA_27_03_2020_C16_S28,5.985021105958668,11
7,3,16,2020,41.16613077709231,LA_27_03_2020_C16_S28,10.854579255869073,20
8,3,16,2020,32.52685529893364,LA_27_03_2020_C16_S28,8.576597365884338,12
11,3,16,2020,32.88656682033167,LA_27_03_2020_C16_S28,8.671445172674984,3
16,3,16,2020,42.37933942698838,LA_27_03_2020_C16_S28,11.174474985577314,8
17,3,16,2020,34.344838552416995,LA_27_03_2020_C16_S28,9.05595850423448,19
21,3,16,2020,5.6099932951087395,LA_27_03_2020_C16_S28,1.4792285720604477,0
1,4,16,2020,0.8208984207558944,LA_27_03_2020_C16_S28,0.21645237968468573,0
11,4,16,2020,28.767829434341273,LA_27_03_2020_C16_S28,7.585427114955994,5
13,4,16,2020,29.155868712179316,LA_27_03_2020_C16_S28,7.68774431154876,7
16,4,16,2020,39.53473460801016,LA_27_03_2020_C16_S28,10.424416918997776,8
1,5,16,2020,1.5477790602206662,LA_27_03_2020_C16_S28,0.4081143931333165,0
2,5,16,2020,0.8158710967442612,LA_27_03_2020_C16_S28,0.21512678784743755,0
3,5,16,2020,0.2007856085625721,LA_27_03_2020_C16_S28,0.05294263173242252,0
4,5,16,2020,1.1034068536720851,LA_27_03_2020_C16_S28,0.2909434750986512,0
7,5,16,2020,37.65432162124525,LA_27_03_2020_C16_S28,9.92859446949122,11
5,6,16,2020,1.9215050776492746,LA_27_03_2020_C16_S28,0.5066575061143531,1
12,6,16,2020,33.71793202462031,LA_27_03_2020_C16_S28,8.890657406863012,4
17,6,16,2020,50.057833556427525,LA_27_03_2020_C16_S28,13.199120525986045,9
1,7,16,2020,5.155669096723906,LA_27_03_2020_C16_S28,1.359433538470077,0
3,7,16,2020,0.8541750176713421,LA_27_03_2020_C16_S28,0.22522666698752197,0
5,7,16,2020,1.1474942105926451,LA_27_03_2020_C16_S28,0.3025683157344464,0
7,7,16,2020,29.56081571550788,LA_27_03_2020_C16_S28,7.794519693618491,13
0,1,17,2020,5.453318348863132,LA_27_03_2020_C16_S28,1.4379169260706737,0
1,1,17,2020,11.547669490541068,LA_27_03_2020_C16_S28,3.0448597266617528,0
8,1,17,2020,25.35988934014692,LA_27_03_2020_C16_S28,6.68683025502785,6
10,1,17,2020,22.513131606658156,LA_27_03_2020_C16_S28,5.9362045134994,8
14,1,17,2020,24.668164442586967,LA_27_03_2020_C16_S28,6.504438016989278,8
18,1,17,2020,21.871078060774188,LA_27_03_2020_C16_S28,5.766909489440753,2
21,1,17,2020,3.0825610706433326,LA_27_03_2020_C16_S28,0.8128017576763393,0
23,1,17,2020,1.2790038565584276,LA_27_03_2020_C16_S28,0.33724444021105676,0
7,2,17,2020,28.87486309229288,LA_27_03_2020_C16_S28,7.613649474000916,1
8,2,17,2020,22.843505170237027,LA_27_03_2020_C16_S28,6.023316563192114,8
16,5,17,2020,36.94107543422759,LA_24_04_2020_C16_S22,18.533361188616038,37
17,5,17,2020,34.18269790541465,LA_24_04_2020_C16_S22,17.149481416976112,24
18,5,17,2020,34.39304497467516,LA_24_04_2020_C16_S22,17.255012676251788,49
20,5,17,2020,8.238155992065057,LA_24_04_2020_C16_S22,4.13308813385648,1
8,6,17,2020,21.37554476028676,LA_24_04_2020_C16_S22,10.724124487149139,18
10,6,17,2020,19.770559858862576,LA_24_04_2020_C16_S22,9.918902534871894,10
14,6,17,2020,27.296301532697605,LA_24_04_2020_C16_S22,13.694571949308386,18
20,6,17,2020,8.057829046082652,LA_24_04_2020_C16_S22,4.0426179896431,5
23,6,17,2020,5.795054410547916,LA_24_04_2020_C16_S22,2.907382506759786,0
3,7,17,2020,0.6162902259814552,LA_24_04_2020_C16_S22,0.3091932008169197,0
7,7,17,2020,21.328230656022534,LA_24_04_2020_C16_S22,10.700386970757501,32
8,7,17,2020,19.683017343192194,LA_24_04_2020_C16_S22,9.87498239873054,5
13,7,17,2020,32.477755053341824,LA_24_04_2020_C16_S22,16.294110496882713,2
14,7,17,2020,33.95220625509282,LA_24_04_2020_C16_S22,17.0338436084889,4
15,7,17,2020,31.57316701226708,LA_24_04_2020_C16_S22,15.840278097715274,5
18,7,17,2020,40.86006605610128,LA_24_04_2020_C16_S22,20.49952129186759,12
5,1,18,2020,1.96098469411171,LA_24_04_2020_C16_S22,0.9838272761178476,0
8,1,18,2020,34.10656954323902,LA_24_04_2020_C16_S22,17.11128776894843,11
10,1,18,2020,30.277958964237747,LA_24_04_2020_C16_S22,15.190471391051592,7
13,1,18,2020,29.480956394799282,LA_24_04_2020_C16_S22,14.790614691861617,12
17,1,18,2020,29.833419571821633,LA_24_04_2020_C16_S22,14.967445693359473,11
18,1,18,2020,29.41445977386439,LA_24_04_2020_C16_S22,14.75725329457899,19
19,1,18,2020,6.282866131957269,LA_24_04_2020_C16_S22,3.1521179596032454,1
20,1,18,2020,4.7950455444301125,LA_24_04_2020_C16_S22,2.4056774185963943,0
22,1,18,2020,2.4808123259886607,LA_24_04_2020_C16_S22,1.244625131733929,1
4,2,18,2020,0.48814652507893574,LA_24_04_2020_C16_S22,0.24490342405877225,0
5,2,18,2020,1.0954096121458508,LA_24_04_2020_C16_S22,0.5495677035046599,0
7,2,18,2020,38.833865278336724,LA_24_04_2020_C16_S22,19.48297506484109,20
12,2,18,2020,27.472721843168166,LA_24_04_2020_C16_S22,13.783082131985125,38
13,2,18,2020,30.720922620759644,LA_24_04_2020_C16_S22,15.412706541037071,25
15,2,18,2020,44.369565652916016,LA_24_04_2020_C16_S22,22.260239485761982,9
18,2,18,2020,30.95948800665075,LA_24_04_2020_C16_S22,15.532394947826786,25
0,3,18,2020,2.625300640039972,LA_24_04_2020_C16_S22,1.3171150113698096,1
2,3,18,2020,0.8559907663386906,LA_24_04_2020_C16_S22,0.4294511153288221,0
5,3,18,2020,0.8639564777955029,LA_24_04_2020_C16_S22,0.4334475178649705,0
17,3,18,2020,33.32656707588177,LA_24_04_2020_C16_S22,16.719960031853116,16
19,3,18,2020,8.116603218438438,LA_24_04_2020_C16_S22,4.07210502953102,1
22,3,18,2020,4.390672889842389,LA_24_04_2020_C16_S22,2.202803398980553,0
1,4,18,2020,0.7965600490464799,LA_24_04_2020_C16_S22,0.3996346864260911,0
11,4,18,2020,27.91490767405659,LA_24_04_2020_C16_S22,14.00492704635246,19
19,4,18,2020,8.700820921838913,LA_24_04_2020_C16_S22,4.3652074252418,5
0,5,18,2020,3.5618654714472626,LA_24_04_2020_C16_S22,1.7869901867130782,0
17,5,20,2020,23.698619214608385,LA_15_05_2020_C16_S65,19.04296899391875,30
18,5,20,2020,23.84445132859504,LA_15_05_2020_C16_S65,19.16015204158144,34
22,5,20,2020,4.883399296376309,LA_15_05_2020_C16_S65,3.9240438670154556,3
23,5,20,2020,4.00913891448913,LA_15_05_2020_C16_S65,3.2215340205925647,0
1,6,20,2020,3.1552120278924938,LA_15_05_2020_C16_S65,2.5353631058538078,0
8,6,20,2020,14.819511823805193,LA_15_05_2020_C16_S65,11.908183409764867,15
11,6,20,2020,14.450761487430784,LA_15_05_2020_C16_S65,11.611874955737035,19
12,6,20,2020,16.866153615897055,LA_15_05_2020_C16_S65,13.552757544465473,3
15,6,20,2020,22.279562985238897,LA_15_05_2020_C16_S65,17.902689742549835,3
16,6,20,2020,22.16060001704681,LA_15_05_2020_C16_S65,17.807097332958737,4
17,6,20,2020,25.03958753535749,LA_15_05_2020_C16_S65,20.120500892406376,25
21,6,20,2020,5.064228080613576,LA_15_05_2020_C16_S65,4.069348405657759,0
10,7,20,2020,14.61026083014561,LA_15_05_2020_C16_S65,11.740040272473992,6
14,7,20,2020,23.538821007098893,LA_15_05_2020_C16_S65,18.91456352508826,5
23,7,20,2020,8.486067070008144,LA_15_05_2020_C16_S65,6.818958971030093,1
5,1,21,2020,1.284258731459861,LA_15_05_2020_C16_S65,1.0319630431584064,2
9,1,21,2020,16.85640020494804,LA_15_05_2020_C16_S65,13.544920214340658,10
16,1,21,2020,24.670210659685726,LA_15_05_2020_C16_S65,19.82368898421926,32
6,2,21,2020,14.584378546456001,LA_15_05_2020_C16_S65,11.719242625095061,31
8,2,21,2020,20.120174968721876,LA_15_05_2020_C16_S65,16.167518647896983,19
15,2,21,2020,29.05785153343622,LA_15_05_2020_C16_S65,23.34936735217146,22
20,2,21,2020,4.164274705696619,LA_15_05_2020_C16_S65,3.3461930159145457,3
21,2,21,2020,3.7261325211807987,LA_15_05_2020_C16_S65,2.9941249076798067,1
23,2,21,2020,1.9579136725724187,LA_15_05_2020_C16_S65,1.5732768657079865,0
5,3,21,2020,0.5658094392790683,LA_15_05_2020_C16_S65,0.4546548265569868,2
6,3,21,2020,14.424479987227116,LA_15_05_2020_C16_S65,11.5907565188796,15
7,3,21,2020,26.160586316090313,LA_15_05_2020_C16_S65,21.021276791221492,19
14,3,21,2020,27.249206690778358,LA_15_05_2020_C16_S65,21.896035099020015,19
21,3,21,2020,3.5650839915965062,LA_15_05_2020_C16_S65,2.864714745525743,5
1,4,21,2020,0.5216711793782931,LA_15_05_2020_C16_S65,0.4191876329992341,0
4,4,21,2020,0.2589415972126059,LA_15_05_2020_C16_S65,0.20807190335865036,1
9,4,21,2020,16.791093302868497,LA_15_05_2020_C16_S65,13.492443008806974,39
15,4,21,2020,28.66024676894282,LA_15_05_2020_C16_S65,23.029872991191354,16
17,4,21,2020,20.394527375537407,LA_15_05_2020_C16_S65,16.38797387058669,7
0,5,21,2020,2.33268359805513,LA_15_05_2020_C16_S65,1.8744223462185665,0
13,5,21,2020,21.736851157678743,LA_22_05_2020_C16_S13,10.249591877562438,11
10,6,21,2020,17.413576446585953,LA_22_05_2020_C16_S13,8.211035278823699,2
13,6,21,2020,22.017120969957553,LA_22_05_2020_C16_S13,10.381747688476386,5
15,6,21,2020,28.304727035019052,LA_22_05_2020_C16_S13,13.346546756486783,6
17,6,21,2020,31.811157639282545,LA_22_05_2020_C16_S13,14.999936310474665,23
23,6,21,2020,5.104186412048673,LA_22_05_2020_C16_S13,2.406780412259371,0
3,7,21,2020,0.5428180607946235,LA_22_05_2020_C16_S13,0.25595536108500927,0
6,7,21,2020,12.840538666562473,LA_22_05_2020_C16_S13,6.054707734143571,14
13,7,21,2020,28.605860151266256,LA_22_05_2020_C16_S13,13.488540254991374,6
20,7,21,2020,9.219065231614865,LA_22_05_2020_C16_S13,4.3470719577199635,0
22,7,21,2020,10.941400179451284,LA_22_05_2020_C16_S13,5.159205700723025,6
8,1,22,2020,19.616793660873967,LA_22_05_2020_C16_S13,9.249919756628794,9
12,1,22,2020,16.147091975618615,LA_22_05_2020_C16_S13,7.613849014239093,6
0,2,22,2020,1.2957801746142577,LA_22_05_2020_C16_S13,0.6110000872017298,0
5,2,22,2020,0.6300376913708933,LA_22_05_2020_C16_S13,0.2970820914763489,2
9,2,22,2020,14.414252427338786,LA_22_05_2020_C16_S13,6.796762030005237,20
19,2,22,2020,4.702435213251236,LA_22_05_2020_C16_S13,2.2173424023965427,0
21,2,22,2020,3.2724269259536514,LA_22_05_2020_C16_S13,1.5430496439831616,0
22,2,22,2020,2.481784906502652,LA_22_05_2020_C16_S13,1.1702376869135749,0
0,3,22,2020,1.5099724669798513,LA_22_05_2020_C16_S13,0.7119983212210729,0
5,3,22,2020,0.49691470540312516,LA_22_05_2020_C16_S13,0.23431052139959993,2
6,3,22,2020,12.668110013468633,LA_22_05_2020_C16_S13,5.973402336715511,7
8,3,22,2020,18.153533136930328,LA_22_05_2020_C16_S13,8.559947548962812,21
17,3,22,2020,19.16816608964545,LA_22_05_2020_C16_S13,9.038378099708998,36
18,3,22,2020,17.375024354687852,LA_22_05_2020_C16_S13,8.192856785300629,28
23,3,22,2020,1.3442968349349673,LA_22_05_2020_C16_S13,0.6338771802977983,0
9,4,22,2020,14.74655706101783,LA_22_05_2020_C16_S13,6.953453854848041,6
11,4,22,2020,16.055586687194896,LA_22_05_2020_C16_S13,7.570701464753736,39
15,4,22,2020,25.170485133857586,LA_22_05_2020_C16_S13,11.868655589112612,16
0,5,22,2020,2.0486487189100315,LA_22_05_2020_C16_S13,0.9660006924186572,0
1,5,22,2020,0.8638295402409806,LA_22_05_2020_C16_S13,0.4073221174045132,0
3,5,22,2020,0.11206027035078522,LA_22_05_2020_C16_S13,0.052839853778872445,0
4,5,22,2020,0.6158213789055996,LA_22_05_2020_C16_S13,0.29037866420824204,0
5,5,22,2020,0.6544559468311363,LA_22_05_2020_C16_S13,0.30859604770736165,0
3,6,22,2020,1.3963543107957854,LA_29_05_2020_C16_S22,0.44757794048959537,0
4,6,22,2020,0.6903624137106237,LA_29_05_2020_C16_S22,0.2212840859451584,0
14,6,22,2020,21.114678683721127,LA_29_05_2020_C16_S22,6.767955902233455,3
15,6,22,2020,24.858254599010348,LA_29_05_2020_C16_S22,7.967896336604086,15
18,6,22,2020,28.003701999114078,LA_29_05_2020_C16_S22,8.976116713318115,1
22,6,22,2020,5.437057707105929,LA_29_05_2020_C16_S22,1.742757602461722,0
6,7,22,2020,11.277034361325434,LA_29_05_2020_C16_S22,3.614664111572041,5
10,7,22,2020,16.301288481929955,LA_29_05_2020_C16_S22,5.225104452114959,3
11,7,22,2020,16.809444056936538,LA_29_05_2020_C16_S22,5.387985193737143,10
19,7,22,2020,9.821169843815875,LA_29_05_2020_C16_S22,3.148011173029923,9
21,7,22,2020,8.819834521704903,LA_29_05_2020_C16_S22,2.82704994009292,0
0,1,23,2020,6.079950857498603,LA_29_05_2020_C16_S22,1.948826212686898,0
3,1,23,2020,4.215029206025449,LA_29_05_2020_C16_S22,1.3510568747134197,0
9,1,23,2020,21.33708279400995,LA_29_05_2020_C16_S22,6.839243807366044,7
2,2,23,2020,0.6493675844453975,LA_29_05_2020_C16_S22,0.20814388140581352,0
7,2,23,2020,32.19282964742741,LA_29_05_2020_C16_S22,10.3188712783909,6
8,2,23,2020,25.46841756946221,LA_29_05_2020_C16_S22,8.163473836932226,8
10,2,23,2020,22.838464194454573,LA_29_05_2020_C16_S22,7.320486418861562,1
12,2,23,2020,22.774571830778907,LA_29_05_2020_C16_S22,7.300006793936947,2
2,3,23,2020,0.7096065437473904,LA_29_05_2020_C16_S22,0.22745246887044993,0
3,3,23,2020,0.4077422310981177,LA_29_05_2020_C16_S22,0.13069492938473695,0
6,3,23,2020,18.258721910129996,LA_29_05_2020_C16_S22,5.852526887571164,2
20,3,23,2020,6.064065501552126,LA_29_05_2020_C16_S22,1.943734428428778,0
11,4,23,2020,23.14113882132358,LA_29_05_2020_C16_S22,7.417503690971594,10
12,4,23,2020,25.470523610119095,LA_29_05_2020_C16_S22,8.164148892920885,26
13,4,23,2020,23.453281620177123,LA_29_05_2020_C16_S22,7.517555826714922,18
17,4,23,2020,25.8156969379979,LA_29_05_2020_C16_S22,8.274788410419774,9
20,4,23,2020,4.596399229943554,LA_29_05_2020_C16_S22,1.473298635669101,1
0,5,23,2020,2.952745690584697,LA_29_05_2020_C16_S22,0.9464530776778662,0
5,5,23,2020,0.9432763942621195,LA_29_05_2020_C16_S22,0.30235141796904275,0
10,5,23,2020,22.383986910604754,LA_05_06_2020_C16_S31,11.673971223983,11
18,5,23,2020,38.34509740832527,LA_05_06_2020_C16_S31,19.99820521309983,39
22,5,23,2020,7.85316546490357,LA_05_06_2020_C16_S31,4.095679112956758,3
0,6,23,2020,6.055942047009035,LA_05_06_2020_C16_S31,3.1583691266991605,1
6,6,23,2020,16.570250284818474,LA_05_06_2020_C16_S31,8.641920037378219,21
