hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,9,2020,2.875951423565268,LA_28_02_2020_C16_S30,3.4829115574141,7
13,6,9,2020,22.922994337194066,LA_28_02_2020_C16_S30,27.760817256286057,54
18,6,9,2020,41.195337226812775,LA_28_02_2020_C16_S30,49.88947830035604,32
21,6,9,2020,6.382666524232321,LA_28_02_2020_C16_S30,7.729707401250312,11
0,7,9,2020,4.549335162276251,LA_28_02_2020_C16_S30,5.509457456551756,0
4,7,9,2020,0.4708078886405163,LA_28_02_2020_C16_S30,0.5701703524028839,0
7,7,9,2020,4.843520895966337,LA_28_02_2020_C16_S30,5.8657301263541335,14
12,7,9,2020,19.146049466149456,LA_28_02_2020_C16_S30,23.18676053360003,6
19,7,9,2020,8.873192617817935,LA_28_02_2020_C16_S30,10.745850874437828,18
20,7,9,2020,8.025609514706298,LA_28_02_2020_C16_S30,9.719388131879814,14
22,7,9,2020,7.175332100809712,LA_28_02_2020_C16_S30,8.689662453065203,22
9,1,10,2020,10.435969521141361,LA_28_02_2020_C16_S30,12.638446727638074,14
12,1,10,2020,18.50903775583583,LA_28_02_2020_C16_S30,22.415309587008927,25
14,1,10,2020,25.343005142281037,LA_28_02_2020_C16_S30,30.69156342016094,14
15,1,10,2020,30.637382712844047,LA_28_02_2020_C16_S30,37.103302046458154,13
16,1,10,2020,32.761360430779845,LA_28_02_2020_C16_S30,39.6755383091687,13
20,1,10,2020,2.9021925197006038,LA_28_02_2020_C16_S30,3.514690750991602,0
1,2,10,2020,0.5368198365830853,LA_28_02_2020_C16_S30,0.6501139058762493,0
3,2,10,2020,0.3040131424497884,LA_28_02_2020_C16_S30,0.3681741210119285,0
8,2,10,2020,6.900734938164493,LA_28_02_2020_C16_S30,8.357112458105789,7
19,2,10,2020,5.83439250206496,LA_28_02_2020_C16_S30,7.065721941416181,1
20,2,10,2020,5.125176074854295,LA_28_02_2020_C16_S30,6.206827708780717,1
21,2,10,2020,3.646776358976091,LA_28_02_2020_C16_S30,4.416416572237033,1
6,3,10,2020,2.0410539719928873,LA_28_02_2020_C16_S30,2.4718117316276884,0
17,3,10,2020,33.40082996915867,LA_28_02_2020_C16_S30,40.44996580039275,32
21,3,10,2020,4.43501893786275,LA_28_02_2020_C16_S30,5.371015167176734,10
23,3,10,2020,2.6137222200268257,LA_28_02_2020_C16_S30,3.1653397388458617,0
4,4,10,2020,0.08214200103022512,LA_28_02_2020_C16_S30,0.0994778014653067,0
16,4,10,2020,30.358578342966492,LA_28_02_2020_C16_S30,36.76565692695182,39
19,4,10,2020,5.084886924702313,LA_28_02_2020_C16_S30,6.158035665371036,17
2,5,10,2020,0.6904283605621696,LA_28_02_2020_C16_S30,0.8361410060213683,0
4,5,10,2020,0.5741620873164157,LA_28_02_2020_C16_S30,0.6953371163913069,0
8,5,10,2020,5.719794976147531,LA_06_03_2020_C16_S11,5.646475170383571,2
11,5,10,2020,20.418038831489078,LA_06_03_2020_C16_S11,20.156308009414396,34
12,5,10,2020,26.370053071283756,LA_06_03_2020_C16_S11,26.032025715891717,39
13,5,10,2020,31.91058768585999,LA_06_03_2020_C16_S11,31.501538392887444,50
14,5,10,2020,37.93757842114022,LA_06_03_2020_C16_S11,37.451271500596285,57
15,5,10,2020,39.17662114111679,LA_06_03_2020_C16_S11,38.674431418489775,53
18,5,10,2020,46.33692313324371,LA_06_03_2020_C16_S11,45.74294831106971,59
19,5,10,2020,11.207805879395448,LA_06_03_2020_C16_S11,11.06413741688162,6
20,5,10,2020,10.24534729901933,LA_06_03_2020_C16_S11,10.114016215111434,7
0,6,10,2020,5.936056112882893,LA_06_03_2020_C16_S11,5.859964140528024,31
6,6,10,2020,4.1903787886124135,LA_06_03_2020_C16_S11,4.136663968389011,1
15,6,10,2020,49.0288049070489,LA_06_03_2020_C16_S11,48.40032390945813,66
17,6,10,2020,68.62841451799387,LA_06_03_2020_C16_S11,67.74869382112776,63
18,6,10,2020,60.02329034159155,LA_06_03_2020_C16_S11,59.253875352503364,55
2,7,10,2020,2.03002097745445,LA_06_03_2020_C16_S11,2.0039989356881955,0
6,7,10,2020,4.1659127686375514,LA_06_03_2020_C16_S11,4.11251156871695,0
8,7,10,2020,9.428280207467365,LA_06_03_2020_C16_S11,9.307422785762142,3
9,7,10,2020,12.541663399432164,LA_06_03_2020_C16_S11,12.380896741144934,2
14,7,10,2020,49.03946912273513,LA_06_03_2020_C16_S11,48.41085142475108,42
17,7,10,2020,84.45170374655197,LA_06_03_2020_C16_S11,83.36915051851598,69
18,7,10,2020,74.04224610848973,LA_06_03_2020_C16_S11,73.09312763035535,92
22,7,10,2020,10.454752187437425,LA_06_03_2020_C16_S11,10.320736824493501,24
11,1,11,2020,13.780587115577495,LA_06_03_2020_C16_S11,13.603939180670569,13
22,1,11,2020,1.6770542504074897,LA_06_03_2020_C16_S11,1.6555567505131283,0
10,2,11,2020,13.900928952962927,LA_06_03_2020_C16_S11,13.7227384032981,8
14,2,11,2020,24.862146665801788,LA_06_03_2020_C16_S11,24.543448570500576,22
16,2,11,2020,26.757296441014212,LA_06_03_2020_C16_S11,26.414305164927388,5
21,2,11,2020,3.134819013985512,LA_06_03_2020_C16_S11,3.09463500001839,0
6,3,11,2020,1.7545180099199782,LA_06_03_2020_C16_S11,1.7320275325107082,1
10,3,11,2020,14.857906748148585,LA_06_03_2020_C16_S11,14.667449075911003,19
13,3,11,2020,22.158497844214352,LA_06_03_2020_C16_S11,21.87445676149478,3
14,3,11,2020,26.666704265439606,LA_06_03_2020_C16_S11,26.324874254877958,4
16,3,11,2020,30.433696900957052,LA_06_03_2020_C16_S11,30.043579291014275,2
20,3,11,2020,4.924006134863142,LA_06_03_2020_C16_S11,4.8608872337671665,1
22,3,11,2020,3.149551898558392,LA_06_03_2020_C16_S11,3.109179029529203,1
23,3,11,2020,2.246791496399035,LA_06_03_2020_C16_S11,2.217990758471354,0
0,4,11,2020,1.438043029003682,LA_06_03_2020_C16_S11,1.4196093201021467,0
1,4,11,2020,0.25821154606383345,LA_06_03_2020_C16_S11,0.2549016336487273,0
3,4,11,2020,0.21087756509919078,LA_06_03_2020_C16_S11,0.20817440839907714,1
4,4,11,2020,0.07061039157023213,LA_06_03_2020_C16_S11,0.06970526468781134,1
5,4,11,2020,0.2697425264703947,LA_06_03_2020_C16_S11,0.26628480294541446,0
20,4,11,2020,4.277968528326599,LA_06_03_2020_C16_S11,4.223130929624329,2
3,5,11,2020,0.4116606467619435,LA_06_03_2020_C16_S11,0.4063837305810106,0
5,5,11,2020,0.415408349334079,LA_06_03_2020_C16_S11,0.4100833928255127,0
10,5,11,2020,12.879305467418805,LA_13_03_2020_C16_S31,18.089124372142074,33
13,5,11,2020,27.43077918086879,LA_13_03_2020_C16_S31,38.526827202192784,45
17,5,11,2020,37.565270434633916,LA_13_03_2020_C16_S31,52.76083020813935,30
0,6,11,2020,5.102715313196485,LA_13_03_2020_C16_S31,7.16681906253009,2
8,6,11,2020,7.2255306745641645,LA_13_03_2020_C16_S31,10.148336287043094,29
13,6,11,2020,28.710874783592647,LA_13_03_2020_C16_S31,40.32473537546206,68
15,6,11,2020,42.145833669591006,LA_13_03_2020_C16_S31,59.19428100726899,106
16,6,11,2020,49.50503886731533,LA_13_03_2020_C16_S31,69.53036461352495,114
20,6,11,2020,8.276343087241969,LA_13_03_2020_C16_S31,11.624213730341983,15
5,7,11,2020,0.4794097011555267,LA_13_03_2020_C16_S31,0.6733361306905782,0
7,7,11,2020,6.066472813726922,LA_13_03_2020_C16_S31,8.520426936478108,46
8,7,11,2020,8.104679079319913,LA_13_03_2020_C16_S31,11.383109767292279,56
10,7,11,2020,12.777012306521108,LA_13_03_2020_C16_S31,17.945452516964867,49
16,7,11,2020,62.78873326186613,LA_13_03_2020_C16_S31,88.18745762466796,100
17,7,11,2020,72.59584372826583,LA_13_03_2020_C16_S31,101.96165076006803,92
1,1,12,2020,5.123941882314057,LA_13_03_2020_C16_S31,7.196632009333238,12
7,1,12,2020,4.985076049934682,LA_13_03_2020_C16_S31,7.0015934399549336,5
15,1,12,2020,26.89549670860348,LA_13_03_2020_C16_S31,37.77501715781347,34
20,1,12,2020,2.547734253050866,LA_13_03_2020_C16_S31,3.5783204216399374,0
8,2,12,2020,6.057916094070921,LA_13_03_2020_C16_S31,8.508408930812625,15
9,2,12,2020,9.372064793699682,LA_13_03_2020_C16_S31,13.16316676437866,28
17,2,12,2020,25.431185499860636,LA_13_03_2020_C16_S31,35.71837616568242,43
3,3,12,2020,0.2693537805624002,LA_13_03_2020_C16_S31,0.3783103094359959,0
7,3,12,2020,3.7349400954247916,LA_13_03_2020_C16_S31,5.24576391790322,9
17,3,12,2020,29.321431302404477,LA_13_03_2020_C16_S31,41.182268635539536,13
20,3,12,2020,5.028554383999675,LA_13_03_2020_C16_S31,7.062659232235797,1
5,4,12,2020,0.2754697957076271,LA_13_03_2020_C16_S31,0.386900319114995,0
12,4,12,2020,19.204052892124004,LA_13_03_2020_C16_S31,26.972300804077953,6
14,4,12,2020,24.41307534481334,LA_13_03_2020_C16_S31,34.288429398305816,23
15,4,12,2020,27.36690880964484,LA_13_03_2020_C16_S31,38.43712057230597,41
17,4,12,2020,25.747418054050122,LA_13_03_2020_C16_S31,36.162528221686124,17
2,5,12,2020,0.6061031346271467,LA_13_03_2020_C16_S31,0.8512784336353617,0
6,5,12,2020,2.1851398734503995,LA_13_03_2020_C16_S31,3.0690526784510603,2
12,5,12,2020,23.149355877813946,LA_20_03_2020_C16_S45,11.431415461654073,24
15,5,12,2020,34.391798243045834,LA_20_03_2020_C16_S45,16.983061484074753,31
2,6,12,2020,2.336251286486582,LA_20_03_2020_C16_S45,1.1536674808411087,0
7,6,12,2020,6.380633311407731,LA_20_03_2020_C16_S45,3.150829365454432,0
18,6,12,2020,52.69236680406917,LA_20_03_2020_C16_S45,26.02009057074746,38
2,7,12,2020,1.782085076563443,LA_20_03_2020_C16_S45,0.8800138978266068,0
4,7,12,2020,0.6022036383852851,LA_20_03_2020_C16_S45,0.2973750120408086,0
7,7,12,2020,6.195278321628092,LA_20_03_2020_C16_S45,3.0592989614446866,12
11,7,12,2020,19.276502699879146,LA_20_03_2020_C16_S45,9.518956474344195,14
13,7,12,2020,32.17524700253487,LA_20_03_2020_C16_S45,15.888503248585812,23
0,1,13,2020,6.656475017070387,LA_20_03_2020_C16_S45,3.287043139855956,2
5,1,13,2020,2.033179776959501,LA_20_03_2020_C16_S45,1.0040073193108658,5
18,1,13,2020,44.75312879065636,LA_20_03_2020_C16_S45,22.099604460494216,5
0,2,13,2020,2.328402250966033,LA_20_03_2020_C16_S45,1.1497915377486847,0
6,2,13,2020,4.076934744948176,LA_20_03_2020_C16_S45,2.0132367883385065,0
7,2,13,2020,8.14402337983868,LA_20_03_2020_C16_S45,4.021611455443727,0
15,2,13,2020,50.11949481154758,LA_20_03_2020_C16_S45,24.74957709160761,20
17,2,13,2020,48.1476937072949,LA_20_03_2020_C16_S45,23.775879259606025,8
1,3,13,2020,1.4319123197578174,LA_20_03_2020_C16_S45,0.7070946041958818,0
4,3,13,2020,0.7731739759475285,LA_20_03_2020_C16_S45,0.38180211103263617,0
19,3,13,2020,10.057732810232869,LA_20_03_2020_C16_S45,4.9666229575861,0
6,4,13,2020,3.648554682745398,LA_20_03_2020_C16_S45,1.8016978370011008,0
9,4,13,2020,15.308193536548801,LA_20_03_2020_C16_S45,7.5593602347877535,9
15,4,13,2020,51.81250960909674,LA_20_03_2020_C16_S45,25.585607071692753,23
23,4,13,2020,4.866524079369651,LA_20_03_2020_C16_S45,2.4031449902558357,0
4,5,13,2020,0.9542700707481993,LA_20_03_2020_C16_S45,0.47122942421907343,0
7,5,13,2020,7.117537802787284,LA_20_03_2020_C16_S45,3.514721192120412,11
10,5,13,2020,24.90152205116075,LA_20_03_2020_C16_S45,12.296655064479484,22
11,5,13,2020,33.93523151508073,LA_20_03_2020_C16_S45,16.757603636310655,9
16,5,13,2020,65.49792205467242,LA_27_03_2020_C16_S28,8.427650907363455,59
19,5,13,2020,18.627620920516662,LA_27_03_2020_C16_S28,2.3968254477107607,5
22,5,13,2020,15.529661067966057,LA_27_03_2020_C16_S28,1.9982093795470963,0
1,6,13,2020,8.437332028107125,LA_27_03_2020_C16_S28,1.085635798690673,0
12,6,13,2020,41.00767450537338,LA_27_03_2020_C16_S28,5.276478312786738,24
13,7,13,2020,60.91591513274513,LA_27_03_2020_C16_S28,7.8380817488046075,18
22,7,13,2020,17.376029051640863,LA_27_03_2020_C16_S28,2.235782486064203,4
3,1,14,2020,1.7994690509331535,LA_27_03_2020_C16_S28,0.23153859701397045,0
4,1,14,2020,1.1839649263034253,LA_27_03_2020_C16_S28,0.15234136858752095,0
13,1,14,2020,14.924802491704721,LA_27_03_2020_C16_S28,1.920381919237739,0
18,1,14,2020,19.071900316206637,LA_27_03_2020_C16_S28,2.453991103272843,3
19,1,14,2020,3.477250416289778,LA_27_03_2020_C16_S28,0.4474195777006939,0
20,1,14,2020,2.0555761698183304,LA_27_03_2020_C16_S28,0.26449203011759254,0
14,2,14,2020,20.485314623188103,LA_27_03_2020_C16_S28,2.6358558402452594,0
7,3,14,2020,3.0134437477773,LA_27_03_2020_C16_S28,0.3877413380235993,1
11,3,14,2020,14.664039385294387,LA_27_03_2020_C16_S28,1.8868293978537543,0
14,3,14,2020,21.97219066334493,LA_27_03_2020_C16_S28,2.8271729357479973,0
15,3,14,2020,24.438335470241526,LA_27_03_2020_C16_S28,3.1444930409901626,1
17,3,14,2020,23.657269347465405,LA_27_03_2020_C16_S28,3.043992866147509,0
18,3,14,2020,20.33475309914236,LA_27_03_2020_C16_S28,2.616483012452662,1
19,3,14,2020,4.286182502704722,LA_27_03_2020_C16_S28,0.5515052802422141,0
4,4,14,2020,0.058179854958878584,LA_27_03_2020_C16_S28,0.007486031496162392,0
6,4,14,2020,1.554860477645023,LA_27_03_2020_C16_S28,0.2000646876142213,0
9,5,14,2020,5.345661441976628,LA_27_03_2020_C16_S28,0.6878289736325817,0
10,5,14,2020,10.611980862904803,LA_27_03_2020_C16_S28,1.3654489691066976,0
14,5,14,2020,26.870575130265618,LA_27_03_2020_C16_S28,3.4574505537585414,0
16,5,14,2020,27.91245828171437,LA_27_03_2020_C16_S28,3.591510188190064,1
18,5,14,2020,32.819695567689486,LA_27_03_2020_C16_S28,4.222926902926065,2
19,5,14,2020,7.938308201556441,LA_27_03_2020_C16_S28,1.0214261493965269,0
21,5,14,2020,6.767975438197214,LA_27_03_2020_C16_S28,0.8708388381409332,0
22,5,14,2020,6.618088071968742,LA_27_03_2020_C16_S28,0.8515527545771938,0
2,6,14,2020,1.8849463853847848,LA_27_03_2020_C16_S28,0.2425370090651038,0
22,7,14,2020,7.404932412984594,LA_27_03_2020_C16_S28,0.9527964156964093,0
9,1,15,2020,7.272015838058763,LA_27_03_2020_C16_S28,0.9356939724716868,0
12,1,15,2020,12.897509468094448,LA_27_03_2020_C16_S28,1.6595290959121487,1
20,1,15,2020,2.02231234248088,LA_27_03_2020_C16_S28,0.2602119565542077,0
1,2,15,2020,0.3740680102512762,LA_27_03_2020_C16_S28,0.048131520926394326,0
8,2,15,2020,4.808585696126995,LA_27_03_2020_C16_S28,0.6187231645497473,0
17,2,15,2020,20.186485407064218,LA_27_03_2020_C16_S28,2.59740533318473,0
10,3,15,2020,12.044154024329659,LA_27_03_2020_C16_S28,1.549727417410887,0
11,3,15,2020,14.426742377601842,LA_27_03_2020_C16_S28,1.856296271313871,2
13,3,15,2020,17.96217768137155,LA_27_03_2020_C16_S28,2.3112025280477675,13
19,3,15,2020,4.216822467888123,LA_27_03_2020_C16_S28,0.5425806893236055,0
0,4,15,2020,1.1657100847730193,LA_27_03_2020_C16_S28,0.1499925088533284,0
8,4,15,2020,4.123533495173014,LA_27_03_2020_C16_S28,0.5305771498083636,0
13,4,15,2020,16.655971205714838,LA_27_03_2020_C16_S28,2.1431322771994514,0
16,4,15,2020,21.1545330871046,LA_27_03_2020_C16_S28,2.7219645199976106,4
17,4,15,2020,20.437500989504123,LA_27_03_2020_C16_S28,2.6297036357071555,0
20,4,15,2020,3.4678176905923035,LA_27_03_2020_C16_S28,0.44620586409285035,0
1,5,15,2020,0.6882113213321444,LA_27_03_2020_C16_S28,0.08855250036545081,0
2,5,15,2020,0.4811058486594667,LA_27_03_2020_C16_S28,0.06190413397555376,0
7,5,15,2020,2.984111219608107,LA_27_03_2020_C16_S28,0.3839671067215128,0
12,5,15,2020,18.375239904289497,LA_27_03_2020_C16_S28,2.3643514541292125,12
16,5,15,2020,27.460772177117814,LA_27_03_2020_C16_S28,3.5333915076299522,0
7,6,15,2020,5.064748602823326,LA_27_03_2020_C16_S28,0.6516837758993739,0
8,6,15,2020,5.857177987929788,LA_27_03_2020_C16_S28,0.7536460674792411,0
12,6,15,2020,17.192948597139928,LA_27_03_2020_C16_S28,2.21222543096851,1
18,6,15,2020,41.82556466193234,LA_27_03_2020_C16_S28,5.381716654764888,9
0,7,15,2020,4.618933229043733,LA_27_03_2020_C16_S28,0.5943204852561381,0
4,7,15,2020,0.4780105496227123,LA_27_03_2020_C16_S28,0.06150586027591044,0
6,7,15,2020,2.902900738846757,LA_27_03_2020_C16_S28,0.373517712902507,0
7,7,15,2020,4.917619567240863,LA_27_03_2020_C16_S28,0.632752608141242,1
18,7,15,2020,51.594285063367465,LA_27_03_2020_C16_S28,6.6386628718710465,0
5,1,16,2020,0.804555386449971,LA_27_03_2020_C16_S28,0.10352255033342013,0
6,1,16,2020,2.462428961138962,LA_27_03_2020_C16_S28,0.31684198548067377,0
9,1,16,2020,6.863565118696422,LA_27_03_2020_C16_S28,0.8831384108956425,0
15,1,16,2020,20.149701557678664,LA_27_03_2020_C16_S28,2.592672336596049,2
17,1,16,2020,19.85559130576104,LA_27_03_2020_C16_S28,2.5548290210574356,0
19,1,16,2020,3.2288328888088897,LA_27_03_2020_C16_S28,0.41545556822980195,1
21,1,16,2020,1.276550864837091,LA_27_03_2020_C16_S28,0.16425444833745603,0
7,2,16,2020,3.2226947916146944,LA_27_03_2020_C16_S28,0.4146657761453299,0
1,3,16,2020,0.5666261207398253,LA_27_03_2020_C16_S28,0.07290807083319016,0
4,3,16,2020,0.30595488606609095,LA_27_03_2020_C16_S28,0.0393673706322296,0
6,3,16,2020,1.3423675509177835,LA_27_03_2020_C16_S28,0.17272311477399732,0
7,3,16,2020,2.798160936531187,LA_27_03_2020_C16_S28,0.36004078932491534,0
8,3,16,2020,4.722867806683722,LA_27_03_2020_C16_S28,0.6076938001656241,0
11,3,16,2020,13.616428781838323,LA_27_03_2020_C16_S28,1.752032809262586,0
16,3,16,2020,23.28457556054105,LA_27_03_2020_C16_S28,2.9960381672347722,0
17,3,16,2020,21.967175263152257,LA_27_03_2020_C16_S28,2.8265276016571037,1
21,3,16,2020,2.9168388448248024,LA_27_03_2020_C16_S28,0.37531113608003547,0
1,4,16,2020,0.19755556725474205,LA_27_03_2020_C16_S28,0.02541957520788796,0
11,4,16,2020,13.561355120218321,LA_27_03_2020_C16_S28,1.744946453241456,0
13,4,16,2020,15.720447470322545,LA_27_03_2020_C16_S28,2.022757962868414,0
16,4,16,2020,19.966336519657506,LA_27_03_2020_C16_S28,2.5690786639942247,0
1,5,16,2020,0.6495562337290265,LA_27_03_2020_C16_S28,0.08357873060462234,0
2,5,16,2020,0.45408335113602266,LA_27_03_2020_C16_S28,0.058427135490279926,0
3,5,16,2020,0.31495823415814606,LA_27_03_2020_C16_S28,0.040525836005436106,0
4,5,16,2020,0.37761693985398703,LA_27_03_2020_C16_S28,0.04858816350142884,0
7,5,16,2020,2.8165012471535458,LA_27_03_2020_C16_S28,0.36240064641059244,0
5,6,16,2020,0.6447882087229264,LA_27_03_2020_C16_S28,0.08296522640466546,0
12,6,16,2020,16.227264201114714,LA_27_03_2020_C16_S28,2.087970329110541,0
17,6,16,2020,45.135776899588514,LA_27_03_2020_C16_S28,5.807643345156106,2
1,7,16,2020,2.8037660562782962,LA_27_03_2020_C16_S28,0.3607620029304885,0
3,7,16,2020,0.5333116494486014,LA_27_03_2020_C16_S28,0.06862148088654328,0
5,7,16,2020,0.3667924881863836,LA_27_03_2020_C16_S28,0.04719537580593456,0
7,7,16,2020,4.641409325882802,LA_27_03_2020_C16_S28,0.5972124960555292,1
0,1,17,2020,1.649675246094526,LA_27_03_2020_C16_S28,0.2122645520417968,0
1,1,17,2020,2.4041813834121815,LA_27_03_2020_C16_S28,0.3093472400615585,0
8,1,17,2020,3.2226507403137705,LA_27_03_2020_C16_S28,0.41466010804205955,0
10,1,17,2020,5.05356095110886,LA_27_03_2020_C16_S28,0.6502442550693239,0
14,1,17,2020,10.438763396557567,LA_27_03_2020_C16_S28,1.3431609897076877,2
18,1,17,2020,11.091174917940107,LA_27_03_2020_C16_S28,1.4271071116253329,1
21,1,17,2020,0.7994882955997615,LA_27_03_2020_C16_S28,0.10287056517935957,0
23,1,17,2020,0.5941146881693823,LA_27_03_2020_C16_S28,0.07644503877007294,0
7,2,17,2020,2.018334589836392,LA_27_03_2020_C16_S28,0.25970013710052176,0
8,2,17,2020,2.842407160375686,LA_27_03_2020_C16_S28,0.3657339734265305,0
16,5,17,2020,16.23236028185026,LA_24_04_2020_C16_S22,11.122309891044681,11
17,5,17,2020,18.00006695207789,LA_24_04_2020_C16_S22,12.333531244030656,13
18,5,17,2020,19.086141300008027,LA_24_04_2020_C16_S22,13.077702470682135,13
20,5,17,2020,4.2200502967027695,LA_24_04_2020_C16_S22,2.8915515883542935,8
8,6,17,2020,3.462241437413865,LA_24_04_2020_C16_S22,2.372305783995549,0
10,6,17,2020,5.44188048200106,LA_24_04_2020_C16_S22,3.72874185022366,14
14,6,17,2020,16.54427403845943,LA_24_04_2020_C16_S22,11.336031210683338,11
20,6,17,2020,3.9657568803597076,LA_24_04_2020_C16_S22,2.717311358916902,1
23,6,17,2020,2.954966543565658,LA_24_04_2020_C16_S22,2.024724257257563,0
3,7,17,2020,0.3340066059142678,LA_24_04_2020_C16_S22,0.22885919928651774,0
7,7,17,2020,2.906858264205895,LA_24_04_2020_C16_S22,1.991760770612771,9
8,7,17,2020,3.883501020090158,LA_24_04_2020_C16_S22,2.660950167298001,17
13,7,17,2020,15.09680078870217,LA_24_04_2020_C16_S22,10.344231758030803,4
14,7,17,2020,20.199317815351517,LA_24_04_2020_C16_S22,13.840443929847941,1
15,7,17,2020,24.191849400428726,LA_24_04_2020_C16_S22,16.576101145925385,1
18,7,17,2020,30.49794150839375,LA_24_04_2020_C16_S22,20.896995298618712,5
5,1,18,2020,0.8593003568034725,LA_24_04_2020_C16_S22,0.5887871321177992,0
8,1,18,2020,5.49576685044812,LA_24_04_2020_C16_S22,3.7656644467139158,9
10,1,18,2020,8.618120606243243,LA_24_04_2020_C16_S22,5.9050813558032536,15
13,1,18,2020,14.801551427549636,LA_24_04_2020_C16_S22,10.141928776033591,15
17,1,18,2020,21.206640314557553,LA_24_04_2020_C16_S22,14.530654891276535,26
18,1,18,2020,18.91440194993086,LA_24_04_2020_C16_S22,12.960027761713247,19
19,1,18,2020,3.4485348058567653,LA_24_04_2020_C16_S22,2.362914087341866,0
20,1,18,2020,2.0386009401278358,LA_24_04_2020_C16_S22,1.396836381559928,0
22,1,18,2020,1.3704076422869382,LA_24_04_2020_C16_S22,0.9389945891980812,2
4,2,18,2020,0.2163072498489613,LA_24_04_2020_C16_S22,0.14821235006653907,0
5,2,18,2020,0.12618267494740784,LA_24_04_2020_C16_S22,0.0864595652928705,0
7,2,18,2020,3.44197904947517,LA_24_04_2020_C16_S22,2.3584221248188415,5
12,2,18,2020,13.475915286082756,LA_24_04_2020_C16_S22,9.23361133407482,51
13,2,18,2020,16.087448124448322,LA_24_04_2020_C16_S22,11.023017003650708,41
15,2,18,2020,21.1824356421535,LA_24_04_2020_C16_S22,14.514070003890186,42
18,2,18,2020,17.425576939279235,LA_24_04_2020_C16_S22,11.939894345840239,22
0,3,18,2020,1.1770548034281865,LA_24_04_2020_C16_S22,0.8065104553592818,0
2,3,18,2020,0.4058903961988568,LA_24_04_2020_C16_S22,0.27811351460516054,0
5,3,18,2020,0.26379979875861126,LA_24_04_2020_C16_S22,0.18075394212812884,0
17,3,18,2020,23.461904375386265,LA_24_04_2020_C16_S22,16.075947463344406,28
19,3,18,2020,4.250786620252347,LA_24_04_2020_C16_S22,2.91261192150942,0
22,3,18,2020,2.5736615202012785,LA_24_04_2020_C16_S22,1.7634564835492255,0
1,4,18,2020,0.21099799005704412,LA_24_04_2020_C16_S22,0.14457447906857998,0
11,4,18,2020,14.484120658195138,LA_24_04_2020_C16_S22,9.924427234396354,28
19,4,18,2020,3.571801386288205,LA_24_04_2020_C16_S22,2.447375563243236,0
0,5,18,2020,1.6813703681216075,LA_24_04_2020_C16_S22,1.1520642686065845,0
17,5,20,2020,14.498892844116353,LA_15_05_2020_C16_S65,24.176642233178185,10
18,5,20,2020,15.37371601190267,LA_15_05_2020_C16_S65,25.635394082182174,8
22,5,20,2020,3.100108175908066,LA_15_05_2020_C16_S65,5.169374452166857,0
23,5,20,2020,2.4778934980801774,LA_15_05_2020_C16_S65,4.1318427026869955,1
1,6,20,2020,1.6843021807565868,LA_15_05_2020_C16_S65,2.8085434987705487,0
8,6,20,2020,2.788804493625961,LA_15_05_2020_C16_S65,4.650281178402882,12
11,6,20,2020,6.57246601023486,LA_15_05_2020_C16_S65,10.95946849373771,1
