hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,3,51,2019,6.8055589872377364,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,85.88532778719008,92.5
10,3,51,2019,5.118087476572936,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,64.58964228997051,65.5
15,3,51,2019,4.011574309830792,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,50.62558052741671,63
17,3,51,2019,3.8718058208539197,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,48.86171917339572,60.5
18,3,51,2019,3.775769575435502,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,47.6497534211806,45.5
2,4,51,2019,3.517630748007056,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,44.39207277365872,30.5
4,4,51,2019,3.7137056852689048,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,46.86651466581867,25
8,4,51,2019,6.478627948034018,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,81.75949778285501,71
12,4,51,2019,5.7999009506466335,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,73.19404551685516,81
13,4,51,2019,5.733312160923347,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,72.3537030787011,77.5
17,4,51,2019,5.500471080290932,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,69.41527692297468,69.5
19,4,51,2019,4.123556823441409,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,52.03878624731672,42
21,4,51,2019,4.082859370827961,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,51.525189338618375,41.5
1,5,51,2019,3.344514620054163,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,42.207368266304506,30
6,5,51,2019,6.809812523603906,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,85.93900689947884,92
10,5,51,2019,6.1075081742442165,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,74.94019630301003,84.5
13,5,51,2019,5.7820880917581325,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,70.94723482564505,75.5
20,5,51,2019,4.144505762291463,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,50.85381247868946,46.5
23,5,51,2019,3.5994144148195755,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,44.165446058668984,48.5
3,6,51,2019,3.46124550369534,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,42.47008929004631,48
5,6,51,2019,4.482930690450054,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,55.00634569296964,51
8,6,51,2019,6.86674344293606,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,84.25614618841085,80
10,6,51,2019,6.088753080828472,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,74.710068017929,68
12,6,51,2019,5.642462848517156,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,69.23400860656936,69
13,6,51,2019,5.5033010265311795,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,67.5264686475575,66
2,7,51,2019,3.743080101120798,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,45.92824922262096,44
3,7,51,2019,3.6836295782708977,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,45.19878088208299,44
7,7,51,2019,6.390333634153092,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,78.41051429201265,77.5
18,7,51,2019,5.7932378833552605,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,71.08404472375537,65
9,1,52,2019,6.386208959503994,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,78.35990381077042,74
18,1,52,2019,5.535927678877741,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,67.92680339321896,62.5
21,1,52,2019,4.120638207295012,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,50.560953393498245,54.5
22,1,52,2019,3.536506096797854,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,43.393549965018096,42.5
23,1,52,2019,3.5845432455619997,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,43.982974204088805,51
17,2,52,2019,5.645608867078279,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,69.27261080599621,63
23,2,52,2019,3.632065590456948,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,44.56608170940908,40.5
2,3,52,2019,3.5804449350057084,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,43.93268721488846,31.5
6,3,52,2019,6.86271874587677,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,84.20676244972756,78
9,3,52,2019,5.702979608773483,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,69.97655986705823,78.5
15,3,52,2019,4.045267445066631,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,49.63614092403293,61
18,3,52,2019,3.807482191256366,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,46.718474162054775,56
19,3,52,2019,3.427350390723524,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,42.05419031007729,46
21,3,52,2019,4.2082169002002425,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,51.635559313136035,63
22,3,52,2019,3.715047769965531,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,45.58428760363113,56.5
23,3,52,2019,3.633356152222843,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,44.58191712858791,53.5
19,4,52,2019,4.158190497648666,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,51.021726581260474,69
23,4,52,2019,3.472675208141681,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,42.610333767901636,46
3,5,52,2019,3.3312707818270617,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,40.87527666051704,45
13,5,52,2019,5.830651738091125,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,70.94427142148413,59.5
16,5,52,2019,5.299398773472272,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,64.4802677031405,63
20,5,52,2019,4.179315386231968,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,50.851688359266504,63.5
3,6,52,2019,3.4903164379055465,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.468315351433674,44
4,6,52,2019,3.6926299956434754,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.92995919454627,47.5
8,6,52,2019,6.9244170886381164,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,84.25262688262245,75
13,6,52,2019,5.54952314568177,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,67.52364812581827,83
18,6,52,2019,5.629042898982891,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,68.49120222010741,62
1,7,52,2019,3.7038859827191537,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.06691606284914,49.5
2,7,52,2019,3.774518158677548,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,45.92633083968211,44.5
6,7,52,2019,5.886309462405492,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,71.62148502946982,74
14,7,52,2019,5.407021436428892,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,65.78976306572872,64
0,1,1,2019,3.6849583100028274,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.836614201087855,49
9,1,1,2019,6.384490274370664,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,77.68308437181082,80.5
10,1,1,2019,6.237915475015164,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,75.89964011615533,77
19,1,1,2019,4.276657816542398,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,52.03609931484711,53
21,1,1,2019,4.119529242700897,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,50.12424234046166,47
22,1,1,2019,3.5355543364512942,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.01874605749019,54.5
2,2,1,2019,3.535780201363285,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.02149426169455,65.5
20,2,1,2019,4.593195244946153,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,55.887558507483874,69.5
23,2,1,2019,3.6310881127118284,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,44.181150271871466,50.5
0,3,1,2020,3.5947190952061576,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.738631396597384,45
3,3,1,2020,3.782099210891512,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,46.018573053775306,30.5
7,3,1,2020,7.259159685356116,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,88.32559688745916,85
4,4,1,2020,3.8886318143563754,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,47.31480515182253,30.5
15,4,1,2020,5.791576341927258,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,70.46882276910777,59.5
17,4,1,2020,5.759558955253539,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,70.07925222495271,63
20,4,1,2020,4.610110638288602,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,56.09337602332825,69
0,5,1,2020,3.6106070257675627,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,43.931947291407276,48.5
1,5,1,2020,3.5020507970547277,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,42.61109279687741,41.5
21,5,1,2020,4.188818016586417,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,56.48075866245494,56
23,5,1,2020,3.7689570991156356,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.819480693929265,54
0,6,1,2020,3.7478827804833132,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.53532093813784,42.5
3,6,1,2020,3.624280038226311,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,48.86869884384011,33.5
7,6,1,2020,7.624707175391635,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,102.80925171252274,81.5
8,6,1,2020,7.190186642722798,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,96.95030791444636,84.5
9,6,1,2020,6.64064458162028,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,89.54044852091425,87.5
10,6,1,2020,6.375550715768576,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,85.96600279403373,86.5
14,6,1,2020,5.739076214251157,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,77.38397259537946,72.5
16,6,1,2020,5.6419777562409195,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,76.07472627537774,70.5
4,7,1,2020,3.8906334790910724,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,52.46012830027105,50.5
8,7,1,2020,6.446023948750368,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,86.91624261071863,76.5
10,7,1,2020,5.737896911292689,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,77.36807123000068,76
11,7,1,2020,5.624069451586649,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.83325609710161,75.5
13,7,1,2020,5.608482344390152,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,75.62308424520326,70.5
4,1,2,2020,4.0809357909071915,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,55.02610727191248,59
9,1,2,2020,6.7681482836455755,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,91.25966998008109,88
10,1,2,2020,6.612765483445223,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,89.16453517029429,93
11,1,2,2020,6.22347180035557,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,83.91541657016865,85.5
16,1,2,2020,5.707429341837064,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,76.9572557133941,81
19,1,2,2020,4.533651555076424,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,61.130390083312506,68
23,1,2,2020,3.79892364451978,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,51.22354055334953,61
0,2,2,2020,3.8355277617199883,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,51.71709942877709,62
1,2,2,2020,3.7306580897309747,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.30306840351685,56.5
4,2,2,2020,4.030260793307101,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,54.34282088937257,54
7,2,2,2020,7.837293242231799,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,105.6756981154593,95
19,2,2,2020,4.672953386862327,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,63.00869396550148,58
0,3,2,2020,3.668890537001508,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,49.47021335345992,61.5
4,3,2,2020,3.961481691508716,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,53.41542422656392,54
5,3,2,2020,4.9936597807299545,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,67.33300224574161,67
12,3,2,2020,4.980551270188217,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,67.15625104351692,69.5
17,3,2,2020,4.137830598374439,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,55.79325969461978,66
22,3,2,2020,3.9372332392184073,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,53.08846540994216,58
23,3,2,2020,3.8506558995291735,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,51.921082675895896,60
3,4,2,2020,3.730112914847973,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,50.29571742983556,48
4,4,2,2020,3.9688676883268106,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,53.51501477982085,48.5
10,4,2,2020,6.835394475109976,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,92.16639734231806,88
14,4,2,2020,6.0836650765883125,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,82.03030487679366,76
21,4,2,2020,4.3633852561711794,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,58.83457066629867,77.5
9,5,2,2020,7.365421450321599,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,88.89785255448021,76
5,6,2,2020,4.790944752814335,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,57.82489204521391,66.5
6,6,2,2020,7.1738194513612505,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,86.58528885834887,88
9,6,2,2020,6.77766396200138,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,81.80384186046878,80.5
10,6,2,2020,6.507100296223572,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,78.5382406957364,75.5
12,6,2,2020,6.030146268966562,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,72.78158588971603,50
14,6,2,2020,5.857493132544462,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,70.69772780118123,77.5
19,6,2,2020,4.6765612239774175,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,56.44432609256755,68
2,7,2,2020,4.000260367181385,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,48.281630413110214,30
17,7,2,2020,6.036872279976738,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,72.86276629997433,86
19,7,2,2020,4.793515878462529,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,57.85592455982474,57
21,7,2,2020,4.324457325969184,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,52.194565149474826,55
6,1,3,2020,7.214540670455219,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,87.07677857896712,79
15,1,3,2020,6.005101362484847,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,72.47930333620988,84
16,1,3,2020,5.968265339120569,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,72.03470645932812,80.5
17,1,3,2020,6.151820326188594,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,74.25014576393171,87.5
23,1,3,2020,3.9725387658071623,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.94704116412269,54.5
3,2,3,2020,3.9370508039633942,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.51871488018564,43.5
8,2,3,2020,7.513173398279293,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,90.68116271164807,88
11,2,3,2020,6.730083385863739,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,81.2295622933767,79.5
18,2,3,2020,6.118133508771342,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,73.8435586123359,64
0,3,3,2020,3.8365629977235147,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,46.3058650462843,62
1,3,3,2020,3.950108576125034,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.676317253945896,64
4,3,3,2020,4.142525900002138,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,49.99872161360514,57
12,3,3,2020,5.208168114790805,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,62.86062030128664,73
0,4,3,2020,3.964281681168436,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.84738127395966,51.5
2,4,3,2020,3.931126022840515,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.44720501177801,29.5
6,4,3,2020,7.465891075937358,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,90.11048295512127,97.5
7,4,3,2020,7.841854312989183,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,94.64821710092207,98.5
13,4,3,2020,6.407259387769187,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,77.33319867355914,74
17,4,3,2020,6.147047985029152,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,74.19254541022575,63.5
4,5,3,2020,3.9750062373211192,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,47.97682261251767,34
6,5,3,2020,7.610301688820367,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,91.8534644610628,78.5
19,5,5,2020,4.524064534356815,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,47.628056876698345,35.5
21,5,5,2020,4.550995268248091,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,47.91157593699556,31
0,6,5,2020,4.071935503616828,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,42.86817181578551,15.5
6,6,5,2020,7.636520773303715,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,80.39510554477681,55
12,6,5,2020,6.419082270084882,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,67.57826134751944,64
18,6,5,2020,6.3504776809671615,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,66.85601186418708,68.5
19,6,5,2020,4.9781928826984405,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,52.408990181225356,45
22,6,5,2020,4.357295150673129,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,45.87235652559629,22.5
4,7,5,2020,4.227028838139975,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,44.500950062375075,6.5
13,7,5,2020,6.093407856417904,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,64.14965431072318,54
19,7,5,2020,5.102690948835391,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,53.71967019694547,36.5
3,1,6,2020,3.5060207138557624,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,36.91038284318925,28.5
8,1,6,2020,6.262540948193107,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,65.9302391042481,54.5
11,1,6,2020,5.890876541543885,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,62.01746258116735,68.5
2,2,6,2020,3.547938556507556,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,37.35168189602249,34.5
5,2,6,2020,4.618382570024404,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,48.62101016751895,37
19,2,6,2020,4.423221052407205,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,46.56640555464813,46
20,2,6,2020,4.608989693654673,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,48.52212465282833,38.5
5,3,6,2020,4.726788230497416,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,49.76227394117964,31.5
15,3,6,2020,4.058085330859437,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,42.722361160161206,33.5
20,3,6,2020,4.326998924251535,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,45.55340652296065,30.5
23,3,6,2020,3.644868850662739,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,38.37213629671432,22.5
0,4,6,2020,3.588427046628789,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,37.777933134416884,24
7,4,6,2020,7.09836595268352,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,74.72956558390352,77.5
14,4,6,2020,5.758541379465446,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,60.62427586192553,66
17,4,6,2020,5.564244677967017,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,58.57877578568979,58.5
3,5,6,2020,3.3418262887264745,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,35.181790918934944,19
4,5,6,2020,3.598134804668333,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,37.88013363322527,23
6,5,6,2020,6.888766896382264,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,72.52296669500468,72.5
10,5,6,2020,6.178319885354431,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.241435732547046,58
1,6,6,2020,3.5116808551751126,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.83016337025896,21
6,6,6,2020,6.790435640261233,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,59.61539467231667,56
10,6,6,2020,6.159347341512275,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.07486973457458,64
11,6,6,2020,5.949967148514139,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,52.2366544118137,65.5
18,6,6,2020,5.646879155789584,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,49.575748504748894,63
6,7,6,2020,5.904960897311789,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,51.84153021503296,43
8,7,6,2020,6.227430733765844,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.67259549398854,58
11,7,6,2020,5.433349802933015,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,47.70110638765211,44.5
14,7,6,2020,5.424154193210134,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,47.62037520456986,39
15,7,6,2020,5.4122853705334935,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,47.51617503455893,39
19,7,6,2020,4.537340434054782,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,39.83475509804409,37.5
21,7,6,2020,4.093349344814897,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,35.93681608230678,39
0,1,7,2020,3.92912539597138,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,34.495041792170646,29.5
2,1,7,2020,3.685977658677279,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.36037045583927,25.5
4,1,7,2020,4.104681243200108,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,36.03630242315589,35.5
6,1,7,2020,6.939381785806555,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,60.923040267093704,59.5
11,1,7,2020,6.259683875306843,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.95575608400848,66.5
17,1,7,2020,5.917193050963014,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,51.94892018325336,70
13,2,7,2020,6.258714655696377,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,54.94724699671816,62
1,3,7,2020,3.799453458953298,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.356610605602576,23
3,3,7,2020,3.882597655860553,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,34.08655996024342,22
9,3,7,2020,6.079225234735225,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,53.37145227057994,67
12,3,7,2020,5.009531251407768,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,43.980268497838146,41.5
14,3,7,2020,4.410918380246491,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,38.724855670033875,48.5
0,4,7,2020,3.8130860090322347,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.47629509955866,29
2,4,7,2020,3.781194890524938,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.19631282491904,26.5
3,4,7,2020,3.75181705889848,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.938395495338014,22.5
15,4,7,2020,5.945470881395454,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,52.19718025241761,66
16,4,7,2020,5.765520648912236,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,50.61733991533295,62
20,4,7,2020,4.732611113408086,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,41.54909851197133,41.5
22,4,7,2020,3.738088842509614,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.8178711164135,32
6,5,7,2020,7.3200486817077834,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,64.26503604469663,56.5
17,5,7,2020,5.665728232956391,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,48.453099138648135,53.5
5,6,7,2020,4.818821484009035,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,41.21038381932825,28
7,6,7,2020,7.827311912005757,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,66.93888313517624,73.5
14,6,7,2020,5.891575713320379,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,50.38453847113092,59.5
22,6,7,2020,4.117101355970016,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,35.209299133747074,25.5
