hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,7,8,2020,44.0358590447144,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,49.94139752366907,42.5
21,7,8,2020,42.60858893678925,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,48.322719805558435,40.5
0,1,9,2020,32.8172181505374,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,37.21825287007038,34
4,1,9,2020,21.449241568486073,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,24.325745494490274,36
8,1,9,2020,194.0408947500824,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,220.06323189295125,196
20,1,9,2020,55.87521854487164,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,59.12716298616644,57.5
21,1,9,2020,52.80038576550937,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,55.87337456913221,81.5
2,2,9,2020,20.00890583849961,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,21.173426565441304,42
11,2,9,2020,203.88135512667694,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,215.74727452268624,153
19,2,9,2020,55.126155416426904,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,58.334504293531324,46.5
20,2,9,2020,55.31382778222677,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,58.533099213598376,37.5
22,2,9,2020,49.59473149946017,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,52.48115083914757,35
4,3,9,2020,22.417965001191945,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,23.722693261220535,30
6,3,9,2020,119.80222385666973,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,126.77472769775243,73
13,3,9,2020,199.2409148184482,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,210.83676003025744,165
15,3,9,2020,197.80137077072825,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,209.31343434577803,198
18,3,9,2020,158.34012491099045,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,167.55553922967826,176.5
4,4,9,2020,21.33895562421748,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.580885408697576,24
18,4,9,2020,157.6408253006004,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,166.81554029783533,129
22,4,9,2020,55.448433694193774,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,58.67553920583543,72.5
1,5,9,2020,25.205388512121655,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,26.672345155823102,38
6,5,9,2020,118.68454932055356,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,125.59200436917416,123.5
11,5,9,2020,198.45614700976907,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,210.00631864070291,207
13,5,9,2020,206.62861680272215,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,218.6544271587824,154
17,5,9,2020,210.50652496147498,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,222.7580300389005,203.5
1,6,9,2020,29.727771335455426,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,31.457931203533295,45
5,6,9,2020,35.55863419499892,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,37.62815098297533,49.5
7,6,9,2020,160.89197111941888,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,170.2559031944332,158.5
8,6,9,2020,179.95295496947372,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,190.42623859766397,165.5
9,6,9,2020,195.79657359777394,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,207.1919577361737,165.5
13,6,9,2020,214.87158984023597,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,227.37714221873784,224
14,6,9,2020,220.54978208232887,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,233.38580593242688,218.5
21,6,9,2020,57.242597486164065,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,60.57412354634254,49.5
22,6,9,2020,52.94620503621002,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,56.02768053893017,55.5
23,6,9,2020,48.53846730637257,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,51.36341194295001,51
4,7,9,2020,21.054312306547246,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.27967581569535,42.5
7,7,9,2020,133.48959050573,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,141.2587007324259,152
20,7,9,2020,52.08078833091451,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,55.111896477273845,50.5
9,1,10,2020,203.48102626816168,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,215.3236464764444,174.5
15,1,10,2020,193.4467507927553,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,218.9506265717207,191.5
17,1,10,2020,207.322390486353,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,234.65562028470083,202.5
18,1,10,2020,157.17050277668082,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,177.89174499195266,128.5
6,2,10,2020,115.5663969601458,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,130.80258480106633,88
8,2,10,2020,208.30102249233605,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,235.7632744066493,209.5
12,2,10,2020,191.9978669039005,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,217.31072290833845,218.5
18,2,10,2020,157.23867847210397,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,177.96890892036544,123
3,3,10,2020,19.68052358526287,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,22.27518918045434,28.5
9,3,10,2020,202.10079769088648,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,228.7456165778172,211
11,3,10,2020,198.4050902673744,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,224.56266983568958,255
13,3,10,2020,196.43808988576814,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,222.33634158641905,180
18,3,10,2020,156.11267253079737,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,176.69445119304652,166
21,3,10,2020,57.47542957616657,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,65.05294747319047,44
12,4,10,2020,193.04842107820576,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,218.49978136379994,220.5
17,4,10,2020,206.29683486989856,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,233.4948561783685,207.5
19,4,10,2020,53.85567368899111,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,60.95596566147308,55
9,5,10,2020,198.04508724224786,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,224.1552042794259,208
12,5,10,2020,203.12901058418575,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,229.90938829439764,212.5
17,5,10,2020,207.54522086792826,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,234.90782845808798,200.5
19,5,10,2020,53.23605988654057,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,60.25466243604763,64.5
0,6,10,2020,35.59659523696006,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,40.2896238836399,46
2,6,10,2020,23.45316267486469,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,26.545210202323165,32
22,6,10,2020,52.20138340305546,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,59.083574974357525,62.5
7,7,10,2020,131.6117234377955,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,148.96331519034507,100
12,7,10,2020,189.28439641150402,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,214.23951048394073,196.5
13,7,10,2020,204.60563291545725,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,231.58068741581872,224
4,1,11,2020,19.53055006899466,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,22.105443267320513,14
11,1,11,2020,181.0022704466286,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,200.36541617291672,177
14,1,11,2020,176.65534404193167,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,195.5534670410026,190.5
18,1,11,2020,145.1531288873591,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,160.6812279567096,158.5
2,2,11,2020,18.219056186992187,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,20.168082788004806,10.5
6,2,11,2020,106.73010403764265,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,118.14780920102703,105
0,3,11,2020,26.845310862710676,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,29.717151448022257,40
9,3,11,2020,186.64801993504713,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,206.61513305803484,199.5
5,4,11,2020,30.066128115911923,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,33.28252324011182,38.5
12,4,11,2020,178.28779479111964,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,197.36055306780074,179
15,4,11,2020,178.29058487576785,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,197.36364162834926,196.5
18,4,11,2020,143.5394357241287,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,158.8949061529652,153
5,5,11,2020,31.10201904286479,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,34.429231047569196,39.5
6,5,11,2020,108.06790186590007,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,119.62872111419037,115
10,5,11,2020,180.3556915687449,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,199.6496679912165,183.5
3,6,11,2020,20.894121352588158,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,23.12931937289259,35
9,6,11,2020,178.28205122214155,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,197.35419506695482,184.5
13,6,11,2020,195.65075671229965,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,216.5809588823099,207
16,6,11,2020,197.38295638111856,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,218.4984647051986,200.5
0,7,11,2020,30.08584513341798,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,33.30434953217182,37.5
3,7,11,2020,18.789610235237376,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,20.79967320421176,43
12,7,11,2020,174.81157025834415,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,193.51245119868386,159.5
18,7,11,2020,146.33772239282456,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,161.9925461525126,149
2,1,12,2020,19.226306347337356,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,21.283085915146824,37
9,1,12,2020,198.27207620285685,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,219.48270022152994,219.5
16,1,12,2020,195.43383060528654,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,180.40892711915117,155
10,2,12,2020,194.13774277958623,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,179.2124821978057,169.5
12,2,12,2020,187.0828764515256,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,172.6999922093911,211
15,2,12,2020,186.08641742120867,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,171.78014069739393,162
21,2,12,2020,55.190354670647814,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,50.947334157137824,67
1,3,12,2020,21.90674033861996,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,20.222555679985472,23
11,3,12,2020,193.32608006745997,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,178.46321990977808,189.5
0,4,12,2020,28.191728773024003,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,26.02435579256247,28
10,4,12,2020,196.67559784807173,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,181.55522761026236,179.5
11,4,12,2020,191.11808527086836,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,176.42497519490942,205.5
13,4,12,2020,187.1652403371098,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,172.77602398027534,185.5
19,4,12,2020,52.477011903544856,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,48.442592495965506,51
20,4,12,2020,55.73676874405366,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,51.451740054728035,78
21,4,12,2020,60.15049609664345,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,55.5261411643568,56
0,5,12,2020,29.59838072577309,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,27.322864698822727,37
7,5,12,2020,182.84717515680722,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,168.78993055931429,188.5
8,5,12,2020,197.81410239320653,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,182.60620421381103,204.5
16,5,12,2020,195.2224994184581,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,180.21384302053605,242
23,5,12,2020,55.10636259546968,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,50.869799371463984,32.5
0,6,12,2020,34.685351124991456,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,32.01875009986875,34.5
2,6,12,2020,22.852780636856682,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,21.095864639277558,29.5
6,6,12,2020,113.96298089508277,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,105.20153573669988,75
8,6,12,2020,172.87961744324835,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,159.58867616271374,160
11,6,12,2020,203.3357264518422,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,187.70332721083017,183.5
17,6,12,2020,214.91939126931305,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,198.3964428057882,165.5
18,6,12,2020,158.77907233120848,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,146.57217739389978,154.5
3,7,12,2020,19.82439977149983,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,18.300304929195214,22
6,7,12,2020,82.53782937976318,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,76.19234192477542,67.5
10,7,12,2020,179.27277690796802,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,165.4903311441442,100.5
16,7,12,2020,196.07978172920727,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,181.00521768397826,140
8,1,13,2020,186.94272131702039,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,172.57061216619175,226
12,1,13,2020,187.5199091186881,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,181.34897499773132,170.5
14,1,13,2020,186.91301245535072,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,180.7620501834914,194.5
15,1,13,2020,189.02948712919732,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,182.80887558200308,180.5
5,2,13,2020,30.93364434093833,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,29.91567519704215,33
9,2,13,2020,200.1897260937372,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,193.60185167964002,233.5
11,2,13,2020,196.42320966553186,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,189.95928435557616,220
17,2,13,2020,198.9161270904959,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,192.3701644690316,187.5
20,2,13,2020,53.290403063687585,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,51.53671425202594,38.5
16,3,13,2020,194.29786434135988,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,187.90388022346957,193
19,3,13,2020,52.98339406081585,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,51.239808348820624,67
0,4,13,2020,28.271717332538735,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,27.34134729361671,30.5
7,4,13,2020,182.80366973131925,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,176.78793834427427,137.5
9,4,13,2020,198.8055914431049,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,192.2632663457908,159.5
12,4,13,2020,188.6402530824064,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,182.4324505093188,153
14,4,13,2020,192.30962361372616,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,185.9810688286704,157
18,4,13,2020,151.87419595395738,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,146.87629646525852,199.5
22,4,13,2020,53.420084982135194,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,51.662128577879344,41
2,5,13,2020,21.989891387983384,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.26624464711197,24.5
14,5,13,2020,205.13768521576768,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,198.3869825989546,152
17,5,13,2020,202.80602541011885,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,196.13205341418106,184.5
2,6,13,2020,22.91762096710977,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,22.16344435801392,36
3,6,13,2020,22.107359309169397,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.379846915811424,37
5,6,13,2020,34.257870493182374,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,33.13050720183236,42.5
9,6,13,2020,188.63417600737785,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,182.42657341961356,158
13,6,13,2020,207.01141267248914,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,200.19904914324073,145
20,6,13,2020,53.75506911877278,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,51.986089004829395,67
5,7,13,2020,24.866734985179978,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,24.048416631048767,25.5
11,7,13,2020,172.70677826136387,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,167.02331693769713,172
17,7,13,2020,195.79718430822612,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.92293872867165,189
22,7,13,2020,44.138766364915,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.34642454448291,57
23,7,13,2020,38.223748353734685,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,28.87768384252555,40.5
2,1,14,2020,15.923031105585524,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.029700850541303,5.5
6,1,14,2020,93.54547966764156,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,70.67273365605482,37.5
14,1,14,2020,154.36148253923074,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,116.61865416702126,103
18,1,14,2020,126.8348392842415,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,95.82253302769033,93.5
19,1,14,2020,43.75311301530616,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,33.055067051236776,29.5
7,2,14,2020,150.82872269953353,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,113.94968719920216,118.5
15,2,14,2020,154.1148757018132,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,116.43234501129838,112
17,2,14,2020,164.27421438079764,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,124.10763022157757,88.5
12,3,14,2020,158.80434008608958,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,119.97519142779026,122
13,3,14,2020,158.52334324695826,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,119.76290094790095,114
16,3,14,2020,160.4602376257944,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,121.2262065083806,136.5
2,4,14,2020,15.590562105339268,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,11.77852363506516,9.5
6,4,14,2020,95.15207007880123,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.88649766288513,66
15,4,14,2020,155.79035637709055,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,117.6981549673801,136
23,4,14,2020,36.062304822977254,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,27.244733501102885,17
4,5,14,2020,17.846387661291143,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.482778712453529,12
15,5,14,2020,162.1236017391854,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,122.48286251545206,154.5
19,5,14,2020,42.96090538966859,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,32.456561610611544,60
20,5,14,2020,46.003876544009145,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,34.7554978144542,40.5
22,5,14,2020,51.19611555709009,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,38.67818575355917,27.5
0,6,14,2020,28.72605454702339,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.702265135675372,22.5
1,6,14,2020,23.65249980743985,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,17.869242053491817,24
2,6,14,2020,18.926440178156525,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,14.298748272181836,18
6,6,14,2020,94.3829801156248,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,71.30545739970803,65
16,6,14,2020,172.4732752366307,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,130.3019438982278,146
4,7,14,2020,16.75157926092,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,12.655661220953771,18.5
14,7,14,2020,167.95309180220417,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,126.88698765370664,89
18,7,14,2020,127.86993737709393,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,96.60453994116126,114.5
23,7,14,2020,31.56695398881554,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.848538053476886,26.5
0,1,15,2020,31.763683023383734,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.9971649963484,17
5,1,15,2020,31.64297686151611,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.90597262170214,22
8,1,15,2020,187.81157641524396,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.88988676605885,156.5
13,1,15,2020,183.50704306928034,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,138.63785214339475,157.5
20,1,15,2020,54.08144963964692,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,40.858028626242756,37.5
1,2,15,2020,22.11055259867191,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.704315380560885,10.5
4,2,15,2020,21.389587143810353,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.159632732637363,11.5
5,2,15,2020,31.0774148734464,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.47869583728831,23
10,2,15,2020,195.59342649249396,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.76900160746877,173.5
11,2,15,2020,197.3361273010782,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.0855957446184,202
13,2,15,2020,188.09963939148383,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.10751564634577,193.5
22,2,15,2020,48.00258583017283,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,36.26550395840464,22.5
7,3,15,2020,182.04916787204797,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,137.5364410876833,150.5
13,3,15,2020,192.84465960983826,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.69233397509672,179
15,3,15,2020,191.4513294189541,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,144.63968606709352,177.5
17,3,15,2020,197.54315255528596,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.24200138498375,130.5
23,3,15,2020,40.955825527973396,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,30.941742556519717,15
0,4,15,2020,28.40311600677892,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.458288093459537,16
3,4,15,2020,18.40373422632674,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,13.903848821718285,21
13,4,15,2020,188.56864282897106,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,142.46184335025058,166.5
14,4,15,2020,193.20342250430124,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.96337598136085,195
16,4,15,2020,194.67572193668275,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.07568441161683,184
17,4,15,2020,202.52305915928622,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.00427417792852,180
18,4,15,2020,152.5800628019072,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,115.27280824188612,155
20,4,15,2020,56.15469420928857,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,42.4243454786949,41
21,4,15,2020,60.60151657435971,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,45.78387812248516,28
2,5,15,2020,22.09209397232166,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,16.690370061253716,8
5,5,15,2020,33.06093544875697,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,24.97722705246063,23
6,5,15,2020,114.87440486571178,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.78653685690098,78.5
12,5,15,2020,199.41318369451605,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.65479239424351,202.5
