hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,1,10,2020,23.050865041151578,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.176610755275167,19
11,1,10,2020,23.07940762504748,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,23.205309042984723,24
16,1,10,2020,26.840788638270205,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.987208919198235,23.5
22,1,10,2020,1.1771838016743534,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.1836055050478278,2.5
5,2,10,2020,0.899721549377909,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.9046296571012823,0
8,2,10,2020,34.363647589813304,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,34.55110612546297,51.5
16,2,10,2020,27.026871842489705,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.17430723349535,25
19,2,10,2020,5.138688372929913,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.166720641478581,32.5
0,3,10,2020,0.8533967271815325,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8580521264777671,0
4,3,10,2020,0.4832477372549983,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.4858839216980227,0
20,3,10,2020,3.1933094841946135,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,3.2107294370159427,3.5
10,4,10,2020,26.74733962446932,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,26.89325012787041,27
19,4,10,2020,5.799368706563383,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.8310050793490005,10
23,4,10,2020,0.8691399938271891,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8738812748594654,1
0,5,10,2020,0.9315555433664772,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.9366373100089561,0
1,5,10,2020,0.5005935396455715,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.5033243478827466,1
5,5,10,2020,1.0568122073942934,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.0625772667738909,2.5
17,5,10,2020,32.69944451397967,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,32.87782458754803,16.5
18,5,10,2020,24.36274441927614,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.495646620106484,21
23,5,10,2020,0.8242794082013624,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8287759684231417,0
0,6,10,2020,0.8258170459224823,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.830321994174514,1.5
4,6,10,2020,0.4467426331949354,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.44917967715576995,1
6,6,10,2020,10.762094340428602,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,10.820803080247549,4.5
7,6,10,2020,16.757446044551912,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,16.84886027200055,13
11,6,10,2020,24.124782297084984,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,24.256386381036165,20
15,6,10,2020,27.280531096048435,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,27.42935023399485,21.5
18,6,10,2020,18.514932986465034,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,18.615934552617844,15.5
23,6,10,2020,0.6948651498709104,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.6986557370933042,0
4,7,10,2020,0.3010874137093656,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.30272988794115335,0
21,7,10,2020,1.532674152577522,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.5410351058645488,2.5
2,1,11,2020,0.4435686758283874,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.4459884054049269,0
6,1,11,2020,12.541501840173307,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,12.60991749842559,10.5
11,1,11,2020,25.086052953345785,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,21.245456979700716,26
13,1,11,2020,26.30960984940585,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,22.28169115515291,21
15,1,11,2020,27.56355738725102,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,23.343663260515065,21.5
7,2,11,2020,33.035683709780955,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,27.978024217538085,51.5
9,2,11,2020,30.340272577875563,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.695272070279106,36
11,2,11,2020,27.80696226602979,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,23.54980361628809,23.5
13,2,11,2020,27.088686758152665,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,22.941493834332498,31.5
18,2,11,2020,26.76631967000415,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,22.668480135618406,35
22,2,11,2020,1.3360308254645106,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1314886992684348,1
1,3,11,2020,0.4501504750666589,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3812338501479969,1
12,3,11,2020,28.138775883706565,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,23.830817610507957,26
16,3,11,2020,30.015913757194507,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.420571567032074,26.5
19,3,11,2020,6.047654425802729,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,5.121777514001148,12.5
2,4,11,2020,0.3009044152896848,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.25483689370855644,0
4,4,11,2020,0.421623495560128,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3570742616709275,0
7,4,11,2020,31.2661801136795,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,26.479426068346772,37.5
14,4,11,2020,29.821310114738406,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.255761131465217,23.5
19,4,11,2020,6.3035963848108585,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,5.338535562368509,3.5
22,4,11,2020,1.4551416081411375,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.2323639949509009,0.5
0,5,11,2020,1.012549891640738,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8575316811561147,2
2,5,11,2020,0.37637072109295383,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3187495449471584,0.5
7,5,11,2020,27.85320494061024,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,23.588966682524628,23
20,5,11,2020,4.300175058610542,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,3.64183175339696,3
21,5,11,2020,2.6696177700042876,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.2609076681115012,0.5
22,5,11,2020,1.6351001034932025,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.3847714094710095,2.5
9,6,11,2020,23.06687536744154,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,19.535409144934302,17.5
15,6,11,2020,29.652444238999802,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,25.112748091310348,24
21,6,11,2020,2.16275586531304,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.8316447302235046,1.5
1,7,11,2020,0.38426458561869353,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.32543488358919537,0
5,7,11,2020,0.5607974762404199,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.4749411427117921,0
6,7,11,2020,4.883150247900621,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,4.135555270896088,2
9,7,11,2020,13.917999227551272,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,11.787197227972483,14
15,7,11,2020,23.31538549193093,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,19.745873149322655,11
18,7,11,2020,14.867739095797997,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,12.591534903184607,16.5
0,1,12,2020,1.3851941914497783,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1731253082224145,0
1,1,12,2020,0.6214458544268269,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.5263044445450556,0
7,1,12,2020,36.298794223407604,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,30.741562752922455,28.5
21,1,12,2020,2.2951814262396057,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.5343710795338372,1
23,1,12,2020,1.0060427289519256,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6725581038742622,0
0,2,12,2020,1.039620511831811,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6950054705080073,0
2,2,12,2020,0.3757394613038,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2511887540884918,0
3,2,12,2020,0.3909720011253232,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2613719876676715,0
10,2,12,2020,32.52759859102129,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.745299083619532,24
12,2,12,2020,31.050579709763635,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,20.757884742679945,27
16,2,12,2020,33.263723713569945,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,22.237412293514012,21
17,2,12,2020,39.11641107739102,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,26.15004165079895,26
20,2,12,2020,3.3620263914282993,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.2475765988089513,2.5
0,3,12,2020,1.0503306900061986,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.7021654219870324,0.5
3,3,12,2020,0.3103128327087143,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2074498471768161,0
6,3,12,2020,13.658367998810398,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,9.130870706522233,12
15,3,12,2020,33.58832072906309,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,22.454411380114184,20
21,3,12,2020,1.8679512896652448,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.2487598601458338,0.5
9,4,12,2020,34.67311336887433,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,23.17961525061805,18.5
18,4,12,2020,29.950274787768336,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,20.022310625672393,23.5
19,4,12,2020,7.137659122835325,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,4.771656657919496,5
2,5,12,2020,0.42617035529914216,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2849027360756446,0
10,5,12,2020,32.593629726210764,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.789442114329535,21.5
21,5,12,2020,3.022849254192239,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.020830432138047,1.5
0,6,12,2020,1.0163865878971603,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.6794731641979894,0
2,6,12,2020,0.32686631899980084,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.21851615781358208,0
6,6,12,2020,13.245607364615163,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,8.854932616121747,6.5
8,6,12,2020,22.42849314246274,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,14.993860982789784,14.5
9,6,12,2020,26.118977699531875,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,17.461017918226737,15
11,6,12,2020,29.69193392624361,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,19.84960499898264,23
13,6,12,2020,31.447270554285932,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,21.023079882546558,18.5
14,6,12,2020,33.04839805584964,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,22.093463123260857,25
17,6,12,2020,33.112152961616346,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,22.1360844526549,17
18,6,12,2020,22.787528613237438,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,15.233882811384868,18
20,6,12,2020,3.900154959011884,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.607325462986551,1
23,6,12,2020,0.8552155979500548,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.5717273873249847,0
1,7,12,2020,0.435108699492996,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2908781838869483,0
10,7,12,2020,16.872887174222637,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.27983601313002,12.5
12,7,12,2020,18.698759851119238,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,12.500465545206369,7
15,7,12,2020,26.40036953506448,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,17.649133545829024,11.5
18,7,12,2020,16.834969613341162,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.25448742492786,11.5
0,1,13,2020,1.6800435741701927,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.1231400895339478,0
2,1,13,2020,0.6091695113071518,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.4072410442144617,0
5,1,13,2020,1.5391979366740425,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.028982185334335,0.5
6,1,13,2020,17.223715206598417,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,11.514371017907006,6.5
12,1,13,2020,35.73341965317979,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.586791617209077,13.5
13,1,13,2020,36.13197470428478,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,17.7829470565653,14.5
20,1,13,2020,4.422777268659309,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.176742750852809,0.5
23,1,13,2020,1.2201867669884807,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.6005350345245473,0
0,2,13,2020,1.260911842729082,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.6205785519823365,0
4,2,13,2020,0.49420084623620586,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24322909433693457,0
6,2,13,2020,16.961242286672388,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.347755030441315,3.5
14,2,13,2020,38.090229407253545,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.746734394267435,21.5
22,2,13,2020,1.8348212788460858,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.903037542980181,0
0,3,13,2020,1.2739017658251828,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.6269717567982198,0
13,3,13,2020,38.813516941518714,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.10271227905727,21.5
15,3,13,2020,40.737856653130386,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.04980779460844,18
16,3,13,2020,41.22198097230383,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.2880775600203,17.5
18,3,13,2020,37.63520531135227,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,18.522786783512736,21
19,3,13,2020,8.305470814052946,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,4.087674392970198,3.5
23,3,13,2020,1.0103438232702917,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.49725737010473237,0
6,4,13,2020,16.197571161116063,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,7.971901695395519,6.5
14,4,13,2020,40.95472448591606,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,20.156542874001772,20.5
17,4,13,2020,48.64307932360963,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,23.94049346485003,19.5
21,4,13,2020,2.914266648306307,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.4343043783156246,0
10,5,13,2020,39.531437915640666,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,19.456048922794448,23.5
13,5,13,2020,42.92703380476015,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,21.12724742262462,18
15,5,13,2020,43.03264776374844,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,21.17922707379216,16
23,5,13,2020,1.2304370994121325,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.6055799046235066,1
1,7,13,2020,0.527724978317786,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.25972854865137995,0
7,7,13,2020,12.41096816175371,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,6.108262599746898,11.5
8,7,13,2020,16.683595493039068,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,8.211106583407476,6
16,7,13,2020,28.894475787543794,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,11.57806961833791,19.5
19,7,13,2020,3.9429684755396233,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5799547238157443,1.5
0,1,14,2020,0.6682058530809808,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.26775131493085047,0
1,1,14,2020,0.2997801751293096,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.12012246781583591,0
5,1,14,2020,0.6121871397554445,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2453045134182798,0
15,1,14,2020,15.055746254558347,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.032865229084843,5.5
2,2,14,2020,0.18125350858850806,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.07262861442568312,0
9,2,14,2020,16.572441605012525,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.640607846964002,8.5
11,2,14,2020,15.188698690288202,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.086139514734678,4.5
2,3,14,2020,0.21461024070928567,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08599471836798417,0
7,3,14,2020,17.621957123521337,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.061150646500081,7.5
19,3,14,2020,3.303345398814776,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.323656579967491,0.5
21,3,14,2020,0.9010837561469354,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.36106591922045367,0
0,4,14,2020,0.5070823376645354,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2031888258114891,0.5
4,4,14,2020,0.23029887887581854,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09228118455081545,0
7,4,14,2020,17.078190145318697,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.843262217719604,8.5
17,4,14,2020,19.34687338807422,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.752327767817021,8.5
21,4,14,2020,1.1590949554976824,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4644514815804948,0
3,5,14,2020,0.210805105698932,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08446999376730316,0
8,5,14,2020,16.75004846523771,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.711775242680111,13.5
17,5,14,2020,19.414002057502923,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.779226349184159,9.5
19,5,14,2020,3.5603119013155387,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4266235303773411,1
23,5,14,2020,0.4893833019070744,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19609678961453286,0
1,6,14,2020,0.25498508410420595,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10217299241223585,0
2,6,14,2020,0.1576775219524307,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06318167319717395,0
4,6,14,2020,0.2652357717059335,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10628046179708614,0
16,6,14,2020,15.911426114104396,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.375737723387183,5.5
21,6,14,2020,1.181338934638813,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.47336468495468076,0
22,6,14,2020,0.7102525596769563,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.28459950763624975,0
16,7,14,2020,11.492236356119387,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.604960255375341,2.5
20,7,14,2020,1.278092633354314,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5121340700716338,0
21,7,14,2020,0.9099646674089695,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.36462451670539014,0
22,7,14,2020,0.543847595796952,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.21792073239886475,0
2,1,15,2020,0.29254295672242403,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.11722250108260449,0
3,1,15,2020,0.2855778418889936,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.11443156675196885,0
5,1,15,2020,0.7391727704977682,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2961878893297745,0
22,1,15,2020,0.8438800727383213,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.33814429801506707,0.5
15,2,15,2020,18.30489900071315,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.3348067134086845,10
16,2,15,2020,19.374577312302122,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.7634287812346185,4.5
20,2,15,2020,1.9582245453822942,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7846641787683254,0
21,2,15,2020,1.240012465918778,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4968752769068634,0
5,3,15,2020,0.6128665552693418,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.24557675646492724,0
15,3,15,2020,19.563640028977144,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.839186559710704,8
17,3,15,2020,22.42377301746697,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.985247111282147,9.5
8,4,15,2020,22.859222547004276,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.159732539061698,8.5
10,4,15,2020,19.17419087465304,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.683133566926837,8
15,4,15,2020,19.625424799595145,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.863943830990798,9.5
17,4,15,2020,23.359984347997212,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.360388714198116,17
22,4,15,2020,0.9596967768303988,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3845522644652693,0
23,4,15,2020,0.6230547176808402,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.24965917189099676,0
0,5,15,2020,0.6677981455213358,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2675879457614562,0
7,5,15,2020,18.36977985946473,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.36080459290118,1.5
11,5,15,2020,19.39090813840322,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.769972573304552,7.5
15,5,15,2020,20.665673148001794,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.28077325841392,7
22,5,15,2020,1.0783832242430644,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.43211014234479933,0
1,6,15,2020,0.30787649529554845,TMW_29_03_2020_C19_S21,0.13107137194212148,0
7,6,15,2020,12.01280103147128,TMW_29_03_2020_C19_S21,5.1141751193159015,6
15,6,15,2020,19.5564163666957,TMW_29_03_2020_C19_S21,8.325696708329481,8
18,6,15,2020,13.272679230838975,TMW_29_03_2020_C19_S21,5.650539429662398,5
19,6,15,2020,3.1091861429010286,TMW_29_03_2020_C19_S21,1.323664844834172,1
4,7,15,2020,0.2158385701708284,TMW_29_03_2020_C19_S21,0.09188833166091126,0
5,7,15,2020,0.36985783884639784,TMW_29_03_2020_C19_S21,0.15745851048034318,0
6,7,15,2020,3.2205412363098693,TMW_29_03_2020_C19_S21,1.371071727427885,2
18,7,15,2020,9.805589510439392,TMW_29_03_2020_C19_S21,4.174505327536608,5
19,7,15,2020,1.893541345532091,TMW_29_03_2020_C19_S21,0.8061318930819024,0
4,1,16,2020,0.5066164862134324,TMW_29_03_2020_C19_S21,0.21568037479687255,0
6,1,16,2020,11.673010249067822,TMW_29_03_2020_C19_S21,4.969516970014329,2
0,2,16,2020,0.8545564465504428,TMW_29_03_2020_C19_S21,0.3638078501050491,0
21,2,16,2020,1.7499699640035549,TMW_29_03_2020_C19_S21,0.7450096631094375,0
22,2,16,2020,1.2435114803206269,TMW_29_03_2020_C19_S21,0.5293965542739488,0
23,2,16,2020,0.7293158139818516,TMW_29_03_2020_C19_S21,0.3104895169925904,0
13,3,16,2020,26.30504369273035,TMW_29_03_2020_C19_S21,11.198770346186505,13
14,3,16,2020,26.50038657493218,TMW_29_03_2020_C19_S21,11.281933107750175,9
3,4,16,2020,0.3416751487168105,TMW_29_03_2020_C19_S21,0.14546037513467908,0
6,4,16,2020,10.977562732881152,TMW_29_03_2020_C19_S21,4.673446105712641,4
14,4,16,2020,27.756202012020037,TMW_29_03_2020_C19_S21,11.816567790034673,13
16,4,16,2020,28.732509466393005,TMW_29_03_2020_C19_S21,12.232208345378606,20
23,4,16,2020,0.8792871618950338,TMW_29_03_2020_C19_S21,0.3743363861864214,0
4,5,16,2020,0.4823269888827515,TMW_29_03_2020_C19_S21,0.20533967718739551,0
6,5,16,2020,11.19213794615884,TMW_29_03_2020_C19_S21,4.764796592088945,9
8,5,16,2020,28.541866429109362,TMW_29_03_2020_C19_S21,12.151046435230214,9
12,1,17,2020,24.788195040270917,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.172426021923783,2.5
18,1,17,2020,25.181805907903833,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.413348435229125,10
20,1,17,2020,3.068070915665858,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8779132132182639,1.5
22,1,17,2020,1.2189883891626951,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.7461217376298688,0
6,2,17,2020,11.765976668564177,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.201751087138458,6.5
8,2,17,2020,35.58398217991182,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,21.78034085632504,18.5
13,2,17,2020,25.806883764927452,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.795947794651058,19
1,3,17,2020,0.42884991400610706,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.2624916249123931,0
6,3,17,2020,11.491560789884478,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.033785867736852,6
9,3,17,2020,29.43518500338907,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,18.016768311690676,15.5
11,3,17,2020,26.84949711480988,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.434113417233164,25.5
