hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,6,2,2020,0.21991876241710534,ASH_06_01_2020_C6_S65,0.2537434635330983,0
14,6,2,2020,0.06630595500153558,ASH_06_01_2020_C6_S65,0.07650417131326476,0
15,6,2,2020,0.0896075410474645,ASH_06_01_2020_C6_S65,0.10338966795813236,0
20,6,2,2020,0.01625673733417432,ASH_06_01_2020_C6_S65,0.01875711190615709,0
21,6,2,2020,0.01580022137205123,ASH_06_01_2020_C6_S65,0.018230381307484677,0
23,6,2,2020,2.4114673096959068e-4,ASH_06_01_2020_C6_S65,2.7823640904205485e-4,0
0,7,2,2020,0.013390810633343556,ASH_06_01_2020_C6_S65,0.015450390099849668,0
2,7,2,2020,0.005532484605261755,ASH_06_01_2020_C6_S65,0.006383410811580091,0
9,7,2,2020,0.16813471474487016,ASH_06_01_2020_C6_S65,0.19399474783600593,0
19,7,2,2020,0.03564158529683969,ASH_06_01_2020_C6_S65,0.04112345485956146,0
5,1,3,2020,0.08220194105254153,ASH_06_01_2020_C6_S65,0.09484504642789453,0
22,1,3,2020,0.02117582471774806,ASH_13_01_2020_C6_S32,0.0170647547382801,1
23,1,3,2020,0.005834748838651677,ASH_13_01_2020_C6_S32,0.004701991975198222,0
9,2,3,2020,0.33578555459508846,ASH_13_01_2020_C6_S32,0.2705962204636116,0
15,2,3,2020,0.20735217647407864,ASH_13_01_2020_C6_S32,0.1670968702821327,0
16,2,3,2020,0.27892358323836347,ASH_13_01_2020_C6_S32,0.22477341979014573,0
22,2,3,2020,0.007225675231642758,ASH_13_01_2020_C6_S32,0.005822884222455054,0
3,3,3,2020,0.016139894163373407,ASH_13_01_2020_C6_S32,0.013006498640354042,0
11,3,3,2020,0.37410702012274233,ASH_13_01_2020_C6_S32,0.3014779650547811,2
23,3,3,2020,0.024377591649847697,ASH_13_01_2020_C6_S32,0.019644931338420865,0
6,4,3,2020,0.6246846695226999,ASH_13_01_2020_C6_S32,0.5034085244025425,0
8,4,3,2020,0.31382017874154083,ASH_13_01_2020_C6_S32,0.2528951978743581,0
9,4,3,2020,0.23701651961026435,ASH_13_01_2020_C6_S32,0.19100218432956712,0
13,4,3,2020,0.2115366979764681,ASH_13_01_2020_C6_S32,0.17046900969521944,0
14,4,3,2020,0.2705349699683775,ASH_13_01_2020_C6_S32,0.21801337006577232,0
16,4,3,2020,0.26594583657049436,ASH_13_01_2020_C6_S32,0.21431517002209285,0
19,4,3,2020,0.03246741600281278,ASH_13_01_2020_C6_S32,0.02616419896077752,0
21,4,3,2020,0.01564416452448952,ASH_13_01_2020_C6_S32,0.012607009845145064,0
23,4,3,2020,0.01657934287966996,ASH_13_01_2020_C6_S32,0.013360632878977935,0
6,5,3,2020,0.7001248153807699,ASH_13_01_2020_C6_S32,0.5642027368427815,0
12,5,3,2020,0.2803561265543774,ASH_13_01_2020_C6_S32,0.22592784946009153,0
15,5,3,2020,0.23190012762963108,ASH_13_01_2020_C6_S32,0.18687908756907906,0
17,5,3,2020,0.28004058332252946,ASH_13_01_2020_C6_S32,0.22567356572226405,0
19,5,3,2020,0.0420506077437751,ASH_13_01_2020_C6_S32,0.03388691195303092,0
23,5,3,2020,4.296461312865428e-4,ASH_13_01_2020_C6_S32,3.462347253238619e-4,0
5,6,3,2020,6.630644558154356e-4,ASH_13_01_2020_C6_S32,5.343372673782157e-4,0
8,6,3,2020,0.3411049984146269,ASH_13_01_2020_C6_S32,0.274882948623408,0
10,6,3,2020,0.2480807364658991,ASH_13_01_2020_C6_S32,0.19991839654463642,0
12,6,3,2020,0.2951729135630604,ASH_13_01_2020_C6_S32,0.23786810867939806,0
1,7,3,2020,0.01688505758150496,ASH_13_01_2020_C6_S32,0.013606996195459686,0
5,7,3,2020,0.007690224344799494,ASH_13_01_2020_C6_S32,0.006197245872382249,0
15,7,3,2020,0.19214415741628726,ASH_13_01_2020_C6_S32,0.1548413327181677,0
16,7,3,2020,0.19835767057669815,ASH_13_01_2020_C6_S32,0.159848555792536,0
18,7,3,2020,0.14001787241963265,ASH_13_01_2020_C6_S32,0.11283483329054128,0
20,7,3,2020,0.007975545471522065,ASH_13_01_2020_C6_S32,0.006427174817963744,0
1,1,4,2020,0.004538142640714383,ASH_13_01_2020_C6_S32,0.003657108620955629,0
2,1,4,2020,0.033717596640559205,ASH_13_01_2020_C6_S32,0.02717166980293125,0
10,1,8,2020,0.1253505186299757,ASH_17_02_2020_C6_S49,0.276274560364512,0
20,1,8,2020,0.020118117541993497,ASH_17_02_2020_C6_S49,0.04434065482954202,0
2,2,8,2020,0.012694168509035148,ASH_17_02_2020_C6_S49,0.02797815168503063,0
11,2,8,2020,0.14133326614220865,ASH_17_02_2020_C6_S49,0.3115007930966933,0
1,3,8,2020,0.004387018980125895,ASH_17_02_2020_C6_S49,0.009669060433829072,0
2,3,8,2020,0.02130887952174847,ASH_17_02_2020_C6_S49,0.04696511339621692,0
8,3,8,2020,0.21355981411029554,ASH_17_02_2020_C6_S49,0.4706892671821748,2
9,3,8,2020,0.2067444098914323,ASH_17_02_2020_C6_S49,0.4556680066014259,0
11,3,8,2020,0.21485425632633287,ASH_17_02_2020_C6_S49,0.4735422386581736,2
12,3,8,2020,0.16340883592168326,ASH_17_02_2020_C6_S49,0.3601557041595183,0
15,3,8,2020,0.11061227870168501,ASH_17_02_2020_C6_S49,0.2437912423755787,2
22,3,8,2020,0.004851221070200649,ASH_17_02_2020_C6_S49,0.01069216931089934,0
0,4,8,2020,0.01762640566731692,ASH_17_02_2020_C6_S49,0.038848881757877325,1
8,4,8,2020,0.180230782896265,ASH_17_02_2020_C6_S49,0.39723154601220884,0
12,4,8,2020,0.10086943669962026,ASH_17_02_2020_C6_S49,0.22231786180850652,0
14,4,8,2020,0.15537155588192886,ASH_17_02_2020_C6_S49,0.342441409605506,0
23,4,8,2020,0.009521720238294515,ASH_17_02_2020_C6_S49,0.020986024641142752,0
5,5,8,2020,0.025874574378869687,ASH_17_02_2020_C6_S49,0.057027978338428945,0
9,5,8,2020,0.20283352603916396,ASH_17_02_2020_C6_S49,0.4470483556519824,1
10,5,8,2020,0.1819996262962094,ASH_17_02_2020_C6_S49,0.4011301053322214,0
13,5,8,2020,0.1031295595381081,ASH_17_02_2020_C6_S49,0.22729920891737837,0
14,5,8,2020,0.0737051641561527,ASH_17_02_2020_C6_S49,0.1624473679597988,0
15,5,8,2020,0.13318309142527954,ASH_17_02_2020_C6_S49,0.29353767685733934,0
17,5,8,2020,0.1608307463763011,ASH_17_02_2020_C6_S49,0.3544735533115164,0
19,5,8,2020,0.024150180480160138,ASH_17_02_2020_C6_S49,0.05322738643447729,0
0,6,8,2020,0.004946120497636123,ASH_17_02_2020_C6_S49,0.010901329176212494,0
11,6,8,2020,0.07735401988167889,ASH_17_02_2020_C6_S49,0.17048950470100419,0
15,6,8,2020,0.0798212389097919,ASH_17_02_2020_C6_S49,0.17592729514467195,0
23,6,8,2020,2.148103898403275e-4,ASH_17_02_2020_C6_S49,4.7344555621706125e-4,1
2,7,8,2020,0.004928265749502341,ASH_17_02_2020_C6_S49,0.01086197702398374,1
7,7,8,2020,0.3236735394717039,ASH_17_02_2020_C6_S49,0.7133816899724131,1
11,7,8,2020,0.10872676635833883,ASH_17_02_2020_C6_S49,0.23963554282671973,0
12,7,8,2020,0.10335661979398521,ASH_17_02_2020_C6_S49,0.22779965337548133,0
17,7,8,2020,0.0725607250804383,ASH_17_02_2020_C6_S49,0.1599250058191179,0
22,7,8,2020,0.019675779535191524,ASH_17_02_2020_C6_S49,0.043365734743870316,0
2,1,9,2020,0.020154951959037375,ASH_17_02_2020_C6_S49,0.04442183847749422,0
5,1,9,2020,0.040308556246850036,ASH_17_02_2020_C6_S49,0.08884070666592067,0
6,1,9,2020,0.33654579441251575,ASH_17_02_2020_C6_S49,0.7417523470190787,1
13,1,9,2020,0.0815469837924444,ASH_24_02_2020_C6_S61,0.12094891557278277,0
14,1,9,2020,0.11900386440299379,ASH_24_02_2020_C6_S61,0.1765042393860578,0
15,1,9,2020,0.10978799629710173,ASH_24_02_2020_C6_S61,0.16283544133085967,0
18,1,9,2020,0.05237819569296284,ASH_24_02_2020_C6_S61,0.07768633092361932,0
19,1,9,2020,0.002045387439061825,ASH_24_02_2020_C6_S61,0.0030336792506069398,0
20,1,9,2020,0.01717728050564422,ASH_24_02_2020_C6_S61,0.025477011570839533,2
4,2,9,2020,1.5809433855580078e-4,ASH_24_02_2020_C6_S61,2.3448247767432617e-4,0
9,2,9,2020,0.16465585533588048,ASH_24_02_2020_C6_S61,0.24421439297217667,0
12,2,9,2020,0.10455554106472462,ASH_24_02_2020_C6_S61,0.1550747645196864,0
18,2,9,2020,0.0666325404362634,ASH_24_02_2020_C6_S61,0.09882810047442075,0
6,3,9,2020,0.3437431938097603,ASH_24_02_2020_C6_S61,0.5098332837500668,0
10,3,9,2020,0.11412247592174836,ASH_24_02_2020_C6_S61,0.1692642580177854,0
11,3,9,2020,0.18344717496780788,ASH_24_02_2020_C6_S61,0.2720853162849007,0
13,3,9,2020,0.11232585636899393,ASH_24_02_2020_C6_S61,0.16659954650429057,0
8,4,9,2020,0.15388491031026358,ASH_24_02_2020_C6_S61,0.2282391347841095,0
12,4,9,2020,0.08612448977987296,ASH_24_02_2020_C6_S61,0.127738184279723,0
13,4,9,2020,0.1037291672128192,ASH_24_02_2020_C6_S61,0.15384910274045913,0
15,4,9,2020,0.11578141895954945,ASH_24_02_2020_C6_S61,0.17172477037627745,0
16,4,9,2020,0.13040924064269305,ASH_24_02_2020_C6_S61,0.19342047373020307,0
19,4,9,2020,0.015920727021552422,ASH_24_02_2020_C6_S61,0.023613315647432655,0
0,5,9,2020,0.006150952156327655,ASH_24_02_2020_C6_S61,0.009122973756349148,0
14,5,9,2020,0.06293105091875989,ASH_24_02_2020_C6_S61,0.09333812252152,0
21,5,9,2020,0.0074915669710303385,ASH_24_02_2020_C6_S61,0.011111347826097635,0
22,5,9,2020,0.007735432814882401,ASH_24_02_2020_C6_S61,0.01147304494826491,0
4,6,9,2020,0.007046263902037841,ASH_24_02_2020_C6_S61,0.01045088289176042,1
5,6,9,2020,3.25140386836366e-4,ASH_24_02_2020_C6_S61,4.822419587812785e-4,0
10,6,9,2020,0.12164890745346331,ASH_24_02_2020_C6_S61,0.1804273162887164,0
11,6,9,2020,0.06604652224410432,ASH_24_02_2020_C6_S61,0.09795892957990959,1
12,6,9,2020,0.14474103453710793,ASH_24_02_2020_C6_S61,0.21467711437008308,0
16,6,9,2020,0.11021652615359732,ASH_24_02_2020_C6_S61,0.16347102855951326,0
18,6,9,2020,0.08393493613653809,ASH_24_02_2020_C6_S61,0.124490680491921,0
2,7,9,2020,0.004207859060812122,ASH_24_02_2020_C6_S61,0.006241015505658578,0
9,7,9,2020,0.12787874406435712,ASH_24_02_2020_C6_S61,0.1896672899485765,0
18,7,9,2020,0.06865918509617158,ASH_24_02_2020_C6_S61,0.10183398079601734,0
21,7,9,2020,0.012507775629713301,ASH_24_02_2020_C6_S61,0.018551291884589236,0
1,1,10,2020,0.0036539785433902473,ASH_24_02_2020_C6_S61,0.005419510591269892,0
2,1,10,2020,0.027148413880594992,ASH_24_02_2020_C6_S61,0.04026600452490654,0
6,1,10,2020,0.45332206869328556,ASH_24_02_2020_C6_S61,0.6723585602284837,0
14,1,11,2020,0.13382233374768573,ASH_09_03_2020_C6_S49,0.2313676161955454,0
20,1,11,2020,0.019316211084705822,ASH_09_03_2020_C6_S49,0.03339611249811763,0
22,1,11,2020,0.011676778409617412,ASH_09_03_2020_C6_S49,0.02018817270494293,1
23,1,11,2020,0.00321739862191084,ASH_09_03_2020_C6_S49,0.005562612970910151,0
1,2,11,2020,0.004033142622889993,ASH_09_03_2020_C6_S49,0.006972966083479651,0
15,2,11,2020,0.11433818751863861,ASH_09_03_2020_C6_S49,0.19768115788642912,0
16,2,11,2020,0.15380411002179867,ASH_09_03_2020_C6_S49,0.26591443520866226,0
19,2,11,2020,0.008065932238735557,ASH_09_03_2020_C6_S49,0.013945321847320705,0
20,2,11,2020,0.00872021902604928,ASH_09_03_2020_C6_S49,0.015076528948927805,0
22,2,11,2020,0.003984383591399785,ASH_09_03_2020_C6_S49,0.006888665798407932,0
0,3,11,2020,0.016614396079018337,ASH_09_03_2020_C6_S49,0.028724900453303937,0
2,3,11,2020,0.020459509393038013,ASH_09_03_2020_C6_S49,0.035372779596884264,0
3,3,11,2020,0.008899864360061184,ASH_09_03_2020_C6_S49,0.015387120697905623,0
10,3,11,2020,0.12833311033661046,ASH_09_03_2020_C6_S49,0.22187720828067647,0
4,4,11,2020,0.0034290481843563133,ASH_09_03_2020_C6_S49,0.005928537352591965,0
9,4,11,2020,0.13069570681647175,ASH_09_03_2020_C6_S49,0.22596193988166716,0
23,4,11,2020,0.009142185277946606,ASH_09_03_2020_C6_S49,0.015806073286426265,0
7,5,11,2020,0.2722727004287019,ASH_09_03_2020_C6_S49,0.4707367140382276,1
9,5,11,2020,0.19474859891088178,ASH_09_03_2020_C6_S49,0.33670403007907723,0
15,5,11,2020,0.12787442470770335,ASH_09_03_2020_C6_S49,0.22108417921317056,1
2,6,11,2020,0.004258725774541675,ASH_09_03_2020_C6_S49,0.007362980474873649,0
3,6,11,2020,4.5048896052266035e-4,ASH_09_03_2020_C6_S49,7.78857713803243e-4,0
6,6,11,2020,0.3044793209973629,ASH_09_03_2020_C6_S49,0.5264192658067166,0
14,6,11,2020,0.05671018190557265,ASH_09_03_2020_C6_S49,0.09804715875189259,0
17,6,11,2020,0.15111284630209115,ASH_09_03_2020_C6_S49,0.26126146545432877,1
18,6,11,2020,0.09438659066328539,ASH_09_03_2020_C6_S49,0.16318651656279845,1
22,6,11,2020,0.012854621301364593,ASH_09_03_2020_C6_S49,0.022224564497588122,0
9,7,11,2020,0.14380232148986224,ASH_09_03_2020_C6_S49,0.24862217983155038,0
12,7,11,2020,0.09923683370350136,ASH_09_03_2020_C6_S49,0.17157218088920026,0
1,1,12,2020,0.00461243597656997,ASH_09_03_2020_C6_S49,0.007974515814121508,0
4,1,12,2020,0.002720745884247145,ASH_09_03_2020_C6_S49,0.004703941949622361,0
10,1,12,2020,0.18197857250075958,ASH_16_03_2020_C6_S61,0.37683086593294296,0
21,1,12,2020,0.030733936186371724,ASH_16_03_2020_C6_S61,0.06364208504047873,0
23,1,12,2020,0.004864793261326375,ASH_16_03_2020_C6_S61,0.010073736880438009,1
11,2,12,2020,0.20518164823355264,ASH_16_03_2020_C6_S61,0.4248784739592098,0
14,2,12,2020,0.23317406597502963,ASH_16_03_2020_C6_S61,0.48284357870819566,0
17,2,12,2020,0.27030025983479766,ASH_16_03_2020_C6_S61,0.5597223869586138,0
18,2,12,2020,0.11329569914648857,ASH_16_03_2020_C6_S61,0.23460628264721264,1
19,2,12,2020,0.012195906510959937,ASH_16_03_2020_C6_S61,0.02525458875848181,0
21,2,12,2020,0.013058005001671204,ASH_16_03_2020_C6_S61,0.027039773224487303,4
1,3,12,2020,0.0063688883002845165,ASH_16_03_2020_C6_S61,0.013188331242769727,0
2,3,12,2020,0.030935328543835374,ASH_16_03_2020_C6_S61,0.0640591168668768,0
5,3,12,2020,0.03836117995727089,ASH_16_03_2020_C6_S61,0.0794361471400569,0
6,3,12,2020,0.5844685676779164,ASH_16_03_2020_C6_S61,1.210284229852044,0
9,3,12,2020,0.3001427756004336,ASH_16_03_2020_C6_S61,0.6215185693500058,0
15,3,12,2020,0.16058222015505288,ASH_16_03_2020_C6_S61,0.3325245178204181,1
18,3,12,2020,0.1622572923961992,ASH_16_03_2020_C6_S61,0.3359931620374661,0
22,3,12,2020,0.007042797228838976,ASH_16_03_2020_C6_S61,0.01458382347912112,0
1,4,12,2020,0.0065269597055501016,ASH_16_03_2020_C6_S61,0.01351565650808479,0
3,4,12,2020,0.013440690057578293,ASH_16_03_2020_C6_S61,0.027832215647874605,0
14,4,12,2020,0.22556184254872347,ASH_16_03_2020_C6_S61,0.46708061988293065,0
6,5,12,2020,0.5837376343244297,ASH_16_03_2020_C6_S61,1.208770654683558,0
7,5,12,2020,0.4116836469277848,ASH_16_03_2020_C6_S61,0.8524910544706114,1
11,5,12,2020,0.1959758406972798,ASH_16_03_2020_C6_S61,0.4058156118989459,0
18,5,12,2020,0.14435076791349377,ASH_16_03_2020_C6_S61,0.298913350750128,1
1,6,12,2020,3.6698496282063875e-4,ASH_16_03_2020_C6_S61,7.599315645994142e-4,0
3,6,12,2020,6.811514260396471e-4,ASH_16_03_2020_C6_S61,0.0014104895877502708,0
5,6,12,2020,5.528381059194617e-4,ASH_16_03_2020_C6_S61,0.0011447856707057595,0
6,6,12,2020,0.4603809235554054,ASH_16_03_2020_C6_S61,0.953330602050235,2
7,6,12,2020,0.6535595002238186,ASH_16_03_2020_C6_S61,1.3533537988765958,2
8,6,12,2020,0.284400467540208,ASH_16_03_2020_C6_S61,0.5889202941981705,1
15,6,12,2020,0.11588109304058675,ASH_16_03_2020_C6_S61,0.23995996910876952,0
18,6,12,2020,0.14271506399341216,ASH_16_03_2020_C6_S61,0.295526228210678,0
20,6,12,2020,0.021023325375706624,ASH_16_03_2020_C6_S61,0.04353390510349493,0
2,7,12,2020,0.00715464743026884,ASH_16_03_2020_C6_S61,0.014815436507404509,0
5,7,12,2020,0.0064118186755256846,ASH_16_03_2020_C6_S61,0.01327722901933014,1
7,7,12,2020,0.4698955322490662,ASH_16_03_2020_C6_S61,0.9730329119638395,3
15,7,12,2020,0.1602025430828988,ASH_16_03_2020_C6_S61,0.3317383041585096,2
20,7,12,2020,0.006649708657250215,ASH_16_03_2020_C6_S61,0.013769838047844488,0
4,1,13,2020,0.0019993114151275904,ASH_16_03_2020_C6_S61,0.004140060236097317,0
6,1,13,2020,0.4204977582560733,ASH_16_03_2020_C6_S61,0.8707428143268683,1
12,1,20,2020,0.21111473419235993,ASH_11_05_2020_C6_S5,0.4859364803079774,0
19,1,20,2020,0.0030780343556176203,ASH_11_05_2020_C6_S5,0.007084911371808881,0
20,1,20,2020,0.025849508275412655,ASH_11_05_2020_C6_S5,0.05949949025159299,0
21,1,20,2020,0.027201259352393963,ASH_11_05_2020_C6_S5,0.06261090340384745,0
23,1,20,2020,0.004305615212925291,ASH_11_05_2020_C6_S5,0.00991051387357461,0
6,2,20,2020,0.5044175847442509,ASH_11_05_2020_C6_S5,1.1610506802084812,2
8,2,20,2020,0.3959694044659957,ASH_11_05_2020_C6_S5,0.9114284678042869,0
19,2,20,2020,0.010794062108753763,ASH_11_05_2020_C6_S5,0.024845393048569746,0
20,2,20,2020,0.011669647473243313,ASH_11_05_2020_C6_S5,0.02686078468789298,0
1,3,20,2020,0.0056368237830625445,ASH_11_05_2020_C6_S5,0.012974643005077563,0
7,3,20,2020,0.35679360315413094,ASH_11_05_2020_C6_S5,0.8212549842927739,1
21,4,20,2020,0.011544242028713212,ASH_11_05_2020_C6_S5,0.026572130840213697,0
23,4,20,2020,0.01223433482691389,ASH_11_05_2020_C6_S5,0.02816056220539719,0
0,5,20,2020,0.009256359795394504,ASH_11_05_2020_C6_S5,0.02130596387147409,0
11,5,20,2020,0.17344962380620713,ASH_11_05_2020_C6_S5,0.39924025211017833,2
18,5,20,2020,0.12775853544829385,ASH_11_05_2020_C6_S5,0.29407010970858427,0
5,6,20,2020,4.892927677018394e-4,ASH_11_05_2020_C6_S5,0.0011262369075601224,0
17,6,20,2020,0.20222354963287334,ASH_11_05_2020_C6_S5,0.46547106396868576,1
2,7,20,2020,0.0063322647364635175,ASH_11_05_2020_C6_S5,0.014575384566061052,0
6,7,20,2020,0.38361282613764536,ASH_11_05_2020_C6_S5,0.8829865298007682,0
14,7,20,2020,0.1050941034401007,ASH_11_05_2020_C6_S5,0.2419019161413566,0
17,7,20,2020,0.09323233446278367,ASH_11_05_2020_C6_S5,0.21459891292315492,0
20,7,20,2020,0.005885365568108708,ASH_11_05_2020_C6_S5,0.013546727756512996,0
0,1,21,2020,0.025653436634191937,ASH_11_05_2020_C6_S5,0.059048179434337614,0
10,1,21,2020,0.2529693696713751,ASH_18_05_2020_C13_S49,0.35167983578141304,0
1,2,21,2020,0.008477167845108992,ASH_18_05_2020_C13_S49,0.011785019662784698,0
3,2,21,2020,0.04949869662571741,ASH_18_05_2020_C13_S49,0.06881344379100163,0
7,2,21,2020,0.4806423908313986,ASH_18_05_2020_C13_S49,0.6681925060601474,0
9,2,21,2020,0.3891812567931594,ASH_18_05_2020_C13_S49,0.5410425801986316,1
15,2,21,2020,0.24032475350611548,ASH_18_05_2020_C13_S49,0.3341011995129419,0
22,2,21,2020,0.008374682380905087,ASH_18_05_2020_C13_S49,0.011642543633896172,0
23,2,21,2020,0.03429896053202527,ASH_18_05_2020_C13_S49,0.04768266143464532,0
1,3,21,2020,0.008853425085657516,ASH_18_05_2020_C13_S49,0.012308095182716479,0
7,3,21,2020,0.5603945693776297,ASH_18_05_2020_C13_S49,0.7790645578456413,0
18,3,21,2020,0.22555471459080267,ASH_18_05_2020_C13_S49,0.31356778526215706,1
7,4,21,2020,0.8154817191729823,ASH_18_05_2020_C13_S49,1.1336885467756712,2
8,4,21,2020,0.3637230068367963,ASH_18_05_2020_C13_S49,0.5056503381435292,0
12,4,21,2020,0.2035641982171076,ASH_18_05_2020_C13_S49,0.28299641135591663,0
14,4,21,2020,0.31355470233302535,ASH_18_05_2020_C13_S49,0.4359060006680562,1
21,4,21,2020,0.01813185685864775,ASH_18_05_2020_C13_S49,0.0252070377166413,0
23,4,21,2020,0.01921574472283463,ASH_18_05_2020_C13_S49,0.02671386641522204,0
7,5,21,2020,0.572283600405207,ASH_18_05_2020_C13_S49,0.7955927742253955,0
8,5,21,2020,0.4346047603226788,ASH_18_05_2020_C13_S49,0.6041906612593142,2
14,5,21,2020,0.14874409074561634,ASH_18_05_2020_C13_S49,0.20678510396269986,0
19,5,21,2020,0.04873738058914677,ASH_18_05_2020_C13_S49,0.06775505676546278,1
3,6,21,2020,9.468721758177798e-4,ASH_18_05_2020_C13_S49,0.001316348503892669,0
6,6,21,2020,0.6399779404800547,ASH_18_05_2020_C13_S49,0.889701932309555,1
7,6,21,2020,0.908516494784946,ASH_18_05_2020_C13_S49,1.2630261604625754,0
12,6,21,2020,0.3421105044566165,ASH_18_05_2020_C13_S49,0.47560448200782063,0
16,6,21,2020,0.2605082344647477,ASH_18_05_2020_C13_S49,0.3621604197981884,0
21,6,21,2020,0.028403959161867585,ASH_18_05_2020_C13_S49,0.03948738816309695,0
23,6,21,2020,4.3350797037528384e-4,ASH_18_05_2020_C13_S49,6.026658959919314e-4,0
0,7,21,2020,0.024072576542920544,ASH_18_05_2020_C13_S49,0.03346586891704521,0
4,7,21,2020,0.01786615669844663,ASH_18_05_2020_C13_S49,0.024837659444370584,0
7,7,21,2020,0.6532042480108226,ASH_18_05_2020_C13_S49,0.9080892400949102,0
8,7,21,2020,0.5431964964101834,ASH_18_05_2020_C13_S49,0.7551556732055551,0
14,7,21,2020,0.1650650805418214,ASH_18_05_2020_C13_S49,0.22947466127462207,0
17,7,21,2020,0.1464345029212104,ASH_18_05_2020_C13_S49,0.20357429837044583,3
23,7,21,2020,0.010179141107323287,ASH_18_05_2020_C13_S49,0.014151115123817934,0
5,1,22,2020,0.0959764775115111,ASH_18_05_2020_C13_S49,0.13342718880935744,0
8,1,22,2020,0.27885958066759753,ASH_25_05_2020_C13_S11,0.3936480107138007,0
14,1,22,2020,0.28335353034504696,ASH_25_05_2020_C13_S11,0.3999918284393412,0
15,1,22,2020,0.2614101356821999,ASH_25_05_2020_C13_S11,0.36901575927701213,0
21,1,22,2020,0.043038655566098025,ASH_25_05_2020_C13_S11,0.06075488282249842,0
23,1,22,2020,0.006812474663344387,ASH_25_05_2020_C13_S11,0.009616729297388972,0
2,2,22,2020,0.025807081249057593,ASH_25_05_2020_C13_S11,0.03643018529863757,0
19,2,22,2020,0.0170786916605329,ASH_25_05_2020_C13_S11,0.02410888297855187,0
2,3,22,2020,0.04332067789652654,ASH_25_05_2020_C13_S11,0.061152995482225865,0
3,3,22,2020,0.01884444782415858,ASH_25_05_2020_C13_S11,0.026601486602041598,0
5,3,22,2020,0.053719562677500096,ASH_25_05_2020_C13_S11,0.07583242768201724,0
7,3,22,2020,0.5645296342864451,ASH_25_05_2020_C13_S11,0.7969099250376604,0
10,3,22,2020,0.27173072577407414,ASH_25_05_2020_C13_S11,0.3835846679346695,2
11,3,22,2020,0.4367959386842081,ASH_25_05_2020_C13_S11,0.6165965391587674,0
16,3,22,2020,0.22325958975166374,ASH_25_05_2020_C13_S11,0.3151611042666022,1
19,3,22,2020,0.02647358427614448,ASH_25_05_2020_C13_S11,0.037371044458360043,0
20,3,22,2020,0.01891080481001066,ASH_25_05_2020_C13_S11,0.02669515846160296,0
0,4,22,2020,0.035834255931101705,ASH_25_05_2020_C13_S11,0.050584898424207075,0
5,4,22,2020,0.06564130946182864,ASH_25_05_2020_C13_S11,0.09266158554939079,0
9,4,22,2020,0.2767332543849686,ASH_25_05_2020_C13_S11,0.3906464136043111,0
12,4,22,2020,0.20506626697140257,ASH_25_05_2020_C13_S11,0.289478768721313,0
13,4,22,2020,0.24698379230754297,ASH_25_05_2020_C13_S11,0.3486510246040543,0
20,4,22,2020,0.06515951382035848,ASH_25_05_2020_C13_S11,0.09198146584404927,0
7,5,22,2020,0.5765063926363206,ASH_25_05_2020_C13_S11,0.813816739169495,0
8,5,22,2020,0.437811641673457,ASH_25_05_2020_C13_S11,0.6180303412904234,0
12,5,22,2020,0.32733525669742847,ASH_25_05_2020_C13_S11,0.4620779832163267,2
15,5,22,2020,0.2707595112642867,ASH_25_05_2020_C13_S11,0.3822136673083366,1
18,5,22,2020,0.20214342033043842,ASH_25_05_2020_C13_S11,0.28535277540567167,0
4,6,22,2020,0.016777469894793264,ASH_25_05_2020_C13_S11,0.0236836677193765,0
8,6,22,2020,0.39826378538287927,ASH_25_05_2020_C13_S11,0.5622031937364067,2
9,6,22,2020,0.22721767897422343,ASH_25_05_2020_C13_S11,0.32074848249100546,2
18,6,22,2020,0.19985284169457448,ASH_25_05_2020_C13_S11,0.28211931388631944,0
23,6,22,2020,4.367067586825679e-4,ASH_25_05_2020_C13_S11,6.164706495258669e-4,0
1,7,22,2020,0.019714477888253895,ASH_25_05_2020_C13_S11,0.027829651699229234,0
5,7,22,2020,0.008978871233896533,ASH_25_05_2020_C13_S11,0.012674891037335045,0
13,7,22,2020,0.16854517769884572,ASH_25_05_2020_C13_S11,0.23792431214920778,2
