hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,3,49,2019,1.9680380386157197,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.9450061893758392,1
4,3,49,2019,2.8169180231061146,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.6466180114762805,5.5
6,3,49,2019,83.28883048269063,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,166.95558993930985,138.5
7,3,49,2019,131.4452898062181,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,263.4870219350897,134.5
10,3,49,2019,147.49089907962164,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,295.6510485716927,193
11,3,49,2019,144.96887585911648,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,290.59555827149444,191
23,3,49,2019,4.984040022861718,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.990695480721653,12
0,4,49,2019,3.9371402143811394,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.89214548164885,7.5
4,4,49,2019,2.9794561486920075,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.9724317909177165,4.5
11,4,49,2019,143.8640824957139,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,288.38095846646735,169
12,4,49,2019,148.8652781493219,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,298.40604305357266,155
17,4,49,2019,182.98000633926588,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,366.790297431535,229
0,5,49,2019,4.106442386149427,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.231518045794232,7.5
15,5,49,2019,149.6040566100591,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,209.56875212363408,138
16,5,49,2019,152.9874228468939,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,214.30824820614228,101
17,5,49,2019,184.1700969472485,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,257.9896446011775,136.5
4,6,49,2019,3.2585288761878703,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.56462107923619,9.5
8,6,49,2019,98.10355518982009,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,137.425682871759,129.5
16,6,49,2019,103.65920645636012,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,145.2081650419958,130.5
17,6,49,2019,111.0946462671216,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,155.62389759591443,165.5
21,6,49,2019,9.905710534948222,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,13.876143754028746,21.5
22,6,49,2019,7.28969386194499,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,10.211568326606507,20.5
1,7,49,2019,2.8879154816421733,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.04545743905704,9.5
3,7,49,2019,2.0440781662591645,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8633910085917837,6
7,7,49,2019,55.95542569602322,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,78.38362811395749,75.5
10,7,49,2019,52.87631673376945,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,74.07034251533133,47
11,7,49,2019,53.04552902720951,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,74.30737892987618,55
13,7,49,2019,55.9168539017094,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,78.3295958705499,61.5
15,7,49,2019,54.89110520504437,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,76.89270385556372,66.5
17,7,49,2019,66.90639268194444,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,93.7239907872001,99.5
0,1,50,2019,5.661592689077251,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.930887315273723,8
1,1,50,2019,3.246010513189336,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.547085072715514,5.5
4,1,50,2019,3.3228693169799324,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.654750626478496,9.5
10,1,50,2019,156.80913701409412,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,219.66179200128767,180.5
13,1,50,2019,155.9787114090452,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,218.49851299853157,163
23,1,50,2019,4.943952685408014,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,6.925600938347698,7
22,2,50,2019,7.91026435641549,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,11.080877535713777,19
23,2,50,2019,5.148098530274388,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.211573063230536,9.5
6,3,50,2019,86.57524754398881,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,121.27656832113281,93
16,3,50,2019,152.58535114730896,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,213.74501705950382,187
19,3,50,2019,25.613335817850967,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,35.87974114272574,56
1,4,50,2019,2.8653865871060367,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,4.013898453146856,3.5
3,4,50,2019,2.0395935259283933,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.8571088228065897,6.5
8,4,50,2019,146.63601231712227,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,205.41104843021284,155.5
17,4,50,2019,190.2000454636571,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,266.4365331053261,195.5
21,4,50,2019,11.323218727988753,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,15.86182134775088,28.5
2,5,50,2019,2.316451554596952,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.2449378222214227,15.5
7,5,50,2019,130.42358699455949,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,182.70031570855323,151
8,5,50,2019,129.4362872243226,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,181.31728382085652,158
20,5,50,2019,16.629015539809508,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,20.637556062392154,43.5
23,5,50,2019,6.288664494422228,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,7.8045910625627135,13
2,6,50,2019,2.425660785395207,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.010383286196221,2.5
7,6,50,2019,94.09664958531802,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,116.77930521210618,87.5
10,6,50,2019,111.57626867868208,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,138.47250876495426,145.5
11,6,50,2019,114.17001287967489,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,141.6914931498896,134.5
16,6,50,2019,107.74939937520068,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,133.72314584536497,107.5
18,6,50,2019,95.18042620707668,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,118.12433376999701,78.5
20,6,50,2019,13.209401153451866,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,16.39361970661273,23.5
21,6,50,2019,10.296570820987421,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,12.778631246077564,20.5
22,6,50,2019,7.577331161456784,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,9.40389984443221,19
0,7,50,2019,3.0899913798964698,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.8348554177641003,6.5
9,7,50,2019,57.852885141918705,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,71.79872780978586,55
13,7,50,2019,58.123225411691,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,72.13423549272665,55
14,7,50,2019,57.38454957909738,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,71.21749668334914,86.5
18,7,50,2019,67.39603219362782,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,83.64231721649558,57
20,7,50,2019,12.349975131656619,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.327023030229972,32.5
4,1,51,2019,3.486753221388222,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,4.327259476657523,4
13,1,51,2019,163.6715809720051,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,203.12576051443202,144
4,2,51,2019,3.1824666794979257,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,3.949622535236734,9.5
6,2,51,2019,90.93780329468296,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,112.8589969257019,97.5
8,2,51,2019,157.7486072166917,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,195.77501250179543,145
10,2,51,2019,163.29937170852247,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,202.66382760423204,166
5,3,51,2019,8.75980524911592,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.871417582807661,16.5
6,3,51,2019,90.84513848436396,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,112.74399461462755,103.5
23,3,51,2019,5.436212796655641,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.746649919803951,12.5
2,4,51,2019,2.1016254041557785,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.608236909550047,4.5
19,4,51,2019,26.970409994815903,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,33.47181599302848,67.5
22,4,51,2019,8.17958112952412,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.151326380285091,14
23,4,51,2019,5.188995593192196,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,6.439839280060985,8
0,5,51,2019,4.478995863981248,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,5.558689149387524,8.5
5,5,51,2019,8.70564465953764,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,10.804201204236234,17
6,5,51,2019,84.7327095332496,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,105.15812190592622,103
10,5,51,2019,160.05867703569797,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,216.90389728329444,167.5
21,5,51,2019,13.773309000914278,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.664932486722254,37.5
0,6,51,2019,4.096529760250784,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.551422058406869,18
6,6,51,2019,63.520533722743934,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,86.08000251623479,79
8,6,51,2019,107.00391643606784,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,145.0066121337654,108
13,6,51,2019,118.26953366934977,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,160.27324015078764,124
17,6,51,2019,121.17361315459375,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,164.20871037980496,147.5
20,6,51,2019,13.860888777374008,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.78361642931837,29
2,7,51,2019,2.5417230287665937,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.444422014254274,3.5
5,7,51,2019,5.5383038515357645,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.5052456510637375,11.5
6,7,51,2019,44.95026038040133,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,60.91445238069402,62
10,7,51,2019,57.67347540341161,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,78.15634751299474,63.5
14,7,51,2019,60.2147553863727,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,81.6001691326708,80
1,1,52,2019,2.7646711323652258,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,3.7465506676835254,4
7,1,52,2019,118.12144163281503,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,160.0725528748717,112
2,2,52,2019,1.6559606107857834,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.2440789645346872,1
10,2,52,2019,132.54706642595588,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,179.62147266058818,141.5
12,2,52,2019,136.57037517455282,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,185.07366909071376,151
14,2,52,2019,131.87009908589232,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,178.7040787578475,144.5
17,2,52,2019,162.8637445525801,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,220.70519120763953,135.5
2,3,52,2019,1.7423444733622673,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.3611422615844617,8.5
6,3,52,2019,73.73731129018009,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,99.92529296280763,48
7,3,52,2019,116.37121323348818,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,157.70072669224473,68
9,3,52,2019,134.72756846779976,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,182.57638519435002,77.5
11,3,52,2019,128.3439215638008,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,173.9255708929861,91
16,3,52,2019,129.95901086108725,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,176.11426299971788,74.5
17,3,52,2019,157.53782297337003,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,213.48775589859835,76.5
22,3,52,2019,6.561929738286847,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.892414708739121,16
6,4,52,2019,70.18002666120344,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,95.10463022798506,60.5
9,4,52,2019,127.21401589327535,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,172.39437653327758,78
20,4,52,2019,13.649315355368252,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,18.496902202732723,29.5
15,5,52,2019,132.44754222863335,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,180.55018922943466,141
17,5,52,2019,163.04956727377984,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,222.26633827784352,146
23,5,52,2019,5.356140751305443,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.301398047223412,13.5
9,6,52,2019,92.02613876490628,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,125.44843406287106,100
14,6,52,2019,95.26286945974931,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,129.86068913084233,104
0,7,52,2019,2.6317875227284784,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5876070423416775,13
4,7,52,2019,2.400763249721596,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.272678765786857,7.5
10,7,52,2019,46.812488592770094,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,63.81397141470084,53
0,1,1,2019,4.670552887125299,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,6.3668165779995265,10.5
1,1,1,2019,2.677808985316899,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.650342700845716,3.5
7,1,1,2019,114.41022914444504,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,155.9620373034511,125.5
12,1,1,2019,127.301460063194,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,173.53513939818586,143
14,1,1,2019,124.33776333866926,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,169.49507949652377,138
16,1,1,2019,129.21668290824428,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,176.14593791714552,132
20,1,1,2019,13.04149960455278,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,17.77794575736989,28
21,1,1,2019,9.246942705248886,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.605271695751373,15.5
22,1,1,2019,6.220745193488076,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,8.480011806436956,18
1,2,1,2019,2.0513285014472977,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.7963353858896576,1
4,2,1,2019,2.5019901084238105,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.4106694614710165,10.5
5,2,1,2019,7.207853334141484,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.825620479772978,19.5
9,2,1,2019,131.22215713578285,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,178.87976555323553,125.5
2,3,1,2020,1.6279708838638685,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.219221634435793,15
5,3,1,2020,6.643434668188936,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.056214757117544,7
9,3,1,2020,125.88357932234814,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,171.60230899788604,48.5
16,3,1,2020,121.42804652705948,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,165.52860407462921,79
2,4,1,2020,1.593872314789669,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.1727390572946317,4
5,4,1,2020,6.678649054870178,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.104218397441212,16.5
8,4,1,2020,116.69353835281333,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,159.07460475999605,108
11,4,1,2020,119.00508676221945,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,162.2256674049399,115.5
13,4,1,2020,122.74819038078363,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,167.32820124788987,129
14,4,1,2020,119.26951446816518,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,162.58613066112926,128.5
21,4,1,2020,9.011063776436039,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.283725636717074,26.5
7,5,1,2020,103.79162397124166,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,141.48693915429078,108
9,5,1,2020,119.55447219294258,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,160.3458449808594,100.5
7,6,1,2020,74.88249860142568,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,100.43202309609973,65.5
9,6,1,2020,85.98522092165749,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,115.32293733268577,86
13,6,1,2020,89.69559229057006,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,120.29926838436678,87.5
19,6,1,2020,14.699286607799294,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.71460781441635,38
21,6,1,2020,8.194053172987525,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,10.98982209314907,15
23,6,1,2020,4.316891118558058,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.789792229423771,7.5
9,7,1,2020,46.0395626180097,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,61.748025273535,39.5
15,7,1,2020,45.4061960711774,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,60.898557309086655,41
22,7,1,2020,5.950451955961534,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.980715646980066,18
2,1,2,2020,2.1313144688004506,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.858508035301364,4
4,1,2,2020,2.669634076051393,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.58049953182283,8.5
6,1,2,2020,66.34354836355773,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,88.9796268283065,72.5
18,1,2,2020,118.07803969322086,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,158.36566128398337,116
19,1,2,2020,19.839966185174717,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,26.60926090008125,50.5
22,1,2,2020,6.058306146399775,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.125369134075356,12.5
4,2,2,2020,2.4366569567843306,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.268031814263966,6.5
5,2,2,2020,7.019638451401097,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,9.414703091437211,20.5
6,2,2,2020,69.6265674862091,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,93.38279523893937,47.5
10,2,2,2020,125.03023289307653,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,167.68990714993475,85.5
12,2,2,2020,128.82537708903533,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,172.77993508250037,95.5
18,2,2,2020,123.8477170381666,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,166.10392294975534,85.5
0,3,2,2020,3.30843188889023,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.437251882385377,7
1,3,2,2020,2.2041768750400252,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.95623072088161,2.5
2,3,2,2020,1.6435349431603088,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.2043006370460576,4
3,3,2,2020,1.6133924701890168,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.163873706879911,1.5
4,3,2,2020,2.3524459955303527,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,3.1550885048984405,5.5
5,3,2,2020,6.70694858734596,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.995325049368192,17.5
8,3,2,2020,121.07397384729941,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,162.38379280705576,143
10,3,2,2020,123.1716266043277,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,165.19715392715932,127.5
12,3,2,2020,125.25724045656783,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,167.9943685299015,139.5
18,3,2,2020,120.14339108455378,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,161.135699978071,133.5
23,3,2,2020,4.162238622910177,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.5823730953821915,18.5
3,4,2,2020,1.6386345229673476,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.19772821861462,3
6,4,2,2020,66.20007001659529,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,88.78719440517621,58
8,4,2,2020,117.80917571981827,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,158.00506230170043,124.5
13,4,2,2020,123.92171266705628,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,166.20316550774226,128.5
16,4,2,2020,123.22630191989899,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,165.27048418000612,138
21,4,2,2020,9.097213186312205,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,12.20113567124556,19.5
22,4,2,2020,6.262699745211824,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.39950078058796,16
11,5,2,2020,118.33567281026376,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,194.64911469184358,153.5
14,5,2,2020,123.31647260351008,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,202.84198035262528,152
15,5,2,2020,124.93635278010801,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,205.50650436971682,160
23,5,2,2020,5.052390396870209,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,8.310624298432687,11
1,6,2,2020,2.500408572449129,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.112895996928032,1
7,6,2,2020,75.59840553812224,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,124.3510292429261,89.5
9,7,2,2020,46.47971943510717,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,76.4540060010051,52.5
22,7,2,2020,6.007340680447438,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,9.881412065626671,16.5
2,1,3,2020,2.199354651106213,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.617695539853148,4.5
5,1,3,2020,7.270573582952381,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.95929069920189,23.5
6,1,3,2020,68.46150288953073,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,112.61161247028824,86
9,1,3,2020,127.27450058313691,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,209.35249931840826,175
10,1,3,2020,130.00425687433082,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,213.84264698721253,161.5
12,1,3,2020,127.93516122134865,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,210.4392131155728,176.5
19,1,3,2020,20.47333818913771,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,33.67638057622738,66
23,1,3,2020,4.098835738318945,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.742132180296115,9
4,2,3,2020,2.5144449068889068,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,4.135984217135323,6
8,2,3,2020,124.63608324326769,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,205.01259413853396,147
9,2,3,2020,131.87537535426372,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,216.92043027058833,153
16,2,3,2020,129.2088229750138,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,212.53424605771264,177.5
20,2,3,2020,13.137389832489463,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,21.609555593230247,42.5
21,2,3,2020,9.703478938371088,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,15.96115135808025,30
1,3,3,2020,2.2745431201940205,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,3.7413722689020688,5
5,3,3,2020,6.921061526228806,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.384381960359885,37
11,3,3,2020,124.930350310395,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,205.49663096985495,151
13,3,3,2020,130.9628962328426,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,215.41950287531174,140.5
0,4,3,2020,3.3929235036752736,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,5.58098450385671,9
6,4,3,2020,68.31344413314154,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,112.36807216524639,83.5
7,4,3,2020,109.47103351800382,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,180.0677619237095,147.5
10,4,3,2020,123.21199536586101,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,202.6701268334716,146.5
14,4,3,2020,124.25374660343269,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,204.3836925850908,141
17,4,3,2020,157.68733913601105,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,259.3782604350463,224.5
22,4,3,2020,6.462630463380454,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,10.63031348369903,13.5
23,4,3,2020,4.0997895202565005,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,6.743701046263116,11.5
3,5,3,2020,1.713205465115063,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,2.8180338113643724,4
5,5,3,2020,6.878269619090697,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,11.313993998364992,15
7,5,3,2020,108.12904036700593,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,177.8603313783737,110
8,5,3,2020,107.31050915520348,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,176.51393792032957,54.5
12,5,5,2020,143.73447300156215,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,267.61622476098637,130
3,6,5,2020,2.258344237090429,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.204764148224217,9.5
5,6,5,2020,6.48760660493408,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,12.079139757433339,17
9,6,5,2020,100.05489387475316,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,186.2901251763838,119
12,6,5,2020,105.40357247286538,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,196.2487185743025,135
15,6,5,2020,102.7071756393526,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,191.22835341086443,113.5
19,6,5,2020,17.10451570413419,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,31.84654191521365,37
11,7,5,2020,51.05948784115224,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,95.06659807442394,65
