hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,6,51,2019,0.022723166865190162,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.019847555618895358,0
11,6,51,2019,0.00451068305456994,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.003939857209865034,0
11,7,51,2019,0.005625286045292441,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0049134074628995736,0.5
14,7,51,2019,0.010426565109178536,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.009107085827700846,0
18,7,51,2019,0.01290352229047912,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.011270584679473864,0
19,7,51,2019,7.996843722148911e-4,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,6.984845091909528e-4,0
21,7,51,2019,0.008072761637596487,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.007051155613601142,0
3,1,52,2019,0.028850290113216763,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.02519929290844226,0
6,1,52,2019,0.12987898605539253,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.11344283192361997,0
8,1,52,2019,0.016886966669847674,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.014749925140393891,0
10,1,52,2019,0.004780865496736465,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.003982893845823768,0
15,1,52,2019,0.007774043753087354,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.006476482352928054,0
17,1,52,2019,0.003972674671023629,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.003309597709762168,0
18,1,52,2019,0.0026039620406999135,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0021693361575936595,0
19,1,52,2019,0.0015426063537119278,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0012851307690881387,0
1,2,52,2019,0.017084226734105666,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.014232707773597959,0
3,2,52,2019,0.018615588365342637,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.01550847067070265,0
7,2,52,2019,0.07819542352140899,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.06514386805644341,0
10,2,52,2019,0.003172283661146256,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.002642799526531667,0
13,2,52,2019,0.01379386146307567,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.011491535574245449,0
18,2,52,2019,0.0032749556619873716,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0027283345997454276,0
1,3,52,2019,0.045318469284718256,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.037754388308868056,0
13,3,52,2019,0.009377769450118449,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.007812531069097715,0
19,3,52,2019,7.148801799574108e-4,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,5.955599192651185e-4,0
2,4,52,2019,0.032819002098716146,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.027341200369322857,0
4,4,52,2019,0.020602603126310702,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.017163833882326784,0
5,4,52,2019,0.023772891254595935,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.01980497094929821,0
8,4,52,2019,0.03207769517255577,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.02672362457764117,0
9,4,52,2019,0.005018891849247376,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.004181191349739479,0
10,4,52,2019,0.009963397846596122,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0083004125495248,0
11,4,52,2019,0.011810553898061245,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.009839260792521525,0
0,5,52,2019,0.03065701841900985,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.025540072205698153,0
3,5,52,2019,0.021421360564200128,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.017845932963093298,0
19,5,52,2019,0.00423960965982571,N1WEST_23_12_2019_C15_S11,0.0039684175204911885,0
21,5,52,2019,0.00998583375199873,N1WEST_23_12_2019_C15_S11,0.009347076924004633,0
0,6,52,2019,0.030315805587667156,N1WEST_23_12_2019_C15_S11,0.028376615701656088,0
3,6,52,2019,0.02656743858891013,N1WEST_23_12_2019_C15_S11,0.024868017867272,0
8,6,52,2019,0.04780331367550519,N1WEST_23_12_2019_C15_S11,0.04474551261759546,0
9,6,52,2019,0.0167182948590109,N1WEST_23_12_2019_C15_S11,0.015648887410536765,0
10,6,52,2019,0.011311971830324896,N1WEST_23_12_2019_C15_S11,0.010588386857437614,0
13,6,52,2019,0.0023894654017576735,N1WEST_23_12_2019_C15_S11,0.002236620143311139,0
0,7,52,2019,0.031438647604157315,N1WEST_23_12_2019_C15_S11,0.029427633669939137,0
15,7,52,2019,0.006560755333703621,N1WEST_23_12_2019_C15_S11,0.006141088096066795,0
0,1,1,2019,0.04488138665645809,N1WEST_23_12_2019_C15_S11,0.04201049045603643,0
1,1,1,2019,0.048158111505837195,N1WEST_23_12_2019_C15_S11,0.04507761534381193,0
2,1,1,2019,0.05734094064027345,N1WEST_23_12_2019_C15_S11,0.05367305288375562,0
8,1,1,2019,0.024764043793037427,N1WEST_23_12_2019_C15_S11,0.023179979562208304,0
13,1,1,2019,0.011984757705307825,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.009044525532704514,0
18,1,1,2019,0.003818603498900696,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.0028817818177322135,0
4,2,1,2019,0.025110818754801513,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.018950357358858624,0
8,2,1,2019,0.050257104743656494,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03792748074101607,0
13,2,1,2019,0.020228131909363123,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.015265544788788079,0
23,2,1,2019,0.03537420213059436,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.026695814987358023,0
1,3,1,2020,0.06955899480653903,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.05249401948930299,0
2,3,1,2020,0.04875115308080923,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03679098565279175,0
5,3,1,2020,0.03145059040178925,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.023734786710092135,0
7,3,1,2020,0.09732663763046215,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.07344939970468811,0
14,3,1,2020,0.005783285259233728,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.004364466305971898,0
3,4,1,2020,0.05507851365494044,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.04156604875164876,0
8,4,1,2020,0.0492358251973431,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03715675269128925,0
11,4,1,2020,0.018127934818279883,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.013680591076657424,0
12,4,1,2020,0.030894085144096042,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.023314809424271717,0
14,4,1,2020,0.018773447457257463,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.01416773947702355,0
6,5,1,2020,0.2163239820796574,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.16325301081299767,1
7,5,1,2020,0.08877268349511482,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.06699399539155225,0
12,5,1,2020,0.008269844469123195,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.006240995545479725,0
13,5,1,2020,0.02158765203447719,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.016291532529731232,1.5
14,5,1,2020,0.016612130326886368,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.01253666036382165,0
15,5,1,2020,0.01279077808533549,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.00965280415512604,0.5
23,5,1,2020,0.012889605515314564,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.009727386156344255,0
2,6,1,2020,0.03248660523797114,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.024516635026805112,0
5,6,1,2020,0.017717804736180946,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.013371078603357177,0
18,6,1,2020,0.001080037512437886,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,8.150708673231561e-4,0
19,6,1,2020,0.003700254050247341,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.00279246715351896,0
2,7,1,2020,0.040966277508212634,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03091598111648025,0
4,7,1,2020,0.06629674955199892,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.05003210401098133,0
6,7,1,2020,0.19912776568458615,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.1502755587797161,0
7,7,1,2020,0.1309876908761142,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.09885235427615949,0
8,7,1,2020,0.06779416079668764,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.05116215391007506,0
22,7,1,2020,0.032317800256017,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.02438924313396311,0
0,1,2,2020,0.07926121963674979,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.05981598813970108,0
7,1,2,2020,0.171288177372858,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.1292658835324734,0.5
15,1,2,2020,0.020133133906301712,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.012790571619845804,0
6,2,2,2020,0.3992895498864096,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.25366848542538983,0
8,2,2,2020,0.08875482052025488,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.05638590066276531,0
12,2,2,2020,0.010707506512746592,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.0068024744462849614,0
13,2,2,2020,0.035723192297546245,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.022694929249354096,0
14,2,2,2020,0.03021444056919461,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.019195221561254094,0
22,2,2,2020,0.03391174298963267,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.021544116255390124,0
2,3,2,2020,0.08225668983366838,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.05225764093287363,0
9,3,2,2020,0.03902381105253057,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.02479181097536394,0
10,3,2,2020,0.021226863317422247,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.013485417461073247,0
14,3,2,2020,0.00975800307738113,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.006199255307632621,0
11,4,2,2020,0.030586843950142183,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.019431809274704493,0
15,4,2,2020,0.019275967672940375,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.01224601426732703,0
17,4,2,2020,0.006123336032731985,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.0038901528417553677,0
18,4,2,2020,0.0062259494505913305,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.003955343103559384,0
20,4,2,2020,0.003991119901544193,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.002535556818013047,0
0,5,2,2020,0.07939521265914694,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.05043974567078456,0
3,5,2,2020,0.05547680645904975,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.035244392132746924,0
10,5,2,2020,0.016380617447963892,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.010406599470333759,0
14,6,2,2020,0.016550011994468886,N1WEST_06_01_2020_C15_S2,0.0202026046080406,0
18,6,2,2020,0.001822322243785074,N1WEST_06_01_2020_C15_S2,0.0022245093098380376,0
1,7,2,2020,0.08253561794639544,N1WEST_06_01_2020_C15_S2,0.10075125359477646,0
2,7,2,2020,0.06912144984647606,N1WEST_06_01_2020_C15_S2,0.08437657456982875,0
4,7,2,2020,0.11186096779782356,N1WEST_06_01_2020_C15_S2,0.13654871695848064,0
11,7,2,2020,0.012416287709725398,N1WEST_06_01_2020_C15_S2,0.015156566133190047,0
22,7,2,2020,0.054529074776122455,N1WEST_06_01_2020_C15_S2,0.06656365794251104,0
23,7,2,2020,0.03272995428605217,N1WEST_06_01_2020_C15_S2,0.039953465018716765,0
6,1,3,2020,0.33936309052055824,N1WEST_06_01_2020_C15_S2,0.414260626435851,3
13,1,3,2020,0.021354286146611782,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.011411778181543847,0
0,2,3,2020,0.048495106053598976,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.025915892920725166,0
1,2,3,2020,0.04463967697720815,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.023855543016618082,0
6,2,3,2020,0.40285546482507184,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.2152868596141715,0
8,2,3,2020,0.08954745869588827,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.04785436180551405,0
9,2,3,2020,0.04911047791902072,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.026244749019174982,0
12,2,3,2020,0.010803131498275238,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.005773217586293671,0
13,2,3,2020,0.03604222359978486,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.019261044741390718,0
22,2,3,2020,0.03421459687337996,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01828435693936353,0
2,3,3,2020,0.08299129548304295,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.04435073355059062,0
3,3,3,2020,0.10429993114257337,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.055738116009941975,0
9,3,3,2020,0.039372319023338556,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.021040655168827034,0
18,3,3,2020,0.0038894364704768467,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.002078523531414375,0
21,3,3,2020,0.010181718956631872,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.005441133336987654,0
23,3,3,2020,0.062310281084739336,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.033298753294149136,0
12,4,3,2020,0.05259240011455751,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.028105496012450833,0
20,4,3,2020,0.004026763193693858,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0021519112388278324,0
2,5,3,2020,0.07471982762881457,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.03993044266658926,0
8,5,3,2020,0.11580776315688071,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.061887927124961675,0
11,5,3,2020,0.015343685481168996,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008199699769699764,0
15,5,3,2020,0.02177432073818935,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.011636245604839996,0
23,5,3,2020,0.021942559147435346,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.011726152586265156,0
2,6,3,2020,0.05530341918428897,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02955427065456733,0
8,6,3,2020,0.12490612037211511,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.06675010952918024,0
11,6,3,2020,0.010045019491275278,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.005368080837574902,0
14,6,3,2020,0.0166978143474804,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008923349258400796,0
18,6,3,2020,0.0018385967646534981,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.825502149534036e-4,0
21,6,3,2020,0.00786408792950381,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.004202586142917878,0
4,7,3,2020,0.11285995887143656,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.06031261393504123,0
7,7,3,2020,0.22298627768089366,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.11916436451921637,0
14,7,3,2020,0.023219332522740246,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.012408463127907516,0
15,7,3,2020,0.01714271318106317,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.009161104188123872,0
18,7,3,2020,0.02873536698231299,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.015356244255415914,0
2,1,4,2020,0.07085785764984567,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.03786659728954456,0
5,1,4,2020,0.04185065637022507,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02236508417888748,0
11,1,6,2020,0.004318686823610246,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.007593019711716079,0
13,1,6,2020,0.005910951635459473,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010392504508007983,0
0,2,6,2020,0.01342363891123486,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.02360114521357196,0
3,2,6,2020,0.013464022594341511,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.023672146912556966,0
4,2,6,2020,0.01238480066398705,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.021774682770054645,0
8,2,6,2020,0.024787093972405368,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.04358012072088565,0.5
12,2,6,2020,0.002990349916611271,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.005257567123789911,0
13,2,6,2020,0.009976631345578708,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.017540692705329677,0
20,2,6,2020,0.002987759905307196,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0052530134231654774,0
14,3,6,2020,0.002725176366131786,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.00479134484881298,0
21,3,6,2020,0.0028183404448779022,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.00495514387273752,0
1,4,6,2020,0.028085640827779607,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.04937955288993055,0
6,4,6,2020,0.12698057066062451,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.22325443251869664,0
7,4,6,2020,0.051009267704064595,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.08968336695305579,0
19,4,6,2020,0.0035779644042262704,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0062906979271068275,0
3,5,6,2020,0.015493342298806145,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.02724005196025218,0
11,5,6,2020,0.0042471933815161535,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.007467321522138841,0
13,5,6,2020,0.010172446367002975,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.017884970347643556,0
19,5,6,2020,0.0030663656249164807,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.005391216261857999,0
23,5,6,2020,0.006073787950026062,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010678799716895978,0
0,6,6,2020,0.0219263921927886,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.03855049808577798,0
4,6,6,2020,0.01400714670033448,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.024627055710334834,0
18,6,6,2020,5.089309227367204e-4,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,8.947910987931637e-4,0
22,6,6,2020,0.00590169364602983,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010376227315634175,0
23,6,6,2020,0.008006017113428866,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.014076002321414871,0
0,7,6,2020,0.02273850567441484,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.03997833805797201,0
4,7,6,2020,0.031240087066776282,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.05492563054050393,0
16,7,6,2020,0.007934313327015762,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.01394993430910546,0
19,7,6,2020,4.92946092506949e-4,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,8.666869236166859e-4,0
21,7,6,2020,0.004976258688126312,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.008749148028741499,0
5,1,7,2020,0.0481268686000956,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.08461559656187626,0
6,1,7,2020,0.27065580267072986,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.47586104959822323,1
13,1,7,2020,0.017030907658832545,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.009037924856167969,0
14,1,7,2020,0.004657106772665754,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.002471423244237664,0
16,1,7,2020,0.020398167878038685,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.01082485515031267,0
21,1,7,2020,0.0041908645780500565,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.002223998855348671,0.5
4,2,7,2020,0.03568366136107219,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.018936527426185484,0
5,2,7,2020,0.042439245030093574,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.022521565803661853,0
11,2,7,2020,0.02050202932636518,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.010879972116726424,0
12,2,7,2020,0.008615934698549665,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.004572285396119635,0
22,2,7,2020,0.02728752607013141,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.014480884699334805,0
1,3,7,2020,0.09443950135884946,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.05011694818817211,0
2,3,7,2020,0.06618891777297149,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03512499023109634,0
6,3,7,2020,0.32190826028823166,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.17082957205489505,0
8,3,7,2020,0.04774040302800943,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.025334772744572572,0
9,3,7,2020,0.03140101827786778,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.01666382375429897,0
11,3,7,2020,0.012495424796079676,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.006631044722639728,0
14,3,7,2020,0.00785190438155489,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.004166831457247987,0
19,3,7,2020,0.001489744221110937,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,7.905742074955322e-4,0
20,3,7,2020,0.01307037371857592,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.006936157360307098,0
0,4,7,2020,0.06778173946498642,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03597026536558039,0
4,4,7,2020,0.042933920687368884,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0227840792003751,0
8,4,7,2020,0.0668469519083885,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03547419434797779,0
10,4,7,2020,0.020762800229655234,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.011018357449782249,0
12,4,7,2020,0.04194456811891698,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.02225905174153101,0
16,4,7,2020,0.010170948717896157,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0053974968374988375,0
19,4,7,2020,0.01030899677970901,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.005470755881244352,0
23,4,7,2020,0.041136060191284025,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.02182999452144956,0
0,5,7,2020,0.06388639286227282,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0339030913435431,0
1,5,7,2020,0.05488628511498557,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.02912693383351093,0
6,5,7,2020,0.2937007507998522,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.15586047256574342,0
8,5,7,2020,0.09236137920787979,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.04901413486673053,0
19,5,7,2020,0.00883495467851371,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0046885144404294294,0
21,5,7,2020,0.020809554582840582,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.011043168947751278,0
22,5,7,2020,0.009942469054975266,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.005276247749311183,0
23,5,7,2020,0.017500079191255805,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.009286903779642754,0
3,6,7,2020,0.05536408648216609,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.029380492418834628,0
11,6,7,2020,0.008011309683336167,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.004251424314424733,0
