hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,6,51,2019,0.05125109422708102,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.030358018407416858,0.5
21,6,51,2019,0.002295838969619511,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.001359914802820858,0
23,6,51,2019,0.00655011633180937,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0038798889110687397,0
1,7,51,2019,0.00442871553415339,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0026233006286917483,0
16,7,51,2019,0.06316707700881898,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.037416318919551446,0
17,7,51,2019,0.06702722906659157,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.03970283726599031,0
18,7,51,2019,0.023356974414575998,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.013835245274521193,0
0,1,52,2019,0.0017417926796599258,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0010317316152652922,0
1,1,52,2019,0.001991955990592179,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0011799130836353624,0
17,1,52,2019,0.03014763297447024,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.025399060482516708,0
18,1,52,2019,0.010505543819290938,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.008850809053362803,0
19,1,52,2019,0.0011113539504508695,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.363038958610491e-4,0
1,2,52,2019,0.0016529829035618598,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0013926205344110107,0
6,2,52,2019,0.02202492185849287,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01855576266568884,0
9,2,52,2019,0.019275197580541643,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.016239149175499727,0
13,2,52,2019,0.017731019146953398,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.014938195251066634,0
14,2,52,2019,0.013069579225132345,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.011010981641619691,0
15,2,52,2019,0.015708876660538967,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.013234561690176455,0
5,3,52,2019,0.0019409327865264295,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0016352152515333833,0
0,4,52,2019,0.0013617611682252642,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0011472693164264539,0
18,4,52,2019,0.008213400935289553,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.006919703026079594,0
19,4,52,2019,8.688741614031931e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.320172497742661e-4,0
0,5,52,2019,0.0017954917287409406,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0015126827055632545,0
1,5,52,2019,0.00205336751433731,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.001729940315170126,0
7,5,52,2019,0.019338460223669942,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01629244728021198,0
8,5,52,2019,0.018159875090416184,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.015299501827125923,0
11,5,52,2019,0.014674006081484368,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.012362694222131999,0
13,5,52,2019,0.02202581686355865,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.018556516697947924,0
18,5,52,2019,0.010829427206655388,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.009123677366172577,0
19,5,52,2019,0.001145616725250964,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.651699196110194e-4,0
22,5,52,2019,0.002028578727308329,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0017090560254625232,0
3,6,52,2019,0.0037839674408983717,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.00318795236682891,0
11,6,52,2019,0.014926060269679046,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.012575047197778534,0
12,6,52,2019,0.019119572956111743,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.016108037082825287,0.5
21,6,52,2019,0.0010910180632879441,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.191711269815096e-4,0
2,7,52,2019,0.0019179833190667087,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0016158805690213397,0
3,7,52,2019,0.003812874501239141,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0032123062580477896,0
6,7,52,2019,0.028042344328525953,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.023625377165595065,0
15,7,52,2019,0.02000069426622349,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.016850372425268736,0
18,7,52,2019,0.011099594234294246,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.009351290216614003,0
3,1,1,2019,0.004003927223505401,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.003373266146749482,0
4,1,1,2019,0.001497466920813106,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0012615999711986833,0
11,2,1,2019,0.013106073457426716,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.010863700474617212,0
12,2,1,2019,0.01678825645280728,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.013915883364060395,0
22,2,1,2019,0.0018118230063856394,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0015018306221410947,0
0,3,1,2020,0.001656396825865455,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0013729969576137336,0
2,3,1,2020,0.0017263314808429913,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0014309661996555695,0
4,3,1,2020,0.0012835208798227513,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0010639179184067605,0
6,3,1,2020,0.02524025174240293,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.020921791391152342,0
8,3,1,2020,0.016753048190854988,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.013886699031062105,0
14,3,1,2020,0.014977554605144603,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.012414982076902071,0
15,3,1,2020,0.01800215247299375,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.014922088831584527,0
19,3,1,2020,0.0010568669724224974,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.760431770209115e-4,0
21,3,1,2020,9.895014286494534e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.202034861907522e-4,0
2,4,1,2020,0.0016885204215451222,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.001399624392807442,0
10,4,1,2020,0.011529751742574264,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0095570782419997,0
17,4,1,2020,0.02804163133218787,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.023243871217576952,0
18,4,1,2020,0.009771665555772477,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.008099790381984414,0
1,5,1,2020,0.0024429369479556135,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002024964636981069,0
10,5,1,2020,0.015202059194570938,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.012601075236125327,0
13,5,1,2020,0.026204603632417337,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.021721148278573948,0
14,5,1,2020,0.019315479860384434,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.016010713537379914,0
16,5,1,2020,0.03484377922428482,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02888221114630028,0
6,6,1,2020,0.03310966363163623,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.027444792651119918,0
8,6,1,2020,0.021976317671663324,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.018216297466629887,0
11,6,1,2020,0.017757865489548868,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.014719597930964013,0
12,6,1,2020,0.022746980692685447,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.018855104524628147,0
14,6,1,2020,0.019647260259599567,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.016285728238932623,0
15,6,1,2020,0.023614867993765363,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01957450135353218,0
18,6,1,2020,0.013105317702389437,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.010863074024873598,0
20,6,1,2020,8.214631238091597e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.80915558500028e-4,0
22,6,1,2020,0.002454900725436906,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0020348814816808893,0
23,6,1,2020,0.0037032676551618424,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0030696600865012533,0
1,7,1,2020,0.002503882093192168,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.002075482422142482,0
6,7,1,2020,0.03336260001637293,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02765445309075029,0
12,7,1,2020,0.022920752891765896,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.01899914531058573,0
17,7,1,2020,0.03789547495698681,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.03141177947867946,0
19,7,1,2020,0.001396968240701469,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.001157955095309947,0
23,7,1,2020,0.0037315582214095177,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0030931103013173396,0
2,1,2,2020,9.387627249378575e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.781458797395402e-4,0
12,1,2,2020,0.00942962276813367,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.007950500741690288,0
22,1,2,2020,0.0010176641940673685,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,8.580343168198273e-4,0
1,2,2,2020,8.548067384419176e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,7.20722533137922e-4,0
3,2,2,2020,0.0015486459632266776,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.001305726769988943,0
4,2,2,2020,5.791928705318466e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,4.883412051547613e-4,0
17,2,2,2020,0.012937233521404126,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.01090791087157156,0
2,3,2,2020,7.503747202190882e-4,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,6.326716260387878e-4,0
3,3,2,2020,0.001491715078361589,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.0012577260117958811,0
15,3,2,2020,0.007824893582238177,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.006597487912185621,0
23,3,2,2020,0.0012270945285756682,EL_06_01_2020_C32_S45,9.113972694680419e-4,0
16,4,2,2020,0.011486740090117934,EL_06_01_2020_C32_S45,0.00853152166310634,0
17,4,2,2020,0.01218869695587219,EL_06_01_2020_C32_S45,0.009052884570229203,0
18,4,2,2020,0.0042473944829568636,EL_06_01_2020_C32_S45,0.0031546581326654514,0
20,4,2,2020,2.6623375482025816e-4,EL_06_01_2020_C32_S45,1.977392218226691e-4,0
22,4,2,2020,7.956260225211036e-4,EL_06_01_2020_C32_S45,5.909335976627148e-4,0
2,5,2,2020,9.677045537964491e-4,EL_06_01_2020_C32_S45,7.187411136170571e-4,0
5,5,2,2020,0.0012944183525584977,EL_06_01_2020_C32_S45,9.614005478783197e-4,0
7,5,2,2020,0.010000494303155643,EL_06_01_2020_C32_S45,0.00742764553909811,0
15,5,2,2020,0.010091205031925421,EL_06_01_2020_C32_S45,0.007495018922800011,0
2,6,2,2020,9.843267348399222e-4,EL_06_01_2020_C32_S45,7.310868702501743e-4,0
5,6,2,2020,0.001316652469487896,EL_06_01_2020_C32_S45,9.779144455337905e-4,0
12,6,2,2020,0.009887301171596512,EL_06_01_2020_C32_S45,0.007343573848920113,0
19,6,2,2020,6.026087270428487e-4,EL_06_01_2020_C32_S45,4.475742785863116e-4,0
23,6,2,2020,0.0016096783621657189,EL_06_01_2020_C32_S45,0.0011955529340534911,0
4,7,2,2020,7.374339855747757e-4,EL_06_01_2020_C32_S45,5.477127517192261e-4,0
6,7,2,2020,0.014501532255463781,EL_06_01_2020_C32_S45,0.010770691738046833,0
10,7,2,2020,0.006772640755270624,EL_06_01_2020_C32_S45,0.005030228843580891,0
12,7,2,2020,0.009962833748458962,EL_06_01_2020_C32_S45,0.007399673996631004,0
14,7,2,2020,0.008605203047542849,EL_06_01_2020_C32_S45,0.006391323877755359,0
17,7,2,2020,0.016471811314321183,EL_06_01_2020_C32_S45,0.012234072848886793,0
18,7,2,2020,0.005739931081562277,EL_06_01_2020_C32_S45,0.004263206617621238,0
21,7,2,2020,5.685080731695367e-4,EL_06_01_2020_C32_S45,4.222467735706335e-4,0
0,1,3,2020,0.002181264137905125,EL_06_01_2020_C32_S45,0.0016200856030079704,0
5,1,3,2020,0.0030408845842873735,EL_06_01_2020_C32_S45,0.0022585496409179636,0
13,1,3,2020,0.0267581986948147,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.16168722161177754,0
15,1,3,2020,0.02370654723630274,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1432475257532539,0
3,2,3,2020,0.0037502858195946507,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.02266121502931407,0
6,2,3,2020,0.027582026696468333,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1666652271267441,0
10,2,3,2020,0.012881615185669883,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0778375477735972,3.5
12,2,3,2020,0.018949386973844476,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11450224157431982,0
20,2,3,2020,6.843203864330174e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.004135026547810702,0
22,2,3,2020,0.0020450566366214114,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.012357316327056016,0
4,3,3,2020,0.001351042979697042,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.008163717900325006,0
13,3,3,2020,0.02138844601069719,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.1292403292727356,0
14,3,3,2020,0.015765477851130968,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.09526337479605276,0
15,3,3,2020,0.01894919054330668,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11450105463687839,0
23,3,3,2020,0.0029715992674214054,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01795597808256308,0
7,4,3,2020,0.018367549827265944,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11098647309028364,0.5
8,4,3,2020,0.01724813696241867,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.10422238713599592,0.5
14,4,3,2020,0.01542017370502499,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.0931768640921121,0
18,4,3,2020,0.010285722933386896,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.062151790646884794,0
19,4,3,2020,0.001088099674980382,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.006574875061315272,0
23,4,3,2020,0.0029065136698077257,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.01756269639850347,0
16,5,3,2020,0.03667680366336117,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.22162069089795278,0
19,5,3,2020,0.001434667114953158,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.00866901925649847,0
20,5,3,2020,8.50076094478933e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005136610406496622,0
22,5,3,2020,0.002540409131618813,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.015350498698861646,0
0,6,3,2020,0.002287134490592069,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.013820079051433351,0
1,6,3,2020,0.002615621998545986,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.015804974712797053,0
4,6,3,2020,0.0017722714918291824,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.010709003872938197,0
7,6,3,2020,0.024633730506524638,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.14885005859176484,0
9,6,3,2020,0.030500394595338515,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.18429955306142518,0
11,6,3,2020,0.018692052370330368,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11294728948126927,0
14,6,3,2020,0.02068084240879535,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12496461319412804,0
17,6,3,2020,0.039586623592357775,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.23920336546719465,0
20,6,3,2020,8.646777812104079e-4,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.005224841538396968,0
2,7,3,2020,0.0024019094119727734,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.014513609971074535,0
7,7,3,2020,0.02482191625211902,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.14998717662796482,0
9,7,3,2020,0.03073339785468351,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.18570748227443612,0
13,7,3,2020,0.028271277818829862,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.17083004779492422,0
14,7,3,2020,0.02083883064964211,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12591926189829494,0
0,1,4,2020,0.0018604091139092374,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.011241578109198522,0
7,1,4,2020,0.020037657134915034,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.12107814680297031,0.5
8,1,4,2020,0.018816459349191576,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.11369902239836888,0
9,1,4,2020,0.024809740011531512,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.14991360132744758,0
14,1,6,2020,0.026009220882052417,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03394210174546985,0.5
17,1,6,2020,0.049786039496651016,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06497091265295764,0
1,2,6,2020,0.0027297490384637977,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003562329683895757,0
10,2,6,2020,0.016986851217661365,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.022167885573338354,0
15,2,6,2020,0.025941763140472737,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03385406921506072,0.5
22,2,6,2020,0.0026967947976449616,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003519324312843313,0
23,2,6,2020,0.0040681697810610665,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005308972277670331,0
8,3,6,2020,0.02325426549768501,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.030346877713789838,0
13,3,6,2020,0.028204720054428648,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.036807233947192625,0.5
14,3,6,2020,0.020789770752538638,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02713070558121141,0
19,3,6,2020,0.0014669966260744717,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0019144344603125032,0
1,4,6,2020,0.002571808241721183,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003356216528214972,0
3,4,6,2020,0.004659322713101465,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.006080428410764028,0
7,4,6,2020,0.024221095852625642,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.031608593873101956,0
10,4,6,2020,0.016004007455226878,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.020885271875075998,0.5
23,4,6,2020,0.0038327891774043283,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005001799970031536,0
4,5,6,2020,0.0022976100230042975,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0029983871306978284,0
5,5,6,2020,0.00413360949833755,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005394371281049392,0
9,5,6,2020,0.03954135280679117,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05160156954365939,0
10,5,6,2020,0.021101396987268782,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02753737863819125,0
14,5,6,2020,0.02681107890167445,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.03498852857274221,0
16,5,6,2020,0.04836531739140712,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0631168665641914,0.5
1,6,6,2020,0.0034491933729219053,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.004501206434995575,0
4,6,6,2020,0.0023370758802433132,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0030498901783267258,0
5,6,6,2020,0.004204612166636287,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.005487029950162337,0
18,6,6,2020,0.018190990308810318,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.02373929025834675,0
19,6,6,2020,0.0019243771945614836,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.002511317306684099,0
16,7,6,2020,0.049571910666480465,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06469147396568412,0
0,1,7,2020,0.0023989675894403465,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0031306590218185483,0
2,1,7,2020,0.0025002542908213053,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.003262838433855755,0
4,1,7,2020,0.0018589295409063094,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0024259079463099446,0
9,1,7,2020,0.03199176016991342,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.041749331270940555,0.5
1,2,7,2020,0.002276650061658388,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.001381978340691315,0
2,2,7,2020,0.002074783587992903,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0012594408023073004,0
3,2,7,2020,0.004124587195105032,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0025037181883700477,0
4,3,7,2020,0.0014858853010561392,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.019661551830097e-4,0
7,3,7,2020,0.02065309871460205,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.012536900410135332,0
8,3,7,2020,0.01939439275667584,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.011772837280518466,0
16,3,7,2020,0.03127829069044424,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.018986633473461224,0.5
21,3,7,2020,0.0011455097079584033,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.953504326866055e-4,0
3,4,7,2020,0.003885942331181614,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0023588553310457424,0
8,4,7,2020,0.01896960612519372,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.011514982138874131,0
12,4,7,2020,0.019634830125977616,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.011918788229355028,0
13,4,7,2020,0.02300792645362749,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.013966334378139052,0
15,4,7,2020,0.020383976571188116,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.012373537151344668,0
17,4,7,2020,0.03246277366355522,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.019705641564043506,0
23,4,7,2020,0.003196601443615415,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0019404097420580926,0
5,5,7,2020,0.0034474899291686988,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0020927047560361832,0
10,5,7,2020,0.01759886937415281,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.010682913771130237,0
13,5,7,2020,0.03033611370840205,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.018414710627605968,0
23,5,7,2020,0.004214741605220599,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002558443964718284,0
3,6,7,2020,0.005211650821718386,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.003163590521072195,0
7,6,7,2020,0.027092326905862756,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.016445658300054067,0
23,6,7,2020,0.004287137873005623,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0026023901449902373,0
7,7,7,2020,0.02729929473549441,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.016571292477474596,1
16,7,7,2020,0.041343688333664225,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.025096558651528687,0
18,7,7,2020,0.015287449037396173,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.009279829083049439,0
21,7,7,2020,0.0015141363323759782,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.191151734022478e-4,0
22,7,7,2020,0.0028636596673380196,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0017383065153586464,0
7,1,8,2020,0.010151565522433894,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0061622310395357755,0
8,1,8,2020,0.009532876957490768,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0057866730164630635,0
9,1,8,2020,0.012569219027246316,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.007629801675540069,0
11,1,8,2020,0.007702998712919883,EL_17_02_2020_C32_S21,0.014387853937803756,0
17,1,8,2020,0.016313655907833628,EL_17_02_2020_C32_S21,0.03047105512296362,0
19,1,8,2020,6.01382070520104e-4,EL_17_02_2020_C32_S21,0.0011232764945091648,0
1,2,8,2020,8.944713614191722e-4,EL_17_02_2020_C32_S21,0.0016707160132406705,0
3,2,8,2020,0.0016205060170776775,EL_17_02_2020_C32_S21,0.003026821728522368,0
6,2,8,2020,0.011918249001526795,EL_17_02_2020_C32_S21,0.02226120400886616,0.5
10,2,8,2020,0.005566171732562365,EL_17_02_2020_C32_S21,0.01039663498145418,0.5
14,2,8,2020,0.007072283867842417,EL_17_02_2020_C32_S21,0.013209788952260057,0
16,2,8,2020,0.012757907102685241,EL_17_02_2020_C32_S21,0.023829538441649936,0
19,2,8,2020,4.99044299057451e-4,EL_17_02_2020_C32_S21,9.321274416532466e-4,0
21,2,8,2020,4.672348174007536e-4,EL_17_02_2020_C32_S21,8.727128950629452e-4,0
22,2,8,2020,8.836730703548965e-4,EL_17_02_2020_C32_S21,0.0016505466947192868,0
23,2,8,2020,0.0013330387926788487,EL_17_02_2020_C32_S21,0.0024898832464194153,0
