hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,4,46,2020,0.03820277642019406,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12702567522124447,0
16,5,46,2020,1.6532048397100205,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.496968564101233,0
17,5,46,2020,2.0049544308002383,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.666549246551657,9.5
19,5,46,2020,0.0409630845536548,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1362038040727957,0
10,6,46,2020,2.233598633274692,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,7.426799859891577,10.5
6,7,46,2020,2.846066729859124,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,9.46327942526115,12
10,7,46,2020,2.7688239314090795,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,9.206444201528333,12.5
21,7,46,2020,0.06333304716710741,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.21058477508896922,0
22,7,46,2020,0.059689745336300656,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.19847065882677026,0
11,1,47,2020,2.2223811683984196,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.563321707141907,21
14,1,47,2020,1.9163343790626088,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.9349011746804763,2.5
15,1,47,2020,1.5933089204950277,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.2716175273918275,1
20,1,47,2020,0.040731875331091495,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08363671071102473,0
23,1,47,2020,0.04330623364529021,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08892276395166225,0
9,2,47,2020,1.6018414887281287,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.2891378584625954,1
10,2,47,2020,1.8414359418118915,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.781108625770644,7.5
19,2,47,2020,0.03798055676929006,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.07798729651742853,0
21,2,47,2020,0.042120319762849086,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.08648767017049755,0
0,3,47,2020,0.05088760953648256,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.10448996622381455,0
4,3,47,2020,0.06008372370066003,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.12337278793931196,0
14,3,47,2020,1.6981418404227047,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.486875983471075,11
23,3,47,2020,0.038375415119443576,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0787980780818711,0
2,4,47,2020,0.03106996641731137,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.06379745032417809,0
4,4,47,2020,0.059909192770696104,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.12301441522062752,0.5
7,4,47,2020,1.8254111689860504,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.748204192126221,15.5
11,4,47,2020,1.9636218121592819,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.03199872616872,1.5
13,4,47,2020,1.8484898790674145,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.7955928130273877,0
14,4,47,2020,1.6932090856537731,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.4767473218206093,0.5
16,4,47,2020,1.4611804550094116,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.0003118201371266,3
4,5,47,2020,0.06714147343506789,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.13786480354157182,0
1,6,47,2020,0.0477237742008883,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.0979935115786627,0
7,6,47,2020,2.300781082766458,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.724304006740658,0.5
9,6,47,2020,1.9246095826064205,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,3.951893046506725,2.5
13,6,47,2020,2.3298699042177637,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.784033477207499,1.5
20,6,47,2020,0.04536159320170031,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,0.09314313218242214,0
7,7,47,2020,2.852104952068895,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.856363716491692,0
9,7,47,2020,2.385793486597527,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.89886404769808,0
12,1,48,2020,2.014622920432696,EL_23_11_2020_C41_S55,1.671103431796201,5
17,1,48,2020,1.9093215005980906,EL_23_11_2020_C41_S55,1.5837572776976327,3
9,2,48,2020,1.5249521187798827,EL_23_11_2020_C41_S55,1.2649278895678506,1
18,2,48,2020,1.5711099805829718,EL_23_11_2020_C41_S55,1.3032152338054264,1
23,2,48,2020,0.03821359286765402,EL_23_11_2020_C41_S55,0.03169767678841061,0
6,3,48,2020,1.7227208409249264,EL_23_11_2020_C41_S55,1.4289744646994138,0
10,3,48,2020,1.6759658659606391,EL_23_11_2020_C41_S55,1.3901918228839494,0
23,3,48,2020,0.036533371751982,EL_23_11_2020_C41_S55,0.03030395529140069,0
1,4,48,2020,0.03604598166996465,EL_23_11_2020_C41_S55,0.029899671576358026,0
10,4,48,2020,1.6710975278624352,EL_23_11_2020_C41_S55,1.386153599938831,0
6,5,48,2020,1.9250806783090268,EL_23_11_2020_C41_S55,1.596829310030798,5
15,5,48,2020,1.5020118413171544,EL_23_11_2020_C41_S55,1.2458992286678303,1
16,5,48,2020,1.558970595970867,EL_23_11_2020_C41_S55,1.2931457726276367,3
17,5,48,2020,1.8906701267746913,EL_23_11_2020_C41_S55,1.5682862064178014,2
19,5,48,2020,0.038628149885296496,EL_23_11_2020_C41_S55,0.032041546426659705,0
23,5,48,2020,0.04082477346443518,EL_23_11_2020_C41_S55,0.03386361703065874,0
3,6,48,2020,0.04497651800370718,EL_23_11_2020_C41_S55,0.037307434966587144,0
4,6,48,2020,0.071886068435267,EL_23_11_2020_C41_S55,0.059628556015192256,0
10,6,48,2020,2.1062813928652293,EL_23_11_2020_C41_S55,1.7471329389966386,0
12,6,48,2020,2.2436115358953814,EL_23_11_2020_C41_S55,1.8610465011720658,0
14,6,48,2020,2.031710637003609,EL_23_11_2020_C41_S55,1.6852774697829627,0
0,7,48,2020,0.0754727451362586,EL_23_11_2020_C41_S55,0.06260365755056206,0
2,7,48,2020,0.04621492501981167,EL_23_11_2020_C41_S55,0.03833467743145905,0
8,7,48,2020,2.2511763554609874,EL_23_11_2020_C41_S55,1.8673214203188644,1
9,7,48,2020,2.2712739418723076,EL_23_11_2020_C41_S55,1.883992106074571,2
14,7,48,2020,2.518558594023885,EL_23_11_2020_C41_S55,2.0891114992125566,0
16,7,48,2020,2.1734283282343454,EL_23_11_2020_C41_S55,1.802830445955324,0
17,7,48,2020,2.6358649890503294,EL_23_11_2020_C41_S55,2.1864156236281715,1
2,1,49,2020,0.04446543100873684,EL_23_11_2020_C41_S55,0.03688349497137558,0
7,1,49,2020,2.6124165474444285,EL_23_11_2020_C41_S55,2.1669654472003774,0
9,1,49,2020,2.185293489516006,EL_23_11_2020_C41_S55,1.8126724424577463,1
10,1,49,2020,2.5121574158985243,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.3794246885461368,0
2,2,49,2020,0.04121480925351392,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.05544331857692427,0
18,2,49,2020,2.086848586847078,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.8072873105072578,0
20,2,49,2020,0.047740417811369625,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06422175042543876,0
22,2,49,2020,0.050197492489857234,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06752707626908726,0
10,3,49,2020,2.22612486853793,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.9946456750334014,0
11,3,49,2020,2.4902459468346922,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.3499487651633073,1
14,3,49,2020,2.1473111760030474,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.888623283019961,0.5
4,4,49,2020,0.07575555593743247,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.10190850080066735,0
5,4,49,2020,0.0711647608462894,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0957328343504356,0
18,4,49,2020,1.989296190646104,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,2.676057088204293,4
20,4,49,2020,0.045508731151164404,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0612196228720987,0
23,4,49,2020,0.048384998925611954,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06508885903792276,0
2,5,49,2020,0.044031066562674345,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.059231826979958074,0
19,5,49,2020,0.05130837496859181,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.0690214665692135,0
20,5,49,2020,0.051002577773742334,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.06861009959697588,0
22,6,49,2020,0.06031219427678977,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08113365709866306,0
0,7,49,2020,0.10024771879727307,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.13485604593483,0
2,7,49,2020,0.06138561409497988,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.08257765157600314,0
3,7,49,2020,0.07405602323876938,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09962224169743387,0
6,7,49,2020,3.5648452882002752,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.795529970195946,6
12,7,49,2020,3.6942154576604698,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,4.969562354420089,8.5
15,7,49,2020,2.781410616018321,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,3.7416316530445943,1.5
20,7,49,2020,0.07110489936944164,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.09565230701107709,0
21,7,49,2020,0.0793279062688049,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.1067141267656541,0
2,1,50,2020,0.00840879287734062,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.011311744268378943,0
8,1,50,2020,0.4096009177840944,EL_30_11_2020_C12_S11|EL_30_11_2020_C41_S44,0.5510066547782922,0.5
23,1,50,2020,0.010355774508304317,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02682284290758585,0
12,2,50,2020,0.46905099271104317,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2149048903147275,0
13,2,50,2020,0.46370388691139225,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.201055170164944,0
17,2,50,2020,0.444534377216221,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.1514035727149705,0
19,2,50,2020,0.009082250948539707,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.023524246326974415,0
4,3,50,2020,0.014367758216049907,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.037214418028728054,0
14,3,50,2020,0.4060748881228777,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0517883451499512,1
19,3,50,2020,0.008682911638194828,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.022489904030353832,0
1,4,50,2020,0.009054247429086417,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.023451713461127177,0
4,4,50,2020,0.014326022816702198,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.037106317754867196,0
5,4,50,2020,0.013457864245245876,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03485767078381027,0
11,4,50,2020,0.46955883702255286,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.2162202750962532,6.5
19,4,50,2020,0.008657689555579608,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.022424575458430247,0
21,4,50,2020,0.009601350888656502,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02486878469403953,0
8,5,50,2020,0.40559969544746566,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0505575324788958,0
18,5,50,2020,0.4216071813437569,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.0920190648053587,2
20,5,50,2020,0.009645023178243534,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.024981901773024614,0
23,5,50,2020,0.010254613220629767,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.026560821624151406,0
1,6,50,2020,0.011412136376430864,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02955896162276265,0
3,6,50,2020,0.011297473494629461,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.02926196940229437,0
15,6,50,2020,0.42431272080104915,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.099026774347994,0
17,6,50,2020,0.5341072310891584,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.3834092605842163,0.5
19,6,50,2020,0.010912307697233397,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.028264338402445445,0
21,6,50,2020,0.012101715421131292,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03134506370267279,0
0,7,50,2020,0.018957700053026025,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.04910298210951603,0
3,7,50,2020,0.014004626664070331,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.03627385867551644,0
7,7,50,2020,0.6820208840963417,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.7665254316940953,1
13,7,50,2020,0.6906436878355333,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,1.7888596482158832,3
5,1,51,2020,0.010763572173326009,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.027879093475632274,0
6,1,51,2020,0.3450859839863421,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.8938189152972369,2.5
7,1,51,2020,0.349118737426994,EL_07_12_2020_C12_S61|EL_07_12_2020_C41_S201,0.904264286808261,0
18,1,51,2020,0.30087831206782284,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.7935650204141113,1
23,1,51,2020,0.007318164522002754,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.01930162176989297,0
5,2,51,2020,0.009976706937191205,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.026313513891599763,0
7,2,51,2020,0.323596597254482,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8534843822452189,0
10,2,51,2020,0.31117763066828363,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8207294209295719,3.5
14,2,51,2020,0.30016070234865583,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.7916723284233647,0
23,2,51,2020,0.0067831739852226534,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.017890586945470143,0
0,3,51,2020,0.008599313941029292,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.022680646857730295,0
2,3,51,2020,0.005265697548022049,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.013888250547113921,0
4,3,51,2020,0.010153332167776878,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.026779362040481203,0
5,3,51,2020,0.009538039112399224,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.025156529730981387,0
9,3,51,2020,0.2587874289848217,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.6825505299928795,0
5,4,51,2020,0.009510333059348773,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02508345515673418,0
9,4,51,2020,0.2580357044267915,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.6805678602878441,0
13,4,51,2020,0.3123696501310387,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8238733662102873,0
16,4,51,2020,0.24691962486690783,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.6512492568888876,0
23,4,51,2020,0.006466085874337556,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.01705426866297831,0
13,5,51,2020,0.3500791380459604,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9233319491215907,0.5
14,5,51,2020,0.3206710428603022,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8457682473846357,1.5
18,5,51,2020,0.29793915600009274,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.7858130112085999,0.5
9,6,51,2020,0.32523284480243914,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8577999768451529,1
13,6,51,2020,0.3937163276211788,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.038424815064905,0
16,6,51,2020,0.31122193810895504,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.8208462815793784,0
20,6,51,2020,0.007665492334180564,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.02021769711100676,0
0,7,51,2020,0.013396928238981308,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.03533433020940742,0
1,7,51,2020,0.00999716226207155,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.026367464707112816,0
2,7,51,2020,0.008203465144172589,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.021636597665883994,1
8,7,51,2020,0.39959919349632095,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.053940843941218,0
14,7,51,2020,0.44706136882780234,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.179122090395881,5.5
15,7,51,2020,0.37170280653759713,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.9803642649773295,5
18,7,51,2020,0.4153698622760518,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.0955359027745386,2.5
21,7,51,2020,0.01060124140860473,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.027960720388972272,0
5,1,52,2020,0.015770569970090936,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,0.041594798223397074,0
6,1,52,2020,0.505613059355983,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.3335518768764782,0
7,1,52,2020,0.5115217687773341,EL_14_12_2020_C12_S2|EL_14_12_2020_C41_S22,1.349136067974701,0.5
0,2,52,2020,0.013179012891875177,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.12439273987432603,0
3,2,52,2020,0.009735735602706777,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09189268090475355,0
11,2,52,2020,0.510025690765423,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.813979134941087,2.5
16,2,52,2020,0.37952296429199534,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.582203140768765,8
23,2,52,2020,0.009938570414230677,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09380717770010195,0
4,3,52,2020,0.01487645855883374,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.1404144191179173,0
6,3,52,2020,0.4480442977683862,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.22895540369624,4
9,3,52,2020,0.3791701482059137,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.5788730158209026,0
13,3,52,2020,0.4590110767745277,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.3324675331222,4
15,3,52,2020,0.34957903233119253,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,3.2995713708650416,1
20,3,52,2020,0.008936753808454044,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.08435133199552874,0
21,3,52,2020,0.009970254859387398,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0941062376507051,0
22,3,52,2020,0.009396705197597537,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.08869267485435801,0
23,3,52,2020,0.009501579421852192,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.08968255112235025,0
0,4,52,2020,0.01256294314188513,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.11857784275087013,0
7,4,52,2020,0.4519635591086861,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.2659481330002675,0
23,4,52,2020,0.009473979276746612,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.0894220416518171,0.5
0,5,52,2020,0.014079550636838741,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.13289264486533828,0
3,5,52,2020,0.010400990083991042,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09817181791748383,0.5
5,5,52,2020,0.015616513780063172,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.14739957782307214,0.5
12,5,52,2020,0.5188436627142263,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.897209320680023,4
21,5,52,2020,0.011141413357092943,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.10516045055359297,0
22,5,52,2020,0.010500491539853224,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09911098224016325,0
2,6,52,2020,0.009696122523159932,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.09151878495821195,0
4,6,52,2020,0.018696089515070156,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.1764667671847409,4
5,6,52,2020,0.01756310441704984,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.16577286152307982,3
9,6,52,2020,0.476524638190229,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.497772773152691,2
10,6,52,2020,0.5478005171529968,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.170524362658723,4
11,6,52,2020,0.6127949230494638,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.783987016675083,10
12,6,52,2020,0.5835172659347329,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.507644014700507,6
14,6,52,2020,0.5284061955947,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.987467193170138,6
15,6,52,2020,0.4393358039622007,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.1467585492263686,6
18,6,52,2020,0.49094827688975107,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,4.633913161777474,5
22,6,52,2020,0.011809372561770597,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.11146511663714719,0.5
0,7,52,2020,0.019628910437440396,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.18527138338003019,0.5
9,7,52,2020,0.590711689410716,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,5.5755500145910935,2
13,7,52,2020,0.7150964017147915,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,6.749579912651406,7.5
19,7,52,2020,0.014006104231799424,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.13219940633285363,0.5
1,1,53,2020,0.022741320137287916,EL_21_12_2020_C12_S11|EL_21_12_2020_C41_S44,0.2146484826629473,0.5
19,1,53,2020,0.021745295937042407,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11938526713834684,1
20,1,53,2020,0.021615694278389417,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11867373262142618,1
0,2,53,2020,0.028247170397964958,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.15508163207468023,0
2,2,53,2020,0.017296851460841256,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.09496257205620254,0.5
3,2,53,2020,0.020867039494948322,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11456349417839524,0
4,2,53,2020,0.03335183548561127,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.18310708672495782,1
12,2,53,2020,1.0409327491068048,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.714892760483258,13
20,2,53,2020,0.020035490410315496,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.10999815232722149,2
23,2,53,2020,0.021301784458836088,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11695031585242811,0
0,3,53,2020,0.02700516490727423,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.14826281674456457,0
22,3,53,2020,0.02014038039674562,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11057401568113275,0
2,4,53,2020,0.016488288100100886,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.09052342562656798,0
5,4,53,2020,0.02986611657069872,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1639699140219119,0
8,4,53,2020,0.803161409372922,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.409488824194816,5
14,4,53,2020,0.898556465848401,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.933223444039761,9
0,5,53,2021,0.019986095510651683,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1097269661677547,0
3,5,53,2021,0.014764333506503155,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.08105863010081722,0
11,5,53,2021,0.7734586992329344,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,4.246416038473161,3
2,6,53,2021,0.013763765323860241,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.07556534547867189,0
0,7,53,2021,0.027863480084815775,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.1529751088677148,0
12,7,53,2021,1.0267934280050777,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.6372655517401915,4
14,7,53,2021,0.9298165463616122,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,5.104846450396673,0
22,7,53,2021,0.02078050958074962,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.11408843065422065,0
0,1,1,2021,0.016416773967252732,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.09013080122269862,0
2,1,1,2021,0.010052635247254135,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,0.055190628258749166,0
8,1,1,2021,0.4896741641145355,EL_28_12_2020_C12_S35|EL_28_12_2020_C41_S44,2.6883920578876093,1.5
13,1,1,2021,0.5980757836336803,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,48.643356457504034,4
17,1,1,2021,0.573351342333054,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,46.63244104459102,3
20,1,1,2021,0.01164428552507,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.9470658183944518,5
0,2,1,2021,0.015216634411694538,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,1.237616021291614,4
6,2,1,2021,0.5411090460271999,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,44.01007519208102,1.5
10,2,1,2021,0.5264232424431625,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,42.815633286637194,3
11,2,1,2021,0.5888813176390449,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,47.895542051617,2.5
12,2,1,2021,0.560746186862651,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,45.60722469654937,4
14,2,1,2021,0.5077857616084146,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,41.2997892271997,5
18,2,1,2021,0.47178959438624263,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,38.3721094227211,4.5
19,2,1,2021,0.01085774823348632,EL_04_01_2021_C12_S102|EL_04_01_2021_C41_S10,0.8830943035988306,2
