hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,1,39,2020,0.001420384215017424,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0017376127046688844,0
8,1,39,2020,0.0033292239769036522,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.004072772576457484,0
10,1,39,2020,0.004847902856531792,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0059306330677625025,0
16,1,39,2020,0.0060645511930598845,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004425894860301176,0
20,1,39,2020,1.6662908610433458e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.216055058797778e-4,0
3,2,39,2020,3.023114159316867e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.206261435328628e-4,0
11,2,39,2020,0.004406197795530809,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0032156325432666877,0
20,2,39,2020,1.431555476552291e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0447457403211382e-4,0
8,3,39,2020,0.0027344776620628554,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0019956152145243935,0
10,3,39,2020,0.003981853477267725,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.002905947081406321,0
15,3,39,2020,0.004838391229471339,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003531046270851725,0
17,3,39,2020,0.0040387264265604956,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0029474528228786816,0
21,3,39,2020,4.3962441935202024e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.208368428482625e-4,0
2,4,39,2020,4.7620390852037386e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.4753246597828537e-4,0
4,4,39,2020,6.982427670781372e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.095758903956675e-4,0
9,4,39,2020,0.0061863388576701385,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0045147752047302,0
13,4,39,2020,0.012521434259463156,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.009138112577230215,0
16,4,39,2020,0.006923761581918665,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.005052944533543154,0
18,4,39,2020,0.0012181759160684253,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,8.890218507908442e-4,0
21,4,39,2020,6.110741040362155e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.459604099660416e-4,0
23,4,39,2020,3.944706028977047e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.878836963076188e-7,0
1,5,39,2020,3.15778198292896e-7,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.3045416887882387e-7,0
3,5,39,2020,3.2290654351250906e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.356564180586217e-4,0
7,5,39,2020,0.002184609561234443,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0015943227983460863,0
9,5,39,2020,0.004972444397303045,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0036288779500025918,0
13,5,39,2020,0.010064456063940014,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.007345015805307139,0
16,5,39,2020,0.005565168717453596,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.004061446731865941,0
21,5,39,2020,4.911680518736103e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.5845326177133443e-4,0
2,6,39,2020,1.9528023916410547e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.4251504840520938e-4,0
6,6,39,2020,6.649892399479097e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.8530754635382246e-4,0
8,6,39,2020,0.001558661451324534,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0011375073747025598,0
9,6,39,2020,0.002536874876625121,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001851405177440215,0
12,6,39,2020,0.0036191539613755225,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0026412498479064937,0
16,6,39,2020,0.0028392749270651466,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.002072096006223876,0
18,6,39,2020,4.99545845755312e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.6456735557667964e-4,0
19,6,39,2020,4.1438432305701415e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,3.024166813376445e-5,0
2,7,39,2020,1.9274974899489663e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.4066830277187036e-4,0
15,7,39,2020,0.0027221617027891336,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001986627057097077,0
17,7,39,2020,0.0022722566003879445,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0016582873965102535,0
19,7,39,2020,4.09014627381412e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.9849789036112084e-5,0
4,1,40,2020,4.0715845339122053e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.9714325905181395e-4,0
5,1,40,2020,1.0876129663612022e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,7.9373732442453355e-05,0
6,1,40,2020,9.455974357277769e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.90094732070343e-4,0
7,1,40,2020,0.0015848735219437028,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0011566368807349257,0
8,1,40,2020,0.0022163761200943138,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0016175059565240973,0
11,1,40,2020,0.0034143423670631593,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.007323746523534248,0
22,1,40,2020,1.13803090546676e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.4410703413892706e-4,0
17,2,40,2020,0.002812359847328195,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.006032497166508133,0
9,3,40,2020,0.002962934708710414,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.006355479456807341,0
10,3,40,2020,0.0026508534787553226,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005686066850446528,0
12,3,40,2020,0.004226979023337511,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0090668479019133,0
18,3,40,2020,5.834429354866576e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0012514820457581789,0
23,3,40,2020,1.889309117689872e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.052558178125669e-7,0
0,4,40,2020,2.604347569850301e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.586311919027651e-4,0
5,4,40,2020,1.2417032411410513e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.6634469593013027e-4,0
17,4,40,2020,0.003737291358072087,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.008016470420527316,0
22,4,40,2020,1.2992642672921795e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,2.7869150594051585e-4,0
1,5,40,2020,2.1022414316314903e-7,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,4.509296878093651e-7,0
13,5,40,2020,0.006700246134416378,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01437199292230439,0
14,5,40,2020,0.005719627587788929,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.012268571267506075,0
10,6,40,2020,0.0015109953859811398,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0032410772018373157,0
12,6,40,2020,0.002409392239929067,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.005168133755780585,0
17,6,40,2020,0.0015325769847162798,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.003287369618272621,0
20,6,40,2020,5.19349887415081e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.114002792791325e-4,0
8,7,40,2020,0.0010242070620541577,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.00219691879246145,0
15,7,40,2020,0.0018122343930456785,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0038872332967925744,0
22,7,40,2020,5.258941745705798e-5,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.1280402545193708e-4,0
4,1,41,2020,0.001301838842586185,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0027924375099481796,0
6,1,41,2020,0.003023430954281294,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.006485243587218111,0
9,1,41,2020,0.011534120506563,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.02474062817391836,0
10,1,41,2020,0.010319249823264985,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.022134736910881195,0
12,1,41,2020,0.016454795743747155,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.014391522693360533,0
4,2,41,2020,0.0011184449055465766,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,9.782026766004424e-4,0
7,2,41,2020,0.004353572182499642,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.003807676122958594,0
7,3,41,2020,0.004162169336549341,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0036402733521211446,0
9,3,41,2020,0.009473617604445832,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.008285717116507588,0
11,3,41,2020,0.008966690974332763,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.007842354207921301,0
13,3,41,2020,0.019175037572713317,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.016770672372436405,0
14,3,41,2020,0.016368663433784958,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.014316190546261497,0
16,3,41,2020,0.010602889870819908,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009273389507073786,0
4,4,41,2020,0.0014862801017266772,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0012999148786649536,0
23,4,41,2020,8.396704347635214e-7,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,7.343838419528923e-7,0
9,5,41,2020,0.010584349044645067,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.009257173522092613,0
16,5,41,2020,0.01184602249746962,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.01036064526435565,0
19,5,41,2020,1.7288942211053033e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.5121075220220738e-4,0
20,5,41,2020,3.2548029357615547e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.8466819668806164e-4,0
22,5,41,2020,3.3390851523576746e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.9203960045192e-4,0
3,6,41,2020,3.5067126156504327e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,3.067004596906308e-4,0
5,6,41,2020,1.628084443953964e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.4239383208858382e-4,0
6,6,41,2020,0.0014154966177921354,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0012380069625034188,0
7,6,41,2020,0.002372450500791604,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0020749680368406507,0
16,6,41,2020,0.006043682836969724,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005285863164407558,0
5,7,41,2020,1.6069873186242206e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.4054865720658597e-4,0
7,7,41,2020,0.0023417076939674956,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002048080082170361,0
8,7,41,2020,0.0032747755207529054,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.002864150181899771,0
11,7,41,2020,0.005044813784878791,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.004412242679855217,0
12,7,41,2020,0.0076039070501659175,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.006650450274489198,0
15,7,41,2020,0.0057943955359084165,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005067834092138235,0
16,7,41,2020,0.005965367283536199,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.005217367627785053,0
3,1,42,2020,1.3069513396482058e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.143072217764391e-4,0
4,1,42,2020,2.271565419308057e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.986732973810854e-4,0
11,1,42,2020,0.0019048854287809123,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0016213737619717615,0
22,1,42,2020,6.34915382311419e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.404184033319117e-5,0
22,2,42,2020,5.4547295069846715e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,4.642880441863733e-5,0
0,3,42,2020,1.04531856681631e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.89739651283154e-5,0
7,3,42,2020,7.262527146161652e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.181616375705121e-4,0
9,3,42,2020,0.0016530419466710981,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0014070131459226474,0
12,3,42,2020,0.0023582610891607933,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.00200727172147634,0
15,3,42,2020,0.0017970626728323375,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0015295986951897212,0
16,3,42,2020,0.0018500875213893196,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0015747316448589503,0
21,3,42,2020,1.6328415719483463e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.3898192732295122e-4,0
10,4,42,2020,0.0020556993007464918,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0017497414061627564,0
17,4,42,2020,0.0020850609241110864,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0017747330224631229,0
18,4,42,2020,4.5245172700701626e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,3.8511153880654706e-4,0
4,5,42,2020,2.0845144856967082e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.7742679126490517e-4,0
10,5,42,2020,0.0016523263121713903,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0014064040221488721,0
12,5,42,2020,0.0026347546996586604,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0022426136893662334,0
13,5,42,2020,0.0037381140666551405,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.00318175569793247,0
17,5,42,2020,0.0016759265453551878,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0014264917388600621,0
23,5,42,2020,1.1776415377171557e-7,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.0023684686824707e-7,0
1,6,42,2020,5.983750761783299e-8,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.09316536141652e-8,0
2,6,42,2020,7.25304779832635e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,6.173547876871257e-5,0
14,6,42,2020,0.0016280159557595575,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0013857118726711198,0
16,6,42,2020,0.0010545561008498759,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,8.976023264241628e-4,0
18,6,42,2020,1.855400173733824e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.5792535940469232e-4,0
20,6,42,2020,2.8974892574318565e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.4662444190155956e-5,0
3,7,42,2020,6.0395380535496546e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.1406496088965916e-5,0
17,7,42,2020,8.439556302891716e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.183463606495906e-4,0
20,7,42,2020,2.8599428671124654e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.434286207145829e-5,0
21,7,42,2020,9.186646104195794e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,7.81936106435317e-5,0
22,7,42,2020,2.9340002920736183e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.4973213713068838e-5,0
0,1,43,2020,3.227823723646971e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.747413894147181e-4,0
6,1,43,2020,0.0013380137904697163,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0011388718818707982,0
17,1,43,2020,0.004631992229999962,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0057598049126375275,0
19,1,43,2020,8.337758049260694e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.0367862765718666e-4,0
1,2,43,2020,2.784932006073604e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.463016398441658e-7,0
2,2,43,2020,3.3756828717111984e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.197605225255025e-4,0
3,2,43,2020,2.847798780473363e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.541190181567674e-4,0
4,2,43,2020,4.949657293753724e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,6.154816109532874e-4,0
9,2,43,2020,0.004385331104342469,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005453085925909273,0
10,2,43,2020,0.0039234311101305885,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.00487872100392648,0
11,2,43,2020,0.004150675114257846,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005161295124595851,0
19,2,43,2020,7.16319309950089e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,8.907310883955599e-5,0
20,2,43,2020,1.3485372121133554e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.6768834819926018e-4,0
0,3,43,2020,2.651191968645559e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.296712897411306e-4,0
2,3,43,2020,3.2272724901701694e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.013059396540098e-4,0
3,3,43,2020,2.7225965859473437e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.3855033454729657e-4,0
8,3,43,2020,0.0025759007900032194,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0032030895752878973,0
12,3,43,2020,0.005981145899469228,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.007437454949047897,0
14,3,43,2020,0.00724392180180212,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.009007695675858731,0
18,3,43,2020,8.255676931192739e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0010265796267415713,0
3,4,43,2020,3.7843854803653443e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.7058200875096495e-4,0
8,4,43,2020,0.003580479604971619,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004452266539815454,0
9,4,43,2020,0.005827582858613912,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.007246501874604166,0
12,4,43,2020,0.008313740572043702,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.010337997434259866,0
13,4,43,2020,0.011795295623878883,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.014667252945808605,0
16,4,43,2020,0.006522241222187857,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008110297938251267,0
23,4,43,2020,3.7159460168005175e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,4.620716758556313e-7,0
3,5,43,2020,3.0418066019365536e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.7824356646486764e-4,0
17,5,43,2020,0.0042505731153499714,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005285516619123936,0
1,6,43,2020,1.5176303631851933e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.8871479888993714e-7,0
6,6,43,2020,6.264254165577049e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,7.789495345699462e-4,0
20,6,43,2020,7.34876476167099e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,9.13806614396899e-5,0
23,6,43,2020,1.5238237525945575e-7,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.8948493651052493e-7,0
4,7,43,2020,2.6623310884512686e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.00033105642066954297,0
12,7,43,2020,0.003365095035547261,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004184439427964547,0
15,7,43,2020,0.0025642990535315866,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.003188663009912501,0
17,7,43,2020,0.002140484690452301,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.002661656933628466,0
18,7,43,2020,4.644785116962965e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.775712653738449e-4,0
20,7,43,2020,7.253537630319468e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,9.019652797888123e-5,0
12,1,44,2020,0.002753328388733534,UGH_26_10_2020_C23_S5,0.0023815314732232415,0
15,1,44,2020,0.002098115300373035,UGH_26_10_2020_C23_S5,0.0018147953737505298,0
18,1,44,2020,3.8003737151575995e-4,UGH_26_10_2020_C23_S5,3.2871885713644443e-4,0
3,2,44,2020,1.0767485168510917e-4,UGH_26_10_2020_C23_S5,9.313493051247841e-5,0
4,2,44,2020,1.8714581193424894e-4,UGH_26_10_2020_C23_S5,1.6187449453072312e-4,0
7,2,44,2020,7.284693209900148e-4,UGH_26_10_2020_C23_S5,6.301001443613795e-4,0
8,2,44,2020,0.001018732400351717,UGH_26_10_2020_C23_S5,8.811674205508926e-4,0
20,2,44,2020,5.098799300771535e-5,UGH_26_10_2020_C23_S5,4.4102806843253185e-5,0
1,3,44,2020,1.0066849473094306e-7,UGH_26_10_2020_C23_S5,8.70746800653248e-8,0
10,3,44,2020,0.0014182245856488652,UGH_26_10_2020_C23_S5,0.0012267140020937911,0
15,3,44,2020,0.0017232993217351181,UGH_26_10_2020_C23_S5,0.001490592836397635,0
16,3,44,2020,0.0017741476794105545,UGH_26_10_2020_C23_S5,0.0015345748636274004,0
22,3,44,2020,5.000860141600279e-5,UGH_26_10_2020_C23_S5,4.325566782786442e-5,0
1,4,44,2020,1.399283286243661e-7,UGH_26_10_2020_C23_S5,1.2103304494228397e-7,0
7,4,44,2020,9.680489858163283e-4,UGH_26_10_2020_C23_S5,8.373280632913798e-4,0
11,4,44,2020,0.002085498066502887,UGH_26_10_2020_C23_S5,0.001803881913630868,0
12,4,44,2020,0.003143413043018733,UGH_26_10_2020_C23_S5,0.002718940873861037,0
19,4,44,2020,3.59913145398445e-5,UGH_26_10_2020_C23_S5,3.113121147846207e-5,0
22,4,44,2020,6.951151928600824e-5,UGH_26_10_2020_C23_S5,6.012500056607452e-5,0
23,4,44,2020,1.4049937059189298e-7,UGH_26_10_2020_C23_S5,1.2152697600541518e-7,0
8,5,44,2020,0.0010881340922835286,UGH_26_10_2020_C23_S5,9.411974243480709e-4,0
1,6,44,2020,5.7381380099341796e-8,UGH_26_10_2020_C23_S5,4.9632860084091333e-8,0
10,6,44,2020,8.083927770336952e-4,UGH_26_10_2020_C23_S5,6.992311012046173e-4,0
14,6,44,2020,0.0015611914012506724,UGH_26_10_2020_C23_S5,0.0013503752305819847,0
15,6,44,2020,9.822864012192854e-4,UGH_26_10_2020_C23_S5,8.496429230147023e-4,0
17,6,44,2020,8.199390786943045e-4,UGH_26_10_2020_C23_S5,7.092182429188386e-4,0
23,6,44,2020,5.7615551239049404e-8,UGH_26_10_2020_C23_S5,4.983540982048175e-8,0
3,7,44,2020,5.791635421858538e-5,UGH_26_10_2020_C23_S5,5.009559373676852e-5,0
5,7,44,2020,2.6889205272476215e-5,UGH_26_10_2020_C23_S5,2.3258209557712112e-5,0
11,7,44,2020,8.441325693793113e-4,UGH_26_10_2020_C23_S5,7.301447548994819e-4,0
14,7,44,2020,0.0015409610926949853,UGH_26_10_2020_C23_S5,0.0013328767306807262,0
17,7,44,2020,8.093141030855719e-4,UGH_26_10_2020_C23_S5,7.000280155859977e-4,0
19,7,44,2020,1.4567954440160996e-5,UGH_26_10_2020_C23_S5,1.2600764275591581e-5,0
23,7,44,2020,5.686895451923751e-8,UGH_26_10_2020_C23_S5,4.918963011860786e-8,0
2,1,45,2020,2.604883715790788e-4,UGH_26_10_2020_C23_S5,2.2531320922804907e-4,0
5,1,45,2020,1.0202644428368908e-4,UGH_26_10_2020_C23_S5,8.824925830021585e-5,0
8,1,45,2020,0.0020791309199361158,UGH_26_10_2020_C23_S5,0.0017983745575140173,0
9,1,45,2020,0.0033839901484175403,UGH_26_10_2020_C23_S5,0.0029270315435351124,0
12,1,45,2020,0.004827664723927522,UGH_02_11_2020_C23_S10,0.0037353244111852767,0
4,2,45,2020,3.281400207119232e-4,UGH_02_11_2020_C23_S10,2.538928239107125e-4,0
8,2,45,2020,0.001786237519804967,UGH_02_11_2020_C23_S10,0.0013820712484098154,0
21,2,45,2020,2.8717500360805697e-4,UGH_02_11_2020_C23_S10,2.2219683068353427e-4,0
8,3,45,2020,0.001707706389390224,UGH_02_11_2020_C23_S10,0.0013213091066185106,0
14,3,45,2020,0.004802394406333157,UGH_02_11_2020_C23_S10,0.003715771927823954,0
15,3,45,2020,0.003021619716104999,UGH_02_11_2020_C23_S10,0.0023379274519510266,0
19,3,45,2020,4.540092754242787e-5,UGH_02_11_2020_C23_S10,3.5128204346742205e-5,0
5,4,45,2020,1.164812947872491e-4,UGH_02_11_2020_C23_S10,9.012544340720292e-5,0
9,4,45,2020,0.0038634253776301244,UGH_02_11_2020_C23_S10,0.00298926042902874,0
11,4,45,2020,0.003656696196746122,UGH_02_11_2020_C23_S10,0.0028293072011185525,0
14,4,45,2020,0.006675286289610619,UGH_02_11_2020_C23_S10,0.005164890533025192,0
17,4,45,2020,0.003505866151926896,UGH_02_11_2020_C23_S10,0.002712604989889792,0
18,4,45,2020,7.607620366157971e-4,UGH_02_11_2020_C23_S10,5.886268349145359e-4,0
19,4,45,2020,6.310689283660413e-5,UGH_02_11_2020_C23_S10,4.882789729748424e-5,0
20,4,45,2020,1.188045500782885e-4,UGH_02_11_2020_C23_S10,9.19230231270669e-5,0
4,5,45,2020,3.504947358658586e-4,UGH_02_11_2020_C23_S10,2.7118940890463804e-4,0
20,5,45,2020,9.549250905945023e-5,UGH_02_11_2020_C23_S10,7.388572334097547e-5,0
