hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,4,38,2019,3.752453704832214e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.201611090074143e-4,0
5,4,38,2019,1.739663307544461e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.00014842888884297249,0
17,4,38,2019,8.058332325539973e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,6.875406912476579e-4,0
23,4,38,2019,3.5074690571845e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,2.9925890403692285e-4,0
6,5,38,2019,8.199313811986876e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,6.99569297754443e-4,0
18,5,38,2019,6.98202992144533e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0010165200944130216,0
23,5,38,2019,4.802015665534915e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.991298336762052e-4,0
1,6,38,2019,6.126009472321053e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.918912976943796e-4,0
5,6,38,2019,2.449640611890784e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.5664540743785906e-4,0
6,6,38,2019,8.433055416461243e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0012277762176013255,0
14,6,38,2019,2.893001104607107e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.211946653163909e-4,0
18,6,38,2019,7.181069854999379e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.001045498499593852,0
19,6,38,2019,2.290838259405144e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.335252283269255e-4,0
3,7,38,2019,5.92999382987327e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.633532018097657e-4,0
4,7,38,2019,4.0735607799733325e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.930734235235829e-4,0
5,7,38,2019,2.749185863775195e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.0025647343906013e-4,0
11,7,38,2019,5.705062459725481e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.306052387973488e-4,0
15,7,38,2019,4.098382277031946e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.966872078839157e-4,0
16,7,38,2019,3.8284774907430455e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.573915242607031e-4,0
11,1,39,2019,7.981802627564805e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0011620779131348517,0
12,1,39,2019,5.342345397492212e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.777969314003715e-4,0
19,1,39,2019,3.5969693507607485e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.236860433389781e-4,0
21,1,39,2019,2.5714463977418177e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.743792227217261e-4,0
4,2,39,2019,4.923571695044323e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.168272867068559e-4,0
7,2,39,2019,0.00230685583685143,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0033585724201365525,0
14,2,39,2019,3.9242475320532845e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.713347717875585e-4,0
23,2,39,2019,6.699444792675338e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.753782681806982e-4,0
0,3,39,2019,4.361302706178001e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.349660325904322e-4,0
6,3,39,2019,8.430341994105885e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0012273811679696447,0
7,3,39,2019,0.0017000938616387566,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.002475182134977563,0
8,3,39,2019,0.0022147457152761098,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0032244684553389374,0
11,3,39,2019,5.081815735076576e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.398661805992761e-4,0
13,3,39,2019,2.782340902602448e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.050835457343862e-4,0
14,3,39,2019,2.8920702517330743e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.2105914159878407e-4,0
15,3,39,2019,3.6506565337028905e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.315024091934829e-4,0
16,3,39,2019,3.4102373622007056e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.964995630779924e-4,0
18,3,39,2019,7.178759271881201e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0010451620996935558,0
19,3,39,2019,2.2901011586227323e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.3341791315277716e-4,0
20,3,39,2019,1.6269755371569916e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,2.3687285005162832e-4,0
5,4,39,2019,2.602098161088873e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.788418408602953e-4,0
7,4,39,2019,0.0018064833488050536,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0026300755581733916,0
9,4,39,2019,0.0016197003847664578,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,0.0023581365399001023,0
13,4,39,2019,2.956455890268105e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.3043310534555116e-4,0
20,4,39,2019,1.7287893822251648e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,2.516960204713603e-4,0
23,4,39,2019,5.246290327671726e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.638121863131496e-4,0
0,5,39,2019,6.344640491936714e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.237219869354423e-4,0
4,5,39,2019,5.278657673148212e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.685245776162286e-4,0
5,5,39,2019,3.5624879162408235e-4,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.186658598868805e-4,0
9,5,39,2019,0.002217503987722943,NIMA_27_09_2019_C2_S41,0.0072368564561561995,0
10,5,39,2019,0.0010367819775500985,NIMA_27_09_2019_C2_S41,0.0033835530350339368,0
11,5,39,2019,7.392812665732919e-4,NIMA_27_09_2019_C2_S41,0.002412655145847117,0
16,5,39,2019,4.961070467473985e-4,NIMA_27_09_2019_C2_S41,0.001619052549206539,0
4,6,39,2019,5.42913879172533e-4,NIMA_27_09_2019_C2_S41,0.0017718073263358856,0
8,6,39,2019,0.0033137680290188398,NIMA_27_09_2019_C2_S41,0.010814530069744902,0
19,6,39,2019,3.4265170716074394e-4,NIMA_27_09_2019_C2_S41,0.0011182488207047104,0
0,7,39,2019,7.323457962606373e-4,NIMA_27_09_2019_C2_S41,0.0023900211377973035,0
2,7,39,2019,9.979179842679513e-4,NIMA_27_09_2019_C2_S41,0.0032567198287564935,0
11,7,39,2019,8.53333657781331e-4,NIMA_27_09_2019_C2_S41,0.002784866780289992,0
22,7,39,2019,7.081247136408412e-4,NIMA_27_09_2019_C2_S41,0.0023109752830423108,0
23,7,39,2019,8.290700357676554e-4,NIMA_27_09_2019_C2_S41,0.002705682097605516,0
6,1,40,2019,0.00396559848973367,NIMA_27_09_2019_C2_S41,0.012941788241121308,0
18,1,40,2019,0.0033768590819491387,NIMA_27_09_2019_C2_S41,0.01102042863689615,0
19,1,40,2019,0.0010772542445278146,NIMA_27_09_2019_C2_S41,0.0035156348658646995,0
2,2,40,2019,0.002415037727180053,NIMA_27_09_2019_C2_S41,0.007881510682535642,0
23,2,40,2019,0.0020064127978635395,NIMA_27_09_2019_C2_S41,0.006547957293570983,0
11,3,40,2019,0.001521950018662699,NIMA_27_09_2019_C2_S41,0.004966905980546232,0
15,3,40,2019,0.0010933329875087445,NIMA_27_09_2019_C2_S41,0.0035681080770032744,0
16,3,40,2019,0.0010213299906214307,NIMA_27_09_2019_C2_S41,0.0033331252513707395,0
20,3,40,2019,4.8726195089057587e-4,NIMA_27_09_2019_C2_S41,0.001590186450470682,0
23,3,40,2019,0.0014786750117063918,NIMA_27_09_2019_C2_S41,0.004825677367107055,0
3,4,40,2019,0.001680951920995684,NIMA_27_09_2019_C2_S41,0.005485810997091954,0
12,4,40,2019,0.0010824115862055205,NIMA_27_09_2019_C2_S41,0.0035324659253006888,0
2,5,40,2019,0.0025892092609015294,NIMA_27_09_2019_C2_S41,0.008449922011340153,0
3,5,40,2019,0.0023013624143306825,NIMA_27_09_2019_C2_S41,0.007510529648790451,0
5,5,40,2019,0.0010669274198952551,NIMA_27_09_2019_C2_S41,0.0034819331237584896,0
9,5,40,2019,0.0066411897074593294,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0041475509144472305,0
14,5,40,2019,0.0012600306303340299,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.869134030614395e-4,0
16,5,40,2019,0.001485788089175024,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.279032853121388e-4,0
22,5,40,2019,0.0018373083713659182,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0011474344735584309,0
2,6,40,2019,0.0026630210384283566,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0016631079414461047,0
5,6,40,2019,0.001097342809853794,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.853117249999997e-4,0
7,6,40,2019,0.0076182041998842254,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004757715287094748,0
10,6,40,2019,0.0031935694245136337,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.001994445629540594,0
13,6,40,2019,0.0012467806412337701,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.786385296080469e-4,0
19,6,40,2019,0.0010262055912584986,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.408851615328009e-4,0
0,7,40,2019,0.0021932981367133943,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.001369756940140345,0
12,7,40,2019,0.001710532502857108,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.001068260501344842,0
20,7,40,2019,8.182056267430895e-4,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.109851765855391e-4,0
9,1,41,2019,0.021805827836868602,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.01361815957214727,0
12,1,41,2019,0.004865739444621624,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0030387480213575823,0
15,1,41,2019,0.005222397586274648,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0032614879018185417,0
18,1,41,2019,0.010269477489270231,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.006413486532944194,0
23,1,41,2019,0.007063016391388572,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.004410989805027918,0
6,2,41,2019,0.010418606484311532,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.006506620463309024,0
8,2,41,2019,0.02737085172393901,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0170936241994888,0
9,2,41,2019,0.01883814188692775,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.011764782524109563,0
3,3,41,2019,0.004810936646525542,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0030045226181738167,0
16,3,41,2019,0.003106000307762124,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0019397570291152639,0
17,3,41,2019,0.010331406952442368,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.006452162675762749,0
19,3,41,2019,0.002085794667060474,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0013026189522939184,0
20,3,41,2019,0.0014818283838958352,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.254303730817904e-4,0
0,4,41,2019,0.004220794235180624,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0026359673132292016,0
2,4,41,2019,0.005751390254013571,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0035918540138349083,0
4,4,41,2019,0.003511645443840571,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.002193090231326539,0
10,4,41,2019,0.006897228297716882,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0043074519466318305,0
19,4,41,2019,0.002216320769159839,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.0013841350176328438,0
21,4,41,2019,0.001584431086934641,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.89507737764715e-4,0
0,5,41,2019,0.0057786169194622965,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.003608857590927786,0
1,5,41,2019,0.008114197545966508,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.005067472687006503,0
6,5,41,2019,0.01116999212528531,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,0.006975875271498433,0
14,5,41,2019,0.003831920693160031,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00775774733104211,0
15,5,41,2019,0.004837028528865459,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00979259441015092,0
18,5,41,2019,0.009511676346261504,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.019256448057669896,0
20,5,41,2019,0.00215570186248451,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.004364231858989912,0
1,6,41,2019,0.008345512701954737,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.01689554249004484,0
3,6,41,2019,0.007198265669476172,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.014572933720989905,0
5,6,41,2019,0.0033371653984748074,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.006756112152705982,0
13,6,41,2019,0.0037916257144546585,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00767616989545896,0
23,6,41,2019,0.006728315946594752,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.013621517577405573,0
0,7,41,2019,0.006670111276670613,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.013503681860303136,0
4,7,41,2019,0.005549445097180296,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.011234886193824794,0
5,7,41,2019,0.003745238339874361,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00758225836644775,0
11,7,41,2019,0.007772053151110265,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.015734570054481308,0
12,7,41,2019,0.005201956790751478,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.010531393951258718,0
17,7,41,2019,0.017348400147417547,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.035121944246318045,0
23,7,41,2019,0.007551063203966918,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.015287174528864453,0
3,1,42,2019,0.0025833787578694624,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.005230066399783846,0
15,1,42,2019,0.0017854443056544089,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0036146431270456278,0
20,1,42,2019,7.957128208140513e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0016109255661175025,0
22,1,42,2019,0.0020624580416739318,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.004175459162487964,0
23,1,42,2019,0.0024147189463114304,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.004888613559879327,0
0,2,42,2019,0.0018427102358736548,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.003730578359763516,0
1,2,42,2019,0.0025874902389696175,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.005238390118901597,0
7,2,42,2019,0.007183129839508658,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0145422911388657,0
13,2,42,2019,0.0011755772085374314,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.002379963387093075,0
14,2,42,2019,0.001221939364168667,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0024738238601846978,0
18,2,42,2019,0.003033124293901854,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.006140579041141812,0
8,3,42,2019,0.006896315660556101,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.013961634045610639,0
4,4,42,2019,0.0012005687536430826,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0024305589259537978,0
5,4,42,2019,8.102460781320114e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0016403482361563172,0
6,4,42,2019,0.00278932756286385,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.005647011039355435,0
18,4,42,2019,0.002375219311176518,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.00480864630231265,0
20,4,42,2019,5.383135954709896e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0010898192298141977,0
21,4,42,2019,5.416886430294292e-4,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0010966520346359055,0
22,4,42,2019,0.0013952888213937717,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0028247709169769014,0
23,4,42,2019,0.0016335994645794356,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0033072322997065944,0
3,5,42,2019,0.002392747113992412,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.004844131448379675,0
4,5,42,2019,0.0016436780677328588,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.0033276364946195182,0
5,5,42,2019,0.0011092939942430632,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.002245772606552422,0
6,5,42,2019,0.0038188204756202247,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,0.007731225858967568,0
12,5,42,2019,0.001540756262386792,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0011594879350120743,0
14,5,42,2019,0.0013100651316366614,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.8588255085825e-4,0
2,6,42,2019,0.0027687668246088528,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0020836207558374534,0
3,6,42,2019,0.0024609582548696354,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0018519810529080169,0
4,6,42,2019,0.0016905351532891571,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0012722032431762313,0
8,6,42,2019,0.01031847141473021,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.007765110812928285,0
9,6,42,2019,0.007101745701135307,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.005344380976413705,0
10,6,42,2019,0.0033203827334000306,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.00249873637575601,0
13,6,42,2019,0.0012962889992975493,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.755153956966765e-4,0
14,6,42,2019,0.001347411760007807,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0010139875575142945,0
20,6,42,2019,7.580057817394545e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,5.704332216925652e-4,0
14,7,42,2019,0.0015121750289887306,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0011379792797485354,0
16,7,42,2019,0.0017831087536528702,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0013418690140335095,0
20,7,42,2019,8.506957182627257e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.401865407083072e-4,0
1,1,43,2019,0.0032133373060541995,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.00241817990843169,0
2,1,43,2019,0.003118267014398647,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0023466352658144795,0
9,1,43,2019,0.007998195863830495,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.006018999781061305,0
14,1,43,2019,0.0015174949398776962,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0011419827504088069,0
18,1,43,2019,0.0037667587304118025,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0028346542594921234,0
0,2,43,2019,0.0019769702272782264,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0014877584354946656,0
4,2,43,2019,0.0016448132992043243,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0012377955049298055,0
6,2,43,2019,0.0038214580025623347,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0028758179059823444,0
9,2,43,2019,0.0069096733978394305,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0051998379855732494,0
13,2,43,2019,0.001261229842815449,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.491318138511458e-4,0
20,2,43,2019,7.37504918636596e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,5.550054061415996e-4,0
23,2,43,2019,0.002238077675068435,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001684253457352016,0
4,3,43,2019,0.0012121854122170521,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.122236883113631e-4,0
5,3,43,2019,8.180859890259072e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.15646262315715e-4,0
10,3,43,2019,0.0023808552602848226,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0017916999701392538,0
13,3,43,2019,9.294941970941434e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,6.994859170813084e-4,0
15,3,43,2019,0.0012195716421689313,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.177821563984322e-4,0
20,3,43,2019,5.435222977842366e-4,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,4.0902481597874873e-4,0
22,3,43,2019,0.0014087895840956353,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0010601771127635366,0
2,4,43,2019,0.002109561998061352,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0015875396677752108,0
4,4,43,2019,0.0012880422735740639,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.693093660908501e-4,0
8,4,43,2019,0.007861787053040237,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0059163460556137535,0
10,4,43,2019,0.0025298458400841773,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.001903822038973291,0
15,4,43,2019,0.0012958907234270937,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,9.752156753074928e-4,0
22,4,43,2019,0.0014969496585239275,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0011265215081392342,0
0,5,43,2019,0.00211954851196979,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0015950549657313758,0
6,5,43,2019,0.004097059991660731,NIMA_18_10_2019_C27_S85|NIMA_18_10_2019_C2_S21,0.0030832207178520766,0
14,5,43,2019,0.001405516565013855,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0013673093208432612,0
15,5,43,2019,0.0017741817399562424,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.001725952785115821,0
17,5,43,2019,0.005512767957279036,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005362910120920123,0
20,5,43,2019,7.90693471908622e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,7.691994395383884e-4,0
1,6,43,2019,0.003061064485773023,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0029778532016507967,0
11,6,43,2019,0.00254011564606066,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0024710657172826033,0
13,6,43,2019,0.001390736702748339,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0013529312310082114,0
16,6,43,2019,0.0017045870476403878,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0016582499391634158,0
17,6,43,2019,0.005669922965243907,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.005515793062719851,0
19,6,43,2019,0.0011446935676804103,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0011135764768331442,0
23,6,43,2019,0.0024678901978493666,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.00240080362930756,0
2,7,43,2019,0.0033337359008932263,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0032431123787403965,0
14,7,43,2019,0.0016223522030456045,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0015782505479705867,0
18,7,43,2019,0.004027037694845541,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.003917567613651847,0
20,7,43,2019,9.126774653645475e-4,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,8.8786744772677e-4,0
0,1,44,2019,0.003629860985554844,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0035311876661272357,0
4,1,44,2019,0.0030199967308173732,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0029379018232503487,0
9,1,44,2019,0.01268666242094791,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.012341791061269359,0
2,2,44,2019,0.004273012213724731,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.004156855616885119,0
11,2,44,2019,0.0036539126456938942,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0035545855113810576,0
15,2,44,2019,0.0026248846414304366,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0025535303714693523,0
1,3,44,2019,0.003245111280090882,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0031568969095701342,0
11,3,44,2019,0.0026928403416777934,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0026196387793426708,0
0,4,44,2019,0.0024556642385061265,NIMA_25_10_2019_C27_S110|NIMA_25_10_2019_C2_S9,0.0023889100176758124,0
