hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,21,2020,7.405066725080269,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.39720063205812,4
20,2,21,2020,1.3493029592192867,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9834426960220652,0
23,2,21,2020,2.7270121473029123,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.987589340039864,1
2,3,21,2020,0.7530063813364393,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5488305059464231,0
5,3,21,2020,0.895490050346687,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.6526800696290156,0
7,3,21,2020,7.4661499143087156,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.441721260939869,4.5
10,3,21,2020,10.275897095865538,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.489612229006416,6
11,3,21,2020,10.823956268297431,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.889066470497077,8.5
15,3,21,2020,10.789096168432893,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.863658603153321,9
3,4,21,2020,0.6746552410391425,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.491724089537939,0.5
13,4,21,2020,10.881712997406154,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.931162600947248,11.5
16,4,21,2020,10.182021355471733,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.421190670606093,10.5
18,4,21,2020,7.489051463084927,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.458413109658996,7
19,4,21,2020,1.350307255949534,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9841746801011426,0.5
22,4,21,2020,2.1631359217687325,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.5766068014831118,0
2,5,21,2020,0.7080721014170459,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5160800483225052,0
7,5,21,2020,7.020621060257999,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.116996487760113,4.5
13,5,21,2020,10.508030095680692,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.658802922330022,8.5
22,5,21,2020,2.0888528646557756,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.5224654172544758,0.5
0,6,21,2020,1.907230692381208,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.390089661655131,0
2,7,21,2020,0.6095798890100816,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.4442937632299955,0.5
3,7,21,2020,0.5608659649458819,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.408788502911564,0
12,7,21,2020,9.335530085914964,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.8042234798028325,5.5
19,7,21,2020,1.1225605850405325,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.8181809731145427,1
4,1,22,2020,0.7590829846193518,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5532594528144132,0
7,1,22,2020,7.425144140788502,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.411834104621379,5
16,1,22,2020,10.398899968053156,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.874690457851719,11
20,1,22,2020,1.3936724293067833,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.457438413189285,0.5
23,1,22,2020,2.8166851766780243,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.9455595791568556,0.5
3,2,22,2020,0.6784273334172654,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7094680467860819,0
4,2,22,2020,0.7474072359227704,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7816040505811636,0
13,2,22,2020,10.942554185855553,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.443218989991584,13.5
14,2,22,2020,10.754633724228874,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.246700429647234,16.5
15,2,22,2020,10.564800211700536,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.048181288813643,13
7,3,22,2020,7.593045167309238,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.940456786837783,9
10,3,22,2020,10.450547026117832,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.928700571540427,11
12,3,22,2020,11.728062895534846,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.264667806304034,18
21,3,22,2020,1.7988513083218325,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.8811558162688846,0
5,4,22,2020,0.8868186708395653,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.9273941058430296,0
11,4,22,2020,10.719143677097165,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.209586573558841,11.5
12,4,22,2020,11.420393606965439,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.942921440163525,13
19,4,22,2020,1.3732571809897172,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.4360890871307292,0
23,4,22,2020,2.8048147885297294,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.9331460741588433,0.5
0,5,22,2020,2.025758487435385,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.118444889450167,0
8,5,22,2020,8.351668073606083,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.733789668734763,12
12,5,22,2020,11.028212171660629,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.532796164859596,11.5
13,5,22,2020,10.686625376090618,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.175580432645107,13
19,5,22,2020,1.326098913874063,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.3867731441957156,4
2,6,22,2020,0.68949575662614,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7210428938009386,0
4,6,22,2020,0.6988983493401173,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7308756920372791,0
9,6,22,2020,8.67182025673835,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.068590070860438,10.5
13,6,22,2020,10.232350839655878,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.700521053115684,15.5
16,6,22,2020,9.574413035051537,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.012480011508258,10.5
22,6,22,2020,2.034051593777201,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.127117437958024,0.5
23,6,22,2020,2.5933615434394257,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.712018013139923,0
7,7,22,2020,6.146784071234694,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,6.428023568962672,1.5
11,7,22,2020,8.911222349045447,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,9.318945748557097,5.5
21,7,22,2020,1.456220834312602,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.5228486532300847,2.5
10,1,23,2020,9.362459821322592,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.635542772979234,17.5
11,1,23,2020,9.861801332212714,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.202783444634873,12.5
20,1,23,2020,1.2767996240697668,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.4504155183012042,1
0,2,23,2020,1.9003247526512292,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.158725973204573,0.5
11,2,23,2020,9.710113155315602,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.030469103710248,13.5
17,2,23,2020,9.384046565497568,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.660064826518992,11.5
19,2,23,2020,1.2439876748037924,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.4131418854586557,7
20,2,23,2020,1.2571606756957576,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.4281061167727287,0.5
4,3,23,2020,0.7111519226801818,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.8078525127046189,0
11,3,23,2020,10.084801254588124,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.45610631683489,15
14,3,23,2020,10.232946756614986,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.624396259168511,14.5
1,4,23,2020,0.9741890532535878,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.1066567486089378,0
9,4,23,2020,8.592379043796134,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.760748412913847,13
18,4,23,2020,6.977633105540422,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.926433519011633,10.5
23,4,23,2020,2.5696041568113497,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.9190122511555594,0.5
0,5,23,2020,1.8558792014707257,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.1082368314971425,0
4,5,23,2020,0.6687152311049896,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.7596453901102145,0
5,5,23,2020,0.7845505049659524,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.891231643432474,0
7,5,23,2020,6.541191254056545,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.430645438959901,4
8,5,23,2020,7.651300572861105,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.691704537546329,11.5
15,5,23,2020,9.452467778724285,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.737789778480286,16.5
0,6,23,2020,1.7769881919839305,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,2.0186184275933496,0
6,6,23,2020,4.031101928993717,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.57924069168345,4.5
11,6,23,2020,9.0798987887469,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.31455982562476,20
12,6,23,2020,9.673908775050592,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,10.989341745919,13
17,6,23,2020,8.774994861616161,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.96819585498716,19.5
19,6,23,2020,1.1632492846371887,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.321424898851914,1.5
20,6,23,2020,1.1755673197547958,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.3354179083678537,0.5
0,7,23,2020,1.5977280214607947,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.814982925014388,0
1,7,23,2020,0.8098795505556413,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.9200048668063527,1
5,7,23,2020,0.6754202132563156,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.7672620983069302,0
9,7,23,2020,7.143163901249367,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.114472762074476,6
12,7,23,2020,8.698017914062524,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.880751782183173,9.5
13,7,23,2020,8.428606333941666,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.574706315650372,4
20,7,23,2020,1.0569776751239013,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.20070275209751,0
15,1,24,2020,8.613790510990396,N1WEST_08_06_2020_C36_S49,12.774200740621138,17
19,1,24,2020,1.1071005249937265,N1WEST_08_06_2020_C36_S49,1.6418235767717615,7
20,1,24,2020,1.1188239821457742,N1WEST_08_06_2020_C36_S49,1.6592093948785809,2
3,2,24,2020,0.5446335557832573,N1WEST_08_06_2020_C36_S49,0.8076883646957509,0
13,2,24,2020,8.784554958265494,N1WEST_08_06_2020_C36_S49,13.027443413062507,23
20,2,24,2020,1.1016149181620871,N1WEST_08_06_2020_C36_S49,1.6336884540563814,4
4,4,24,2020,0.6068148429349689,N1WEST_08_06_2020_C36_S49,0.8999028483626914,0
15,4,24,2020,8.577489316366245,N1WEST_08_06_2020_C36_S49,12.720366282183639,23
16,4,24,2020,8.312934130614103,N1WEST_08_06_2020_C36_S49,12.328032495396245,11
2,5,24,2020,0.5780931441125134,N1WEST_08_06_2020_C36_S49,0.8573087376861452,0
4,5,24,2020,0.585976549242416,N1WEST_08_06_2020_C36_S49,0.8689997811960297,0
15,5,24,2020,8.28293448864538,N1WEST_08_06_2020_C36_S49,12.283543202538903,15
17,5,24,2020,8.030656582530531,N1WEST_08_06_2020_C36_S49,11.909416549351455,18
21,5,24,2020,1.3579230219176868,N1WEST_08_06_2020_C36_S49,2.0137918666764696,0
3,6,24,2020,0.5092852662340148,N1WEST_08_06_2020_C36_S49,0.7552670588881053,0
7,6,24,2020,5.488209806027862,N1WEST_08_06_2020_C36_S49,8.138982911111508,3
12,6,24,2020,8.47697707187423,N1WEST_08_06_2020_C36_S49,12.571307213891558,8
14,6,24,2020,8.073342906018338,N1WEST_08_06_2020_C36_S49,11.972720116395092,7
19,6,24,2020,1.0193229793705576,N1WEST_08_06_2020_C36_S49,1.5116499921136797,0
6,7,24,2020,3.176004511286738,N1WEST_08_06_2020_C36_S49,4.709996038158858,2
9,7,24,2020,6.2593557598659375,N1WEST_08_06_2020_C36_S49,9.282587831857686,5
16,7,24,2020,6.910850963696769,N1WEST_08_06_2020_C36_S49,10.248751393029554,6
22,7,24,2020,1.4681868607090491,N1WEST_08_06_2020_C36_S49,2.177312492045196,3
3,1,25,2020,0.5974885291415798,N1WEST_08_06_2020_C36_S49,0.8860719797787885,0
5,1,25,2020,0.7722594370931547,N1WEST_08_06_2020_C36_S49,1.1452562098741805,2
2,2,25,2020,0.6393948847243462,N1WEST_15_06_2020_C36_S51,0.8382639909917893,0
3,2,25,2020,0.5882983272049029,N1WEST_15_06_2020_C36_S51,0.7712750218031229,0
8,2,25,2020,7.415588504123716,N1WEST_15_06_2020_C36_S51,9.72203713781585,3
10,2,25,2020,8.725498484340989,N1WEST_15_06_2020_C36_S51,11.439364557991091,5
21,2,25,2020,1.501918925879199,N1WEST_15_06_2020_C36_S51,1.9690563422264105,1
0,3,25,2020,1.8681128898658115,N1WEST_15_06_2020_C36_S51,2.449146535410956,0
7,3,25,2020,6.584309844679993,N1WEST_15_06_2020_C36_S51,8.632208327264737,6
9,3,25,2020,8.352007587716672,N1WEST_15_06_2020_C36_S51,10.949707888719523,12
10,3,25,2020,9.062192855457898,N1WEST_15_06_2020_C36_S51,11.880779986890882,7
11,3,25,2020,9.545519797178516,N1WEST_15_06_2020_C36_S51,12.514434682604081,10
17,3,25,2020,9.224980269108991,N1WEST_15_06_2020_C36_S51,12.094198689965474,9
0,4,25,2020,1.819105567095469,N1WEST_15_06_2020_C36_S51,2.3848966094970176,0
4,4,25,2020,0.6554648593187589,N1WEST_15_06_2020_C36_S51,0.8593321624152384,1
5,4,25,2020,0.7690048954264533,N1WEST_15_06_2020_C36_S51,1.0081862212743735,0
6,4,25,2020,4.12664529434761,N1WEST_15_06_2020_C36_S51,5.410143616239034,4
11,5,25,2020,8.975908344774515,N1WEST_15_06_2020_C36_S51,11.767658659188351,19
17,5,25,2020,8.674496427355441,N1WEST_15_06_2020_C36_S51,11.372499481558819,22
1,6,25,2020,0.8525784712881882,N1WEST_15_06_2020_C36_S51,1.1177534400886366,0
6,6,25,2020,3.815540068293149,N1WEST_15_06_2020_C36_S51,5.0022762487619765,2
13,6,25,2020,8.872984011451745,N1WEST_15_06_2020_C36_S51,11.632722073859691,19
18,6,25,2020,6.106596811433218,N1WEST_15_06_2020_C36_S51,8.005913617430023,22
0,7,25,2020,1.5122900366948027,N1WEST_15_06_2020_C36_S51,1.982653149068327,0
7,7,25,2020,5.330184396584463,N1WEST_15_06_2020_C36_S51,6.98801593780239,6
11,7,25,2020,7.7273673141792765,N1WEST_15_06_2020_C36_S51,10.130787592140361,10
17,7,25,2020,7.467881531871326,N1WEST_15_06_2020_C36_S51,9.790594711840944,8
18,7,25,2020,5.490571566768308,N1WEST_15_06_2020_C36_S51,7.198287856759252,10
19,7,25,2020,0.9899729842240199,N1WEST_15_06_2020_C36_S51,1.2978813633885178,0
23,7,25,2020,2.0219744013246355,N1WEST_15_06_2020_C36_S51,2.6508631392450743,0
1,1,26,2020,0.9385913741743785,N1WEST_15_06_2020_C36_S51,1.230518682621428,0
12,1,26,2020,10.080368841208841,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.815266620555517,15
17,1,26,2020,9.14368605717399,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.810296047771766,14
3,2,26,2020,0.5962996692208229,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.6397722156760761,0
5,2,26,2020,0.7707228246756656,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.8269114921012536,1.5
7,2,26,2020,6.425902944628157,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.8943760609093045,7
13,2,26,2020,9.617892912111461,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.319074411959958,14.5
2,3,26,2020,0.6730993409704428,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.7221708797951639,0
5,3,26,2020,0.8004630208633473,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.858819863330935,0
10,3,26,2020,9.185446145663986,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.855100607826252,15.5
15,3,26,2020,9.644185893551185,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.34728425318694,11
16,3,26,2020,9.346730624719967,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.028143347653087,12.5
20,3,26,2020,1.2526594943549896,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.343983204348186,0
21,3,26,2020,1.5810896573502577,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.6963571933341253,1
1,4,26,2020,0.9346358579468849,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.002774417886778,0.5
6,4,26,2020,4.182771070763359,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.487711219267974,2
12,4,26,2020,10.037887028965898,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.76968772030203,13
14,4,26,2020,9.559929601036158,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.256885351880442,11.5
16,4,26,2020,9.101532249901195,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.765069065316219,14
18,4,26,2020,6.694333181280119,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.182375897437274,14.5
9,5,26,2020,7.960432455546133,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.540778693503682,8
11,5,26,2020,9.097988094535685,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,9.761266527350944,12
19,5,26,2020,1.1655667523213507,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2505410654099338,3
20,5,26,2020,1.177909327878135,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2637834623433941,0.5
1,6,26,2020,0.8641742410341234,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.927175877254849,0
9,6,26,2020,7.622044832110403,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.17772130679454,11.5
18,6,26,2020,6.1896515599886825,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.640901038853968,14.5
21,6,26,2020,1.4235415951448196,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.5273232695616157,0.5
6,7,26,2020,3.477292978763506,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,3.730801052573693,7
3,1,27,2020,0.7270996945450172,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.780108067482758,0
4,1,27,2020,0.8010284170050392,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,0.8594264790326972,0.5
12,1,27,2020,12.102465647990517,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.37372012021807,12
14,1,27,2020,11.526202602189185,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.832156542249392,14
15,1,27,2020,11.322749878257044,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.640954649428124,17.5
18,1,27,2020,8.071214303254834,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,7.585209095864173,16
22,1,27,2020,2.3312877041536937,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,2.190910070556776,0
23,1,27,2020,2.9723296582749366,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,2.7933519186526876,0.5
12,2,27,2020,11.916312947458302,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.198776536236261,18.5
13,2,27,2020,11.54721820287299,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.851906696250081,12.5
19,2,27,2020,1.4328895210789545,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.3466086043922239,3.5
21,2,27,2020,1.8277251176806733,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.7176693204367195,2.5
23,2,27,2020,2.926611107290927,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,2.7503862934389214,6.5
2,3,27,2020,0.8081213872331829,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,0.7594606544558724,0.5
11,3,27,2020,11.616197115572227,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.916732069034211,17
14,3,27,2020,11.786838788113519,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.077098615883513,17.5
15,3,27,2020,11.578785490704428,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,10.881573171428943,9.5
7,4,27,2020,7.8024220026056454,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,7.332602024960321,13.5
19,4,27,2020,1.4491406712015926,N1WEST_29_06_2020_C36_S61,1.6155371480484213,3
23,4,27,2020,2.959803335830188,N1WEST_29_06_2020_C36_S61,3.2996605056888355,0
0,5,27,2020,2.1376979161752647,N1WEST_29_06_2020_C36_S61,2.383157455668714,0
5,5,27,2020,0.9036859609563456,N1WEST_29_06_2020_C36_S61,1.007451015010341,0
10,5,27,2020,10.369946531701432,N1WEST_29_06_2020_C36_S61,11.560667765502945,7
11,5,27,2020,10.923021777717079,N1WEST_29_06_2020_C36_S61,12.177249456542928,4
14,5,27,2020,11.08348072024448,N1WEST_29_06_2020_C36_S61,12.356132975266227,9
16,5,27,2020,10.552029295856919,N1WEST_29_06_2020_C36_S61,11.763658044747963,3
18,5,27,2020,7.76119865376093,N1WEST_29_06_2020_C36_S61,8.652372394004756,1
20,5,27,2020,1.414194996398881,N1WEST_29_06_2020_C36_S61,1.576578862680177,0
6,6,27,2020,4.643232267849673,N1WEST_29_06_2020_C36_S61,5.1763878861452115,1
7,6,27,2020,7.21420225320829,N1WEST_29_06_2020_C36_S61,8.042567547240758,2
8,6,27,2020,8.438528654620397,N1WEST_29_06_2020_C36_S61,9.407476297733307,2
9,6,27,2020,9.151007984048892,N1WEST_29_06_2020_C36_S61,10.20176552498545,4
10,6,27,2020,9.929133600794234,N1WEST_29_06_2020_C36_S61,11.06923882463264,3
12,6,27,2020,11.142909847422771,N1WEST_29_06_2020_C36_S61,12.42238600683218,3
14,6,27,2020,10.612336379624361,N1WEST_29_06_2020_C36_S61,11.830889843601549,3
15,6,27,2020,10.425014603473327,N1WEST_29_06_2020_C36_S61,11.622058986787986,7
23,6,27,2020,2.7366656004082808,N1WEST_29_06_2020_C36_S61,3.0509011492858553,8
7,7,27,2020,6.486443266439399,N1WEST_29_06_2020_C36_S61,7.231244187600077,8
17,7,27,2020,9.08786380974246,N1WEST_29_06_2020_C36_S61,10.131370868826705,8
3,1,28,2020,0.6421557160048369,N1WEST_29_06_2020_C36_S61,0.7158907583328243,0
4,1,28,2020,0.7074476588577973,N1WEST_29_06_2020_C36_S61,0.7886797989300697,0
6,1,28,2020,4.4539161953807165,N1WEST_29_06_2020_C36_S61,4.96533373945383,8
11,1,28,2020,10.03227131934937,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.093629728247784,12
12,1,28,2020,10.68858583206037,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.753958328392725,16.5
17,1,28,2020,9.69538662553519,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.75468461280657,9
20,1,28,2020,1.2988702385710245,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.3068142632756303,3.5
13,2,28,2020,10.19820559486,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.260578874947894,13
20,2,28,2020,1.278891813547272,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.28671364813832,0.5
21,2,28,2020,1.614199731356909,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.624072343849882,0.5
1,3,28,2020,1.0177274278331896,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.0239519540323245,0
3,3,28,2020,0.6566764582098388,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.6606927593398818,0
14,3,28,2020,10.409832321757358,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.473499932792794,12
19,3,28,2020,1.3143231274187053,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.3223616635895978,2
20,3,28,2020,1.328240933905452,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.3363645928201575,2.5
22,3,28,2020,2.105490848252599,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.118368248024451,4.5
23,3,28,2020,2.684444687945333,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.7008630292745233,6.5
1,4,28,2020,0.9910287755094351,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,0.9970900099898583,6
