hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,4,26,2020,26.65495099640403,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,23.087492902603064,5
6,4,26,2020,61.21372396017327,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,53.02097226376688,50.5
12,4,26,2020,7.993496022422237,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.9236586745012785,10
14,4,26,2020,7.015496025853922,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.076552709738373,8
16,4,26,2020,5.8858598425109765,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.098105314769524,7.5
18,4,26,2020,5.277911115954092,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.571523520962353,12
9,5,26,2020,13.771648706344275,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,11.928472192943088,11
11,5,26,2020,8.131871876017982,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.043514514349358,5.5
19,5,26,2020,1.450274808893887,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.2561722346320874,0.5
20,5,26,2020,1.5696585103174865,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.3595778030638463,0.5
1,6,26,2020,24.134866031011395,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,20.90469227542095,3.5
9,6,26,2020,12.37164204399496,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,10.71584029259004,5.5
18,6,26,2020,4.778912470119439,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,4.139310094808605,15
21,6,26,2020,2.2399573714874026,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.9401648843145731,0.5
6,7,26,2020,84.27305419240194,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,72.99407681560729,86.5
3,1,27,2020,25.678052765472273,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.24134124483993,3.5
4,1,27,2020,24.84941033816306,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.52360305946948,4.5
12,1,27,2020,9.495771490114244,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,6.177444882647259,1
14,1,27,2020,8.33396888726125,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.4216377793368835,9.5
15,1,27,2020,7.625720898947152,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.96088923293273,12
18,1,27,2020,6.269827089630165,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.078816693329363,12
22,1,27,2020,7.714503440915443,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.018646442035899,0
23,1,27,2020,19.078537522274583,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,12.411483796557839,1
12,2,27,2020,8.906403478138746,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.79403333853372,10.5
13,2,27,2020,8.652909456666595,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.629123583980856,4.5
19,2,27,2020,1.6032096255574941,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.0429630817802902,4
21,2,27,2020,2.7563753145805503,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,1.7931514674123643,0
23,2,27,2020,17.8944020633907,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,11.641148122572979,2.5
2,3,27,2020,24.235777641908868,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,15.766510464879094,4
11,3,27,2020,8.265313584724394,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,5.37697428382581,5
14,3,27,2020,7.187085063964298,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.675536042096001,10
15,3,27,2020,6.5763030215480365,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,4.278193666464363,5
7,4,27,2020,42.257182642750294,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,27.490279957064107,14
19,4,27,2020,1.367693731217151,N1WEST_29_06_2020_C36_S61,1.148096221231046,0
23,4,27,2020,15.265665285329236,N1WEST_29_06_2020_C36_S61,12.814603319901996,5
0,5,27,2020,24.375594021562847,N1WEST_29_06_2020_C36_S61,20.46183787178233,0
5,5,27,2020,20.380844845203324,N1WEST_29_06_2020_C36_S61,17.10848738880346,1
10,5,27,2020,9.088310200894721,N1WEST_29_06_2020_C36_S61,7.629087098130549,2
11,5,27,2020,7.729558252660057,N1WEST_29_06_2020_C36_S61,6.488496963254176,9
14,5,27,2020,6.721220205293336,N1WEST_29_06_2020_C36_S61,5.642058118444248,11
16,5,27,2020,5.63896835707981,N1WEST_29_06_2020_C36_S61,4.7335731053203665,3
18,5,27,2020,5.056520979209743,N1WEST_29_06_2020_C36_S61,4.244643735874874,13
20,5,27,2020,1.4920017281708329,N1WEST_29_06_2020_C36_S61,1.2524452712514138,4
6,6,27,2020,52.6841468897793,N1WEST_29_06_2020_C36_S61,44.22515697948567,29
7,6,27,2020,38.26198900415714,N1WEST_29_06_2020_C36_S61,32.11862713837507,4
8,6,27,2020,19.70329358027152,N1WEST_29_06_2020_C36_S61,16.539724054437478,1
9,6,27,2020,11.759571389969343,N1WEST_29_06_2020_C36_S61,9.871449410026525,0
10,6,27,2020,8.164405220303085,N1WEST_29_06_2020_C36_S61,6.85352470957604,0
12,6,27,2020,6.879674872944413,N1WEST_29_06_2020_C36_S61,5.775071234622478,0
14,6,27,2020,6.037950302961842,N1WEST_29_06_2020_C36_S61,5.068494333627029,0
15,6,27,2020,5.524825498506454,N1WEST_29_06_2020_C36_S61,4.6377570745691274,2
23,6,27,2020,13.822377185588795,N1WEST_29_06_2020_C36_S61,11.603050195369436,1
7,7,27,2020,58.175546470390515,N1WEST_29_06_2020_C36_S61,48.83485501631061,33
17,7,27,2020,7.735367945249113,N1WEST_29_06_2020_C36_S61,6.493373849033327,32
3,1,28,2020,23.235528628767558,N1WEST_29_06_2020_C36_S61,19.50482188234752,14
4,1,28,2020,22.485707564896067,N1WEST_29_06_2020_C36_S61,18.87539241990187,21
6,1,28,2020,65.80104081785579,N1WEST_29_06_2020_C36_S61,55.2359966209829,82
11,1,28,2020,8.672591600598395,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.948281778454223,3.5
12,1,28,2020,8.592523441164687,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.837971392072127,2
17,1,28,2020,6.354199685465673,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.754219247827903,23.5
20,1,28,2020,1.6740311972368707,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.3063228815166528,2
13,2,28,2020,7.829835355461868,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,10.787211414348931,2.5
20,2,28,2020,1.5701301672123387,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,2.1631778055143323,1.5
21,2,28,2020,2.494185915050503,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,3.436254985051857,1
1,3,28,2020,24.70943193126412,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,34.042333468107415,2.5
3,3,28,2020,20.037958266965543,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,27.6064160131893,5
14,3,28,2020,6.503441763531197,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.959830959303618,6.5
19,3,28,2020,1.333857950844838,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.8376641473612128,0.5
20,3,28,2020,1.4436584509766761,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,1.988936958927698,0.5
22,3,28,2020,6.020039736318481,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.293845069570839,5.5
23,3,28,2020,14.888003469644831,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,20.511292214157383,8.5
1,4,28,2020,22.926222669495857,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,31.585595308306786,1
5,4,28,2020,18.297302123821904,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,25.2083035416828,2
9,4,28,2020,11.752085962419546,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,16.190919742365885,14
11,4,28,2020,6.939362117065914,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.560401060706386,7
14,4,28,2020,6.034106911222188,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.313225501316833,7
16,4,28,2020,5.062494144860933,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.97462873040159,8.5
18,4,28,2020,4.539590618286828,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,6.254221386647073,14
0,5,28,2020,22.05696116852036,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.388008493299758,12
5,5,28,2020,18.442196852089914,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,25.40792588311062,7
11,5,28,2020,6.994314316111505,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,9.636109036912378,21
1,6,28,2020,20.75866929187251,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,28.59934394096499,12
11,6,28,2020,6.283282046125536,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,8.656515588192839,27
2,7,28,2020,28.012837879602163,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,38.593455775843125,11
7,7,28,2020,52.64182560309087,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,72.52496077349899,61.5
8,7,28,2020,27.108296548474264,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,37.34726372595709,57.5
14,7,28,2020,8.30716685465863,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,11.444833901004639,46
0,1,29,2020,27.591653292988312,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,38.01318722944267,0.5
5,1,29,2020,23.06984618670571,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,31.783466294589314,0.5
7,1,29,2020,48.21127853675397,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,66.42096934634083,39.5
10,1,29,2020,10.28740074438352,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,12.1890918129986,11.5
11,1,29,2020,8.749378219324274,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.366756100195518,14
13,1,29,2020,8.421875448819046,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.97871237196037,12.5
16,1,29,2020,6.382960747583969,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.56289139737693,8.5
19,1,29,2020,1.5604036829936385,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.8488541692841776,3
20,1,29,2020,1.6888529715342548,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.0010481209187256,3
6,2,29,2020,62.26344824309631,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,73.77324030497532,23
7,2,29,2020,45.218979762969795,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,53.57799406442722,22.5
8,2,29,2020,23.285847308495857,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,27.590383405806673,15.5
13,2,29,2020,7.899160259690585,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.359369975309372,17
17,2,29,2020,6.0125854899081075,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.12404993166084,15
19,2,29,2020,1.4635550996549782,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.734102513000322,0.5
20,2,29,2020,1.5840320078676071,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.876850339398713,1
2,3,29,2020,22.124615144813315,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,26.21449013489845,11
9,3,29,2020,12.778312639341467,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,15.140464520269584,16.5
16,3,29,2020,5.5045660085139545,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.522119837230913,21
19,3,29,2020,1.3456678511172018,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.5944230612405323,4.5
21,3,29,2020,2.313587435675668,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.7412687005750205,9.5
0,4,29,2020,22.077423038733784,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,26.158574269642966,17
8,4,29,2020,19.865092425973227,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,23.537280355884597,6.5
13,4,29,2020,6.738751936635638,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.984452837177403,2
21,4,29,2020,2.1466224259302384,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,2.543439153159328,7
22,4,29,2020,5.635045122958703,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.6767188409213345,12
23,4,29,2020,13.935883319188775,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,16.512019458906284,15
2,5,29,2020,20.69050373304402,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.515274161644125,2
9,5,29,2020,11.950025961390756,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,14.159063813143751,1.5
12,5,29,2020,6.991096070707025,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,8.283444379851293,10
15,5,29,2020,5.614303952916255,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.6521435344626605,10.5
22,5,29,2020,5.679668550300269,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.729591190933943,4.5
20,6,29,2020,1.2235719198232238,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,1.4497569251081006,6.5
3,7,29,2020,25.822092996205903,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,30.595470144038153,2
4,7,29,2020,24.98880232521889,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,29.608140424126034,6.5
8,7,29,2020,27.348311820406607,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,32.403820167251325,39.5
9,7,29,2020,16.322368843411514,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,19.339661920586842,20
15,7,29,2020,7.668497140893019,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,9.086067320658621,25
18,7,29,2020,6.304997487825806,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.470516136137913,18
21,7,29,2020,2.9552593165013534,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.501557685474721,8.5
0,1,30,2020,29.667280801074206,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,35.15146522543429,14.5
2,1,30,2020,27.585117151408404,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,32.68440046086575,12
4,1,30,2020,24.391295703190664,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,28.900180925342735,10.5
6,1,30,2020,71.3774578600172,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,84.57203222195706,45.5
22,1,30,2020,7.572281678719314,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.75833872733553,6
7,2,30,2020,48.62065190225587,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,43.39442834288362,20.5
10,2,30,2020,10.37475349653641,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,9.259573443926657,7.5
15,2,30,2020,7.020560728152534,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.265922144711985,20
16,2,30,2020,6.437159976528144,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.745231016126471,13
21,2,30,2020,2.70555978801867,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,2.4147397403183777,0
9,3,30,2020,13.739582228354422,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,12.262717449122068,6
16,3,30,2020,5.918656041685311,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.282460959252829,18.5
1,4,30,2020,24.869142982268052,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.195964078443115,2
3,4,30,2020,20.167474938319724,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,17.99967733520273,0
9,4,30,2020,12.748035747213816,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,11.377752088908583,1
13,4,30,2020,7.2456856365238735,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.466848424436859,4
3,5,30,2020,20.327179400828175,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,18.142215198913277,3.5
4,5,30,2020,19.67121208769526,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,17.556757673122686,0.5
5,5,30,2020,20.005111048319208,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,17.854765905297114,1.5
6,5,30,2020,57.564843169084256,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,51.37721038771716,4.5
7,5,30,2020,41.80660647252172,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,37.31282321096986,12
13,5,30,2020,7.303063584612332,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.518058829056521,6.5
17,5,30,2020,5.558855966600732,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.961335717916905,9.5
20,5,30,2020,1.4644957303311392,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.3070773949323589,6
2,6,30,2020,19.98538376069212,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,17.83715909963243,1.5
7,6,30,2020,37.55660497743689,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,33.519653475064885,27.5
8,6,30,2020,19.34005087054743,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,17.261192904958882,7.5
10,6,30,2020,8.013889233550602,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,7.15247797977351,7.5
16,6,30,2020,4.972328937527416,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.43785435478229,8.5
20,6,30,2020,1.31561713030548,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.1742017240427516,1.5
0,7,30,2020,32.680472762756466,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,29.167655677796393,7
7,7,30,2020,57.10304338589389,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,50.96504936526317,29
11,7,30,2020,10.363054853996159,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,9.249132285991495,13
13,7,30,2020,9.975149669135662,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,8.902922947167701,30.5
14,7,30,2020,9.011171323959157,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,8.042562429831396,21.5
16,7,30,2020,7.56019121587655,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.747547865779058,16
18,7,30,2020,6.779301295762871,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.050595637533,23.5
20,7,30,2020,2.000333686077131,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,1.785318242479239,3
6,1,31,2020,55.44759117561847,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,49.48754136190931,54
7,1,31,2020,40.26894709535651,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,35.94044651408186,22.5
13,1,31,2020,7.034454741407282,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,8.719297542002375,8
18,1,31,2020,4.780749134116987,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.92580032232846,16
21,1,31,2020,2.240818247070702,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,2.77752317016811,2.5
23,1,31,2020,14.5474030521012,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,18.031694045603906,8.5
0,2,31,2020,21.615807310574557,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,26.793072452660958,3.5
11,2,31,2020,6.854423389130964,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,8.496146354726097,9.5
14,2,31,2020,5.960248629060741,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,7.387805186261761,9
20,2,31,2020,1.3230783969677058,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,1.6399727681308611,1.5
2,3,31,2020,18.479803560745744,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,22.905955285407373,12
9,3,31,2020,10.673211979833392,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,13.229584154295637,8.5
10,3,31,2020,7.410170380859462,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,9.185001931609673,11
14,3,31,2020,5.480159214151342,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,6.792728153393761,6
17,3,31,2020,4.617550879714679,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,5.7235139773623045,12.5
20,3,31,2020,1.2165063438519301,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,1.507875331309108,0
0,4,31,2020,18.440385887522527,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,22.857096570143554,11.5
4,4,31,2020,15.160975084956892,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,18.792224508104223,4.5
6,4,31,2020,44.36631302459769,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,54.992618237485836,79.5
7,4,31,2020,32.22114205727934,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,39.93852189947282,29
10,4,31,2020,6.875399509105413,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,8.52214652646043,12
1,5,31,2020,19.471886116925464,N1WEST_27_07_2020_C15_S5,34.125257247692105,22
4,5,31,2020,15.281033514901756,N1WEST_27_07_2020_C15_S5,26.780620869251734,9
5,5,31,2020,15.540413627583122,N1WEST_27_07_2020_C15_S5,27.23519486465391,11
12,5,31,2020,5.839382118755375,N1WEST_27_07_2020_C15_S5,10.233750124333849,17
14,5,31,2020,5.124936815213048,N1WEST_27_07_2020_C15_S5,8.981656227194883,3
2,6,31,2020,15.52508903334644,N1WEST_27_07_2020_C15_S5,27.20833790188189,9
4,6,31,2020,13.72758489123841,N1WEST_27_07_2020_C15_S5,24.0581401816975,27
12,6,31,2020,5.245758650383365,N1WEST_27_07_2020_C15_S5,9.193401313498638,16
18,6,31,2020,3.46364692179842,N1WEST_27_07_2020_C15_S5,6.070179412091333,38
20,6,31,2020,1.0220005443158413,N1WEST_27_07_2020_C15_S5,1.7910967264616597,1
23,6,31,2020,10.53957578363456,N1WEST_27_07_2020_C15_S5,18.47102703550863,8
1,7,31,2020,26.596369606578858,N1WEST_27_07_2020_C15_S5,46.61119879343825,7
8,7,31,2020,22.842947859258654,N1WEST_27_07_2020_C15_S5,40.03317743909971,67
10,7,31,2020,9.465376029111194,N1WEST_27_07_2020_C15_S5,16.588449110679154,22
11,7,31,2020,8.050250682810589,N1WEST_27_07_2020_C15_S5,14.108385485088132,21
16,7,31,2020,5.872924089977162,N1WEST_27_07_2020_C15_S5,10.292533767051605,19
18,7,31,2020,5.266311493482903,N1WEST_27_07_2020_C15_S5,9.229420990982968,13
21,7,31,2020,2.468409564756275,N1WEST_27_07_2020_C15_S5,4.3259862390398975,4
23,7,31,2020,16.02492700294324,N1WEST_27_07_2020_C15_S5,28.08432388455608,11
5,1,32,2020,28.65067898979382,N1WEST_27_07_2020_C15_S5,50.21145794386654,9
15,1,32,2020,8.645495547867105,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.424563688783248,11
18,1,32,2020,7.108280372125617,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.637852688728391,8
23,1,32,2020,21.629877803607176,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.069668753258396,10
9,2,32,2020,17.259767042192465,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,8.83314763265164,0
15,2,32,2020,8.10890107222138,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.149947107304644,6
16,2,32,2020,7.435060454133504,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.8050911399038596,12.5
17,2,32,2020,7.467091690854841,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.8214839824100375,8
18,2,32,2020,6.667095253481433,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.4120643987250294,4.5
23,2,32,2020,20.28738992954067,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.382614660483819,5
0,3,32,2020,29.550773573109684,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,15.123399116120453,5
2,3,32,2020,27.476786847935784,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,14.061980912338395,3.5
9,3,32,2020,15.86951774615522,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,8.121650354150304,0
10,3,32,2020,11.01784829002512,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,5.638678685641618,1
14,3,32,2020,8.148201690836117,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.170060250513928,11
16,3,32,2020,6.836177077719145,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.4985965466873252,4
18,3,32,2020,6.13007036432114,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.1372275416130417,5
19,3,32,2020,1.6711987291645671,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,0.8552806687439075,2
3,4,32,2020,23.29387430487669,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.921263489154805,0.5
