hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,2,11,2020,2.963882752987273,ASH_09_03_2020_C6_S49,3.3739840432525856,1
8,2,11,2020,2.8938790139953445,ASH_09_03_2020_C6_S49,3.294294150631587,0
4,3,11,2020,2.495692800739978,ASH_09_03_2020_C6_S49,2.841012411192771,0
7,3,11,2020,3.011226453260422,ASH_09_03_2020_C6_S49,3.4278785129677383,2
8,3,11,2020,2.9401045067302585,ASH_09_03_2020_C6_S49,3.3469156906442254,1
13,3,11,2020,3.642926134555444,ASH_09_03_2020_C6_S49,4.146984099269687,0
21,3,11,2020,2.413015106877754,ASH_09_03_2020_C6_S49,2.7468949163145027,1
3,4,11,2020,2.590813923997826,ASH_09_03_2020_C6_S49,2.949295085912198,5
14,4,11,2020,3.431755886457645,ASH_09_03_2020_C6_S49,3.906595019514911,9
16,4,11,2020,3.4263663898742043,ASH_09_03_2020_C6_S49,3.9004597985938525,0
19,4,11,2020,2.274131304343452,ASH_09_03_2020_C6_S49,2.58879428526063,1
0,5,11,2020,2.530866587628767,ASH_09_03_2020_C6_S49,2.8810530624580504,4
3,5,11,2020,2.5556782042226414,ASH_09_03_2020_C6_S49,2.909297768963616,1
5,5,11,2020,2.34151089941337,ASH_09_03_2020_C6_S49,2.6654969410514475,0
6,5,11,2020,2.630344601587576,ASH_09_03_2020_C6_S49,2.9942954744303845,10
11,5,11,2020,3.3849632320778165,ASH_09_03_2020_C6_S49,3.853327841837303,9
21,5,11,2020,2.312350789510833,ASH_09_03_2020_C6_S49,2.63230205660081,1
8,6,11,2020,3.4841766620078767,ASH_09_03_2020_C6_S49,3.966269060285635,1
10,6,11,2020,3.782256528241228,ASH_09_03_2020_C6_S49,4.305593114610165,0
19,6,11,2020,2.77414530743968,ASH_09_03_2020_C6_S49,3.1579933421899797,0
14,7,11,2020,4.639643723642976,ASH_09_03_2020_C6_S49,5.28161374608047,0
15,7,11,2020,4.588329446834208,ASH_09_03_2020_C6_S49,5.2231993061133934,2
20,7,11,2020,3.3716956588970497,ASH_09_03_2020_C6_S49,3.8382244845403664,0
3,1,12,2020,3.3245207746595162,ASH_09_03_2020_C6_S49,3.7845221892996714,0
5,1,12,2020,3.045924019827533,ASH_09_03_2020_C6_S49,3.4673770510995636,0
11,1,12,2020,4.403285424552993,ASH_16_03_2020_C6_S61,6.899703580841577,0
12,1,12,2020,4.590141286151785,ASH_16_03_2020_C6_S61,7.192496332859307,2
19,1,12,2020,2.9181550614515275,ASH_16_03_2020_C6_S61,4.57258682679923,15
2,2,12,2020,3.2313504565617666,ASH_16_03_2020_C6_S61,5.063346607461094,28
4,2,12,2020,3.0204259268779365,ASH_16_03_2020_C6_S61,4.7328395899891165,30
4,3,12,2020,3.0686728218116954,ASH_16_03_2020_C6_S61,4.808439793392405,0
17,3,12,2020,4.096120940964106,ASH_16_03_2020_C6_S61,6.418393903411173,0
21,3,12,2020,2.967013357934631,ASH_16_03_2020_C6_S61,4.649145062456305,0
0,4,12,2020,3.154705088772324,ASH_16_03_2020_C6_S61,4.9432475751242535,0
13,4,12,2020,4.351445583710834,ASH_16_03_2020_C6_S61,6.818473430850741,0
17,4,12,2020,3.979206723961906,ASH_16_03_2020_C6_S61,6.235195821996032,0
18,4,12,2020,3.6197605381996953,ASH_16_03_2020_C6_S61,5.671963622421974,5
21,4,12,2020,2.882326882955611,ASH_16_03_2020_C6_S61,4.516446061977382,0
23,4,12,2020,2.947547583988948,ASH_16_03_2020_C6_S61,4.61864327634724,0
3,5,12,2020,3.142430127726141,ASH_16_03_2020_C6_S61,4.924013393253419,0
4,5,12,2020,2.940656277717284,ASH_16_03_2020_C6_S61,4.607844982352001,0
5,5,12,2020,2.8790926739361518,ASH_16_03_2020_C6_S61,4.511378236160703,0
9,5,12,2020,3.5140276489166906,ASH_16_03_2020_C6_S61,5.5062860602247135,0
16,5,12,2020,4.155882007749309,ASH_16_03_2020_C6_S61,6.512036174292271,0
17,5,12,2020,3.9252421026181565,ASH_16_03_2020_C6_S61,6.150636259027881,0
22,5,12,2020,2.5341921248299633,ASH_16_03_2020_C6_S61,3.9709382409623957,0
23,5,12,2020,2.907573966055302,ASH_16_03_2020_C6_S61,4.556006838278051,0
4,6,12,2020,3.63653679813739,ASH_16_03_2020_C6_S61,5.69825108953001,0
21,6,12,2020,3.516065049360469,ASH_16_03_2020_C6_S61,5.509478553506924,0
22,6,12,2020,3.1338864679036593,ASH_16_03_2020_C6_S61,4.910625953061156,0
14,7,12,2020,5.704848206241951,ASH_16_03_2020_C6_S61,8.93918013519669,0
16,7,12,2020,5.695888868534418,ASH_16_03_2020_C6_S61,8.92514135085672,0
17,7,12,2020,5.379782861235182,ASH_16_03_2020_C6_S61,8.429820802630054,0
2,1,13,2020,4.687426980897439,ASH_16_03_2020_C6_S61,7.344937610605773,0
3,1,13,2020,4.682092705152405,ASH_16_03_2020_C6_S61,7.3365790969255125,0
13,1,20,2020,9.158053039662445,ASH_11_05_2020_C6_S5,7.981391589867355,0
3,2,20,2020,6.509172553906203,ASH_11_05_2020_C6_S5,5.672849333121713,12
4,2,20,2020,6.091221874594202,ASH_11_05_2020_C6_S5,5.308598545056491,12
10,2,20,2020,7.789810168989679,ASH_11_05_2020_C6_S5,6.788945761743378,0
16,2,20,2020,8.608418326770797,ASH_11_05_2020_C6_S5,7.502376033179311,1
17,2,20,2020,8.130675026428413,ASH_11_05_2020_C6_S5,7.086015007210767,0
22,2,20,2020,5.249279428594505,ASH_11_05_2020_C6_S5,4.574832063408989,12
4,3,20,2020,6.18852025201395,ASH_11_05_2020_C6_S5,5.3933956572682735,0
9,3,20,2020,7.395162581986276,ASH_11_05_2020_C6_S5,6.445003996148788,6
23,3,20,2020,6.118899549569073,ASH_11_05_2020_C6_S5,5.3327200871915705,11
2,4,20,2020,6.431709489903405,ASH_11_05_2020_C6_S5,5.60533901789645,14
6,4,20,2020,6.612084464824046,ASH_11_05_2020_C6_S5,5.762538730719603,5
9,4,20,2020,7.184084917205853,ASH_11_05_2020_C6_S5,6.261046391711349,0
12,4,20,2020,8.870108149899277,ASH_11_05_2020_C6_S5,7.7304429535635695,0
13,4,20,2020,8.775457888153975,ASH_11_05_2020_C6_S5,7.647953717063084,0
18,4,20,2020,7.29988587863354,ASH_11_05_2020_C6_S5,6.361968805638705,1
20,4,20,2020,6.184090147743663,ASH_11_05_2020_C6_S5,5.389534749626445,2
3,5,20,2020,6.337264874816731,ASH_11_05_2020_C6_S5,5.523029005790556,5
16,5,20,2020,8.381069427516566,ASH_11_05_2020_C6_S5,7.304237784294457,1
19,5,20,2020,5.562642805894156,ASH_11_05_2020_C6_S5,4.847933323395145,11
22,5,20,2020,5.1106456105495,ASH_11_05_2020_C6_S5,4.454010445034042,10
0,6,20,2020,7.760838834422452,ASH_11_05_2020_C6_S5,6.763696774315519,12
3,6,20,2020,7.836923033624334,ASH_11_05_2020_C6_S5,6.83000538652837,12
4,6,20,2020,7.33371816718497,ASH_11_05_2020_C6_S5,6.391454193214087,11
8,6,20,2020,8.639644201416521,ASH_11_05_2020_C6_S5,7.529589888810442,15
15,6,20,2020,10.265868739857368,ASH_11_05_2020_C6_S5,8.946870919847811,0
16,6,20,2020,10.364376010843126,ASH_11_05_2020_C6_S5,9.03272160238715,4
18,6,20,2020,8.904914204548502,ASH_11_05_2020_C6_S5,7.760776994068757,15
22,6,20,2020,6.320035077145916,ASH_11_05_2020_C6_S5,5.508012957987668,6
0,7,20,2020,8.601283080365501,ASH_11_05_2020_C6_S5,7.496157550341939,8
8,7,20,2020,9.575256885946146,ASH_11_05_2020_C6_S5,8.344991500849284,12
9,7,20,2020,9.712693909192392,ASH_11_05_2020_C6_S5,8.464770093168337,13
12,7,20,2020,11.99215298737203,ASH_11_05_2020_C6_S5,10.451355608368665,24
13,7,20,2020,11.864188322233492,ASH_11_05_2020_C6_S5,10.339832329598208,22
15,7,20,2020,11.377590100923596,ASH_11_05_2020_C6_S5,9.915754096551593,18
18,7,20,2020,9.869253764163423,ASH_11_05_2020_C6_S5,8.60121454313657,7
23,7,20,2020,8.03646947949817,ASH_11_05_2020_C6_S5,7.003913346876246,11
5,1,21,2020,6.863392903074199,ASH_11_05_2020_C6_S5,5.98155810599791,13
8,1,21,2020,8.258461012598664,ASH_18_05_2020_C13_S49,7.519473117041515,0
17,1,21,2020,9.35728086624104,ASH_18_05_2020_C13_S49,8.51996780210819,0
4,2,21,2020,6.80593794718791,ASH_18_05_2020_C13_S49,6.196925474620419,12
8,2,21,2020,8.017881377515932,ASH_18_05_2020_C13_S49,7.30042115375774,1
10,2,21,2020,8.70383081129336,ASH_18_05_2020_C13_S49,7.924990104203892,11
16,2,21,2020,9.618490700495189,ASH_18_05_2020_C13_S49,8.757803922371341,1
21,2,21,2020,6.580469791060657,ASH_18_05_2020_C13_S49,5.991632777087383,12
16,3,21,2020,9.77213204826623,ASH_18_05_2020_C13_S49,8.89769705530106,0
20,3,21,2020,7.112718927645196,ASH_18_05_2020_C13_S49,6.476254920124737,21
5,5,21,2020,6.48747115717784,ASH_18_05_2020_C13_S49,5.906955895240194,12
10,5,21,2020,8.473962061991434,ASH_18_05_2020_C13_S49,7.715690589659124,1
20,5,21,2020,6.815995963320028,ASH_18_05_2020_C13_S49,6.20608347413157,10
0,6,21,2020,8.671460113037531,ASH_18_05_2020_C13_S49,7.8955160175740415,10
2,6,21,2020,8.766447871109746,ASH_18_05_2020_C13_S49,7.9820040317672944,8
10,6,21,2020,10.479250872656621,ASH_18_05_2020_C13_S49,9.54154110595965,12
17,6,21,2020,10.937799704692681,ASH_18_05_2020_C13_S49,9.959057833360285,0
2,7,21,2020,9.715792500965364,ASH_18_05_2020_C13_S49,8.84639891261941,5
3,7,21,2020,9.704735962593054,ASH_18_05_2020_C13_S49,8.836331741153527,4
10,7,21,2020,11.614080017497814,ASH_18_05_2020_C13_S49,10.574822880136532,12
18,7,21,2020,11.027266792579574,ASH_18_05_2020_C13_S49,10.040519180843694,16
20,7,21,2020,9.341736715108391,ASH_18_05_2020_C13_S49,8.505814580776654,13
21,7,21,2020,8.780743142081935,ASH_18_05_2020_C13_S49,7.995020125881223,8
0,1,22,2020,6.107299562481188,ASH_18_05_2020_C13_S49,5.560803012539263,2
12,1,22,2020,8.514970383915378,ASH_25_05_2020_C13_S11,6.423284011767855,0
17,1,22,2020,7.70347997686596,ASH_25_05_2020_C13_S11,5.811134688600543,12
18,1,22,2020,7.007616030389944,ASH_25_05_2020_C13_S11,5.2862084046279865,11
0,2,22,2020,5.929386038661051,ASH_25_05_2020_C13_S11,4.472843571326457,0
1,2,22,2020,5.998877228172239,ASH_25_05_2020_C13_S11,4.525264381549017,0
3,2,22,2020,5.9875153978882265,ASH_25_05_2020_C13_S11,4.516693563387913,0
5,2,22,2020,5.48575816055256,ASH_25_05_2020_C13_S11,4.138192042530595,0
10,2,22,2020,7.165520340286883,ASH_25_05_2020_C13_S11,5.405323819411597,1
13,2,22,2020,8.178704495667805,ASH_25_05_2020_C13_S11,6.169621203055846,2
1,3,22,2020,6.094700534671038,ASH_25_05_2020_C13_S11,4.59754887401785,4
15,3,22,2020,7.968547506809489,ASH_25_05_2020_C13_S11,6.011088881082676,0
18,3,22,2020,6.912150708444893,ASH_25_05_2020_C13_S11,5.214193958484258,9
21,3,22,2020,5.503976739826061,ASH_25_05_2020_C13_S11,4.151935262258718,2
10,4,22,2020,7.072189047371891,ASH_25_05_2020_C13_S11,5.3349191821023565,6
11,4,22,2020,7.827094152420278,ASH_25_05_2020_C13_S11,5.904383275696722,2
19,4,22,2020,5.187189158799898,ASH_25_05_2020_C13_S11,3.9129659514346073,6
21,4,22,2020,5.346878563231786,ASH_25_05_2020_C13_S11,4.03342795565645,3
22,4,22,2020,4.765699763684425,ASH_25_05_2020_C13_S11,3.5950146291506164,18
4,5,22,2020,5.455082872847656,ASH_25_05_2020_C13_S11,4.1150520812403615,23
9,5,22,2020,6.51871903138538,ASH_25_05_2020_C13_S11,4.917408028875733,0
13,5,22,2020,7.962704367208293,ASH_25_05_2020_C13_S11,6.006681097674552,0
19,5,22,2020,5.116842298681424,ASH_25_05_2020_C13_S11,3.8598996644712824,14
21,5,22,2020,5.274366050801035,ASH_25_05_2020_C13_S11,3.9787280047758937,11
6,6,22,2020,7.4194706352153394,ASH_25_05_2020_C13_S11,5.596891704636305,1
15,6,22,2020,9.443142986846857,ASH_25_05_2020_C13_S11,7.123452770056512,3
21,6,22,2020,6.522498523857928,ASH_25_05_2020_C13_S11,4.920259096169798,0
22,6,22,2020,5.813535749163087,ASH_25_05_2020_C13_S11,4.385451686359175,0
0,7,22,2020,7.911960308131361,ASH_25_05_2020_C13_S11,5.968402220747771,0
4,7,22,2020,7.476522614079952,ASH_25_05_2020_C13_S11,5.639928972783829,0
6,7,22,2020,8.222947106811752,ASH_25_05_2020_C13_S11,6.202995700439487,7
7,7,22,2020,9.020943069292029,ASH_25_05_2020_C13_S11,6.804965463826728,2
10,7,22,2020,9.561413635375304,ASH_25_05_2020_C13_S11,7.212670457435582,2
9,1,23,2020,6.1346829934268206,ASH_01_06_2020_C13_S32,4.860270816077183,5
12,1,23,2020,7.574423499187672,ASH_01_06_2020_C13_S32,6.000921240943693,12
14,1,23,2020,7.2666249581972115,ASH_01_06_2020_C13_S32,5.7570644242817774,12
15,1,23,2020,7.186256372421912,ASH_01_06_2020_C13_S32,5.693391518543759,12
17,1,23,2020,6.852568726782211,ASH_01_06_2020_C13_S32,5.429023770849889,15
1,2,23,2020,5.336253045769981,ASH_01_06_2020_C13_S32,4.227705811913718,4
2,2,23,2020,5.332214262365715,ASH_01_06_2020_C13_S32,4.224506040852486,8
4,2,23,2020,4.98415706442885,ASH_01_06_2020_C13_S32,3.948753855569119,7
10,2,23,2020,6.374031053813185,ASH_01_06_2020_C13_S32,5.049896978346198,13
18,2,23,2020,6.0519766411707785,ASH_01_06_2020_C13_S32,4.7947457888500304,6
0,3,23,2020,5.358689159246767,ASH_01_06_2020_C13_S32,4.2454810722938,0
1,3,23,2020,5.421491898260343,ASH_01_06_2020_C13_S32,4.295237240611617,1
6,3,23,2020,5.569317312303195,ASH_01_06_2020_C13_S32,4.412353568630005,8
7,3,23,2020,6.1097917518515,ASH_01_06_2020_C13_S32,4.840550453161269,0
12,3,23,2020,7.471236513091076,ASH_01_06_2020_C13_S32,5.9191702038221985,5
19,3,23,2020,4.749794240921159,ASH_01_06_2020_C13_S32,3.763077302650514,4
4,4,23,2020,4.919238147054609,ASH_01_06_2020_C13_S32,3.897321121414245,0
10,4,23,2020,6.2910089519864725,ASH_01_06_2020_C13_S32,4.984121795010709,1
5,5,23,2020,4.750935939944385,ASH_01_06_2020_C13_S32,3.763981826396774,4
10,5,23,2020,6.205692470709,ASH_01_06_2020_C13_S32,4.91652886404303,1
13,5,23,2020,7.083159700707444,ASH_01_06_2020_C13_S32,5.611712033995754,1
15,5,23,2020,6.79265074906183,ASH_01_06_2020_C13_S32,5.381553086743675,0
20,5,23,2020,4.991522798960675,ASH_01_06_2020_C13_S32,3.954589440655155,1
0,6,23,2020,6.350325189075036,ASH_01_06_2020_C13_S32,5.031115743410319,0
3,6,23,2020,6.412581269505326,ASH_01_06_2020_C13_S32,5.080438815386964,0
4,6,23,2020,6.000832667737996,ASH_01_06_2020_C13_S32,4.754226407203103,0
7,6,23,2020,7.24042080232159,ASH_01_06_2020_C13_S32,5.736303890412514,1
13,6,23,2020,8.759327329034694,ASH_01_06_2020_C13_S32,6.939674475664078,1
17,6,23,2020,8.01002185010763,ASH_01_06_2020_C13_S32,6.3460288780907295,1
23,6,23,2020,5.933323446055136,ASH_01_06_2020_C13_S32,4.700741475656867,0
1,7,23,2020,7.120504891567349,ASH_01_06_2020_C13_S32,5.641299176713922,0
4,7,23,2020,6.650680627999472,ASH_01_06_2020_C13_S32,5.269075679696944,0
6,7,23,2020,7.314656539036906,ASH_01_06_2020_C13_S32,5.795117978288618,0
7,7,23,2020,8.024507436684793,ASH_01_06_2020_C13_S32,6.357505245128794,6
9,7,23,2020,7.947435335436928,ASH_01_06_2020_C13_S32,6.296444015912856,12
12,7,23,2020,9.812608251723516,ASH_01_06_2020_C13_S32,7.774147998609024,3
18,7,23,2020,8.075540816278867,ASH_01_06_2020_C13_S32,6.397937007577258,2
20,7,23,2020,6.841185359599095,ASH_01_06_2020_C13_S32,5.420005171621849,11
21,7,23,2020,6.430355860153794,ASH_01_06_2020_C13_S32,5.094520932472562,12
1,1,24,2020,6.165635364323064,ASH_01_06_2020_C13_S32,4.884793176094253,12
6,1,24,2020,6.333751008074329,ASH_01_06_2020_C13_S32,5.017984664216099,0
10,1,24,2020,7.364709083621295,ASH_08_06_2020_C13_S45,6.670617268787192,1
16,1,24,2020,8.138644623095296,ASH_08_06_2020_C13_S45,7.371612748163939,0
20,1,24,2020,5.92377296685611,ASH_08_06_2020_C13_S45,5.365483116904749,2
3,2,24,2020,5.974684959840781,ASH_08_06_2020_C13_S45,5.411596875878229,11
11,2,24,2020,7.913394135026056,ASH_08_06_2020_C13_S45,7.167591139373035,3
14,2,24,2020,7.91398413091158,ASH_08_06_2020_C13_S45,7.168125530711212,7
16,2,24,2020,7.901555394181424,ASH_08_06_2020_C13_S45,7.156868148386937,0
22,2,24,2020,4.818245420948959,ASH_08_06_2020_C13_S45,4.364146736184869,12
0,3,24,2020,6.011190492381966,ASH_08_06_2020_C13_S45,5.444661920676411,24
9,3,24,2020,6.787923701247669,ASH_08_06_2020_C13_S45,6.148191401266885,2
15,3,24,2020,7.9514719841059796,ASH_08_06_2020_C13_S45,7.202080316711444,0
22,3,24,2020,4.895209857825541,ASH_08_06_2020_C13_S45,4.433857609470168,7
0,4,24,2020,5.8396150824277635,ASH_08_06_2020_C13_S45,5.289256747227661,5
1,4,24,2020,5.908054174724917,ASH_08_06_2020_C13_S45,5.351245752598262,3
2,4,24,2020,5.903582619319333,ASH_08_06_2020_C13_S45,5.347195621850645,6
7,4,24,2020,6.658126829961508,ASH_08_06_2020_C13_S45,6.030627320838838,0
13,4,24,2020,8.054878838417904,ASH_08_06_2020_C13_S45,7.295741524540838,0
14,4,24,2020,7.810904056336406,ASH_08_06_2020_C13_S45,7.074760305048975,6
23,4,24,2020,5.456149732948178,ASH_08_06_2020_C13_S45,4.941931339913369,13
0,5,24,2020,5.760420248236615,ASH_08_06_2020_C13_S45,5.21752568187858,13
1,5,24,2020,5.8279311933031455,ASH_08_06_2020_C13_S45,5.278674013860147,12
3,5,24,2020,5.816893133578528,ASH_08_06_2020_C13_S45,5.2686762432792715,12
9,5,24,2020,6.504750295587157,ASH_08_06_2020_C13_S45,5.891705858061764,0
17,5,24,2020,7.265941614070072,ASH_08_06_2020_C13_S45,6.581158203873408,11
20,5,24,2020,5.599316082711133,ASH_08_06_2020_C13_S45,5.071604883592355,1
23,5,24,2020,5.382155322816052,ASH_08_06_2020_C13_S45,4.874910581263336,9
1,6,24,2020,7.207060002915849,ASH_08_06_2020_C13_S45,6.5278259285968625,12
5,6,24,2020,6.590597993723836,ASH_08_06_2020_C13_S45,5.969462783851234,13
12,6,24,2020,9.931887911351717,ASH_08_06_2020_C13_S45,8.995850652195061,1
21,6,24,2020,6.508521689117022,ASH_08_06_2020_C13_S45,5.895121814146664,12
6,7,24,2020,8.205326440072659,ASH_08_06_2020_C13_S45,7.432010093774309,0
9,7,24,2020,8.915155611286497,ASH_08_06_2020_C13_S45,8.074940951412435,4
16,7,24,2020,10.543552442637374,ASH_08_06_2020_C13_S45,9.54986846047113,3
18,7,24,2020,9.058859869095569,ASH_08_06_2020_C13_S45,8.205101707642616,10
16,1,25,2020,9.688826553574652,ASH_15_06_2020_C13_S31,8.21112696904415,0
18,1,25,2020,8.32449238739217,ASH_15_06_2020_C13_S31,7.054875383283626,5
21,1,25,2020,6.628589914147543,ASH_15_06_2020_C13_S31,5.617624911523457,13
7,2,25,2020,8.0309150430979,ASH_15_06_2020_C13_S31,6.806073236201568,1
9,2,25,2020,7.95378139941966,ASH_15_06_2020_C13_S31,6.740703695491463,2
18,2,25,2020,8.081989173082318,ASH_15_06_2020_C13_S31,6.849357752011256,6
21,2,25,2020,6.435490529137929,ASH_15_06_2020_C13_S31,5.453976242699543,12
22,2,25,2020,5.735985085729815,ASH_15_06_2020_C13_S31,4.861156464205066,10
3,3,25,2020,7.2263085925489134,ASH_15_06_2020_C13_S31,6.124182019650463,11
4,3,25,2020,6.762310970706566,ASH_15_06_2020_C13_S31,5.730951387931043,10
8,3,25,2020,7.966485680846146,ASH_15_06_2020_C13_S31,6.751470372680546,0
19,3,25,2020,6.343016159108517,ASH_15_06_2020_C13_S31,5.375605679505415,1
1,4,25,2020,7.033371626228103,ASH_15_06_2020_C13_S31,5.9606709980915245,24
6,4,25,2020,7.225147449613184,ASH_15_06_2020_C13_S31,6.123197969412617,10
10,4,25,2020,8.401200013204717,ASH_15_06_2020_C13_S31,7.119883880603497,7
13,4,25,2020,9.58910575282114,ASH_15_06_2020_C13_S31,8.126615170642747,0
18,4,25,2020,7.9767208236774865,ASH_15_06_2020_C13_S31,6.760144494037733,9
19,4,25,2020,6.161969559566482,ASH_15_06_2020_C13_S31,5.222171555369415,7
4,5,25,2020,6.4802060573354225,ASH_15_06_2020_C13_S31,5.491871944257131,12
5,5,25,2020,6.3445408178591585,ASH_15_06_2020_C13_S31,5.376897803635902,13
8,5,25,2020,7.634145928562798,ASH_15_06_2020_C13_S31,6.469817699080725,1
13,5,25,2020,9.459061626724333,ASH_15_06_2020_C13_S31,8.016404834534985,0
21,5,25,2020,6.265528797212038,ASH_15_06_2020_C13_S31,5.3099363682105905,0
1,6,25,2020,8.579801375195059,ASH_15_06_2020_C13_S31,7.271245704663177,16
3,6,25,2020,8.563551293156756,ASH_15_06_2020_C13_S31,7.25747401764452,19
7,6,25,2020,9.669072767868895,ASH_15_06_2020_C13_S31,8.19438594868917,0
13,6,25,2020,11.697465610681416,ASH_15_06_2020_C13_S31,9.913416739811039,3
18,6,25,2020,9.730565073132338,ASH_15_06_2020_C13_S31,8.24649970295501,31
19,6,25,2020,7.516803847521305,ASH_15_06_2020_C13_S31,6.370372144872915,13
22,6,25,2020,6.9060196617318645,ASH_15_06_2020_C13_S31,5.852742226278593,0
1,1,26,2020,7.218666515629735,ASH_15_06_2020_C13_S31,6.117705480562516,12
5,1,26,2020,6.601211733497799,ASH_15_06_2020_C13_S31,5.594422337274304,9
10,1,26,2020,8.622530480299998,ASH_22_06_2020_C13_S32,3.202066644333861,0
15,1,26,2020,9.438082599527633,ASH_22_06_2020_C13_S32,3.5049304316711183,1
18,1,26,2020,8.186868343438741,ASH_22_06_2020_C13_S32,3.0402789649710726,8
21,1,26,2020,6.519003250211669,ASH_22_06_2020_C13_S32,2.420899863386803,8
0,2,26,2020,6.927192164271675,ASH_22_06_2020_C13_S32,2.5724850748609334,5
14,2,26,2020,9.265616416696538,ASH_22_06_2020_C13_S32,3.440883315504842,0
22,2,26,2020,5.641155343948767,ASH_22_06_2020_C13_S32,2.09490188566264,8
11,1,27,2020,11.121361793241748,ASH_29_06_2020_C13_S17,5.983649330759924,4
13,1,27,2020,11.469594299116064,ASH_29_06_2020_C13_S17,6.171009587485852,1
16,1,27,2020,11.104723809860277,ASH_29_06_2020_C13_S17,5.974697562084776,12
2,2,27,2020,8.161409957163638,ASH_29_06_2020_C13_S17,4.391100310927368,5
13,2,27,2020,11.135470204224923,ASH_29_06_2020_C13_S17,5.991240108355961,6
14,2,27,2020,10.798187177260811,ASH_29_06_2020_C13_S17,5.809771022457065,0
11,1,28,2020,13.55193790152776,ASH_06_07_2020_C13_S16,9.22578725760173,12
15,1,28,2020,13.403053213993681,ASH_06_07_2020_C13_S16,9.124430649928,0
20,1,28,2020,9.84912196502562,ASH_06_07_2020_C13_S16,6.705011828105782,1
21,1,28,2020,9.257658697451724,ASH_06_07_2020_C13_S16,6.302359874047789,0
4,2,28,2020,9.295928074290021,ASH_06_07_2020_C13_S16,6.328412615121176,9
16,2,28,2020,13.137468843948907,ASH_06_07_2020_C13_S16,8.94362810236755,1
1,3,28,2020,10.111599231343535,ASH_06_07_2020_C13_S16,6.883699144753904,31
8,3,28,2020,11.126198242253839,ASH_06_07_2020_C13_S16,7.574410295767689,1
9,3,28,2020,11.285896471207607,ASH_06_07_2020_C13_S16,7.683128465556319,0
11,3,28,2020,13.367318751571746,ASH_06_07_2020_C13_S16,9.1001036089937,0
13,3,28,2020,13.785876747635616,ASH_06_07_2020_C13_S16,9.385046401287491,2
15,3,28,2020,13.220462332219956,ASH_06_07_2020_C13_S16,9.000127790612773,2
18,3,28,2020,11.467814930830643,ASH_06_07_2020_C13_S16,7.8069735583325715,0
5,4,28,2020,8.982769649900733,ASH_06_07_2020_C13_S16,6.115222957499175,1
11,4,28,2020,12.985779820523733,ASH_06_07_2020_C13_S16,8.840362379811642,0
14,4,28,2020,12.986747996319568,ASH_06_07_2020_C13_S16,8.841021487312371,1
15,4,28,2020,12.843115075081897,ASH_06_07_2020_C13_S16,8.743240137947037,1
23,4,28,2020,9.071631286330133,ASH_06_07_2020_C13_S16,6.175717519901764,2
0,5,28,2020,9.577524647234457,ASH_06_07_2020_C13_S16,6.520115830803873,13
3,5,28,2020,9.671418916741647,ASH_06_07_2020_C13_S16,6.5840364716358835,24
11,5,28,2020,12.809671178907308,ASH_06_07_2020_C13_S16,8.720472451626893,1
20,5,28,2020,9.309665871381291,ASH_06_07_2020_C13_S16,6.337764930212429,0
1,6,28,2020,11.982770672531123,ASH_06_07_2020_C13_S16,8.157541289274842,24
11,6,28,2020,15.840967530655032,ASH_06_07_2020_C13_S16,10.784095784258607,5
12,6,28,2020,16.513187782377532,ASH_06_07_2020_C13_S16,11.24172487595804,5
20,6,28,2020,11.512716659943036,ASH_06_07_2020_C13_S16,7.837541422744252,13
12,7,28,2020,18.301449843988696,ASH_06_07_2020_C13_S16,12.459124591123869,14
14,7,28,2020,17.557741816494072,ASH_06_07_2020_C13_S16,11.95282858436143,1
22,7,28,2020,10.689623293417215,ASH_06_07_2020_C13_S16,7.277202056678062,0
