hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,5,1,2021,303.42004511887,JT_08_01_2021_C9_S45,282.8458643537835,28
12,5,1,2021,288.3582080221888,JT_08_01_2021_C9_S45,268.80533406944556,302
13,5,1,2021,290.0772500908479,JT_08_01_2021_C9_S45,270.4078120454142,271
17,5,1,2021,417.4111262829871,JT_08_01_2021_C9_S45,389.10748549307135,403
19,5,1,2021,167.60389835182872,JT_08_01_2021_C9_S45,156.23908262163275,150
0,6,1,2021,74.15777236682631,JT_08_01_2021_C9_S45,69.1293128488881,83
1,6,1,2021,49.55522979423662,JT_08_01_2021_C9_S45,46.19500929449146,57
2,6,1,2021,33.354211464841896,JT_08_01_2021_C9_S45,31.092542906702523,41
3,6,1,2021,25.7758495686847,JT_08_01_2021_C9_S45,24.028051435598154,37
10,6,1,2021,323.3869696477131,JT_08_01_2021_C9_S45,301.45887993301085,395
11,6,1,2021,312.4774132646452,JT_08_01_2021_C9_S45,291.28907423122774,334
12,6,1,2021,307.3339700704604,JT_08_01_2021_C9_S45,286.4943955031172,347
21,6,1,2021,159.45153224613915,JT_08_01_2021_C9_S45,148.63950878072552,152
7,7,1,2021,313.7893082794901,JT_08_01_2021_C9_S45,292.5120128121967,288
11,7,1,2021,311.04692896516576,JT_08_01_2021_C9_S45,289.95558761872564,290
12,7,1,2021,305.9270318399837,JT_08_01_2021_C9_S45,285.182858357522,280
14,7,1,2021,311.50170137789945,JT_08_01_2021_C9_S45,290.37952301203006,349
15,7,1,2021,328.86168350940676,JT_08_01_2021_C9_S45,306.56236666439577,287
22,7,1,2021,138.45849298631734,JT_08_01_2021_C9_S45,129.06995683325619,89
0,1,2,2021,66.98309435426398,JT_08_01_2021_C9_S45,62.44113243177607,56
17,5,2,2021,406.42983951990357,JT_15_01_2021_C31_S75,278.6581144261389,360
19,5,2,2021,163.19456099946416,JT_15_01_2021_C31_S75,111.8901326399416,90
21,5,2,2021,145.67063499050164,JT_15_01_2021_C31_S75,99.87530571490838,79
12,6,2,2021,299.24860232419525,JT_15_01_2021_C31_S75,205.1720694691613,259
19,6,2,2021,173.9337772622441,JT_15_01_2021_C31_S75,119.25319869270919,80
4,7,2,2021,26.186026387862135,JT_15_01_2021_C31_S75,17.95377215948101,15
8,7,2,2021,310.12618699720076,JT_15_01_2021_C31_S75,212.63000424597524,298
17,7,2,2021,431.1924231612556,JT_15_01_2021_C31_S75,295.6359398583702,301
2,1,3,2021,28.277471138548183,JT_15_01_2021_C31_S75,19.38771719496623,29
3,1,3,2021,21.852588031299632,JT_15_01_2021_C31_S75,14.982662157203542,9
6,1,3,2021,192.10689354130395,JT_15_01_2021_C31_S75,131.71312614673607,112
8,1,3,2021,271.2685699488679,JT_15_01_2021_C31_S75,185.98828347426212,255
16,1,3,2021,322.2541384735399,JT_15_01_2021_C31_S75,220.94522070311447,337
17,1,3,2021,377.1656729033226,JT_15_01_2021_C31_S75,258.5938949798956,355
18,1,3,2021,354.76965381600587,JT_15_01_2021_C31_S75,243.2386433652614,344
0,2,3,2021,61.20667399427884,JT_15_01_2021_C31_S75,41.96477400795244,1
7,2,3,2021,260.17943102945765,JT_15_01_2021_C31_S75,178.38530199646877,289
14,2,3,2021,258.28265428668607,JT_15_01_2021_C31_S75,177.0848260490028,198
21,2,3,2021,131.60451886016315,JT_15_01_2021_C31_S75,90.23123675872814,41
12,3,3,2021,251.1001766139151,JT_15_01_2021_C31_S75,172.16034587902703,224
15,3,3,2021,269.92458402287843,JT_15_01_2021_C31_S75,185.0668142622725,217
2,4,3,2021,27.02031508154672,JT_15_01_2021_C31_S75,18.525780638346177,2
9,4,3,2021,261.03724152740045,JT_15_01_2021_C31_S75,178.97343759245268,269
12,4,3,2021,248.9718791679387,JT_15_01_2021_C31_S75,170.701133745552,220
16,4,3,2021,307.92740677639307,JT_15_01_2021_C31_S75,211.12246741971381,262
22,4,3,2021,112.68135077254351,JT_15_01_2021_C31_S75,77.25705566884105,63
5,5,3,2021,38.422568744964224,JT_15_01_2021_C31_S75,26.343441147253905,18
12,5,7,2021,278.09271808285706,JT_19_02_2021_C31_S45,269.98852791284656,265
20,5,7,2021,156.22595932166496,JT_19_02_2021_C31_S45,151.67321557287733,113
1,6,7,2021,47.79107431420647,JT_19_02_2021_C31_S45,46.39834473343396,61
2,6,7,2021,32.16680873899219,JT_19_02_2021_C31_S45,31.229402189909262,25
5,6,7,2021,43.21345791903735,JT_19_02_2021_C31_S45,41.95412943573894,23
6,6,7,2021,218.52964403033695,JT_19_02_2021_C31_S45,212.16124357305182,143
12,6,7,2021,296.3929470997168,JT_19_02_2021_C31_S45,287.7554508542011,360
22,6,7,2021,134.14349343494828,JT_19_02_2021_C31_S45,130.23427787417816,98
13,7,7,2021,296.79494773690607,JT_19_02_2021_C31_S45,288.1457363712149,404
16,7,7,2021,364.89944212504867,JT_19_02_2021_C31_S45,354.2655266011225,371
9,1,8,2021,280.9232116991307,JT_19_02_2021_C31_S45,272.73653516018754,325
13,1,8,2021,269.5360145289439,JT_19_02_2021_C31_S45,261.68118418866,326
14,1,8,2021,272.8211408271612,JT_19_02_2021_C31_S45,264.8705751924157,329
17,1,8,2021,387.852999030839,JT_19_02_2021_C31_S45,376.5501699462663,514
3,2,8,2021,21.877116924409567,JT_19_02_2021_C31_S45,21.239573024845317,5
11,2,8,2021,265.2135631072636,JT_19_02_2021_C31_S45,257.48469783562086,292
14,2,8,2021,265.60132392645977,JT_19_02_2021_C31_S45,257.86115851204124,280
17,2,8,2021,377.5890303776012,JT_19_02_2021_C31_S45,366.5853143170527,452
22,2,8,2021,118.05636657314722,JT_19_02_2021_C31_S45,114.61596276795233,86
6,3,8,2021,190.38139558425812,JT_19_02_2021_C31_S45,184.83329261599874,176
11,3,8,2021,262.5367335576129,JT_19_02_2021_C31_S45,254.88587656994332,348
14,3,8,2021,262.9205806643775,JT_19_02_2021_C31_S45,255.2585375875112,328
15,3,8,2021,277.573138137256,JT_19_02_2021_C31_S45,269.4840895887764,393
18,3,8,2021,351.58312416266074,JT_19_02_2021_C31_S45,341.3372733600099,605
19,3,8,2021,150.08379775147972,JT_19_02_2021_C31_S45,145.71004914417895,91
1,4,8,2021,41.28233180450728,JT_19_02_2021_C31_S45,40.079280283016125,26
3,4,8,2021,21.47275229790708,JT_19_02_2021_C31_S45,20.84699240999834,27
5,4,8,2021,37.32814827524209,JT_19_02_2021_C31_S45,36.24032974334234,34
6,4,8,2021,188.76774383997278,JT_19_02_2021_C31_S45,183.26666598151857,185
10,4,8,2021,269.3997835886067,JT_19_02_2021_C31_S45,261.54892329635254,325
16,4,8,2021,316.65280480768007,JT_19_02_2021_C31_S45,307.42489490151695,461
16,5,16,2021,338.25622473271807,JT_23_04_2021_C28_S20,322.82899033068634,530
0,6,16,2021,70.3350997352162,JT_23_04_2021_C28_S20,67.12724725249291,77
3,6,16,2021,24.447160321988992,JT_23_04_2021_C28_S20,23.33217101750718,28
7,6,16,2021,298.9828565463178,JT_23_04_2021_C28_S20,285.3468070877343,385
10,6,16,2021,306.7170714180753,JT_23_04_2021_C28_S20,292.72827887002893,426
14,6,16,2021,296.80319258694715,JT_23_04_2021_C28_S20,283.2665535290013,311
15,6,16,2021,313.34402718621936,JT_23_04_2021_C28_S20,299.05299156758986,348
17,6,16,2021,421.946803747529,JT_23_04_2021_C28_S20,402.70259840660776,495
19,6,16,2021,169.4251177129254,JT_23_04_2021_C28_S20,161.69795465298634,140
21,6,16,2021,151.2321509334087,JT_23_04_2021_C28_S20,144.33473509600114,145
23,6,16,2021,101.91292090192513,JT_23_04_2021_C28_S20,97.26486299673195,56
7,7,16,2021,297.6141487167352,JT_23_04_2021_C28_S20,284.04052346492443,346
13,7,16,2021,291.8869220688049,JT_23_04_2021_C28_S20,278.574504923485,405
14,7,16,2021,295.4444629987979,JT_23_04_2021_C28_S20,281.96979305867666,331
15,7,16,2021,311.90957563164915,JT_23_04_2021_C28_S20,297.68396266825147,322
17,7,16,2021,420.0151816450854,JT_23_04_2021_C28_S20,400.8590739791563,467
20,1,17,2021,157.0417982254944,JT_23_04_2021_C28_S20,149.87941523001325,96
22,1,17,2021,126.51832207124353,JT_23_04_2021_C28_S20,120.74805779218376,74
1,2,17,2021,43.881636889036855,JT_23_04_2021_C28_S20,41.88027742028813,11
4,2,17,2021,23.924015476200584,JT_23_04_2021_C28_S20,22.832885830675735,9
12,2,17,2021,272.1472130044801,JT_23_04_2021_C28_S20,259.73508710732233,371
18,2,17,2021,370.55262938625134,JT_23_04_2021_C28_S20,353.6524163115385,486
20,2,17,2021,152.88591417080798,JT_23_04_2021_C28_S20,145.91307328208327,67
23,2,17,2021,95.14963834803612,JT_23_04_2021_C28_S20,90.81004112340679,43
9,3,17,2021,282.4557450992973,JT_23_04_2021_C28_S20,269.57346631406404,262
23,3,17,2021,94.18928262344761,JT_23_04_2021_C28_S20,89.89348542905945,57
3,4,17,2021,22.402884501126554,JT_23_04_2021_C28_S20,21.381130797248307,9
6,4,17,2021,196.94456975584566,JT_23_04_2021_C28_S20,187.96229590639464,244
0,5,17,2021,68.2232762207252,JT_23_04_2021_C28_S20,65.11174006270373,47
2,6,17,2021,32.704297272530965,JT_30_04_2021_C28_S25,27.825495696525387,49
8,6,17,2021,313.73554971852485,JT_30_04_2021_C28_S25,266.93272495025354,286
9,6,17,2021,315.9489265890856,JT_30_04_2021_C28_S25,268.81591198446347,297
10,6,17,2021,317.0857029724684,JT_30_04_2021_C28_S25,269.78310495302475,298
14,6,17,2021,306.83668349722933,JT_30_04_2021_C28_S25,261.0630262145832,190
23,6,17,2021,105.35810744657535,JT_30_04_2021_C28_S25,89.64086709825403,97
4,7,17,2021,26.369517331992938,JT_30_04_2021_C28_S25,22.43573328992178,18
6,7,17,2021,221.1640276188181,JT_30_04_2021_C28_S25,188.17095036322692,344
8,7,17,2021,312.2993058205353,JT_30_04_2021_C28_S25,265.71073879749696,287
11,7,17,2021,304.9861107137051,JT_30_04_2021_C28_S25,259.48852043649055,406
21,7,17,2021,155.6288570076727,JT_30_04_2021_C28_S25,132.4122654229723,56
11,1,18,2021,301.7886944824645,JT_30_04_2021_C28_S25,256.76809226642513,407
14,1,18,2021,302.2299307074359,JT_30_04_2021_C28_S25,257.1435052152735,331
16,1,18,2021,367.10723943439905,JT_30_04_2021_C28_S25,312.34246759446285,497
17,1,18,2021,429.66166282555025,JT_30_04_2021_C28_S25,365.56507086168176,510
19,1,18,2021,172.5228800275666,JT_30_04_2021_C28_S25,146.78605125667352,27
20,1,18,2021,166.74717499472933,JT_30_04_2021_C28_S25,141.87196139880646,46
2,2,18,2021,31.360806891298257,JT_30_04_2021_C28_S25,26.682426163191828,0
5,2,18,2021,42.13066082807919,JT_30_04_2021_C28_S25,35.845641684162814,17
10,2,18,2021,304.0598431467713,JT_30_04_2021_C28_S25,258.70043274321984,303
13,2,18,2021,290.68891321440464,JT_30_04_2021_C28_S25,247.32416771629613,324
14,2,18,2021,294.23185271757177,JT_30_04_2021_C28_S25,250.33857426589748,323
21,2,18,2021,149.92195862773613,JT_30_04_2021_C28_S25,127.55671769515705,78
3,3,18,2021,23.990753370682675,JT_30_04_2021_C28_S25,20.411831482250683,13
8,3,18,2021,297.8108290670056,JT_30_04_2021_C28_S25,253.3836417131281,153
10,5,18,2021,315.8941896386703,JT_07_05_2021_C28_S21,219.92873356391655,309
11,5,18,2021,305.2374044357882,JT_07_05_2021_C28_S21,212.5093717953023,339
21,5,18,2021,155.7570876167633,JT_07_05_2021_C28_S21,108.43966159156398,102
9,6,18,2021,335.4749598301174,JT_07_05_2021_C28_S21,233.56106404564156,413
22,6,18,2021,144.81371088214797,JT_07_05_2021_C28_S21,100.8207718965376,60
4,7,18,2021,27.999186017793267,JT_07_05_2021_C28_S21,19.49331682471688,11
8,7,18,2021,331.5997879979405,JT_07_05_2021_C28_S21,230.86313017617698,325
11,7,18,2021,323.8346284160424,JT_07_05_2021_C28_S21,225.45694744542783,383
22,1,19,2021,135.83505188313637,JT_07_05_2021_C28_S21,94.56973858372619,38
0,2,19,2021,70.50313519762744,JT_07_05_2021_C28_S21,49.08499663775288,4
16,2,19,2021,361.37688326310735,JT_07_05_2021_C28_S21,251.59424542198448,329
13,3,19,2021,290.9631699648084,JT_07_05_2021_C28_S21,202.57150521602827,262
1,4,19,2021,46.24224125670319,JT_07_05_2021_C28_S21,32.19431661081387,12
9,5,20,2021,327.35586318815524,JT_21_05_2021_C28_S64,217.8737872384193,157
12,5,20,2021,312.2251979744527,JT_21_05_2021_C28_S64,207.80347628861608,169
13,5,20,2021,314.0865226577167,JT_21_05_2021_C28_S64,209.04229282934807,212
23,5,20,2021,109.16192873128598,JT_21_05_2021_C28_S64,72.65341944178216,82
0,6,20,2021,80.29570344949249,JT_21_05_2021_C28_S64,53.44131868949812,56
1,6,20,2021,53.656844170651944,JT_21_05_2021_C28_S64,35.71165561804009,22
15,6,20,2021,357.71868070611254,JT_21_05_2021_C28_S64,238.08195451985915,284
20,6,20,2021,186.94324674566084,JT_21_05_2021_C28_S64,124.4212728327182,115
1,7,20,2021,53.411209542715724,JT_21_05_2021_C28_S64,35.54817192129444,20
4,7,20,2021,29.119483553763345,JT_21_05_2021_C28_S64,19.380658414047456,8
8,7,20,2021,344.86768889999576,JT_21_05_2021_C28_S64,229.52889477838985,225
11,7,20,2021,336.7918313877904,JT_21_05_2021_C28_S64,224.15395618940022,246
15,5,21,2021,370.3573364091241,JT_28_05_2021_C9_S21,292.0479461249181,328
0,6,21,2021,88.60329788499071,JT_28_05_2021_C9_S21,69.86876895188824,51
2,6,21,2021,39.85142810816655,JT_28_05_2021_C9_S21,31.425130772293084,42
4,6,21,2021,32.28003233473487,JT_28_05_2021_C9_S21,25.45465208171588,14
5,6,21,2021,53.53711104944857,JT_28_05_2021_C9_S21,42.217074663754154,47
9,6,21,2021,384.9957645900191,JT_28_05_2021_C9_S21,303.59118413979814,384
17,6,21,2021,531.5394232012899,JT_28_05_2021_C9_S21,419.1492420144104,554
19,6,21,2021,213.43005455925658,JT_28_05_2021_C9_S21,168.30180732940514,175
0,7,21,2021,88.19768256328669,JT_28_05_2021_C9_S21,69.54891806741811,97
3,7,21,2021,30.655858792690108,JT_28_05_2021_C9_S21,24.17389833263767,44
4,7,21,2021,32.13225819976909,JT_28_05_2021_C9_S21,25.33812372284609,28
10,7,21,2021,384.6121638202179,JT_28_05_2021_C9_S21,303.28869298885024,301
11,7,21,2021,371.6371571544226,JT_28_05_2021_C9_S21,293.0571579949905,314
21,7,21,2021,189.63967196465705,JT_28_05_2021_C9_S21,149.5417297199162,139
22,7,21,2021,165.42944464525849,JT_28_05_2021_C9_S21,130.45058052762076,109
23,7,21,2021,127.79513330674752,JT_28_05_2021_C9_S21,100.77377315881425,83
1,1,22,2021,51.00054042028343,JT_28_05_2021_C9_S21,40.21684361762165,17
16,1,22,2021,391.19554213328064,JT_28_05_2021_C9_S21,308.48006339218796,512
19,1,22,2021,183.84323252998433,JT_28_05_2021_C9_S21,144.9709056391867,97
22,1,22,2021,143.1520583544073,JT_28_05_2021_C9_S21,112.88358705489682,71
6,2,22,2021,227.03382074495198,JT_28_05_2021_C9_S21,179.02915517302162,362
11,2,22,2021,313.0805797623475,JT_28_05_2021_C9_S21,246.88194698048815,370
14,2,22,2021,313.5383255150938,JT_28_05_2021_C9_S21,247.24290569196697,342
16,2,22,2021,380.8431179112802,JT_28_05_2021_C9_S21,300.31658468061954,442
0,3,22,2021,73.5509897648266,JT_28_05_2021_C9_S21,57.999162928808914,17
6,3,22,2021,224.742343517996,JT_28_05_2021_C9_S21,177.22219429514868,373
7,3,22,2021,312.6530722851365,JT_28_05_2021_C9_S21,246.54483287905563,421
8,3,22,2021,317.35214186874583,JT_28_05_2021_C9_S21,250.25031805695733,408
10,3,22,2021,320.7409140741318,JT_28_05_2021_C9_S21,252.92255879630343,315
20,3,22,2021,171.24030598526966,JT_28_05_2021_C9_S21,135.0327771057176,72
23,3,22,2021,106.57262491103005,JT_28_05_2021_C9_S21,84.03861125090658,53
3,4,22,2021,25.348257682443943,JT_28_05_2021_C9_S21,19.988551234813748,13
4,4,22,2021,26.569040726426692,JT_28_05_2021_C9_S21,20.951208500135042,13
5,4,22,2021,44.065311617343866,JT_28_05_2021_C9_S21,34.74801897533768,39
7,4,22,2021,310.00305927361967,JT_28_05_2021_C9_S21,244.45514602494436,295
9,4,22,2021,316.8822150740891,JT_28_05_2021_C9_S21,249.8797538971132,290
14,4,22,2021,307.743055126898,JT_28_05_2021_C9_S21,242.6730034712601,0
15,4,22,2021,324.8935679955814,JT_28_05_2021_C9_S21,256.19716396677376,1
8,5,24,2021,430.4586245352886,JT_18_06_2021_C9_S21,328.3600710339942,28
9,5,24,2021,433.49547249253976,JT_18_06_2021_C9_S21,330.67662262368293,346
12,5,24,2021,413.45894465381156,JT_18_06_2021_C9_S21,315.3924690967275,239
15,5,24,2021,444.4550185156411,JT_18_06_2021_C9_S21,339.03672300390167,196
18,5,24,2021,562.961117232578,JT_18_06_2021_C9_S21,429.4348908525862,399
22,5,24,2021,187.12600205405565,JT_18_06_2021_C9_S21,142.7424236025265,167
7,6,24,2021,451.99218784422453,JT_18_06_2021_C9_S21,344.78618489190706,225
14,6,24,2021,448.6970454633485,JT_18_06_2021_C9_S21,342.2726025762556,391
16,6,24,2021,545.015291228296,JT_18_06_2021_C9_S21,415.7455549544118,359
20,6,24,2021,247.55643686369737,JT_18_06_2021_C9_S21,188.83963419537037,135
0,7,24,2021,105.8434619299646,JT_18_06_2021_C9_S21,80.73892517620558,128
12,5,25,2021,390.8968511787884,JT_25_06_2021_C9_S20,347.9348163188069,257
0,6,25,2021,100.52788130239436,JT_25_06_2021_C9_S20,89.47923169600965,154
9,6,25,2021,436.8100222958655,JT_25_06_2021_C9_S20,388.80183970633385,406
10,6,25,2021,438.3816538969971,JT_25_06_2021_C9_S20,390.2007390599908,399
11,6,25,2021,423.5927173616076,JT_25_06_2021_C9_S20,377.03720013284357,432
15,6,25,2021,447.85336610561205,JT_25_06_2021_C9_S20,398.6314502248186,355
17,6,25,2021,603.0761079850757,JT_25_06_2021_C9_S20,536.7942315863672,190
23,6,25,2021,145.6611287135122,JT_25_06_2021_C9_S20,129.65204992287255,74
8,5,27,2021,417.2376942535037,JT_09_07_2021_C9_S2,304.96053597068584,47
17,5,27,2021,580.1178357795604,JT_09_07_2021_C9_S2,424.0102190239812,539
21,5,27,2021,207.92305409255195,JT_09_07_2021_C9_S2,151.97171034647974,156
2,6,27,2021,46.355671305224924,JT_09_07_2021_C9_S2,33.88152739127459,53
10,6,27,2021,449.4430961194722,JT_09_07_2021_C9_S2,328.4995803798178,362
12,6,27,2021,427.13264298073034,JT_09_07_2021_C9_S2,312.192789692767,298
23,6,27,2021,149.33651554825323,JT_09_07_2021_C9_S2,109.15059796567631,95
10,7,27,2021,447.38559927260786,JT_09_07_2021_C9_S2,326.9957485117495,324
12,7,27,2021,425.17728072527785,JT_09_07_2021_C9_S2,310.76360836602584,338
13,7,27,2021,427.71196713915845,JT_09_07_2021_C9_S2,312.6162198101515,294
14,7,27,2021,432.92495447877866,JT_09_07_2021_C9_S2,316.4264110632291,273
15,7,27,2021,457.05185150948756,JT_09_07_2021_C9_S2,334.06084714398304,235
16,7,27,2021,525.8575302219632,JT_09_07_2021_C9_S2,384.35116594062214,254
20,7,27,2021,238.85461302619433,JT_09_07_2021_C9_S2,174.57969836081583,159
21,7,27,2021,220.59119879377297,JT_09_07_2021_C9_S2,161.23090301062894,132
22,7,27,2021,192.42956461602984,JT_09_07_2021_C9_S2,140.64746299325373,110
0,1,28,2021,92.57259199423854,JT_09_07_2021_C9_S2,67.6616414565989,59
1,1,28,2021,61.86075879181548,JT_09_07_2021_C9_S2,45.214251771901,53
11,1,28,2021,390.07164269275137,JT_09_07_2021_C9_S2,285.10477087976665,250
13,1,28,2021,385.9381105105007,JT_09_07_2021_C9_S2,282.08355729548924,290
6,2,28,2021,275.37912945530496,JT_09_07_2021_C9_S2,201.27559918593207,264
8,2,28,2021,388.8548779486849,JT_09_07_2021_C9_S2,284.2154331386868,300
12,2,28,2021,373.49821398913497,JT_09_07_2021_C9_S2,272.99119204943224,221
15,2,28,2021,401.49852303496306,JT_09_07_2021_C9_S2,293.4567189458887,217
23,2,28,2021,130.58454500549516,JT_09_07_2021_C9_S2,95.44471504573208,72
4,3,28,2021,32.50222258746466,JT_09_07_2021_C9_S2,23.755991745294047,10
7,3,28,2021,379.230418555698,JT_09_07_2021_C9_S2,277.1808810468279,363
13,3,28,2021,371.9325848733176,JT_09_07_2021_C9_S2,271.84686808046473,241
21,3,28,2021,191.8231451797981,JT_09_07_2021_C9_S2,140.20422883957272,119
8,4,28,2021,381.6674977272101,JT_09_07_2021_C9_S2,278.9621510053753,363
9,4,28,2021,384.3601285510747,JT_09_07_2021_C9_S2,280.9302045885638,310
22,4,28,2021,165.91586018463724,JT_09_07_2021_C9_S2,121.26850077261314,158
2,5,28,2021,42.11251821827402,JT_09_07_2021_C9_S2,30.780191492279762,29
5,5,28,2021,56.57469936344996,JT_09_07_2021_C9_S2,41.3506518655421,12
7,5,28,2021,398.007621787742,JT_09_07_2021_C9_S2,290.9052066304015,398
13,5,28,2021,390.3484433938017,JT_16_07_2021_C9_S5,335.83316105192114,303
15,5,28,2021,417.1252910698591,JT_16_07_2021_C9_S5,358.87040777403473,491
18,5,28,2021,528.3443995545484,JT_16_07_2021_C9_S5,454.55687816712464,470
21,5,28,2021,201.3210704658783,JT_16_07_2021_C9_S5,173.2049726984669,103
22,5,28,2021,175.6195448849232,JT_16_07_2021_C9_S5,151.0928707398554,64
6,6,28,2021,304.9241638057706,JT_16_07_2021_C9_S5,262.3390653788161,234
10,6,28,2021,435.17235555800715,JT_16_07_2021_C9_S5,374.397055356047,404
14,6,28,2021,421.1064739828075,JT_16_07_2021_C9_S5,362.29558664949525,422
12,5,33,2021,331.7664329613895,JT_20_08_2021_C9_S16,280.89801719995654,344
15,5,33,2021,356.6382055857725,JT_20_08_2021_C9_S16,301.9563007402037,434
18,5,33,2021,451.729498600144,JT_20_08_2021_C9_S16,382.4676274054472,424
21,5,33,2021,172.1276241328005,JT_20_08_2021_C9_S16,145.73598628608093,79
23,5,33,2021,115.99404514855173,JT_20_08_2021_C9_S16,98.2091436990623,45
6,6,33,2021,260.7072957396377,JT_20_08_2021_C9_S16,220.7340923225634,211
8,6,33,2021,368.13720729559645,JT_20_08_2021_C9_S16,311.6922066642498,371
15,6,33,2021,380.1072157899052,JT_20_08_2021_C9_S16,321.82690179270264,381
23,6,33,2021,123.62717414755706,JT_20_08_2021_C9_S16,104.67191566099137,122
0,7,33,2021,84.93057961580918,JT_20_08_2021_C9_S16,71.90851467634843,77
22,7,33,2021,159.30144886926666,JT_20_08_2021_C9_S16,134.87639700326434,74
4,1,34,2021,27.220874749454264,JT_20_08_2021_C9_S16,23.047207263611067,28
8,1,34,2021,322.38209676171647,JT_20_08_2021_C9_S16,272.95254360970716,346
19,1,34,2021,179.9797696198446,JT_20_08_2021_C9_S16,152.384193816868,72
22,1,34,2021,140.14371988933917,JT_20_08_2021_C9_S16,118.65604572637056,68
11,2,34,2021,306.5011958429552,JT_20_08_2021_C9_S16,259.5065974975273,337
6,3,34,2021,220.0193863736364,JT_20_08_2021_C9_S16,186.2846968159016,199
9,3,34,2021,312.8748324692466,JT_20_08_2021_C9_S16,264.90298999780964,311
17,3,34,2021,431.96659101432385,JT_20_08_2021_C9_S16,365.7348871296733,379
18,3,34,2021,406.3165048254894,JT_20_08_2021_C9_S16,344.0176257203791,362
21,3,34,2021,154.82339505895774,JT_20_08_2021_C9_S16,131.08494521291138,52
23,3,34,2021,104.33300271817699,JT_20_08_2021_C9_S16,88.33604210786535,62
4,4,34,2021,26.010692714417043,JT_20_08_2021_C9_S16,22.022577583451337,22
5,4,34,2021,43.13927972204637,JT_20_08_2021_C9_S16,36.52490708355467,24
15,4,34,2021,318.06593429691276,JT_20_08_2021_C9_S16,269.2981610145357,288
16,4,34,2021,365.94834066358396,JT_20_08_2021_C9_S16,309.83895016883156,311
23,4,34,2021,103.44868767622636,JT_20_08_2021_C9_S16,87.58731554247187,60
2,5,34,2021,33.989657707489435,JT_20_08_2021_C9_S16,28.77815989434394,15
