hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,3,27,2020,0.3255879985592933,LA_26_06_2020_C16_S2,0.3509607543122263,0
3,4,27,2020,0.09387146755198456,LA_26_06_2020_C16_S2,0.10118677963014802,0
12,4,27,2020,1.1299678526396035,LA_26_06_2020_C16_S2,1.2180251473204746,4
14,4,27,2020,1.141234007810572,LA_26_06_2020_C16_S2,1.2301692629958,1
18,4,27,2020,0.6347066033314972,LA_26_06_2020_C16_S2,0.6841686710132425,1
0,5,27,2020,0.38859476478273935,LA_26_06_2020_C16_S2,0.41887757648749974,0
5,5,27,2020,0.09142567865080944,LA_26_06_2020_C16_S2,0.09855039278099156,0
8,5,27,2020,0.7710606907832879,LA_26_06_2020_C16_S2,0.831148699753217,1
10,5,27,2020,1.1685510955434961,LA_03_07_2020_C16_S60,0.5008751523112901,0
15,5,27,2020,1.2744764307442031,LA_03_07_2020_C16_S60,0.5462778468144367,0
16,5,27,2020,1.2589157894431127,LA_03_07_2020_C16_S60,0.5396081011683381,2
17,5,27,2020,1.2971981379881337,LA_03_07_2020_C16_S60,0.55601703461716,0
22,5,27,2020,0.4811923055830859,LA_03_07_2020_C16_S60,0.20625308578214224,0
2,6,27,2020,0.24152868955828252,LA_03_07_2020_C16_S60,0.10352625540416349,0
9,6,27,2020,1.1650556780558488,LA_03_07_2020_C16_S60,0.49937691421695785,2
10,6,27,2020,1.3482805014487023,LA_03_07_2020_C16_S60,0.5779124285595473,0
5,7,27,2020,0.13171207350361389,LA_03_07_2020_C16_S60,0.05645564419814697,0
7,7,27,2020,0.8457949466782386,LA_03_07_2020_C16_S60,0.36253243384667516,0
9,7,27,2020,1.4546935989407697,LA_03_07_2020_C16_S60,0.6235241922363983,0
11,7,27,2020,1.8399032684519725,LA_03_07_2020_C16_S60,0.7886363149531784,3
20,7,27,2020,0.6108924324779903,LA_03_07_2020_C16_S60,0.26184635086146185,0
21,7,27,2020,0.6872157113032599,LA_03_07_2020_C16_S60,0.29456073883499234,0
7,1,28,2020,0.8943424073457038,LA_03_07_2020_C16_S60,0.38334129436537884,0
10,1,28,2020,1.7800977004842347,LA_03_07_2020_C16_S60,0.7630019006095149,1
5,2,28,2020,0.10189584151908868,LA_03_07_2020_C16_S60,0.04367553574285355,0
7,2,28,2020,0.654328684925055,LA_03_07_2020_C16_S60,0.2804643981537254,0
12,2,28,2020,1.6943891098746016,LA_03_07_2020_C16_S60,0.7262646937045661,2
13,2,28,2020,1.7637164068757951,LA_03_07_2020_C16_S60,0.7559803993996197,0
16,2,28,2020,1.403088122068188,LA_03_07_2020_C16_S60,0.6014045765968022,0
4,3,28,2020,0.09275616743133236,LA_03_07_2020_C16_S60,0.03975800430735276,0
15,3,28,2020,1.238355677372121,LA_03_07_2020_C16_S60,0.5307954362327875,0
18,3,28,2020,0.8297464513670304,LA_03_07_2020_C16_S60,0.3556535797135319,0
19,3,28,2020,0.5011317209687426,LA_03_07_2020_C16_S60,0.21479970197751183,0
22,3,28,2020,0.4675545260406576,LA_03_07_2020_C16_S60,0.20040753488449448,0
0,4,28,2020,0.3655027963643044,LA_03_07_2020_C16_S60,0.15666518092135842,0
2,4,28,2020,0.19689284603707657,LA_03_07_2020_C16_S60,0.08439402831756902,0
10,4,28,2020,1.0991107750885751,LA_03_07_2020_C16_S60,0.47111100146067914,0
17,4,28,2020,1.2201130582351365,LA_03_07_2020_C16_S60,0.5229761165011637,0
21,4,28,2020,0.4486724926207141,LA_03_07_2020_C16_S60,0.1923141435032966,0
22,4,28,2020,0.45259779394592836,LA_03_07_2020_C16_S60,0.19399664237444775,1
4,5,28,2020,0.12080412361384886,LA_03_07_2020_C16_S60,0.05178017807323706,0
5,5,28,2020,0.11569664016700608,LA_03_07_2020_C16_S60,0.04959096139360615,0
4,6,28,2020,0.13938444367928668,LA_10_07_2020_C16_S31,0.12259118445969806,0
6,6,28,2020,0.5139072012335834,LA_10_07_2020_C16_S31,0.4519908451659992,0
8,6,28,2020,1.1258321965700333,LA_10_07_2020_C16_S31,0.9901901448769361,4
6,7,28,2020,0.641666771953386,LA_10_07_2020_C16_S31,0.564357739829228,0
7,7,28,2020,1.070329857486247,LA_10_07_2020_C16_S31,0.9413748157845384,0
23,7,28,2020,0.678783167680017,LA_10_07_2020_C16_S31,0.5970022932305539,0
0,1,29,2020,0.5668091896452853,LA_10_07_2020_C16_S31,0.4985191179665564,0
2,1,29,2020,0.3053346667093472,LA_10_07_2020_C16_S31,0.26854746096797405,0
3,1,29,2020,0.18421811784130554,LA_10_07_2020_C16_S31,0.16202322632979685,0
9,1,29,2020,1.4728349158337755,LA_10_07_2020_C16_S31,1.2953854252280088,4
15,1,29,2020,1.8589672800559156,LA_10_07_2020_C16_S31,1.6349959487462093,0
16,1,29,2020,1.836270333813824,LA_10_07_2020_C16_S31,1.6150335666468247,0
0,3,29,2020,0.36153832513287365,LA_10_07_2020_C16_S31,0.31797961333184865,0
3,3,29,2020,0.11750322860000934,LA_10_07_2020_C16_S31,0.10334625293665002,0
6,3,29,2020,0.3274590505838399,LA_10_07_2020_C16_S31,0.28800626392345885,0
20,3,29,2020,0.3945161149003905,LA_10_07_2020_C16_S31,0.3469841865951675,0
22,3,29,2020,0.4476886360643585,LA_10_07_2020_C16_S31,0.3937503979321926,0
1,4,29,2020,0.25591861075602884,LA_10_07_2020_C16_S31,0.22508512994498728,0
20,4,29,2020,0.3818958289038318,LA_10_07_2020_C16_S31,0.33588441270577907,0
21,4,29,2020,0.42960887997798264,LA_10_07_2020_C16_S31,0.3778489195830659,0
0,5,29,2020,0.470861633570927,LA_10_07_2020_C16_S31,0.4141314758833902,0
1,5,29,2020,0.34431874396633083,LA_10_07_2020_C16_S31,0.30283467466162245,0
2,5,29,2020,0.25364863975224305,LA_10_07_2020_C16_S31,0.22308864865412265,0
6,5,29,2020,0.4264773407599983,LA_10_07_2020_C16_S31,0.3750946731852539,0
10,5,29,2020,1.4159374433835576,LA_17_07_2020_C16_S10,1.7331528392429965,0
11,5,29,2020,1.5475117544883472,LA_17_07_2020_C16_S10,1.894204015570237,0
14,5,29,2020,1.8605007963023217,LA_17_07_2020_C16_S10,2.2773126401826103,15
20,5,29,2020,0.5138113705200724,LA_17_07_2020_C16_S10,0.6289215952395514,0
2,6,29,2020,0.29266115662479897,LA_17_07_2020_C16_S10,0.3582266412337604,0
8,6,29,2020,1.0779967949148892,LA_17_07_2020_C16_S10,1.3195026478973373,11
14,6,29,2020,2.146655765546568,LA_17_07_2020_C16_S10,2.627575499411775,5
19,6,29,2020,0.7210530350654006,LA_17_07_2020_C16_S10,0.8825920387994529,0
0,7,29,2020,0.6783451105438041,LA_17_07_2020_C16_S10,0.8303161695591409,0
4,7,29,2020,0.16664142018960199,LA_17_07_2020_C16_S10,0.2039744424350659,0
8,7,29,2020,1.3459914978983372,LA_17_07_2020_C16_S10,1.6475367588308854,2
10,7,29,2020,2.039865160112794,LA_17_07_2020_C16_S10,2.496860373629281,5
11,7,29,2020,2.229417215849905,LA_17_07_2020_C16_S10,2.7288781687093198,6
8,1,30,2020,0.7064715559779104,LA_17_07_2020_C16_S10,0.864743840774224,1
11,1,30,2020,1.1701558678971573,LA_17_07_2020_C16_S10,1.4323083087318556,1
13,1,30,2020,1.4499285626306682,LA_17_07_2020_C16_S10,1.7747590592829159,0
16,1,30,2020,1.1534606902467608,LA_17_07_2020_C16_S10,1.4118728758801709,0
19,1,30,2020,0.47254635823427216,LA_17_07_2020_C16_S10,0.5784118968494659,0
1,2,30,2020,0.19048577929343585,LA_17_07_2020_C16_S10,0.23316070265711772,0
4,2,30,2020,0.06399226139635465,LA_17_07_2020_C16_S10,0.07832858015509699,0
15,2,30,2020,0.8543386645068324,LA_17_07_2020_C16_S10,1.0457379236520308,2
22,2,30,2020,0.3225647660528045,LA_17_07_2020_C16_S10,0.3948296181703072,0
15,3,30,2020,0.74482695495023,LA_17_07_2020_C16_S10,0.9116920791584858,1
19,3,30,2020,0.3014129305323602,LA_17_07_2020_C16_S10,0.36893909316246726,0
20,3,30,2020,0.2478169046391687,LA_17_07_2020_C16_S10,0.30333583866631275,0
21,3,30,2020,0.27877849084456335,LA_17_07_2020_C16_S10,0.34123381310727147,0
5,4,30,2020,0.05172159829876584,LA_17_07_2020_C16_S10,0.06330889500844222,0
10,4,30,2020,0.6610760920476729,LA_17_07_2020_C16_S10,0.8091783371094328,1
15,4,30,2020,0.7210004778194004,LA_17_07_2020_C16_S10,0.88252770704485894,0
18,4,30,2020,0.4830983527883562,LA_17_07_2020_C16_S10,0.5913278765818654,2
21,4,30,2020,0.269860567973312,LA_17_07_2020_C16_S10,0.33031798951867763,0
3,5,30,2020,0.09612911486331992,LA_17_07_2020_C16_S10,0.11766511941456421,0
4,5,30,2020,0.07265938952827698,LA_17_07_2020_C16_S10,0.08893742293986605,0
11,5,30,2020,0.9720758123831248,LA_24_07_2020_C16_S15,3.1293003706562725,0
6,6,30,2020,0.30909692814109296,LA_24_07_2020_C16_S15,0.99504289632444,0
7,6,30,2020,0.5155879741747427,LA_24_07_2020_C16_S15,1.659777579215228,0
8,6,30,2020,0.6771480779541867,LA_24_07_2020_C16_S15,2.17987085403999,0
9,6,30,2020,0.8867663831150366,LA_24_07_2020_C16_S15,2.854672789938436,1
18,6,30,2020,0.749940658059555,LA_24_07_2020_C16_S15,2.4142042722805996,0
21,6,30,2020,0.4189196894630949,LA_24_07_2020_C16_S15,1.3485836421525914,0
0,7,30,2020,0.42610524443221887,LA_24_07_2020_C16_S15,1.3717153357322567,0
6,7,30,2020,0.38593977205400887,LA_24_07_2020_C16_S15,1.2424148984622685,0
11,7,30,2020,1.4004175056846324,LA_24_07_2020_C16_S15,4.508215268589818,0
14,7,30,2020,1.6836562804289765,LA_24_07_2020_C16_S15,5.420015759354802,11
15,7,30,2020,1.3974997613490292,LA_24_07_2020_C16_S15,4.498822484287839,3
21,7,30,2020,0.5230649506374978,LA_24_07_2020_C16_S15,1.68384741504308,1
0,1,31,2020,0.9831094129714548,LA_24_07_2020_C16_S15,3.164819668607003,1
2,1,31,2020,0.5295915987817966,LA_24_07_2020_C16_S15,1.7048579598966,2
9,1,31,2020,2.554577265085189,LA_24_07_2020_C16_S15,8.223679141756563,8
10,1,31,2020,2.9563279943032956,LA_24_07_2020_C16_S15,9.5169925745551,13
18,1,31,2020,2.16041269912849,LA_24_07_2020_C16_S15,6.954787038244658,10
2,2,31,2020,0.38746566363402024,LA_24_07_2020_C16_S15,1.2473270390855444,4
8,2,31,2020,1.4272025312622276,LA_24_07_2020_C16_S15,4.59444145527223,9
19,2,31,2020,0.9546305904377953,LA_24_07_2020_C16_S15,3.073140821365703,4
21,2,31,2020,0.8829431267141038,LA_24_07_2020_C16_S15,2.8423649868636716,6
23,2,31,2020,0.6891569813764348,LA_24_07_2020_C16_S15,2.2185298407689027,5
2,3,31,2020,0.33779914497828445,LA_24_07_2020_C16_S15,1.0874408931093658,3
6,3,31,2020,0.5679655179781657,LA_24_07_2020_C16_S15,1.828391040377573,6
8,3,31,2020,1.2442594015933175,LA_24_07_2020_C16_S15,4.005512077348047,7
20,3,31,2020,0.6842734966421838,LA_24_07_2020_C16_S15,2.2028089572798657,0
21,3,31,2020,0.7697648108251357,LA_24_07_2020_C16_S15,2.4780220607771497,0
19,4,31,2020,0.8056396607590997,LA_24_07_2020_C16_S15,2.593510153131149,0
21,4,31,2020,0.7451405896696754,LA_24_07_2020_C16_S15,2.398751922165231,1
23,4,31,2020,0.5815989999139404,LA_24_07_2020_C16_S15,1.8722798600884167,0
8,5,31,2020,1.6205032044801646,LA_24_07_2020_C16_S15,5.216713772557901,0
9,5,31,2020,2.1221470048393534,LA_24_07_2020_C16_S15,6.831602354707629,0
15,5,31,2020,2.67850918188733,LA_31_07_2020_C16_S30,6.6835524965572715,1
16,5,31,2020,2.6458060893894264,LA_31_07_2020_C16_S30,6.601950074961129,6
2,6,31,2020,0.5076098679151795,LA_31_07_2020_C16_S30,1.2666139892009205,0
5,6,31,2020,0.22169815091721118,LA_31_07_2020_C16_S30,0.553192514725972,0
6,6,31,2020,0.8534802584530136,LA_31_07_2020_C16_S30,2.1296473989036833,0
7,6,31,2020,1.4236445509191824,LA_31_07_2020_C16_S30,3.5523503734273563,0
16,6,31,2020,3.052745211178679,LA_31_07_2020_C16_S30,7.617365292416147,7
0,7,31,2020,1.1765643105330044,LA_31_07_2020_C16_S30,2.9358231766382,8
2,7,31,2020,0.6338038941173968,LA_31_07_2020_C16_S30,1.5814997490026288,4
6,7,31,2020,1.0656591716420927,LA_31_07_2020_C16_S30,2.6590870269442535,14
14,7,31,2020,4.648921637650933,LA_31_07_2020_C16_S30,11.600225986803432,13
18,7,31,2020,2.5855356934627007,LA_31_07_2020_C16_S30,6.451560314161159,5
2,1,32,2020,0.1802205168059596,LA_31_07_2020_C16_S30,0.44969541010891345,0
9,1,32,2020,0.8693250345991559,LA_31_07_2020_C16_S30,2.169184091137205,6
10,1,32,2020,1.0060411838232115,LA_31_07_2020_C16_S30,2.510325188074676,18
13,1,32,2020,1.3624122505093523,LA_31_07_2020_C16_S30,3.3995604195823215,11
0,2,32,2020,0.2447694056984608,LA_31_07_2020_C16_S30,0.610761084411919,0
2,2,32,2020,0.1318549280338158,LA_31_07_2020_C16_S30,0.32901113029705437,0
5,2,32,2020,0.0575875206179079,LA_31_07_2020_C16_S30,0.14369531372118027,0
14,2,32,2020,0.9671496714625304,LA_31_07_2020_C16_S30,2.4132811061313157,2
18,2,32,2020,0.5378881795371867,LA_31_07_2020_C16_S30,1.3421659740891014,0
0,3,32,2020,0.21339412423362702,LA_31_07_2020_C16_S30,0.5324718845157591,0
6,3,32,2020,0.19327919742957203,LA_31_07_2020_C16_S30,0.48228009493056145,0
11,3,32,2020,0.7013311173515716,LA_31_07_2020_C16_S30,1.7499971148075648,0
13,3,32,2020,0.8690124510823687,LA_31_07_2020_C16_S30,2.168404116829805,2
16,3,32,2020,0.6913248883378446,LA_31_07_2020_C16_S30,1.7250290626694358,0
0,4,32,2020,0.206567800096035,LA_31_07_2020_C16_S30,0.5154384929408367,0
8,4,32,2020,0.4098776542310938,LA_31_07_2020_C16_S30,1.0227475932298291,0
16,4,32,2020,0.6692099037330572,LA_31_07_2020_C16_S30,1.669846627019727,0
17,4,32,2020,0.6895598961625122,LA_31_07_2020_C16_S30,1.7206249643226332,1
23,4,32,2020,0.19791868409435645,LA_31_07_2020_C16_S30,0.4938567782926529,0
5,5,32,2020,0.06538718903255712,LA_31_07_2020_C16_S30,0.1631574434975345,0
8,5,32,2020,0.5514587574064955,LA_31_07_2020_C16_S30,1.3760279709832972,0
13,5,32,2020,1.131787680212698,LA_07_08_2020_C16_S5,0.92694380597914106,0
14,5,32,2020,1.0981406685362767,LA_07_08_2020_C16_S5,0.8993866151663685,0
19,5,32,2020,0.36886103244188423,LA_07_08_2020_C16_S5,0.30210034555670323,0
5,6,32,2020,0.07544408828450387,LA_07_08_2020_C16_S5,0.06178935462517304,0
7,6,32,2020,0.4844675733240923,LA_07_08_2020_C16_S5,0.3967830929261554,0
11,6,32,2020,1.0538883864449164,LA_07_08_2020_C16_S5,0.8631436170297222,1
14,6,32,2020,1.2670405743333566,LA_07_08_2020_C16_S5,1.0377170849587602,6
1,7,32,2020,0.2927832145087584,LA_07_08_2020_C16_S5,0.23979196092022534,0
2,7,32,2020,0.2156840584597905,LA_07_08_2020_C16_S5,0.17664709161719563,1
8,7,32,2020,0.7944570656910607,LA_07_08_2020_C16_S5,0.650667142816307,0
9,7,32,2020,1.0403896010625768,LA_07_08_2020_C16_S5,0.8520879961591628,0
10,7,32,2020,1.2040085632331676,LA_07_08_2020_C16_S5,0.9860933278802697,0
12,7,32,2020,1.566414709618349,LA_07_08_2020_C16_S5,1.2829070664583235,0
18,7,32,2020,0.8798602167556128,LA_07_08_2020_C16_S5,0.7206130551763973,0
0,1,33,2020,0.4792641678940716,LA_07_08_2020_C16_S5,0.39252145930203824,0
6,1,33,2020,0.4340878365793388,LA_07_08_2020_C16_S5,0.3555216569352345,0
6,2,33,2020,0.3175921447065276,LA_07_08_2020_C16_S5,0.260110687287232,0
15,2,33,2020,1.1500109047366798,LA_07_08_2020_C16_S5,0.9418687829803907,15
17,2,33,2020,1.1705136072382052,LA_07_08_2020_C16_S5,0.9586606719732541,1
20,2,33,2020,0.3826286640393906,LA_07_08_2020_C16_S5,0.3133761537806564,0
23,2,33,2020,0.3359628571040417,LA_07_08_2020_C16_S5,0.27515645812041495,0
9,3,33,2020,0.7943458073297348,LA_07_08_2020_C16_S5,0.6505760212652445,1
11,3,33,2020,1.0046922927627513,LA_07_08_2020_C16_S5,0.822851594847185,0
15,3,33,2020,1.0025990346919738,LA_07_08_2020_C16_S5,0.8211371985545352,2
20,3,33,2020,0.33358216659624756,LA_07_08_2020_C16_S5,0.2732066521994506,0
23,3,33,2020,0.2928981236938755,LA_07_08_2020_C16_S5,0.23988607252724906,0
5,4,33,2020,0.06962157341705462,LA_07_08_2020_C16_S5,0.05702066506796806,0
7,4,33,2020,0.4470780347582722,LA_07_08_2020_C16_S5,0.3661607405292006,0
14,4,33,2020,1.169254747113907,LA_07_08_2020_C16_S5,0.9576296547469549,0
0,5,33,2020,0.398135939094139,LA_07_08_2020_C16_S5,0.326076744899401,0
1,5,33,2020,0.29113789848860144,LA_07_08_2020_C16_S5,0.23844443300449816,0
3,5,33,2020,0.12939778444806488,LA_07_08_2020_C16_S5,0.1059778939977651,0
19,5,33,2020,0.5284120827182655,LA_14_08_2020_C16_S17,0.3601729506253162,0
20,5,33,2020,0.43445198745087676,LA_14_08_2020_C16_S17,0.29612845607212346,0
1,6,33,2020,0.33591646378318063,LA_14_08_2020_C16_S17,0.22896528652793463,0
3,6,33,2020,0.14929985549399036,LA_14_08_2020_C16_S17,0.10176483702753349,0
11,6,33,2020,1.5097484099833474,LA_14_08_2020_C16_S17,1.029065302080734,0
22,6,33,2020,0.5688341458109099,LA_14_08_2020_C16_S17,0.3877251853500525,0
14,7,33,2020,2.2663413968738104,LA_14_08_2020_C16_S17,1.544769498527073,1
15,7,33,2020,1.8811509202220338,LA_14_08_2020_C16_S17,1.282218366435697,0
6,2,34,2020,0.13757750709908728,LA_14_08_2020_C16_S17,0.09377472297122554,0
2,3,34,2020,0.07133609558434365,LA_14_08_2020_C16_S17,0.048623664887696386,1
22,3,34,2020,0.16398035855558704,LA_14_08_2020_C16_S17,0.11177127003178865,0
3,4,34,2020,0.0416625385213545,LA_14_08_2020_C16_S17,0.02839775985549857,0
6,4,34,2020,0.11610553575133271,LA_14_08_2020_C16_S17,0.07913913167989929,3
11,4,34,2020,0.4212994786925081,LA_14_08_2020_C16_S17,0.28716352502198944,0
12,4,34,2020,0.5015083967065819,LA_14_08_2020_C16_S17,0.3418350278365757,1
18,4,34,2020,0.28169889105454304,LA_14_08_2020_C16_S17,0.19200984250220118,0
19,4,34,2020,0.1701342016426474,LA_14_08_2020_C16_S17,0.11596581420449165,0
7,5,34,2020,0.26056723996559505,LA_14_08_2020_C16_S17,0.17760621818472117,0
14,5,34,2020,0.6814682417508396,LA_21_08_2020_C16_S55,1.15450340559406,1
16,5,34,2020,0.5587387620606794,LA_21_08_2020_C16_S55,0.9465823410628054,1
20,5,34,2020,0.18819993625146827,LA_21_08_2020_C16_S55,0.31883726052540945,0
22,5,34,2020,0.21356535154233733,LA_21_08_2020_C16_S55,0.36180985490835216,0
5,6,34,2020,0.04681800034076196,LA_21_08_2020_C16_S55,0.07931630195655694,0
8,6,34,2020,0.39485098953127123,LA_21_08_2020_C16_S55,0.6689333180734032,0
10,6,34,2020,0.5984010881484312,LA_21_08_2020_C16_S55,1.0137759206556658,0
8,7,34,2020,0.493012666969754,LA_21_08_2020_C16_S55,0.8352330573105389,0
10,7,34,2020,0.7471662075252216,LA_21_08_2020_C16_S55,1.2658050343130371,0
12,7,34,2020,0.9720629684347265,LA_21_08_2020_C16_S55,1.6468118963643261,4
22,7,34,2020,0.30767215179890206,LA_21_08_2020_C16_S55,0.5212400597651877,0
0,1,35,2020,0.5571495642219627,LA_21_08_2020_C16_S55,0.9438900155741703,0
17,2,35,2020,1.3607342043830493,LA_21_08_2020_C16_S55,2.3052758394615513,4
23,2,35,2020,0.39056030467033326,LA_21_08_2020_C16_S55,0.6616642921954593,0
1,3,35,2020,0.2598702800959253,LA_21_08_2020_C16_S55,0.4402569408261913,0
5,3,35,2020,0.08361043857003006,LA_21_08_2020_C16_S55,0.14164788637003822,0
6,3,35,2020,0.3218784569239237,LA_21_08_2020_C16_S55,0.5453075461760108,0
13,3,35,2020,1.4472141364514612,LA_21_08_2020_C16_S55,2.4517850529092837,5
17,3,35,2020,1.1863111855440847,LA_21_08_2020_C16_S55,2.009778621944542,3
16,4,35,2020,1.1144719868277286,LA_21_08_2020_C16_S55,1.888072877653225,0
10,5,35,2020,1.3918068795610097,LA_28_08_2020_C16_S16,3.1534648092557607,0
11,5,35,2020,1.5211388865821283,LA_28_08_2020_C16_S16,3.446496794397373,0
14,5,35,2020,1.8287939342394102,LA_28_08_2020_C16_S16,4.143561437793263,0
21,5,35,2020,0.5681551632945931,LA_28_08_2020_C16_S16,1.2872887323358877,0
3,6,35,2020,0.1735626299633231,LA_28_08_2020_C16_S16,0.39324683174712455,0
5,6,35,2020,0.12564118148253917,LA_28_08_2020_C16_S16,0.28466955453149573,0
9,6,35,2020,1.3876436503065948,LA_28_08_2020_C16_S16,3.1440320372674493,1
11,6,35,2020,1.7550981797849272,LA_28_08_2020_C16_S16,3.9765864273398988,0
12,6,35,2020,2.0892417833941925,LA_28_08_2020_C16_S16,4.733667104762672,0
1,7,35,2020,0.48758795852122216,LA_28_08_2020_C16_S16,1.104744840102029,1
5,7,35,2020,0.15687612695986874,LA_28_08_2020_C16_S16,0.35543964686847895,0
6,7,35,2020,0.6039323144053439,LA_28_08_2020_C16_S16,1.3683502565027772,1
13,7,35,2020,2.715370861473458,LA_28_08_2020_C16_S16,6.152309333631007,4
17,7,35,2020,2.225845329126579,LA_28_08_2020_C16_S16,5.043174465742601,0
23,7,35,2020,0.6388660085801723,LA_28_08_2020_C16_S16,1.4475007312240766,4
0,1,36,2020,0.642393162365872,LA_28_08_2020_C16_S16,1.4554923251034988,3
6,1,36,2020,0.5818399888105021,LA_28_08_2020_C16_S16,1.3182949130919677,0
7,1,36,2020,0.9705360157695452,LA_28_08_2020_C16_S16,2.1989768959971547,0
12,1,36,2020,2.513210399830407,LA_28_08_2020_C16_S16,5.694267409154146,0
14,1,36,2020,2.5382679430831985,LA_28_08_2020_C16_S16,5.751041148395187,4
2,2,36,2020,0.2531816801730456,LA_28_08_2020_C16_S16,0.5736424575123308,0
2,3,36,2020,0.22072808796653084,LA_28_08_2020_C16_S16,0.5001112352859678,0
5,3,36,2020,0.09640279287448436,LA_28_08_2020_C16_S16,0.21842312989539475,0
8,3,36,2020,0.8130363937591623,LA_28_08_2020_C16_S16,1.8421245749068311,0
11,3,36,2020,1.346663285904429,LA_28_08_2020_C16_S16,3.0511814134413417,0
13,3,36,2020,1.6686371585588702,LA_28_08_2020_C16_S16,3.780688712065864,0
0,4,36,2020,0.39664185084194353,LA_28_08_2020_C16_S16,0.8986851098930156,0
4,4,36,2020,0.09743854610811045,LA_28_08_2020_C16_S16,0.22076987168930146,0
5,4,36,2020,0.09331893705467788,LA_28_08_2020_C16_S16,0.2114359314935262,0
7,4,36,2020,0.5992517108772536,LA_28_08_2020_C16_S16,1.3577452517936708,11
8,4,36,2020,0.7870279458724592,LA_28_08_2020_C16_S16,1.783196338268175,18
10,4,36,2020,1.1927496491078324,LA_28_08_2020_C16_S16,2.702453982624412,14
12,4,36,2020,1.551766866373035,LA_28_08_2020_C16_S16,3.515891663662343,0
17,4,36,2020,1.3240607362479586,LA_28_08_2020_C16_S16,2.999970037791571,1
22,4,36,2020,0.4911569171655885,LA_28_08_2020_C16_S16,1.1128311526903445,0
6,5,36,2020,0.48334806953227705,LA_28_08_2020_C16_S16,1.095138377511467,0
8,5,36,2020,1.0588853737079091,LA_28_08_2020_C16_S16,2.399153080833119,4
13,5,36,2020,2.173205891871678,LA_04_09_2020_C16_S17,12.238505214580417,11
16,5,36,2020,1.7288490155257061,LA_04_09_2020_C16_S17,9.73608978830384,3
21,5,36,2020,0.6550826124632994,LA_04_09_2020_C16_S17,3.689126740636708,8
4,6,36,2020,0.15125931803931392,LA_04_09_2020_C16_S17,0.8518235476454015,0
5,6,36,2020,0.14486421793879087,LA_04_09_2020_C16_S17,0.8158092582397126,0
6,6,36,2020,0.5576895867442909,LA_04_09_2020_C16_S17,3.140653603515179,2
10,6,36,2020,1.851572152108134,LA_04_09_2020_C16_S17,10.427210566427698,15
13,6,36,2020,2.5074565766259695,LA_04_09_2020_C16_S17,14.120852747155588,16
18,6,36,2020,1.353083960397899,LA_04_09_2020_C16_S17,7.619952240619372,4
20,6,36,2020,0.671893260212182,LA_04_09_2020_C16_S17,3.7837966478483,13
0,7,36,2020,0.7688023918778856,LA_04_09_2020_C16_S17,4.32954471418071,11
12,7,36,2020,3.0077564330946913,LA_04_09_2020_C16_S17,16.938313543275974,4
22,7,36,2020,0.9519989176702952,LA_04_09_2020_C16_S17,5.361224061539947,9
2,1,37,2020,0.4714261282984532,LA_04_09_2020_C16_S17,2.6548571173350908,0
18,1,37,2020,1.92313283786926,LA_04_09_2020_C16_S17,10.830207737161578,2
22,1,37,2020,1.0836677409608442,LA_04_09_2020_C16_S17,6.102722870495967,0
0,2,37,2020,0.6402750103007302,LA_04_09_2020_C16_S17,3.6057370733438603,0
8,2,37,2020,1.2704517314065642,LA_04_09_2020_C16_S17,7.154605183911425,3
