hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,3,2020,0.36449556843208947,ASH_13_01_2020_C6_S32,0.37255771067817817,8
5,1,4,2020,0.009762423393931153,ASH_13_01_2020_C6_S32,0.009978354815009815,0
7,1,8,2020,0.13684937615140225,ASH_17_02_2020_C6_S49,0.15002101984742608,0
14,1,8,2020,0.12850471125232407,ASH_17_02_2020_C6_S49,0.14087318758358205,2
1,2,8,2020,0.00984283484423569,ASH_17_02_2020_C6_S49,0.010790199875579694,0
5,2,8,2020,0.009479993707727044,ASH_17_02_2020_C6_S49,0.010392435568043475,0
10,2,8,2020,0.1807968004546042,ASH_17_02_2020_C6_S49,0.19819834881339637,0
15,2,8,2020,0.10496754889628757,ASH_17_02_2020_C6_S49,0.115070592056508,1
6,3,8,2020,0.06324119402674341,ASH_17_02_2020_C6_S49,0.06932810869203063,0
17,3,8,2020,0.10487553069768824,ASH_17_02_2020_C6_S49,0.11496971717942328,0
2,4,8,2020,0.007115034274261069,ASH_17_02_2020_C6_S49,0.007799850668614826,0
3,4,8,2020,0.011215921751391156,ASH_17_02_2020_C6_S49,0.01229544530631307,0
4,4,8,2020,0.008859803571719874,ASH_17_02_2020_C6_S49,0.009712552624330427,0
5,4,8,2020,0.01211930159300826,ASH_17_02_2020_C6_S49,0.013285774739741149,0
7,4,8,2020,0.16458067165122128,ASH_17_02_2020_C6_S49,0.18042143050016077,0
9,4,8,2020,0.177456728704834,ASH_17_02_2020_C6_S49,0.19453679781217195,0
16,4,8,2020,0.0983190812569036,ASH_17_02_2020_C6_S49,0.10778221469058188,1
17,4,8,2020,0.09860925201231355,ASH_17_02_2020_C6_S49,0.10810031415059213,0
20,4,8,2020,0.010138977855057386,ASH_17_02_2020_C6_S49,0.011114846415838717,0
22,4,8,2020,0.01255832673512429,ASH_17_02_2020_C6_S49,0.013767055702878611,0
3,5,8,2020,0.009367132457042031,ASH_17_02_2020_C6_S49,0.010268711511674453,0
16,5,8,2020,0.08211254300823405,ASH_17_02_2020_C6_S49,0.0900158100153289,0
18,5,8,2020,0.066166586730451,ASH_17_02_2020_C6_S49,0.07253506811856751,0
21,5,8,2020,0.009384862370083583,ASH_17_02_2020_C6_S49,0.010288147914755729,0
22,5,8,2020,0.010488260579397371,ASH_17_02_2020_C6_S49,0.011497747324810344,0
10,6,8,2020,0.27400515165035794,ASH_17_02_2020_C6_S49,0.3003779297361023,0
16,6,8,2020,0.11655643488594919,ASH_17_02_2020_C6_S49,0.12777489911261855,0
22,6,8,2020,0.014887789569089472,ASH_17_02_2020_C6_S49,0.016320727483314795,0
3,7,8,2020,0.009428821727468274,ASH_17_02_2020_C6_S49,0.010336338325352799,0
10,7,8,2020,0.1943044461505837,ASH_17_02_2020_C6_S49,0.21300609467265857,0
14,7,8,2020,0.12992044884021509,ASH_17_02_2020_C6_S49,0.14242518878917587,0
15,7,8,2020,0.11280985836471458,ASH_17_02_2020_C6_S49,0.12366771757873853,0
16,7,8,2020,0.08265331286435085,ASH_17_02_2020_C6_S49,0.09060862854032996,0
19,7,8,2020,0.016594491847871616,ASH_17_02_2020_C6_S49,0.018191698500059174,0
21,7,8,2020,0.009446668404674868,ASH_17_02_2020_C6_S49,0.010355902731057206,0
1,1,9,2020,0.006784627575121606,ASH_17_02_2020_C6_S49,0.007437642587267896,0
22,1,9,2020,0.0067712375352881795,ASH_24_02_2020_C6_S61,0.01085692578700036,0
0,2,9,2020,0.004251239097422281,ASH_24_02_2020_C6_S61,0.0068163887536023,0
6,2,9,2020,0.030161038389584838,ASH_24_02_2020_C6_S61,0.04835986830295938,0
7,2,9,2020,0.08347983186226735,ASH_24_02_2020_C6_S61,0.13385061955315558,0
10,2,9,2020,0.11723654738010984,ASH_24_02_2020_C6_S61,0.18797575595253935,0
2,3,9,2020,0.004906883905240806,ASH_24_02_2020_C6_S61,0.007867642233342305,0
8,3,9,2020,0.12685001197303983,ASH_24_02_2020_C6_S61,0.2033898765025068,0
9,3,9,2020,0.12238304587069147,ASH_24_02_2020_C6_S61,0.19622759350571362,0
14,3,9,2020,0.10658199494756226,ASH_24_02_2020_C6_S61,0.1708923669189939,0
17,3,9,2020,0.06800587782935281,ASH_24_02_2020_C6_S61,0.10903985642584225,0
0,4,9,2020,0.005434818877954924,ASH_24_02_2020_C6_S61,0.00871412720588216,0
6,4,9,2020,0.038558118483110214,ASH_24_02_2020_C6_S61,0.06182365168491735,0
9,4,9,2020,0.11507069887526736,ASH_24_02_2020_C6_S61,0.18450305892183919,0
17,4,9,2020,0.06394254885368676,ASH_24_02_2020_C6_S61,0.10252476063913138,0
18,4,9,2020,0.051373519619337275,ASH_24_02_2020_C6_S61,0.08237172112444793,0
3,5,9,2020,0.006074058088165722,ASH_24_02_2020_C6_S61,0.009739076135709356,0
4,5,9,2020,0.004798086393362161,ASH_24_02_2020_C6_S61,0.007693197531598955,0
19,5,9,2020,0.01069019123926414,ASH_24_02_2020_C6_S61,0.01714053189371574,0
0,6,9,2020,0.0064429315710352155,ASH_24_02_2020_C6_S61,0.010330523711936792,0
9,6,9,2020,0.13641533514425522,ASH_24_02_2020_C6_S61,0.2187268076406257,0
15,6,9,2020,0.10315619707098599,ASH_24_02_2020_C6_S61,0.16539948129603088,0
19,6,9,2020,0.015174424435651545,ASH_24_02_2020_C6_S61,0.024330500754069645,0
20,6,9,2020,0.007794080687796197,ASH_24_02_2020_C6_S61,0.012496940945329674,0
0,7,9,2020,0.0045688566180448,ASH_24_02_2020_C6_S61,0.007325653098868395,0
3,7,9,2020,0.006114060107321956,ASH_24_02_2020_C6_S61,0.009803214921425564,0
11,7,9,2020,0.12230958883702184,ASH_24_02_2020_C6_S61,0.196109813327581,0
12,7,9,2020,0.08716575805650681,ASH_24_02_2020_C6_S61,0.1397605919826659,1
20,7,9,2020,0.0055269929129933655,ASH_24_02_2020_C6_S61,0.008861918012612165,0
3,1,10,2020,0.007945939111058113,ASH_24_02_2020_C6_S61,0.012740429026037708,0
8,1,11,2020,0.1664426478457924,ASH_09_03_2020_C6_S49,0.35357391610687017,0
12,1,11,2020,0.14469518126997524,ASH_09_03_2020_C6_S49,0.3073757990849693,0
0,2,11,2020,0.007134805691622312,ASH_09_03_2020_C6_S49,0.01515645912690436,0
7,2,11,2020,0.1401032418684061,ASH_09_03_2020_C6_S49,0.29762114775160153,0
8,2,11,2020,0.15657812221422757,ASH_09_03_2020_C6_S49,0.3326187162032949,0
4,3,11,2020,0.010254618278754266,ASH_09_03_2020_C6_S49,0.021783873243590053,0
7,3,11,2020,0.19049090086278828,ASH_09_03_2020_C6_S49,0.40465959099126575,0
8,3,11,2020,0.21289091642866564,ASH_09_03_2020_C6_S49,0.4522439170458475,0
13,3,11,2020,0.20895116351709503,ASH_09_03_2020_C6_S49,0.44387470468671664,0
21,3,11,2020,0.013006235777038327,ASH_09_03_2020_C6_S49,0.027629130977039878,0
3,4,11,2020,0.012206014150728499,ASH_09_03_2020_C6_S49,0.025929221141251197,0
14,4,11,2020,0.168187593619767,ASH_09_03_2020_C6_S49,0.35728070231030734,6
16,4,11,2020,0.10699825869947245,ASH_09_03_2020_C6_S49,0.22729627192688784,0
19,4,11,2020,0.021482281474172804,ASH_09_03_2020_C6_S49,0.045634784630262416,0
0,5,11,2020,0.007617691573859372,ASH_09_03_2020_C6_S49,0.016182253024232065,0
3,5,11,2020,0.01019402184294142,ASH_09_03_2020_C6_S49,0.02165514830806561,0
5,5,11,2020,0.011015093355568146,ASH_09_03_2020_C6_S49,0.023399349532214557,0
6,5,11,2020,0.054044828515644266,ASH_09_03_2020_C6_S49,0.11480736404352783,0
11,5,11,2020,0.20392776621751488,ASH_09_03_2020_C6_S49,0.43320350786089584,0
21,5,11,2020,0.010213316874974747,ASH_09_03_2020_C6_S49,0.021696136721346276,0
8,6,11,2020,0.2373007266420633,ASH_09_03_2020_C6_S49,0.5040976474465602,0
10,6,11,2020,0.2981931251439004,ASH_09_03_2020_C6_S49,0.6334512961543239,1
19,6,11,2020,0.025467062037565987,ASH_09_03_2020_C6_S49,0.05409964917586141,0
14,7,11,2020,0.1413892564662346,ASH_09_03_2020_C6_S49,0.30035302701097316,0
15,7,11,2020,0.12276821807985552,ASH_09_03_2020_C6_S49,0.2607963776217593,0
20,7,11,2020,0.00927588865022715,ASH_09_03_2020_C6_S49,0.019704759073952652,0
3,1,12,2020,0.008664810249655241,ASH_09_03_2020_C6_S49,0.018406645964512622,0
5,1,12,2020,0.009362712311071174,ASH_09_03_2020_C6_S49,0.019889198471983612,0
11,1,12,2020,0.1733364344450889,ASH_16_03_2020_C6_S61,0.10990351903233636,0
12,1,12,2020,0.1235308028657589,ASH_16_03_2020_C6_S61,0.07832438683361524,0
19,1,12,2020,0.015249850639594891,ASH_16_03_2020_C6_S61,0.009669128451698632,0
2,2,12,2020,0.0051709167589593895,ASH_16_03_2020_C6_S61,0.003278606429469115,0
4,2,12,2020,0.006438943932543814,ASH_16_03_2020_C6_S61,0.00408259578722704,0
4,3,12,2020,0.00875468842803309,ASH_16_03_2020_C6_S61,0.005550887609709746,0
17,3,12,2020,0.09743932475487334,ASH_16_03_2020_C6_S61,0.06178115245636775,0
21,3,12,2020,0.011103830367378602,ASH_16_03_2020_C6_S61,0.007040354995300323,0
0,4,12,2020,0.007787048686612118,ASH_16_03_2020_C6_S61,0.004937358128281568,0
13,4,12,2020,0.16772951171108055,ASH_16_03_2020_C6_S61,0.10634846413933209,0
17,4,12,2020,0.09161735694439509,ASH_16_03_2020_C6_S61,0.058089748787468296,0
18,4,12,2020,0.0736083588914258,ASH_16_03_2020_C6_S61,0.04667119003723149,0
21,4,12,2020,0.010440380131711237,ASH_16_03_2020_C6_S61,0.006619696085151948,0
23,4,12,2020,0.012472810904308875,ASH_16_03_2020_C6_S61,0.007908353572616607,0
3,5,12,2020,0.008702955355092688,ASH_16_03_2020_C6_S61,0.005518086388289054,0
4,5,12,2020,0.006874733673137913,ASH_16_03_2020_C6_S61,0.004358907147863992,0
5,5,12,2020,0.009403929791661766,ASH_16_03_2020_C6_S61,0.005962537421202484,0
9,5,12,2020,0.1376969295624237,ASH_16_03_2020_C6_S61,0.08730638291542914,2
16,5,12,2020,0.076290348105043565,ASH_16_03_2020_C6_S61,0.048371698378290834,1
17,5,12,2020,0.07651550509041333,ASH_16_03_2020_C6_S61,0.048514458583934085,0
22,5,12,2020,0.009744589819102239,ASH_16_03_2020_C6_S61,0.006178532032659782,0
23,5,12,2020,0.010416840848395538,ASH_16_03_2020_C6_S61,0.006604771063299639,0
4,6,12,2020,0.009758490218126473,ASH_16_03_2020_C6_S61,0.006187345544796499,0
21,6,12,2020,0.012376981878285322,ASH_16_03_2020_C6_S61,0.007847593425916078,0
22,6,12,2020,0.013832169935676913,ASH_16_03_2020_C6_S61,0.008770251659155725,0
14,7,12,2020,0.12070843143890443,ASH_16_03_2020_C6_S61,0.07653486951245508,0
16,7,12,2020,0.07679277464131254,ASH_16_03_2020_C6_S61,0.048690260627294986,0
17,7,12,2020,0.07701941444655515,ASH_16_03_2020_C6_S61,0.04883396101105277,0
2,1,13,2020,0.005651564201770141,ASH_16_03_2020_C6_S61,0.0035833597004586003,0
3,1,13,2020,0.008908952426177943,ASH_16_03_2020_C6_S61,0.0056486982997149575,0
13,1,20,2020,0.13662649367224494,ASH_11_05_2020_C6_S5,0.47549604274235063,0
3,2,20,2020,0.007985221537710354,ASH_11_05_2020_C6_S5,0.027790665920994752,0
4,2,20,2020,0.006307773526683669,ASH_11_05_2020_C6_S5,0.02195270675428557,0
10,2,20,2020,0.16455545487242257,ASH_11_05_2020_C6_S5,0.5726961550459494,1
16,2,20,2020,0.06999867354844391,ASH_11_05_2020_C6_S5,0.2436137485116494,0
17,2,20,2020,0.07020526180904994,ASH_11_05_2020_C6_S5,0.24433272985820176,0
22,2,20,2020,0.00894095227710375,ASH_11_05_2020_C6_S5,0.031116859635655664,0
4,3,20,2020,0.008576343027558305,ASH_11_05_2020_C6_S5,0.02984792378985977,0
9,3,20,2020,0.17177917835322493,ASH_11_05_2020_C6_S5,0.5978366079454172,0
23,3,20,2020,0.01299517983196924,ASH_11_05_2020_C6_S5,0.04522663517699457,2
2,4,20,2020,0.006475876223970481,ASH_11_05_2020_C6_S5,0.022537748243573474,0
6,4,20,2020,0.05412091082349156,ASH_11_05_2020_C6_S5,0.188354968604524,0
9,4,20,2020,0.16151542858485576,ASH_11_05_2020_C6_S5,0.562116065996468,0
12,4,20,2020,0.1455367663051168,ASH_11_05_2020_C6_S5,0.5065061291670946,0
13,4,20,2020,0.16431262404186703,ASH_11_05_2020_C6_S5,0.5718510400475217,0
18,4,20,2020,0.07210885238668865,ASH_11_05_2020_C6_S5,0.2509577244865511,0
20,4,20,2020,0.009228172781184298,ASH_11_05_2020_C6_S5,0.032116462343841884,0
3,5,20,2020,0.008525663830571023,ASH_11_05_2020_C6_S5,0.029671546888359088,0
16,5,20,2020,0.07473620568215766,ASH_11_05_2020_C6_S5,0.2601016032563492,0
19,5,20,2020,0.01500495640106806,ASH_11_05_2020_C6_S5,0.052221184914143556,0
22,5,20,2020,0.009546078725528031,ASH_11_05_2020_C6_S5,0.03322285843464944,0
0,6,20,2020,0.009043421689535926,ASH_11_05_2020_C6_S5,0.03147348007437172,0
3,6,20,2020,0.012101938933103004,ASH_11_05_2020_C6_S5,0.0421179225019448,0
4,6,20,2020,0.009559695953740293,ASH_11_05_2020_C6_S5,0.0332702499613879,0
8,6,20,2020,0.19846398735169796,ASH_11_05_2020_C6_S5,0.6907067441764476,1
15,6,20,2020,0.14479200651387747,ASH_11_05_2020_C6_S5,0.503914169701477,0
16,6,20,2020,0.10608593245421465,ASH_11_05_2020_C6_S5,0.36920687720802375,0
18,6,20,2020,0.08548443140908056,ASH_11_05_2020_C6_S5,0.29750824864617803,0
22,6,20,2020,0.0135503890468546,ASH_11_05_2020_C6_S5,0.04715890890719355,0
0,7,20,2020,0.006412934326627866,ASH_11_05_2020_C6_S5,0.02231869392764478,0
8,7,20,2020,0.1407361683199862,ASH_11_05_2020_C6_S5,0.4897987887137678,1
9,7,20,2020,0.13578020746920297,ASH_11_05_2020_C6_S5,0.47255074472760955,3
12,7,20,2020,0.12234752120243284,ASH_11_05_2020_C6_S5,0.4258014723751255,0
13,7,20,2020,0.13813170901188912,ASH_11_05_2020_C6_S5,0.48073458702639604,0
15,7,20,2020,0.10267591854846031,ASH_11_05_2020_C6_S5,0.3573391341788256,0
18,7,20,2020,0.06061931682450272,ASH_11_05_2020_C6_S5,0.21097112638301835,0
23,7,20,2020,0.010271839873725062,ASH_11_05_2020_C6_S5,0.03574869763807429,0
5,1,21,2020,0.004480767060125573,ASH_11_05_2020_C6_S5,0.015594244924788015,1
8,1,21,2020,0.06800431963720403,ASH_18_05_2020_C13_S49,2.880790309507388,0
17,1,21,2020,0.036457966232583947,ASH_18_05_2020_C13_S49,1.5444277126436607,0
4,2,21,2020,0.0030815224174752937,ASH_18_05_2020_C13_S49,0.1305390593737523,0
8,2,21,2020,0.0639739202005173,ASH_18_05_2020_C13_S49,2.7100550429450103,0
10,2,21,2020,0.08038990635318727,ASH_18_05_2020_C13_S49,3.405466953275292,0
16,2,21,2020,0.034196294591202735,ASH_18_05_2020_C13_S49,1.448619067214405,0
21,2,21,2020,0.003908386058304022,ASH_18_05_2020_C13_S49,0.16556655139912993,0
16,3,21,2020,0.046494876749289975,ASH_18_05_2020_C13_S49,1.9696100350045633,0
20,3,21,2020,0.004794700272909368,ASH_18_05_2020_C13_S49,0.20311248104352964,0
5,5,21,2020,0.004500492746785116,ASH_18_05_2020_C13_S49,0.19064929936971137,0
10,5,21,2020,0.08583072037534,ASH_18_05_2020_C13_S49,3.6359500225048325,8
20,5,21,2020,0.0037651011443452565,ASH_18_05_2020_C13_S49,0.15949673416056165,0
0,6,21,2020,0.004417962463157527,ASH_18_05_2020_C13_S49,0.1871531620275007,0
2,6,21,2020,0.003750474545651805,ASH_18_05_2020_C13_S49,0.1588771240534105,0
10,6,21,2020,0.12183428260940883,ASH_18_05_2020_C13_S49,5.161128330956122,3
17,6,21,2020,0.05197887675338784,ASH_18_05_2020_C13_S49,2.2019225432897076,0
2,7,21,2020,0.002659562694370914,ASH_18_05_2020_C13_S49,0.11266405543567164,0
3,7,21,2020,0.004192453040021531,ASH_18_05_2020_C13_S49,0.17760016062496378,0
10,7,21,2020,0.0863959770901773,ASH_18_05_2020_C13_S49,3.659895355318608,6
18,7,21,2020,0.029614218541063067,ASH_18_05_2020_C13_S49,1.2545137463599523,1
20,7,21,2020,0.003789897029717953,ASH_18_05_2020_C13_S49,0.16054713429217682,8
21,7,21,2020,0.00420038842773717,ASH_18_05_2020_C13_S49,0.17793631850663003,10
0,1,22,2020,0.017735725713420563,ASH_18_05_2020_C13_S49,0.7513185491727336,7
12,1,22,2020,0.33836648985368184,ASH_25_05_2020_C13_S11,12.004627083916228,0
17,1,22,2020,0.20866702890248345,ASH_25_05_2020_C13_S11,7.403126319530917,0
18,1,22,2020,0.16764986531519008,ASH_25_05_2020_C13_S11,5.947912024763226,0
0,2,22,2020,0.016684585737225678,ASH_25_05_2020_C13_S11,0.5919387286596647,0
1,2,22,2020,0.02504911428963548,ASH_25_05_2020_C13_S11,0.8886969745718719,0
3,2,22,2020,0.022327371723654312,ASH_25_05_2020_C13_S11,0.7921345031015025,0
5,2,22,2020,0.024125716788690018,ASH_25_05_2020_C13_S11,0.8559365122286182,0
10,2,22,2020,0.4601113184826043,ASH_25_05_2020_C13_S11,16.323911974442744,0
13,2,22,2020,0.3593784412338189,ASH_25_05_2020_C13_S11,12.750092867874327,1
1,3,22,2020,0.034057943864920864,ASH_25_05_2020_C13_S11,1.2083138478639706,0
15,3,22,2020,0.36320622508887584,ASH_25_05_2020_C13_S11,12.885895670798647,0
18,3,22,2020,0.21443502568620926,ASH_25_05_2020_C13_S11,7.607764345122041,0
21,3,22,2020,0.03041479548565333,ASH_25_05_2020_C13_S11,1.0790615755027433,0
10,4,22,2020,0.5882100776609409,ASH_25_05_2020_C13_S11,20.868622753909392,1
11,4,22,2020,0.5710024205501969,ASH_25_05_2020_C13_S11,20.258126405137656,0
19,4,22,2020,0.05023584139199631,ASH_25_05_2020_C13_S11,1.7822762012232891,0
21,4,22,2020,0.028597521395082443,ASH_25_05_2020_C13_S11,1.0145879990088056,0
22,4,22,2020,0.03195979274801501,ASH_25_05_2020_C13_S11,1.1338752657956082,0
4,5,22,2020,0.018830764859404717,ASH_25_05_2020_C13_S11,0.6680812569229897,0
9,5,22,2020,0.37716930222090916,ASH_25_05_2020_C13_S11,13.38128022849082,0
13,5,22,2020,0.38370128661360864,ASH_25_05_2020_C13_S11,13.613023143654267,8
19,5,22,2020,0.041955158999876035,ASH_25_05_2020_C13_S11,1.488492664441201,9
21,5,22,2020,0.023883616236677542,ASH_25_05_2020_C13_S11,0.8473472253728874,9
6,6,22,2020,0.17939658597899064,ASH_25_05_2020_C13_S11,6.364664289707775,1
15,6,22,2020,0.4048510034170051,ASH_25_05_2020_C13_S11,14.363376594035842,3
21,6,22,2020,0.03390211846748129,ASH_25_05_2020_C13_S11,1.2027854464336931,10
22,6,22,2020,0.03788806256914528,ASH_25_05_2020_C13_S11,1.3441994869862997,7
0,7,22,2020,0.01793112036701977,ASH_25_05_2020_C13_S11,0.6361635080825222,3
4,7,22,2020,0.018954778921453294,ASH_25_05_2020_C13_S11,0.6724810500842409,8
6,7,22,2020,0.12721495953635592,ASH_25_05_2020_C13_S11,4.513355177073921,0
7,7,22,2020,0.35210602815741837,ASH_25_05_2020_C13_S11,12.492080890919581,10
10,7,22,2020,0.49448704114553665,ASH_25_05_2020_C13_S11,17.543500035562737,12
9,1,23,2020,2.7247756266343264,ASH_01_06_2020_C13_S32,0.3191142238959726,0
12,1,23,2020,2.4552145704087893,ASH_01_06_2020_C13_S32,0.2875443704338566,0
14,1,23,2020,2.372975929836119,ASH_01_06_2020_C13_S32,0.2779129278651253,1
15,1,23,2020,2.0604537694979723,ASH_01_06_2020_C13_S32,0.24131165116852316,0
17,1,23,2020,1.5141048096897254,ASH_01_06_2020_C13_S32,0.17732556637630967,0
1,2,23,2020,0.1817583957747784,ASH_01_06_2020_C13_S32,0.021286776363266938,0
2,2,23,2020,0.10277363924174063,ASH_01_06_2020_C13_S32,0.012036414963129783,0
4,2,23,2020,0.12797608850973383,ASH_01_06_2020_C13_S32,0.014988019476844331,0
10,2,23,2020,3.338604876732881,ASH_01_06_2020_C13_S32,0.3910033155463564,0
18,2,23,2020,1.1443840068922304,ASH_01_06_2020_C13_S32,0.13402542603093648,0
0,3,23,2020,0.16460521322751254,ASH_01_06_2020_C13_S32,0.01927786800310298,0
1,3,23,2020,0.24712719055447108,ASH_01_06_2020_C13_S32,0.028942493776925458,0
6,3,23,2020,1.1678157924100536,ASH_01_06_2020_C13_S32,0.13676965787774478,0
7,3,23,2020,3.232284801910419,ASH_01_06_2020_C13_S32,0.3785515570125941,2
12,3,23,2020,3.140378302606733,ASH_01_06_2020_C13_S32,0.36778785562389715,0
19,3,23,2020,0.3876790157238731,ASH_01_06_2020_C13_S32,0.04540333046662308,0
4,4,23,2020,0.16360567961968098,ASH_01_06_2020_C13_S32,0.01916080684459757,0
10,4,23,2020,4.268099816145884,ASH_01_06_2020_C13_S32,0.4998618407425748,0
5,5,23,2020,0.18690613926212188,ASH_01_06_2020_C13_S32,0.02188965835902534,0
10,5,23,2020,3.564562699695758,ASH_01_06_2020_C13_S32,0.41746654231746805,0
13,5,23,2020,2.784167516073194,ASH_01_06_2020_C13_S32,0.3260699513763341,0
15,5,23,2020,2.0695245078086706,ASH_01_06_2020_C13_S32,0.2423739777644775,0
20,5,23,2020,0.15636521563636888,ASH_01_06_2020_C13_S32,0.01831283425481946,0
0,6,23,2020,0.18347864419592946,ASH_01_06_2020_C13_S32,0.02148824459957158,0
3,6,23,2020,0.24553177147062988,ASH_01_06_2020_C13_S32,0.0287556450258752,0
4,6,23,2020,0.19395314215493478,ASH_01_06_2020_C13_S32,0.022714973602214892,0
7,6,23,2020,3.602894595385192,ASH_01_06_2020_C13_S32,0.42195581219489453,0
13,6,23,2020,3.952047128368911,ASH_01_06_2020_C13_S32,0.4628470835697926,0
17,6,23,2020,2.1586905531838285,ASH_01_06_2020_C13_S32,0.2528167287527171,0
23,6,23,2020,0.29388469574734916,ASH_01_06_2020_C13_S32,0.03441853548659378,0
1,7,23,2020,0.1953378839417262,ASH_01_06_2020_C13_S32,0.02287714871721109,0
4,7,23,2020,0.1375374062808458,ASH_01_06_2020_C13_S32,0.01610780066914749,0
6,7,23,2020,0.9230820178519724,ASH_01_06_2020_C13_S32,0.1081074708830301,0
7,7,23,2020,2.554909769684021,ASH_01_06_2020_C13_S32,0.2992202514979305,0
9,7,23,2020,2.7547945048186517,ASH_01_06_2020_C13_S32,0.3226299082409076,0
12,7,23,2020,2.482263691952981,ASH_01_06_2020_C13_S32,0.2907122494123194,0
18,7,23,2020,1.2298829408688132,ASH_01_06_2020_C13_S32,0.14403870040596148,0
20,7,23,2020,0.15739499247756192,ASH_01_06_2020_C13_S32,0.018433437373201456,0
21,7,23,2020,0.17444276184879118,ASH_01_06_2020_C13_S32,0.020430000186990694,0
1,1,24,2020,0.02311443204305293,ASH_01_06_2020_C13_S32,0.0027070647469517087,0
6,1,24,2020,0.10922876884531404,ASH_01_06_2020_C13_S32,0.012792412504159129,0
10,1,24,2020,0.42457436539806714,ASH_08_06_2020_C13_S45,0.18645342310311172,0
16,1,24,2020,0.18060563488204168,ASH_08_06_2020_C13_S45,0.079313641142454,0
20,1,24,2020,0.018624630225976855,ASH_08_06_2020_C13_S45,0.008179076135242516,1
3,2,24,2020,0.01938183622751681,ASH_08_06_2020_C13_S45,0.008511605987460452,0
11,2,24,2020,0.38772671159303096,ASH_08_06_2020_C13_S45,0.17027163789611754,1
14,2,24,2020,0.2670637896027604,ASH_08_06_2020_C13_S45,0.11728206367720237,1
16,2,24,2020,0.16990171411679666,ASH_08_06_2020_C13_S45,0.0746129742394175,0
22,2,24,2020,0.02170159862622388,ASH_08_06_2020_C13_S45,0.009530338335135977,0
0,3,24,2020,0.01969240666240523,ASH_08_06_2020_C13_S45,0.00864799415739925,0
9,3,24,2020,0.41694471298215996,ASH_08_06_2020_C13_S45,0.18310283266249702,0
15,3,24,2020,0.3152902929469851,ASH_08_06_2020_C13_S45,0.1384609132867254,0
22,3,24,2020,0.029506505469408847,ASH_08_06_2020_C13_S45,0.012957892414027065,0
0,4,24,2020,0.01851579179989678,ASH_08_06_2020_C13_S45,0.008131279332699436,0
1,4,24,2020,0.027798363846930702,ASH_08_06_2020_C13_S45,0.012207755621483435,0
2,4,24,2020,0.01571833314954656,ASH_08_06_2020_C13_S45,0.006902764886571301,0
7,4,24,2020,0.3635869803675253,ASH_08_06_2020_C13_S45,0.1596705844962857,2
13,4,24,2020,0.3988217927647087,ASH_08_06_2020_C13_S45,0.17514408435700224,0
14,4,24,2020,0.34141653576514686,ASH_08_06_2020_C13_S45,0.14993435069433278,0
23,4,24,2020,0.029657445221925448,ASH_08_06_2020_C13_S45,0.013024178171794545,0
0,5,24,2020,0.01546372007411101,ASH_08_06_2020_C13_S45,0.006790950600663438,0
1,5,24,2020,0.023216188737314524,ASH_08_06_2020_C13_S45,0.010195476256372,0
3,5,24,2020,0.02069360496945863,ASH_08_06_2020_C13_S45,0.009087674144626282,0
9,5,24,2020,0.32741129301608596,ASH_08_06_2020_C13_S45,0.1437838958747062,0
17,5,24,2020,0.1819360862805152,ASH_08_06_2020_C13_S45,0.07989791385822458,0
20,5,24,2020,0.01870662145985662,ASH_08_06_2020_C13_S45,0.008215082892756,0
23,5,24,2020,0.02476882630683356,ASH_08_06_2020_C13_S45,0.010877322861510063,0
1,6,24,2020,0.032954723988871656,ASH_08_06_2020_C13_S45,0.014472190494549637,0
5,6,24,2020,0.0317398982100511,ASH_08_06_2020_C13_S45,0.013938695202805804,0
12,6,24,2020,0.4187734257442429,ASH_08_06_2020_C13_S45,0.18390591872268114,0
21,6,24,2020,0.029429586071989793,ASH_08_06_2020_C13_S45,0.012924112972495393,0
