hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,2,43,2020,0.7020864476798385,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.40840020666856003,0.5
11,2,43,2020,0.6371638579146344,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.37063505799607277,0
19,2,43,2020,0.015720144809542223,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.009144330317574223,0
20,2,43,2020,0.016190633367844137,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.009418011179924836,0
0,3,43,2020,0.0017406684039209138,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0010125381828006877,0
2,3,43,2020,2.7360688717179807e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.591557701137386e-4,0
3,3,43,2020,2.690032151239099e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.5647783690194534e-4,0
8,3,43,2020,0.25940615777855436,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.15089527621272292,0
12,3,43,2020,0.5480155032726944,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3187779019717009,1.5
14,3,43,2020,0.25707013218077757,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.1495364217011911,0
18,3,43,2020,0.05722769252987607,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.033289065091061366,0
3,4,43,2020,2.616193508203101e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.5218267963524655e-4,0
8,4,43,2020,0.2522857229254884,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.1467533545516909,1.5
9,4,43,2020,0.5335831446730697,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3103826705094219,0
12,4,43,2020,0.5329730358041526,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.3100277732044255,0
13,4,43,2020,0.32329232278060405,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.18805754173760417,0
16,4,43,2020,0.12459924989224427,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.07247876607631802,0
23,4,43,2020,4.010582954558392e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.3329362258961686e-4,0
3,5,43,2020,2.439497859312976e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.4190438131989874e-4,0
17,5,43,2020,0.08333600318215649,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.048476139989593804,0
1,6,43,2020,4.1143484635696065e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.393296108166072e-5,0
6,6,43,2020,0.00896552413706355,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.005215200952203004,0
20,6,43,2020,0.002189632120036373,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0012736981511410135,0
23,6,43,2020,6.341577186476644e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.6888640168464256e-5,0
4,7,43,2020,3.7748561248384585e-5,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,2.1958150974466922e-5,0
12,7,43,2020,0.023963080349661072,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.013939205064501808,0
15,7,43,2020,0.008044307562972364,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.004679333837136702,0
17,7,43,2020,0.004018273528039415,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.002337409794371148,0
18,7,43,2020,0.0025023959835616732,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.0014556313403149453,0
20,7,43,2020,6.22613857103174e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,3.62171394642272e-4,0
12,1,44,2020,0.5653381394293774,UGH_26_10_2020_C23_S5,0.10934464441890901,0
15,1,44,2020,0.18978168934415754,UGH_26_10_2020_C23_S5,0.03670654762387399,1
18,1,44,2020,0.05903664590776668,UGH_26_10_2020_C23_S5,0.011418548660073543,0
3,2,44,2020,3.166258061712486e-4,UGH_26_10_2020_C23_S5,6.12400504671249e-5,0
4,2,44,2020,0.0010161069975793827,UGH_26_10_2020_C23_S5,1.9652991827869104e-4,0
7,2,44,2020,0.1635952561648177,UGH_26_10_2020_C23_S5,0.031641709388327825,0
8,2,44,2020,0.3053297478046403,UGH_26_10_2020_C23_S5,0.059055227970134454,0
20,2,44,2020,0.01675937508795779,UGH_26_10_2020_C23_S5,0.0032415076603986835,0
1,3,44,2020,2.7694458741840786e-4,UGH_26_10_2020_C23_S5,5.356512381346274e-5,0
10,3,44,2020,0.6391307561525412,UGH_26_10_2020_C23_S5,0.1236172131235066,0
15,3,44,2020,0.19042889625301557,UGH_26_10_2020_C23_S5,0.03683172688276137,0
16,3,44,2020,0.13261633372341372,UGH_26_10_2020_C23_S5,0.02564993380733604,0
22,3,44,2020,0.0072429344290270955,UGH_26_10_2020_C23_S5,0.0014008891926004148,0
1,4,44,2020,2.693427405327786e-4,UGH_26_10_2020_C23_S5,5.209481571524187e-5,0
7,4,44,2020,0.13992272153897223,UGH_26_10_2020_C23_S5,0.027063095810673142,0
11,4,44,2020,0.564108512392667,UGH_26_10_2020_C23_S5,0.10910681660981635,0
12,4,44,2020,0.5516952188263111,UGH_26_10_2020_C23_S5,0.10670590452479282,0
19,4,44,2020,0.013917718955578714,UGH_26_10_2020_C23_S5,0.0026918899047853324,0
22,4,44,2020,0.007044123255119108,UGH_26_10_2020_C23_S5,0.0013624362109221982,0
23,4,44,2020,4.151466006901746e-4,UGH_26_10_2020_C23_S5,8.029540954021666e-5,0
8,5,44,2020,0.24351024311445987,UGH_26_10_2020_C23_S5,0.047098433819781065,0
1,6,44,2020,4.2588765724553886e-5,UGH_26_10_2020_C23_S5,8.237288658946564e-6,0
10,6,44,2020,0.09828605171479268,UGH_26_10_2020_C23_S5,0.01900995638988733,0
14,6,44,2020,0.0409211448506933,UGH_26_10_2020_C23_S5,0.007914746451442427,0
15,6,44,2020,0.029284311801523934,UGH_26_10_2020_C23_S5,0.005664013158960244,0
17,6,44,2020,0.014628030315568415,UGH_26_10_2020_C23_S5,0.0028292744852121544,0
23,6,44,2020,6.564342994047424e-5,UGH_26_10_2020_C23_S5,1.269639708462544e-5,0
3,7,44,2020,1.2175905040886784e-5,UGH_26_10_2020_C23_S5,2.3549976807119036e-6,0
5,7,44,2020,7.794830143103425e-5,UGH_26_10_2020_C23_S5,1.5076338758317761e-5,0
11,7,44,2020,0.025362967167743417,UGH_26_10_2020_C23_S5,0.004905567894578268,0
14,7,44,2020,0.011635777352473542,UGH_26_10_2020_C23_S5,0.0022505291053386495,0
17,7,44,2020,0.004159426733494812,UGH_26_10_2020_C23_S5,8.044938160718407e-4,0
19,7,44,2020,6.257566428540422e-4,UGH_26_10_2020_C23_S5,1.2103046448397797e-4,0
23,7,44,2020,1.8665468383813117e-5,UGH_26_10_2020_C23_S5,3.6101739136165115e-6,0
2,1,45,2020,1.8037844147531667e-4,UGH_26_10_2020_C23_S5,3.488782229315585e-5,0
5,1,45,2020,0.0011353257269620242,UGH_26_10_2020_C23_S5,2.1958855993618975e-4,0
8,1,45,2020,0.1710164496693221,UGH_26_10_2020_C23_S5,0.03307707648691595,0
9,1,45,2020,0.3616990051883809,UGH_26_10_2020_C23_S5,0.06995786477260522,0
12,1,45,2020,0.36128543183407424,UGH_02_11_2020_C23_S10,0.1695490299695248,0
4,2,45,2020,6.493541295137592e-4,UGH_02_11_2020_C23_S10,3.047378971436829e-4,0
8,2,45,2020,0.19512426651195117,UGH_02_11_2020_C23_S10,0.09157061756592025,0
21,2,45,2020,0.0095191942436042409,UGH_02_11_2020_C23_S10,0.004467299281626788,0
8,3,45,2020,0.1715996620336806,UGH_02_11_2020_C23_S10,0.08053066544424342,0
14,3,45,2020,0.1700543586896377,UGH_02_11_2020_C23_S10,0.07980546409399504,0
15,3,45,2020,0.12169563880105298,UGH_02_11_2020_C23_S10,0.057111014428382456,0
19,3,45,2020,0.00914529741957493,UGH_02_11_2020_C23_S10,0.004291831802904949,0
5,4,45,2020,0.0011079276837887915,UGH_02_11_2020_C23_S10,5.199436443068207e-4,0
9,4,45,2020,0.3529703692343766,UGH_02_11_2020_C23_S10,0.1656468222586917,0
11,4,45,2020,0.3604996254220016,UGH_02_11_2020_C23_S10,0.16918025585584306,0
14,4,45,2020,0.16538653972612977,UGH_02_11_2020_C23_S10,0.07761488537810707,0
17,4,45,2020,0.05912051888401153,UGH_02_11_2020_C23_S10,0.027744895710831545,0
18,4,45,2020,0.03681754065996006,UGH_02_11_2020_C23_S10,0.017278245272913953,0
19,4,45,2020,0.00889426831893352,UGH_02_11_2020_C23_S10,0.004174025390695612,0
20,4,45,2020,0.009160465070250043,UGH_02_11_2020_C23_S10,0.0042989498880317886,0
4,5,45,2020,5.178806948297972e-4,UGH_02_11_2020_C23_S10,2.430382232756673e-4,0
20,5,45,2020,0.008541774474677511,UGH_02_11_2020_C23_S10,0.004008602198676945,0
6,6,45,2020,0.005930780229158079,UGH_02_11_2020_C23_S10,0.002783278666154482,0
0,7,45,2020,5.035029187155988e-5,UGH_02_11_2020_C23_S10,2.3629082141972725e-5,0
6,7,45,2020,0.001686395591441186,UGH_02_11_2020_C23_S10,7.914150737333143e-4,0
13,7,45,2020,0.009615435186142078,UGH_02_11_2020_C23_S10,0.004512464563735746,0
23,7,45,2020,1.1928368767473885e-5,UGH_02_11_2020_C23_S10,5.5979100606880015e-6,0
0,1,46,2020,3.081480028455119e-4,UGH_02_11_2020_C23_S10,1.446119615293477e-4,0
4,1,46,2020,1.5282482793578934e-4,UGH_02_11_2020_C23_S10,7.171975133409967e-5,0
17,1,46,2020,0.01626795671710113,UGH_09_11_2020_C23_S2,0.007699784981032067,0
5,2,46,2020,3.478400483237064e-4,UGH_09_11_2020_C23_S2,1.646361387886456e-4,0
8,2,46,2020,0.05239586200191465,UGH_09_11_2020_C23_S2,0.024799480249813554,0
16,2,46,2020,0.025877346633777897,UGH_09_11_2020_C23_S2,0.012248004369858512,0
19,2,46,2020,0.002792404925998425,UGH_09_11_2020_C23_S2,0.0013216728986966467,0
5,3,46,2020,3.0590369819773894e-4,UGH_09_11_2020_C23_S2,1.4478724906792328e-4,0
6,3,46,2020,0.010356079247959407,UGH_09_11_2020_C23_S2,0.004901634842192088,0
7,3,46,2020,0.024689012604283876,UGH_09_11_2020_C23_S2,0.011685554108165297,0
10,3,46,2020,0.10967751141619676,UGH_09_11_2020_C23_S2,0.051911452055417646,0
12,3,46,2020,0.09734523500911313,UGH_09_11_2020_C23_S2,0.04607446353175262,1
17,3,46,2020,0.01632343485103858,UGH_09_11_2020_C23_S2,0.007726043331106127,0
22,3,46,2020,0.0012429178472155823,UGH_09_11_2020_C23_S2,5.882853230477868e-4,0
2,4,46,2020,4.7267351804168066e-5,UGH_09_11_2020_C23_S2,2.2372105596537762e-5,0
7,4,46,2020,0.024011324351465305,UGH_09_11_2020_C23_S2,0.011364797548407,0
15,4,46,2020,0.03178140654457079,UGH_09_11_2020_C23_S2,0.015042454380931408,0
20,4,46,2020,0.002459819438525773,UGH_09_11_2020_C23_S2,0.0011642568945921384,0
3,5,46,2020,4.3333352980140505e-5,UGH_09_11_2020_C23_S2,2.0510105003137924e-5,0
5,5,46,2020,2.774135679254109e-4,UGH_09_11_2020_C23_S2,1.3130258833312332e-4,0
8,5,46,2020,0.04178737638902286,UGH_09_11_2020_C23_S2,0.01977837897605786,0
3,6,46,2020,7.348208929322422e-6,UGH_09_11_2020_C23_S2,3.4779800398660473e-6,0
17,6,46,2020,0.0025102311952412337,UGH_09_11_2020_C23_S2,0.0011881172781655167,0
19,6,46,2020,3.77646715801588e-4,UGH_09_11_2020_C23_S2,1.787439296176901e-4,0
23,6,46,2020,1.1264687182377351e-05,UGH_09_11_2020_C23_S2,5.33168797355575e-6,0
3,7,46,2020,2.089436240188796e-6,UGH_09_11_2020_C23_S2,9.889508597055479e-7,0
7,7,46,2020,0.0010795767441926817,UGH_09_11_2020_C23_S2,5.109743617689904e-4,0
11,7,46,2020,0.004352391266279294,UGH_09_11_2020_C23_S2,0.0020600298787642837,0
19,7,46,2020,1.0738245762656572e-4,UGH_09_11_2020_C23_S2,5.0825180373769694e-5,0
8,1,47,2020,0.11778489275112727,UGH_09_11_2020_C23_S2,0.05574875591132081,0
9,1,47,2020,0.2491145069183668,UGH_09_11_2020_C23_S2,0.11790836257333309,0
18,1,47,2020,0.025984570623724782,UGH_16_11_2020_C23_S9,0.006204072943889893,0
19,1,47,2020,0.006277272711238626,UGH_16_11_2020_C23_S9,0.0014987608744112223,0
20,1,47,2020,0.006465145343695924,UGH_16_11_2020_C23_S9,0.0015436173214468136,0
21,1,47,2020,0.005746170341101065,UGH_16_11_2020_C23_S9,0.0013719549366599246,0
10,2,47,2020,0.31987363206920716,UGH_16_11_2020_C23_S9,0.0763729897607939,0
11,2,47,2020,0.2902946184588988,UGH_16_11_2020_C23_S9,0.06931070804353845,1
15,2,47,2020,0.09530629234942374,UGH_16_11_2020_C23_S9,0.022755318850935912,0
3,3,47,2020,1.2255903207409295e-4,UGH_16_11_2020_C23_S9,2.92621796962069e-5,0
5,3,47,2020,7.846043758658801e-4,UGH_16_11_2020_C23_S9,1.8733204602283123e-4,0
14,3,47,2020,0.1171222677049515,UGH_16_11_2020_C23_S9,0.027964098492044214,1
16,3,47,2020,0.058370160372578965,UGH_16_11_2020_C23_S9,0.013936452441026361,0
8,4,47,2020,0.11494247008764621,UGH_16_11_2020_C23_S9,0.027443650276196774,0
12,4,47,2020,0.2428248277986545,UGH_16_11_2020_C23_S9,0.057976826558560395,0
4,5,47,2020,3.5668219177952676e-4,UGH_16_11_2020_C23_S9,8.516139703175524e-5,0
9,5,47,2020,0.22668382468249512,UGH_16_11_2020_C23_S9,0.0541230026039411,0
11,5,47,2020,0.2315192464016816,UGH_16_11_2020_C23_S9,0.055277507309626404,0
16,5,47,2020,0.05293389568264869,UGH_16_11_2020_C23_S9,0.012638490540211786,0
18,5,47,2020,0.023644876906540623,UGH_16_11_2020_C23_S9,0.0056454479545464805,0
21,5,47,2020,0.00522877565947915,UGH_16_11_2020_C23_S9,0.0012484218449631062,0
22,5,47,2020,0.002891021978499281,UGH_16_11_2020_C23_S9,6.90260058429526e-4,0
2,6,47,2020,1.9169776476621565e-5,UGH_16_11_2020_C23_S9,4.576973516369637e-6,0
5,6,47,2020,1.2065710423048615e-4,UGH_16_11_2020_C23_S9,2.8808075633968587e-5,0
11,6,47,2020,0.03925963897828336,UGH_16_11_2020_C23_S9,0.009373626660956466,0
15,6,47,2020,0.012889286924645036,UGH_16_11_2020_C23_S9,0.0030774445894523393,0
23,6,47,2020,2.88925008364573e-5,UGH_16_11_2020_C23_S9,6.898370010282891e-6,0
6,7,47,2020,0.0011614784674687682,UGH_16_11_2020_C23_S9,2.7731445861777903e-4,0
7,7,47,2020,0.0027689780887483174,UGH_16_11_2020_C23_S9,6.611208740521743e-4,0
11,7,47,2020,0.011163334255592254,UGH_16_11_2020_C23_S9,0.0026653563386375193,0
10,1,48,2020,0.37653070079608847,UGH_23_11_2020_C23_S61,0.06638115394555492,0
11,1,48,2020,0.3417125551068034,UGH_23_11_2020_C23_S61,0.06024282662134857,0
21,1,48,2020,0.007717450356506963,UGH_23_11_2020_C23_S61,0.0013605617260407693,0
23,1,48,2020,2.5147786737704134e-4,UGH_23_11_2020_C23_S61,4.4334740813858845e-5,0
0,2,48,2020,0.001211139313608527,UGH_23_11_2020_C23_S61,2.135199734209734e-4,0
3,2,48,2020,1.8716969216525284e-4,UGH_23_11_2020_C23_S61,3.299741594322828e-5,0
4,2,48,2020,6.006599280193543e-4,UGH_23_11_2020_C23_S61,1.058944172851706e-4,0
18,2,48,2020,0.0398184445089652,UGH_23_11_2020_C23_S61,0.007019863955936988,0
20,2,48,2020,0.009907111217581822,UGH_23_11_2020_C23_S61,0.001746591907378579,0
4,3,48,2020,5.282430652416213e-4,UGH_23_11_2020_C23_S61,9.31275568242858e-5,0
5,3,48,2020,0.0010537705916812052,UGH_23_11_2020_C23_S61,1.8577637287422807e-4,0
6,3,48,2020,0.03567440282976053,UGH_23_11_2020_C23_S61,0.006289282709620352,0
11,3,48,2020,0.3428778873750159,UGH_23_11_2020_C23_S61,0.06044827095969973,0
15,3,48,2020,0.11256984489687603,UGH_23_11_2020_C23_S61,0.019845702323682598,0
23,3,48,2020,2.523354749457892e-4,UGH_23_11_2020_C23_S61,4.4485934275442626e-5,0
0,4,48,2020,0.0010358852261108087,UGH_23_11_2020_C23_S61,1.8262324033339983e-4,0
2,4,48,2020,1.6282557409843702e-4,UGH_23_11_2020_C23_S61,2.8705626068868976e-5,0
7,4,48,2020,0.08271370244284264,UGH_23_11_2020_C23_S61,0.014582160242595017,0
8,4,48,2020,0.15437461023574872,UGH_23_11_2020_C23_S61,0.027215748266152365,0
12,4,48,2020,0.3261282632815894,UGH_23_11_2020_C23_S61,0.057495365995708356,1
18,4,48,2020,0.03405664231198622,UGH_23_11_2020_C23_S61,0.00600407672309557,0
23,4,48,2020,2.454091231357342e-4,UGH_23_11_2020_C23_S61,4.326484068383843e-5,0
2,5,48,2020,1.5182846307395815e-4,UGH_23_11_2020_C23_S61,2.6766870694263742e-5,0
3,5,48,2020,1.4927381812787345e-4,UGH_23_11_2020_C23_S61,2.631649499028066e-5,0
5,5,48,2020,9.556283932997409e-4,UGH_23_11_2020_C23_S61,1.6847421832071874e-4,0
9,5,48,2020,0.3044499309561131,UGH_23_11_2020_C23_S61,0.05367354559079091,0
12,5,48,2020,0.30410181725561125,UGH_23_11_2020_C23_S61,0.0536121742627831,0
23,5,48,2020,2.2883438425649582e-4,UGH_23_11_2020_C23_S61,4.0342767421754183e-5,0
5,6,48,2020,1.6204970559230528e-4,UGH_23_11_2020_C23_S61,2.8568842941654786e-5,0
7,6,48,2020,0.013078780176442074,UGH_23_11_2020_C23_S61,0.002305746964263193,0
8,6,48,2020,0.02440988049703721,UGH_23_11_2020_C23_S61,0.004303383579720196,0
12,6,48,2020,0.0515677540578263,UGH_23_11_2020_C23_S61,0.009091229515950913,0
18,6,48,2020,0.0053850731522262635,UGH_23_11_2020_C23_S61,9.49371111492962e-4,0
1,7,48,2020,7.158662675565269e-6,UGH_23_11_2020_C23_S61,1.2620492515120098e-6,0
6,7,48,2020,0.0015599350316378572,UGH_23_11_2020_C23_S61,2.75011538929716e-4,0
14,7,48,2020,0.006878355531096486,UGH_23_11_2020_C23_S61,0.0012126320016843588,0
3,1,49,2020,1.824255669957201e-4,UGH_23_11_2020_C23_S61,3.216104190374117e-5,0
6,1,49,2020,0.03953682095960931,UGH_23_11_2020_C23_S61,0.006970214628153192,0
12,1,49,2020,0.3716388254352885,UGH_30_11_2020_C_23_31,0.03484438296383883,0
14,1,49,2020,0.17433310081123535,UGH_30_11_2020_C_23_31,0.016345249506225047,1
22,1,49,2020,0.004745137538663429,UGH_30_11_2020_C_23_31,4.4489805234858624e-4,0
6,2,49,2020,0.04511024059308366,UGH_30_11_2020_C_23_31,0.004229478706847359,0
8,2,49,2020,0.200715962590287,UGH_30_11_2020_C_23_31,0.018818873026142706,0
10,2,49,2020,0.4777463371198327,UGH_30_11_2020_C_23_31,0.04479288812377681,0
18,2,49,2020,0.04428002593045872,UGH_30_11_2020_C_23_31,0.004151638837418173,0
19,2,49,2020,0.010697032575647896,UGH_30_11_2020_C_23_31,0.001002940150846635,0
23,2,49,2020,3.1907791251038607e-4,UGH_30_11_2020_C_23_31,2.9916338708131244e-5,0
2,3,49,2020,1.8618033233521939e-4,UGH_30_11_2020_C_23_31,1.7456030845605974e-5,0
3,4,49,2020,1.780232149290366e-4,UGH_30_11_2020_C_23_31,1.6691229906282373e-5,0
22,4,49,2020,0.004630626363535645,UGH_30_11_2020_C_23_31,4.341616304068844e-4,0
1,5,49,2020,1.651005978606085e-4,UGH_30_11_2020_C_23_31,1.5479621787835787e-5,0
12,5,49,2020,0.33817585090613655,UGH_30_11_2020_C_23_31,0.031706937089508384,0
13,5,49,2020,0.20513168397495937,UGH_30_11_2020_C_23_31,0.01923288543942843,0
7,6,49,2020,0.01454423276683329,UGH_30_11_2020_C_23_31,0.0013636487410839592,0
8,6,49,2020,0.0271449614543543,UGH_30_11_2020_C_23_31,0.0025450770148848735,0
11,6,49,2020,0.058636120136541445,UGH_30_11_2020_C_23_31,0.005497647946654251,0
14,6,49,2020,0.02690051342216006,UGH_30_11_2020_C_23_31,0.002522157878708624,0
21,6,49,2020,0.0013242748605198308,UGH_30_11_2020_C_23_31,1.241623243623451e-4,0
14,7,49,2020,0.0076490622632757865,UGH_30_11_2020_C_23_31,7.171663361696804e-4,0
17,7,49,2020,0.0027343006917601624,UGH_30_11_2020_C_23_31,2.563645505293697e-4,0
18,7,49,2020,0.0017027967412285672,UGH_30_11_2020_C_23_31,1.5965205382255287e-4,0
0,1,50,2020,6.023994832984235e-4,UGH_30_11_2020_C_23_31,5.6480208354667234e-5,0
2,1,50,2020,9.46881365157873e-5,UGH_30_11_2020_C_23_31,8.877839087517087e-6,0
6,1,50,2020,0.020176324608253717,UGH_30_11_2020_C_23_31,0.0018917064992584665,0
9,1,50,2020,0.1898708321281762,UGH_07_12_2020_C23_S9,0.15157289321975725,0
17,1,50,2020,0.0318022788731683,UGH_07_12_2020_C23_S9,0.025387593058704225,0
19,1,50,2020,0.004784430292407417,UGH_07_12_2020_C23_S9,0.00381938570395524,0
7,2,50,2020,0.05488122669666488,UGH_07_12_2020_C23_S9,0.043811396519541766,0
17,2,50,2020,0.03628537693616172,UGH_07_12_2020_C23_S9,0.02896642681836816,1
20,2,50,2020,0.005622259991267726,UGH_07_12_2020_C23_S9,0.004488220774925836,0
21,2,50,2020,0.004997020468114198,UGH_07_12_2020_C23_S9,0.003989095330446057,0
2,3,50,2020,9.501104868055773e-5,UGH_07_12_2020_C23_S9,7.584682373242868e-5,0
5,3,50,2020,5.980120852049805e-4,UGH_07_12_2020_C23_S9,4.7738992302782376e-4,0
8,3,50,2020,0.09007979053268182,UGH_07_12_2020_C23_S9,0.07191022611862313,0
9,3,50,2020,0.19051834303804663,UGH_07_12_2020_C23_S9,0.15208979779588594,0
17,3,50,2020,0.031910733248694596,UGH_07_12_2020_C23_S9,0.025474171620016712,0
21,3,50,2020,0.0043945688500577175,UGH_07_12_2020_C23_S9,0.0035081613515392774,0
0,4,50,2020,5.878621865042187e-4,UGH_07_12_2020_C23_S9,4.692873119278558e-4,0
4,4,50,2020,2.9154801158164464e-4,UGH_07_12_2020_C23_S9,2.3274125431791063e-4,0
7,4,50,2020,0.04693981219759903,UGH_07_12_2020_C23_S9,0.03747180681853832,0
9,4,50,2020,0.1852888085445959,UGH_07_12_2020_C23_S9,0.14791508773389103,0
10,4,50,2020,0.2085235999791669,UGH_07_12_2020_C23_S9,0.16646330033517212,0
16,4,50,2020,0.043267570927919365,UGH_07_12_2020_C23_S9,0.03454027580027961,0
22,4,50,2020,0.002363088846867062,UGH_07_12_2020_C23_S9,0.0018864414794010256,0
0,5,50,2020,5.481584374594185e-4,UGH_07_12_2020_C23_S9,4.3759201651603094e-4,0
8,5,50,2020,0.08169027127449618,UGH_07_12_2020_C23_S9,0.06521291672974536,0
10,5,50,2020,0.1944400802809125,UGH_07_12_2020_C23_S9,0.15522050014593186,0
13,5,50,2020,0.10468225170518097,UGH_07_12_2020_C23_S9,0.0835672945753027,0
16,5,50,2020,0.04034531326730038,UGH_07_12_2020_C23_S9,0.03220745277849705,0
20,5,50,2020,0.00448393223120298,UGH_07_12_2020_C23_S9,0.003579499671787137,0
22,5,50,2020,0.002203487687444805,UGH_07_12_2020_C23_S9,0.001759032707744469,0
0,6,50,2020,9.295340535196379e-5,UGH_07_12_2020_C23_S9,7.420421781432339e-5,0
4,6,50,2020,4.609988722231442e-5,UGH_07_12_2020_C23_S9,3.680129909934594e-5,0
5,6,50,2020,9.196278878261272e-5,UGH_07_12_2020_C23_S9,7.341341378294585e-5,0
6,6,50,2020,0.003113312895878969,UGH_07_12_2020_C23_S9,0.0024853414178339656,3
8,6,50,2020,0.01385254404599452,UGH_07_12_2020_C23_S9,0.011058413532880533,0
12,6,50,2020,0.029264567047993385,UGH_07_12_2020_C23_S9,0.023361750968118725,0
13,6,50,2020,0.017751385568389375,UGH_07_12_2020_C23_S9,0.014170838348903734,0
22,6,50,2020,3.736541667559057e-4,UGH_07_12_2020_C23_S9,2.982861689918598e-4,0
4,7,50,2020,1.3108333739198958e-5,UGH_07_12_2020_C23_S9,1.0464314333437317e-5,0
6,7,50,2020,8.852590956877533e-4,UGH_07_12_2020_C23_S9,7.066977106410787e-4,0
13,7,50,2020,0.005047541336522288,UGH_07_12_2020_C23_S9,0.004029425875726542,0
20,7,50,2020,2.1620506741585005e-4,UGH_07_12_2020_C23_S9,1.725953756544894e-4,0
6,1,51,2020,0.024093142826729728,UGH_07_12_2020_C23_S9,0.019233430032786696,1
11,1,51,2020,0.23156676096514955,UGH_14_12_2020_C23_S21,0.09153937324445441,0
17,1,51,2020,0.037976036864181384,UGH_14_12_2020_C23_S21,0.015012096720472925,0
22,1,51,2020,0.0028916153012982274,UGH_14_12_2020_C23_S21,0.0011430684232991034,0
3,2,51,2020,1.2683841643455255e-4,UGH_14_12_2020_C23_S21,5.013979163220856e-5,0
5,2,51,2020,8.120003469208636e-4,UGH_14_12_2020_C23_S21,3.20987358123483e-4,0
8,2,51,2020,0.1223132825786029,UGH_14_12_2020_C23_S21,0.04835098603984104,3
23,2,51,2020,1.9444127100712305e-4,UGH_14_12_2020_C23_S21,7.686350150886238e-5,0
4,3,51,2020,3.579720258802661e-4,UGH_14_12_2020_C23_S21,1.4150793814946e-4,0
7,3,51,2020,0.05763421117385402,UGH_14_12_2020_C23_S21,0.022783060687570474,0
14,3,51,2020,0.1065982576126931,UGH_14_12_2020_C23_S21,0.04213876659217672,0
19,3,51,2020,0.005732712632528075,UGH_14_12_2020_C23_S21,0.0022661668677533696,0
21,3,51,2020,0.005247683957415371,UGH_14_12_2020_C23_S21,0.0020744328695735227,0
22,3,51,2020,0.002901476491844203,UGH_14_12_2020_C23_S21,0.0011469665958963298,0
5,4,51,2020,6.945024024247412e-4,UGH_14_12_2020_C23_S21,2.7453989670087644e-4,0
9,4,51,2020,0.22125881770524847,UGH_14_12_2020_C23_S21,0.08746459730719135,1
13,4,51,2020,0.1340583521532483,UGH_14_12_2020_C23_S21,0.05299386441795747,0
15,4,51,2020,0.0741907473397326,UGH_14_12_2020_C23_S21,0.029327933265167045,0
22,4,51,2020,0.0028218339169924713,UGH_14_12_2020_C23_S21,0.0011154835309041167,0
23,4,51,2020,1.6630526126872196e-4,UGH_14_12_2020_C23_S21,6.574121139123743e-5,0
10,5,51,2020,0.2321866205271309,UGH_14_12_2020_C23_S21,0.0917844064934702,0
11,5,51,2020,0.2107161067987046,UGH_14_12_2020_C23_S21,0.08329701667230156,0
12,5,51,2020,0.2060792668372626,UGH_14_12_2020_C23_S21,0.08146405315829743,0
15,5,51,2020,0.06917996270100717,UGH_14_12_2020_C23_S21,0.027347147752686273,0
18,5,51,2020,0.02152026876779194,UGH_14_12_2020_C23_S21,0.008507058210104498,0
1,6,51,2020,1.7060806469713102e-5,UGH_14_12_2020_C23_S21,6.744212877415118e-6,0
4,6,51,2020,5.504923164692712e-5,UGH_14_12_2020_C23_S21,2.1761206753273543e-5,0
