hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,2,42,2019,48.31156349533576,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,63.830370053148975,52
14,2,42,2019,48.66615777063976,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,64.29886832093051,52.5
20,2,42,2019,7.126601490034119,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.4158329273305,14
3,3,42,2019,1.9041760818614604,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.515842070880335,8.5
7,3,42,2019,47.42036402891688,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,62.65289642950652,50
22,3,42,2019,4.178702531012487,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.520999727576784,5.5
2,4,42,2019,1.8657046701553925,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.4650127400121167,6.5
16,4,42,2019,46.24362495371542,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,61.0981611820463,30
1,5,42,2019,2.0640508266673123,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.7270723309834994,0
8,5,42,2019,48.69300024367016,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,64.33433322545253,38.5
12,5,42,2019,47.597866707479625,AD_18_10_2019_C4_S44,95.94010194658235,82
15,5,42,2019,47.6273101341459,AD_18_10_2019_C4_S44,95.99944925669146,46
22,5,42,2019,4.146821938379238,AD_18_10_2019_C4_S44,8.358494761276981,8
7,6,42,2019,37.6604779785411,AD_18_10_2019_C4_S44,75.90991669486894,60
10,6,42,2019,39.275712685376476,AD_18_10_2019_C4_S44,79.16564627186472,52
12,6,42,2019,38.09206364429483,AD_18_10_2019_C4_S44,76.77983746307405,65
17,6,42,2019,36.84583251593925,AD_18_10_2019_C4_S44,74.26788577754506,41
19,6,42,2019,7.09792991861215,AD_18_10_2019_C4_S44,14.306862200072862,13
20,6,42,2019,5.633399447037823,AD_18_10_2019_C4_S44,11.354897911206159,12
23,6,42,2019,2.5175114297253427,AD_18_10_2019_C4_S44,5.0743934534692325,8
1,1,43,2019,2.02774210159587,AD_18_10_2019_C4_S44,4.087195443948631,20
3,1,43,2019,1.8564077294292907,AD_18_10_2019_C4_S44,3.7418472535846243,18
5,1,43,2019,4.359309675519146,AD_18_10_2019_C4_S44,8.78679326652066,20
20,1,43,2019,6.915377060533337,AD_18_10_2019_C4_S44,13.938901595402127,19
0,2,43,2019,3.241156050344235,AD_18_10_2019_C4_S44,6.532999552392624,21
14,2,43,2019,51.73009631462876,AD_18_10_2019_C4_S44,104.26918384037819,69
15,2,43,2019,51.25440803402063,AD_18_10_2019_C4_S44,103.31036813511115,74
23,2,43,2019,3.3853190549721,AD_18_10_2019_C4_S44,6.823580082942949,6
2,3,43,2019,2.005562605085134,AD_18_10_2019_C4_S44,4.0424895925405995,17
4,3,43,2019,2.6285862701809783,AD_18_10_2019_C4_S44,5.29828019995948,22
5,3,43,2019,4.752998600614205,AD_18_10_2019_C4_S44,9.580327897830621,17
6,3,43,2019,34.6276701883749,AD_18_10_2019_C4_S44,69.79687195777754,46
16,3,43,2019,49.71016389374681,AD_18_10_2019_C4_S44,100.19772989107396,68
19,3,43,2019,9.50007404376805,AD_18_10_2019_C4_S44,19.148716850286128,16
20,3,43,2019,7.539904236677157,AD_18_10_2019_C4_S44,15.197722737868034,16
21,3,43,2019,5.632672479652866,AD_18_10_2019_C4_S44,11.35343260761486,10
0,4,43,2019,3.1899947791047243,AD_18_10_2019_C4_S44,6.4298769143844785,21
2,4,43,2019,1.9831662638470589,AD_18_10_2019_C4_S44,3.997346660509284,7
4,4,43,2019,2.599232554205509,AD_18_10_2019_C4_S44,5.239113714190171,14
6,4,43,2019,34.24097913427766,AD_18_10_2019_C4_S44,69.01744250603511,53
10,4,43,2019,51.980716334233136,AD_18_10_2019_C4_S44,104.77434324969516,60
15,4,43,2019,50.44536316517806,AD_18_10_2019_C4_S44,101.6796259912848,65
1,5,43,2019,2.1939999571161044,AD_18_10_2019_C4_S44,4.422311210923224,19
4,5,43,2019,2.608531985996101,AD_18_10_2019_C4_S44,5.257858008751055,24
5,5,43,2019,4.71673652858395,AD_18_10_2019_C4_S44,9.507236662276773,16
15,5,43,2019,50.625844597340475,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,46.693248012788885,42.5
21,5,43,2019,5.589699108031504,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.155493381771471,4.5
4,6,43,2019,2.0875802489090955,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.9254177996278332,2.5
5,6,43,2019,3.7747537960972597,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.4815323396628304,2.5
7,6,43,2019,40.031517636270465,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,36.921884389004425,41.5
9,6,43,2019,42.752007819497734,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,39.43104791708237,36.5
11,6,43,2019,40.793593436746974,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,37.62476242766659,38.5
1,7,43,2019,1.227104959894612,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.131783907721561,6
22,7,43,2019,2.4653393718027554,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.2738327358063772,3.5
1,1,44,2019,2.1111499434878125,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.9471566091885042,2.5
5,1,44,2019,4.538622721240075,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.18606421374103,9
6,1,44,2019,33.06584830053529,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,30.49730562976636,47
12,1,44,2019,48.68399184330383,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,44.90223765099211,34
19,1,44,2019,9.071589438914822,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.36691178014832,12.5
0,2,44,2019,3.3744756826492814,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.1123476796542238,1
4,2,44,2019,2.7495490290985605,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.5359650937214466,1.5
5,2,44,2019,4.971722950803448,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.5855213802188155,6
11,2,44,2019,53.72918491926834,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,49.555522024657485,46
8,3,44,2019,54.30192082309534,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,50.083768018693256,55.5
17,3,44,2019,51.34403767128693,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,47.35565211862796,30.5
20,3,44,2019,7.850045817284576,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.240257208024542,11.5
0,4,44,2019,3.321209976521736,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.0632196335629103,5
11,4,44,2019,52.881075985161154,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,48.77329387385624,30.5
19,4,44,2019,9.780391833174356,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.020654670769794,14
20,4,44,2019,7.762383480336004,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.1594044484690915,8
22,4,44,2019,4.5728499138325285,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.217632650874518,5
0,5,44,2019,3.3330924706790688,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.0741791000392094,1
1,5,44,2019,2.284246542907289,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.1068071298099142,2.5
4,5,44,2019,2.71582966615316,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.5048650382188566,4
11,5,44,2019,53.070271814653765,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,49.2846084580776,32
14,5,44,2019,53.197436919299136,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,49.402702490342335,51
20,5,44,2019,7.790155430018235,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.234460029466134,21
4,6,44,2019,2.1734494347393425,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.0184106983409356,0.5
5,6,44,2019,3.9300220955314433,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.6496817066683884,13
10,6,44,2019,43.46569850057846,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,40.365158472136535,35.5
14,6,44,2019,42.57333979476163,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,39.536454417747365,36.5
23,6,44,2019,2.7860829325433056,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.5873431917153873,7.5
14,7,44,2019,29.753345475520543,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,27.63094915360971,18
15,7,44,2019,29.47974618304082,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,27.376866528004108,21
17,7,44,2019,28.497649880343765,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,26.464826131535194,26.5
18,7,44,2019,19.848160241879324,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.43233080754831,24
0,1,45,2019,2.9025115097987677,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.6954665656337795,2
2,1,45,2019,1.8044427358831547,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6757263658572012,2
5,1,45,2019,4.276363039874807,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.971317101613745,8.5
7,1,45,2019,45.351117370048655,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,42.116084698514975,30
9,1,45,2019,48.433120673661094,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,44.97823936422933,43
16,1,45,2019,44.72517781803418,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,41.53479531211051,28.5
20,1,45,2019,6.783794928480523,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.2998862730101575,6.5
11,2,45,2019,50.62449881019849,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,47.013299855723105,30.5
15,2,45,2019,50.279166304294726,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,46.69260096424665,42.5
16,2,45,2019,48.99309916113288,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.4982728887679,32.5
17,2,45,2019,48.60415244822072,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.13707092387351,40.5
3,3,45,2019,1.985547032933206,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8439119444304504,0
4,3,45,2019,2.5785709228343956,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.3946336426750054,2
6,3,45,2019,33.96879322020323,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,31.545696232685472,43.5
8,3,45,2019,51.16413975441554,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,47.514446575615,36
10,3,45,2019,51.56751498463992,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,47.88904782794562,36.5
14,3,45,2019,50.508824510972026,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,46.90587695489552,39
22,3,45,2019,4.357270575445645,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.046453257423214,5.5
23,3,45,2019,3.305396630643458,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.069612669572391,4.5
0,4,45,2019,3.129297247994313,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.9060749896848006,2
4,4,45,2019,2.549775733819627,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.367892501777413,2.5
0,5,45,2019,3.140493124355251,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.9164722302476704,3
3,5,45,2019,1.9703986906807214,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8298441793488989,2
9,5,45,2019,52.40423059588359,AD_08_11_2019_C4_S44,58.907590167685356,40
20,5,45,2019,7.3400092499223755,AD_08_11_2019_C4_S44,8.250903635162057,16
23,5,45,2019,3.280178754355115,AD_08_11_2019_C4_S44,3.6872485969382387,7
6,6,45,2019,26.977460321624186,AD_08_11_2019_C4_S44,30.32536034440054,37
7,6,45,2019,39.269819120949876,AD_08_11_2019_C4_S44,44.14319959346488,34
17,6,45,2019,38.420361501683715,AD_08_11_2019_C4_S44,43.188324371912074,35
5,7,45,2019,2.5878765807596853,AD_08_11_2019_C4_S44,2.909031795534408,4
7,7,45,2019,27.44460502040737,AD_08_11_2019_C4_S44,30.850477651763285,18
11,7,45,2019,27.967065086241558,AD_08_11_2019_C4_S44,31.437774957480432,19
14,7,45,2019,28.034078776518797,AD_08_11_2019_C4_S44,31.513105039757903,32
22,7,45,2019,2.418430199976551,AD_08_11_2019_C4_S44,2.71855713650269,2
0,1,46,2019,3.201277564447226,AD_08_11_2019_C4_S44,3.598555777561138,8
8,1,46,2019,51.75652289619507,AD_08_11_2019_C4_S44,58.1795020097666,37
18,1,46,2019,34.084044932820746,AD_08_11_2019_C4_S44,38.31387136742528,32
20,1,46,2019,7.482075586277764,AD_08_11_2019_C4_S44,8.410600389097516,2
22,1,46,2019,4.407719457132223,AD_08_11_2019_C4_S44,4.9547169837710205,1
23,1,46,2019,3.3436668185189236,AD_08_11_2019_C4_S44,3.7586155232679443,4
1,2,46,2019,2.403265662360583,AD_08_11_2019_C4_S44,2.7015106813442764,10
3,2,46,2019,2.200201370759602,AD_08_11_2019_C4_S44,2.473246132255342,5
5,2,46,2019,5.166623135420505,AD_08_11_2019_C4_S44,5.80780052967975,9
3,3,46,2019,2.189926602607861,AD_08_11_2019_C4_S44,2.4616962664435857,10
4,3,46,2019,2.8439925959770034,AD_08_11_2019_C4_S44,3.1969317816280407,14
22,3,46,2019,4.805780265921245,AD_08_11_2019_C4_S44,5.402177097569602,8
1,4,46,2019,2.365330393430975,AD_08_11_2019_C4_S44,2.6588676494822305,11
5,5,46,2019,5.103261748203321,AD_08_11_2019_C4_S44,5.736576000892584,2
7,5,46,2019,54.12043373184332,AD_08_11_2019_C4_S44,60.83677393449279,40
8,5,46,2019,56.000123943455016,AD_08_11_2019_C4_S44,62.94973350605321,56
13,5,46,2019,54.88006359463651,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.89382459634829,38.5
1,6,46,2019,1.8997211324864294,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9694292210007953,1.5
3,6,46,2019,1.7392039112530286,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8030220044020366,0.5
4,6,46,2019,2.2586524318247045,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.3415310927757216,2.5
7,6,46,2019,43.3120042719532,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,44.901288602107634,24.5
10,6,46,2019,45.16962946095168,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,46.82707721724632,41
12,6,46,2019,43.80835591702501,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,45.41585330162056,49.5
14,6,46,2019,44.24228874221312,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,45.86570879423086,36
23,6,46,2019,2.895302228003719,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.0015420231684793,6.5
4,7,46,2019,1.5785105523122214,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.6364321869246778,3
5,7,46,2019,2.854256119080385,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.958989774346468,3
8,7,46,2019,31.320889329484242,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,32.47017344723827,25.5
10,7,46,2019,31.567821477757544,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,32.72616648753121,30
20,7,46,2019,4.527840130656649,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.693984032100546,17
22,7,46,2019,2.6673680067175036,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.765244017008177,17.5
0,1,47,2019,3.1210731159902334,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.2355973149943784,12
2,1,47,2019,1.9403188215778113,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.0115165957393315,11
10,1,47,2019,50.857643204739354,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,52.7238061028211,50.5
11,1,47,2019,49.694450446874065,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,51.51793132055868,51
12,1,47,2019,49.324950441321334,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,51.13487293601407,30.5
14,1,47,2019,49.81352652798858,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,51.64137676192314,27.5
23,1,47,2019,3.2598949656869234,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.3795130732763345,4
0,2,47,2019,3.4189030009669046,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,3.5443557260737224,6.5
4,2,47,2019,2.785748753569465,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.887968609616675,7
6,2,47,2019,36.698049503103555,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,38.04464234734839,36
11,2,47,2019,54.43656699157912,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.43405439400673,50
12,2,47,2019,54.031807272439785,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.014442481118394,35.5
14,2,47,2019,54.567005964309374,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.56927967526475,38.5
17,2,47,2019,52.264086815679775,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,54.1818575492724,27
18,2,47,2019,36.40110585850847,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,37.736802696225176,15.5
20,2,47,2019,7.9907131326187635,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,8.283923187934855,7
21,2,47,2019,5.969448489273917,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.1884905563206845,4
3,3,47,2019,2.135060427530103,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.213404021608563,6
4,3,47,2019,2.772739524981426,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.8744820223035,9.5
6,3,47,2019,36.52667248494666,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,37.866976846031136,40
13,3,47,2019,53.916449640676944,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,55.89485193334053,43
14,3,47,2019,54.312182318406286,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.30510556788582,36
1,4,47,2019,2.306069671483408,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.3906882536695533,6
4,4,47,2019,2.741776033536019,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.8423823610458605,11
10,4,47,2019,54.831370136789374,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,56.84334438790306,49.5
15,4,47,2019,53.21181727488105,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,55.16436389089556,35
18,4,47,2019,35.82651863675237,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,37.14113165525557,18
21,4,47,2019,5.875221439244161,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.090805952741833,14
2,5,47,2019,2.099408700930412,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.1764440957837317,5
4,5,47,2019,2.7515854517689875,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.852551724632262,5.5
20,5,47,2019,7.892718242016764,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.895477247121014,18.5
7,6,47,2019,42.22687018274504,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,36.89152629472932,27.5
14,6,47,2019,43.13384741039847,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,37.68390740414835,27.5
16,6,47,2019,41.64405172670813,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,36.382346658566625,35.5
20,6,47,2019,6.316457992730684,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.518376690479812,16
21,6,47,2019,4.7186990693421595,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.12249380643618,11
22,6,47,2019,3.7210496571002967,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.250896897516293,22.5
4,7,47,2019,1.5389627262699626,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.3445155569686575,5
5,7,47,2019,2.7827459069300158,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.4311473560029184,4.5
6,7,47,2019,20.273519009824795,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,17.71197004184472,15
13,7,47,2019,29.92542414541054,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,26.144361800047886,23.5
4,1,48,2019,2.4958061360086674,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.180462281354073,7
14,1,48,2019,48.88763501548449,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,42.710706828512414,31
20,1,48,2019,7.159034296226832,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.25449390023801,9
3,2,48,2019,2.1052068894841725,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8392150539015384,8.5
4,2,48,2019,2.733969622343942,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.3885339305328572,2.5
11,2,48,2019,53.42474633039697,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,46.67455640229882,45.5
13,2,48,2019,53.162561479061075,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,46.44549847555031,45.5
15,2,48,2019,53.060312075023525,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,46.356168232476485,40.5
3,3,48,2019,2.0953757381230456,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8306260635885716,0
6,3,48,2019,35.84774572767668,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,31.318401018026496,51.5
15,3,48,2019,52.812524571627115,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,46.13968855596971,44
17,3,48,2019,51.0531137274547,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.60257839033065,30
20,3,48,2019,7.805566138786184,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.819336768462341,7.5
21,3,48,2019,5.831134746271946,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.094373793019225,4.5
22,3,48,2019,4.59828898373589,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.017297474809655,11
2,4,48,2019,2.0530413849778077,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7936406347498022,0
6,4,48,2019,35.44742995398947,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,30.968664941749378,38
7,4,48,2019,51.59915522069798,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,45.07962781452002,46
11,4,48,2019,52.58144292400247,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,45.93780395872912,41
13,4,48,2019,52.323396630047235,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,45.71236168471004,35
16,4,48,2019,50.886979777706586,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,44.45743538188471,38
5,5,48,2019,4.882926596600381,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.265971267918531,10.5
18,5,48,2019,35.286401973874206,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,37.21840773929805,27.5
20,5,48,2019,7.746015100516365,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.170125947644902,23
0,6,48,2019,2.6523241019690973,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.797544503317213,12.5
3,6,48,2019,1.6641131602075276,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.7552269048794575,6
7,6,48,2019,41.44199299321605,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,43.71103049533453,29
8,6,48,2019,42.8813404486522,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,45.22918529373555,29.5
16,6,48,2019,40.870007471512174,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,43.10772754641071,27.5
9,7,48,2019,30.930944223826113,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,32.6244793882977,78
10,7,48,2019,30.20486949248555,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,31.85865051687459,73
11,7,48,2019,29.514037530326295,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,31.12999403140976,60.5
18,7,48,2019,19.73569723123046,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,20.816268746105443,28.5
19,7,48,2019,5.458641796672303,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.757514077001786,24
20,7,48,2019,4.332349013240744,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.569554361567463,24
2,1,49,2019,1.8972952570966006,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.0011762188941775,6
4,1,49,2019,2.486685905809414,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.622837262651607,6.5
6,1,49,2019,32.758346334404344,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,34.55193566183647,39.5
12,1,49,2019,48.2312460653987,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,50.87200965305263,37
14,1,49,2019,48.70898873410651,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,51.37590975178167,58
18,1,49,2019,32.493280945830406,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,34.272357377917785,23
4,2,49,2019,2.723979089844724,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.873122754601775,2
5,2,49,2019,4.9254874945546,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.195168439754063,7.5
6,2,49,2019,35.88432709750036,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,37.84907053867231,35
8,2,49,2019,54.049336245412974,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,57.00865267900076,40
13,2,49,2019,52.968293666479134,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,55.868420713268165,37.5
17,2,49,2019,51.105211643125656,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,53.90333097563306,49
18,2,49,2019,35.59396771828397,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,37.54281336417754,31
22,2,49,2019,4.6029813767010745,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.855004424120571,11
23,2,49,2019,3.491791218842593,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.6829742352196972,7
21,3,49,2019,5.809826484207204,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.127926875171155,5.5
1,4,49,2019,2.2549361484222072,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.378398711781314,5.5
3,4,49,2019,2.0644049812873035,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.177435556888914,6
5,4,49,2019,4.84773924739169,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.1131633102407905,16.5
7,4,49,2019,51.41060044197934,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.2254404625444,37
13,4,49,2019,52.13219531228944,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,54.986544190991175,38.5
