hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,41,2020,0.9988625092822637,JT_02_10_2020_C9_S5,1.1392405324131507,0
10,3,41,2020,10.036353118723378,JT_02_10_2020_C9_S5,11.446840945784043,10
11,3,41,2020,10.879062379659564,JT_02_10_2020_C9_S5,12.407982782800508,15
22,3,41,2020,1.1827249132919935,JT_02_10_2020_C9_S5,1.348942569568712,0
2,4,41,2020,0.5686806319557772,JT_02_10_2020_C9_S5,0.6486018044544206,1
5,4,41,2020,0.3809341990714917,JT_02_10_2020_C9_S5,0.434469885226164,0
22,4,41,2020,1.1758504739961908,JT_02_10_2020_C9_S5,1.3411020111228658,1
5,5,41,2020,0.3809473092455749,JT_02_10_2020_C9_S5,0.43448483787636744,0
7,5,41,2020,6.534360381384979,JT_02_10_2020_C9_S5,7.452685560515716,8
11,5,41,2020,10.81620143849201,JT_09_10_2020_C9_S5,12.424498247686502,12
12,5,41,2020,10.75772423287653,JT_09_10_2020_C9_S5,12.357325872723742,10
8,6,41,2020,8.159601277461874,JT_09_10_2020_C9_S5,9.372879411515454,20
13,6,41,2020,11.156652687689613,JT_09_10_2020_C9_S5,12.815572320514425,5
14,6,41,2020,10.85358469061267,JT_09_10_2020_C9_S5,12.467440139357738,4
15,6,41,2020,9.574089985963413,JT_09_10_2020_C9_S5,10.997693130092047,7
21,6,41,2020,1.3326044959435461,JT_09_10_2020_C9_S5,1.5307538712979172,0
22,6,41,2020,1.2699933428919452,JT_09_10_2020_C9_S5,1.458832858565401,0
5,7,41,2020,0.45378775973028596,JT_09_10_2020_C9_S5,0.5212629644198437,0
6,7,41,2020,5.9572692530663325,JT_09_10_2020_C9_S5,6.8430753455012034,2
18,7,41,2020,7.377166520498469,JT_09_10_2020_C9_S5,8.474101839545956,9
21,7,41,2020,1.469788149671794,JT_09_10_2020_C9_S5,1.688335816775763,1
8,1,42,2020,9.424724777866807,JT_09_10_2020_C9_S5,10.826118314588212,18
9,1,42,2020,10.589532984596312,JT_09_10_2020_C9_S5,12.16412571077991,15
13,1,42,2020,12.886460679660818,JT_09_10_2020_C9_S5,14.80259119098368,10
20,1,42,2020,1.3241711125779008,JT_09_10_2020_C9_S5,1.5210665002329105,2
2,2,42,2020,0.7038347990316219,JT_09_10_2020_C9_S5,0.8084903260130447,8
13,2,42,2020,12.784591791067164,JT_09_10_2020_C9_S5,14.685575080011356,18
21,2,42,2020,1.5270534071906423,JT_09_10_2020_C9_S5,1.754116035066099,2
23,2,42,2020,1.3522809848304596,JT_09_10_2020_C9_S5,1.5533561224751253,3
1,3,42,2020,0.835116943714735,JT_09_10_2020_C9_S5,0.9592932475232855,0
15,3,42,2020,10.317207954656702,JT_09_10_2020_C9_S5,11.851307770347987,16
18,3,42,2020,7.207767986783994,JT_09_10_2020_C9_S5,8.279514876898782,1
19,3,42,2020,1.2198770416017861,JT_09_10_2020_C9_S5,1.401264598478806,1
10,4,42,2020,11.545870055058533,JT_09_10_2020_C9_S5,13.262663707111095,8
11,4,42,2020,12.515326939034855,JT_09_10_2020_C9_S5,14.376272345473392,25
23,4,42,2020,1.2642909285717923,JT_09_10_2020_C9_S5,1.4522825333767269,2
16,5,42,2020,9.687373827146168,JT_16_10_2020_C9_S9,7.994155996031038,8
17,5,42,2020,9.774252356161277,JT_16_10_2020_C9_S9,8.065849369905628,12
22,5,42,2020,1.3606593916012375,JT_16_10_2020_C9_S9,1.1228351076371499,1
9,6,42,2020,10.608633517735782,JT_16_10_2020_C9_S9,8.754392341901285,17
15,6,42,2020,11.078472493807183,JT_16_10_2020_C9_S9,9.142110017996867,2
18,6,42,2020,7.739599679900744,JT_16_10_2020_C9_S9,6.386825603300308,0
9,7,42,2020,11.700728817921988,JT_16_10_2020_C9_S9,9.65560461552661,15
12,7,42,2020,14.828275720536688,JT_16_10_2020_C9_S9,12.236499940774015,9
16,7,42,2020,11.539684255537319,JT_16_10_2020_C9_S9,9.522708396490655,7
20,7,42,2020,1.4631209062134771,JT_16_10_2020_C9_S9,1.2073877785689329,1
21,7,42,2020,1.7007368441006163,JT_16_10_2020_C9_S9,1.4034717646426491,0
4,1,43,2020,0.3946841305566577,JT_16_10_2020_C9_S9,0.3256988493606313,0
8,1,43,2020,8.858630472843084,JT_16_10_2020_C9_S9,7.310265421228623,15
14,1,43,2020,11.78340617517923,JT_16_10_2020_C9_S9,9.723831123871102,10
19,1,43,2020,1.2289919190832923,JT_16_10_2020_C9_S9,1.0141812728938218,0
22,1,43,2020,1.3787930739613292,JT_16_10_2020_C9_S9,1.1377992752387789,2
5,2,43,2020,0.44314940581390844,JT_16_10_2020_C9_S9,0.36569307046845684,1
13,2,43,2020,12.0166877115791,JT_16_10_2020_C9_S9,9.916338301383806,7
14,2,43,2020,11.69025705372902,JT_16_10_2020_C9_S9,9.646963169660483,17
18,2,43,2020,7.204220233027513,JT_16_10_2020_C9_S9,5.9450230165785936,0
6,3,43,2020,5.470869440409014,JT_16_10_2020_C9_S9,4.514637766738554,5
9,3,43,2020,9.28623471465789,JT_16_10_2020_C9_S9,7.663130405550092,5
11,3,43,2020,11.83237036123045,JT_16_10_2020_C9_S9,9.76423705312463,12
15,3,43,2020,9.697506817007294,JT_16_10_2020_C9_S9,8.002517880593505,9
16,3,43,2020,9.15842236817117,JT_16_10_2020_C9_S9,7.557657874576792,10
19,3,43,2020,1.146605358623659,JT_16_10_2020_C9_S9,0.9461947341225835,0
21,3,43,2020,1.3497827159274098,JT_16_10_2020_C9_S9,1.1138595231695452,0
22,3,43,2020,1.2863644605706333,JT_16_10_2020_C9_S9,1.0615258943280996,0
1,4,43,2020,0.7803933464493389,JT_16_10_2020_C9_S9,0.6439914739636463,0
2,4,43,2020,0.61851284786639,JT_16_10_2020_C9_S9,0.5104054287177175,0
7,4,43,2020,7.1067072299490714,JT_16_10_2020_C9_S9,5.864553926383468,14
9,4,43,2020,9.232259647323929,JT_16_10_2020_C9_S9,7.618589427173181,11
11,4,43,2020,11.763596201779182,JT_16_10_2020_C9_S9,9.707483657523365,10
16,4,43,2020,9.10519019397094,JT_16_10_2020_C9_S9,7.513729941975277,10
22,4,43,2020,1.2788876294858316,JT_16_10_2020_C9_S9,1.0553559090344191,0
4,5,43,2020,0.3660984619701071,JT_16_10_2020_C9_S9,0.3021095569466883,0
14,5,43,2020,10.929972967035498,JT_23_10_2020_C9_S55,10.59734484681193,15
2,6,43,2020,0.6680332377754339,JT_23_10_2020_C9_S55,0.6477032112695792,0
9,6,43,2020,9.971427958950935,JT_23_10_2020_C9_S55,9.667970910343966,21
18,6,43,2020,7.274722094059251,JT_23_10_2020_C9_S55,7.053332970536824,1
20,6,43,2020,1.246879996842259,JT_23_10_2020_C9_S55,1.2089341253616182,0
22,6,43,2020,1.3812800280923545,JT_23_10_2020_C9_S55,1.3392440065365454,1
23,6,43,2020,1.2834952831564352,JT_23_10_2020_C9_S55,1.2444351112200782,0
1,7,43,2020,0.9296433590285358,JT_23_10_2020_C9_S55,0.9013518413894162,0
5,7,43,2020,0.49355216940026647,JT_23_10_2020_C9_S55,0.4785320654315736,0
6,7,43,2020,6.479291476041463,JT_23_10_2020_C9_S55,6.2821094198226355,23
11,7,43,2020,14.013380735540721,JT_23_10_2020_C9_S55,13.586916323771524,11
22,7,43,2020,1.5234745364047395,JT_23_10_2020_C9_S55,1.477111158125477,0
1,1,44,2020,0.8325409571784032,JT_23_10_2020_C9_S55,0.8072045236455311,0
7,1,44,2020,7.5815931370098735,JT_23_10_2020_C9_S55,7.350865112240798,15
12,1,44,2020,12.481816651277878,JT_23_10_2020_C9_S55,12.101961804224597,13
17,1,44,2020,9.800733059100134,JT_23_10_2020_C9_S55,9.502470709861619,9
22,1,44,2020,1.3643457315725234,JT_23_10_2020_C9_S55,1.3228250656571798,0
2,2,44,2020,0.6546271119672882,JT_23_10_2020_C9_S55,0.6347050694921803,0
7,2,44,2020,7.521659809633531,JT_23_10_2020_C9_S55,7.292755715269781,7
19,2,44,2020,1.2065007143516537,JT_23_10_2020_C9_S55,1.1697836917319693,0
1,3,44,2020,0.7767308376498213,JT_23_10_2020_C9_S55,0.7530928543513857,3
4,3,44,2020,0.36436776424238315,JT_23_10_2020_C9_S55,0.3532790849880482,0
5,3,44,2020,0.41237016995717407,JT_23_10_2020_C9_S55,0.3998206499462082,0
13,3,44,2020,11.182060697666929,JT_23_10_2020_C9_S55,10.841760877959361,9
18,3,44,2020,6.703846339241168,JT_23_10_2020_C9_S55,6.4998304818538974,0
22,3,44,2020,1.2728856085589526,JT_23_10_2020_C9_S55,1.234148317212345,0
12,4,44,2020,11.577401431940508,JT_23_10_2020_C9_S55,11.225070343199995,19
15,4,44,2020,9.540118966836946,JT_23_10_2020_C9_S55,9.249787796922913,5
2,5,44,2020,0.6120529774842395,JT_23_10_2020_C9_S55,0.5934265790483211,0
13,5,44,2020,11.117448984348483,JT_30_10_2020_C9_S44,11.02814231516167,2
14,5,44,2020,10.815445947182207,JT_30_10_2020_C9_S44,10.728565273866531,14
18,5,44,2020,6.66511045598019,JT_30_10_2020_C9_S44,6.611569502887105,8
21,5,44,2020,1.3279218162193966,JT_30_10_2020_C9_S44,1.3172545962021052,0
1,6,44,2020,0.8340426264366871,JT_30_10_2020_C9_S44,0.8273427469021155,0
13,6,44,2020,12.007139180253876,JT_30_10_2020_C9_S44,11.910685613598378,16
20,6,44,2020,1.2338148730232237,JT_30_10_2020_C9_S44,1.2239036157862462,0
15,7,44,2020,11.364664091786803,JT_30_10_2020_C9_S44,11.273371539161348,11
22,7,44,2020,1.5075111850768785,JT_30_10_2020_C9_S44,1.4954013204046306,0
12,1,45,2020,13.620313827684953,JT_30_10_2020_C9_S44,13.510901599849044,13
13,1,45,2020,13.078749479616585,JT_30_10_2020_C9_S44,12.97368764800416,14
14,1,45,2020,12.723468149273465,JT_30_10_2020_C9_S44,12.621260299026899,14
15,1,45,2020,11.223538809260186,JT_30_10_2020_C9_S44,11.133379918587057,16
16,1,45,2020,10.599622234912463,JT_30_10_2020_C9_S44,10.514475277389096,16
17,1,45,2020,10.694682011103255,JT_30_10_2020_C9_S44,10.608771436674859,15
3,2,45,2020,0.6292292553889642,JT_30_10_2020_C9_S44,0.6241746453761097,0
11,2,45,2020,13.58609624068781,JT_30_10_2020_C9_S44,13.476958883348416,3
14,2,45,2020,12.622887734554244,JT_30_10_2020_C9_S44,12.521487848602062,1
16,2,45,2020,10.515831055672118,JT_30_10_2020_C9_S44,10.431357194210241,0
18,2,45,2020,7.778961813975047,JT_30_10_2020_C9_S44,7.716473272735454,3
23,2,45,2020,1.3724594104075039,JT_30_10_2020_C9_S44,1.3614344190888887,0
2,3,45,2020,0.6717613773213204,JT_30_10_2020_C9_S44,0.66636510600212,0
3,3,45,2020,0.5917259745304173,JT_30_10_2020_C9_S44,0.5869726290524189,2
6,3,45,2020,5.907326968029159,JT_30_10_2020_C9_S44,5.859873303429049,1
7,3,45,2020,7.71853236917925,JT_30_10_2020_C9_S44,7.65652925876494,0
16,3,45,2020,9.889067181989686,JT_30_10_2020_C9_S44,9.809628126084732,7
18,3,45,2020,7.315320641542473,JT_30_10_2020_C9_S44,7.256556538244187,4
7,4,45,2020,7.673669373880603,JT_30_10_2020_C9_S44,7.612026648720637,14
10,4,45,2020,11.718154870301602,JT_30_10_2020_C9_S44,11.624022719845575,13
22,4,45,2020,1.3809153124618752,JT_30_10_2020_C9_S44,1.3698223947288002,0
5,5,45,2020,0.44738339118113746,JT_30_10_2020_C9_S44,0.44378955229128625,0
7,5,45,2020,7.67393346973126,JT_30_10_2020_C9_S44,7.61228862308454,15
13,5,46,2020,10.26618302619817,JT_13_11_2020_C9_S21,14.965160750646085,4
16,5,46,2020,8.32018856556316,JT_13_11_2020_C9_S21,12.128456997269264,15
19,5,46,2020,1.041661151945653,JT_13_11_2020_C9_S21,1.5184442500965945,0
0,6,46,2020,1.06594034688442,JT_13_11_2020_C9_S21,1.5538363772608692,0
5,6,46,2020,0.40889217411056455,JT_13_11_2020_C9_S21,0.5960479274166843,0
8,6,46,2020,8.109207734936136,JT_13_11_2020_C9_S21,11.820907245079864,9
13,6,46,2020,11.087749412573105,JT_13_11_2020_C9_S21,16.162769736191454,16
19,6,46,2020,1.1250216167111111,JT_13_11_2020_C9_S21,1.6399599830890963,0
21,6,46,2020,1.3243743558848877,JT_13_11_2020_C9_S21,1.9305593012781468,0
1,7,46,2020,0.8494651611048849,JT_13_11_2020_C9_S21,1.2382774255599645,0
2,7,46,2020,0.6732567856309525,JT_13_11_2020_C9_S21,0.9814159749265302,1
8,7,46,2020,8.9440021163945609,JT_13_11_2020_C9_S21,13.037798866861902,17
13,7,46,2020,12.229166825368965,JT_13_11_2020_C9_S21,17.826630104011365,21
17,7,46,2020,9.999966025948249,JT_13_11_2020_C9_S21,14.577092449786047,12
19,7,46,2020,1.2408358559497494,JT_13_11_2020_C9_S21,1.8087840438911609,1
23,7,46,2020,1.2935313092922394,JT_13_11_2020_C9_S21,1.885598954368222,0
4,1,47,2020,0.30329806990929253,JT_13_11_2020_C9_S21,0.4421219025581827,0
9,1,47,2020,7.64882454189846,JT_13_11_2020_C9_S21,11.149800128333283,5
11,1,47,2020,9.746008752606208,JT_13_11_2020_C9_S21,14.206895326896175,16
12,1,47,2020,9.693317485621456,JT_13_11_2020_C9_S21,14.130086518932226,14
13,1,47,2020,9.307896471749519,JT_13_11_2020_C9_S21,13.568252835025408,11
22,1,47,2020,1.0595441918249113,JT_13_11_2020_C9_S21,1.5445126112216954,0
23,1,47,2020,0.9845360425439703,JT_13_11_2020_C9_S21,1.435172167092342,0
6,2,47,2020,4.470587562749249,JT_13_11_2020_C9_S21,6.51683896104836,13
7,2,47,2020,5.841284052682541,JT_13_11_2020_C9_S21,8.51492269478386,25
9,2,47,2020,7.588359742874097,JT_13_11_2020_C9_S21,11.061659732351057,10
10,2,47,2020,8.91999222741363,JT_13_11_2020_C9_S21,13.002799310815814,13
16,2,47,2020,7.4839163280214445,JT_13_11_2020_C9_S21,10.909411083692866,9
20,2,47,2020,0.9488885655278028,JT_13_11_2020_C9_S21,1.383208333743516,0
23,3,47,2020,0.9185367980133479,JT_13_11_2020_C9_S21,1.3389641313207714,0
0,4,47,2020,0.829992821677196,JT_13_11_2020_C9_S21,1.209892319919156,0
6,4,47,2020,4.179695909632554,JT_13_11_2020_C9_S21,6.09280206838791,16
9,4,47,2020,7.094601265030671,JT_13_11_2020_C9_S21,10.341900989100054,16
12,4,47,2020,8.99095306986411,JT_13_11_2020_C9_S21,13.106239938317074,9
23,4,47,2020,0.9131979187964315,JT_13_11_2020_C9_S21,1.3311815712879387,1
3,5,47,2020,0.41868678798803594,JT_13_11_2020_C9_S21,0.6103256751241641,0
4,5,47,2020,0.2813311919982413,JT_13_11_2020_C9_S21,0.4101004727541557,0
6,5,47,2020,4.179839757418139,JT_13_11_2020_C9_S21,6.0930117573472264,20
7,5,47,2020,5.461392037417183,JT_13_11_2020_C9_S21,7.961148710643395,26
9,5,49,2020,6.880004412495658,JT_04_12_2020_C9_S10,6.971748265390046,5
21,5,49,2020,1.0000297566065852,JT_04_12_2020_C9_S10,1.0133650071935605,0
2,6,49,2020,0.4978102465581157,JT_04_12_2020_C9_S10,0.5044484734096273,0
7,6,49,2020,5.719835393171196,JT_04_12_2020_C9_S10,5.7961085618247115,5
8,6,49,2020,6.613250685035484,JT_04_12_2020_C9_S10,6.70143741597706,6
9,6,49,2020,7.430586878149486,JT_04_12_2020_C9_S10,7.5296726677210435,12
12,6,49,2020,9.41674597447603,JT_04_12_2020_C9_S10,9.542316905194776,13
14,6,49,2020,8.796689194672513,JT_04_12_2020_C9_S10,8.913991758892957,2
15,6,49,2020,7.759675381829314,JT_04_12_2020_C9_S10,7.863149518480417,2
16,6,49,2020,7.328314991442743,JT_04_12_2020_C9_S10,7.426037000358547,3
21,6,49,2020,1.0800586077683134,JT_04_12_2020_C9_S10,1.0944610313842704,0
2,7,49,2020,0.5490568307427569,JT_04_12_2020_C9_S10,0.5563784233014527,2
8,7,49,2020,7.294045245428776,JT_04_12_2020_C9_S10,7.3913102722921655,10
19,7,49,2020,1.011930985443043,JT_04_12_2020_C9_S10,1.025424937176438,2
3,1,50,2020,0.4240892101087842,JT_04_12_2020_C9_S10,0.4297443777182196,0
6,1,50,2020,4.23377329297385,JT_04_12_2020_C9_S10,4.290230040802866,1
8,1,50,2020,6.395916335372479,JT_04_12_2020_C9_S10,6.48120494453841,3
20,1,50,2020,0.8986244001156161,JT_04_12_2020_C9_S10,0.910607425100568,0
23,1,50,2020,0.9250129778315682,JT_04_12_2020_C9_S10,0.9373478906420087,0
4,2,50,2020,0.2827086296762444,JT_04_12_2020_C9_S10,0.2864785079172938,0
12,2,50,2020,9.035285005923013,JT_04_12_2020_C9_S10,9.155769210400669,24
16,2,50,2020,7.0314538313270925,JT_04_12_2020_C9_S10,7.125217240077721,13
19,2,50,2020,0.880315661126737,JT_04_12_2020_C9_S10,0.8920545417542485,0
21,2,50,2020,1.0363067423436707,JT_04_12_2020_C9_S10,1.0501257412312826,0
2,3,50,2020,0.4491760171209467,JT_04_12_2020_C9_S10,0.4551657136338714,0
4,3,50,2020,0.2658586484506749,JT_04_12_2020_C9_S10,0.26940383465576806,0
6,3,50,2020,3.949958555091645,JT_04_12_2020_C9_S10,4.002630674888412,3
8,3,50,2020,5.96716042601551,JT_04_12_2020_C9_S10,6.046731637819863,8
17,3,50,2020,6.671666749961845,JT_04_12_2020_C9_S10,6.760632450588025,2
20,3,50,2020,0.8383843185324519,JT_04_12_2020_C9_S10,0.8495640508373767,0
8,4,50,2020,5.932477059109184,JT_04_12_2020_C9_S10,6.011585773287002,10
13,4,50,2020,8.111497593514207,JT_04_12_2020_C9_S10,8.219663227917138,9
17,4,50,2020,6.63288852895796,JT_04_12_2020_C9_S10,6.721337127676934,0
2,5,50,2020,0.4465806071305685,JT_04_12_2020_C9_S10,0.45253569423075424,0
4,5,50,2020,0.26432247517802326,JT_04_12_2020_C9_S10,0.26784717673713415,0
8,5,50,2020,5.9326812303471,JT_04_12_2020_C9_S10,6.011792667118523,0
18,5,50,2020,4.863155941595888,JT_11_12_2020_C9_S2,6.131349088496084,7
21,5,50,2020,0.9689098047471811,JT_11_12_2020_C9_S2,1.2215779875284127,0
22,5,50,2020,0.923386500373764,JT_11_12_2020_C9_S2,1.1641833092315688,0
4,6,50,2020,0.2854752697673582,JT_11_12_2020_C9_S2,0.35992029786769963,0
6,6,50,2020,4.241409826823368,JT_11_12_2020_C9_S2,5.347466663200981,4
7,6,50,2020,5.541839687640178,JT_11_12_2020_C9_S2,6.987017098664849,4
11,6,50,2020,9.17330096639711,JT_11_12_2020_C9_S2,11.565475422604266,11
18,6,50,2020,5.252337143910213,JT_11_12_2020_C9_S2,6.622019311439149,3
21,6,50,2020,1.046448236019838,JT_11_12_2020_C9_S2,1.3193365615113415,0
22,6,50,2020,0.9972818623017117,JT_11_12_2020_C9_S2,1.25734878972248,1
7,7,50,2020,6.112338901053382,JT_11_12_2020_C9_S2,7.706288673370082,16
8,7,50,2020,7.067061662791888,JT_11_12_2020_C9_S2,8.90997998108309,4
9,7,50,2020,7.940484666253494,JT_11_12_2020_C9_S2,10.011170524931547,16
10,7,50,2020,9.333909290659395,JT_11_12_2020_C9_S2,11.767966503375018,8
11,7,50,2020,10.11763737464868,JT_11_12_2020_C9_S2,12.756071867691093,11
13,7,50,2020,9.662819274274735,JT_11_12_2020_C9_S2,12.182648235249603,25
23,7,50,2020,1.0220777462433357,JT_11_12_2020_C9_S2,1.2886108389410869,1
6,1,51,2020,4.78441646585845,JT_11_12_2020_C9_S2,6.032076266775097,8
11,1,51,2020,10.347713138293084,JT_11_12_2020_C9_S2,13.046145811576023,21
14,1,51,2020,9.614095096932193,JT_11_12_2020_C9_S2,12.121217973928625,10
15,1,51,2020,8.480719892594541,JT_11_12_2020_C9_S2,10.692285998582733,13
8,2,51,2020,7.170630832922386,JT_11_12_2020_C9_S2,9.040557479420013,7
11,2,51,2020,10.26591332815999,JT_11_12_2020_C9_S2,12.943014594456525,19
13,2,51,2020,9.804429779617665,JT_11_12_2020_C9_S2,12.361187326589318,12
2,3,51,2020,0.5075957033289,JT_11_12_2020_C9_S2,0.6399643544864139,0
5,3,51,2020,0.3400160860670238,JT_11_12_2020_C9_S2,0.4286840365429287,0
8,3,51,2020,6.74324736377042,JT_11_12_2020_C9_S2,8.501722764783395,18
21,3,51,2020,1.1012893214575237,JT_11_12_2020_C9_S2,1.3884788722348067,0
4,4,51,2020,0.29868989037747296,JT_11_12_2020_C9_S2,0.37658097110246747,2
5,4,51,2020,0.33803978547760083,JT_11_12_2020_C9_S2,0.42619236468147154,0
7,4,51,2020,5.79837087163353,JT_11_12_2020_C9_S2,7.3104453950300075,18
8,4,51,2020,6.704053089482419,JT_11_12_2020_C9_S2,8.452307574150797,19
10,4,51,2020,8.854461217800258,JT_11_12_2020_C9_S2,11.163489998856143,13
2,5,51,2020,0.5046627351621289,JT_11_12_2020_C9_S2,0.636266539340881,1
4,5,51,2020,0.29870017004380195,JT_11_12_2020_C9_S2,0.3765939314565119,0
7,5,51,2020,5.7985704274930745,JT_11_12_2020_C9_S2,7.310696990218856,12
10,5,1,2021,14.120396495695111,JT_08_01_2021_C9_S45,11.81305476914453,1
12,5,1,2021,15.22327406066945,JT_08_01_2021_C9_S45,12.735716755489925,13
13,5,1,2021,14.617973581074416,JT_08_01_2021_C9_S45,12.229325329482478,9
17,5,1,2021,11.953327750481717,JT_08_01_2021_C9_S45,10.00009563704709,7
19,5,1,2021,1.48321680616014,JT_08_01_2021_C9_S45,1.2408519386142656,2
0,6,1,2021,1.5177878467580876,JT_08_01_2021_C9_S45,1.2697739023944172,2
1,6,1,2021,1.0966556352905898,JT_08_01_2021_C9_S45,0.9174567503489208,1
2,6,1,2021,0.8691714289959559,JT_08_01_2021_C9_S45,0.7271445739951509,0
3,6,1,2021,0.7656160777022754,JT_08_01_2021_C9_S45,0.6405106726848584,0
10,6,1,2021,15.25040198006505,JT_08_01_2021_C9_S45,12.758411840411293,17
11,6,1,2021,16.530912423407745,JT_08_01_2021_C9_S45,13.829680625553447,16
12,6,1,2021,16.44153894323614,JT_08_01_2021_C9_S45,13.754911208384591,7
21,6,1,2021,1.8857709137246028,JT_08_01_2021_C9_S45,1.5776267396372308,0
7,7,1,2021,11.014850536969472,JT_08_01_2021_C9_S45,9.214970182093033,14
11,7,1,2021,18.232670876578112,JT_08_01_2021_C9_S45,15.25336343908386,21
12,7,1,2021,18.13409693175726,JT_08_01_2021_C9_S45,15.170896958108317,14
14,7,1,2021,16.9400358645237,JT_08_01_2021_C9_S45,14.171951298952528,11
15,7,1,2021,14.943028718675087,JT_08_01_2021_C9_S45,12.50126487060225,16
22,7,1,2021,1.9821776297469031,JT_08_01_2021_C9_S45,1.6582801275808343,0
0,1,2,2021,1.4599939822925796,JT_08_01_2021_C9_S45,1.2214238375460467,0
17,5,2,2021,11.518912031161346,JT_15_01_2021_C31_S75,8.523421536733082,11
19,5,2,2021,1.429312762934173,JT_15_01_2021_C31_S75,1.057620298979949,0
21,5,2,2021,1.682585598046402,JT_15_01_2021_C31_S75,1.2450295900332264,0
12,6,2,2021,15.844009693151618,JT_15_01_2021_C31_S75,11.723778520183807,6
19,6,2,2021,1.5436956176569825,JT_15_01_2021_C31_S75,1.1422579179443082,0
4,7,2,2021,0.5467839725586476,JT_15_01_2021_C31_S75,0.40459292292876164,1
8,7,2,2021,12.272490293791794,JT_15_01_2021_C31_S75,9.081031940905138,18
17,7,2,2021,13.721428550060471,JT_15_01_2021_C31_S75,10.153174128072425,33
2,1,3,2021,0.8625195227107109,JT_15_01_2021_C31_S75,0.6382215139622014,0
3,1,3,2021,0.7597566968834242,JT_15_01_2021_C31_S75,0.5621821379810015,0
6,1,3,2021,7.584813609377049,JT_15_01_2021_C31_S75,5.612384528623975,1
8,1,3,2021,11.458297340927034,JT_15_01_2021_C31_S75,8.478569683121568,19
16,1,3,2021,12.697237134822682,JT_15_01_2021_C31_S75,9.395323461033795,10
17,1,3,2021,12.81110878925789,JT_15_01_2021_C31_S75,9.479582817230881,13
18,1,3,2021,9.392631194991997,JT_15_01_2021_C31_S75,6.950079555900064,15
0,2,3,2021,1.4942655214542855,JT_15_01_2021_C31_S75,1.1056821071909049,0
7,2,3,2021,9.8319994551358,JT_15_01_2021_C31_S75,7.275190198375304,5
14,2,3,2021,15.120897267826408,JT_15_01_2021_C31_S75,11.188711319147563,4
21,2,3,2021,1.8565456718860782,JT_15_01_2021_C31_S75,1.3737513856234378,0
12,3,3,2021,15.221971245482317,JT_15_01_2021_C31_S75,11.263501031546191,8
15,3,3,2021,12.543351584150086,JT_15_01_2021_C31_S75,9.281455813356088,9
2,4,3,2021,0.8000225477022446,JT_15_01_2021_C31_S75,0.5919768633105786,0
9,4,3,2021,11.941572288400115,JT_15_01_2021_C31_S75,8.83616908871754,12
12,4,3,2021,15.133495458667051,JT_15_01_2021_C31_S75,11.198033353281039,11
16,4,3,2021,11.777212844360637,JT_15_01_2021_C31_S75,8.714551281297727,5
22,4,3,2021,1.6541918944700007,JT_15_01_2021_C31_S75,1.224019662714048,0
5,5,3,2021,0.53591843955512,JT_15_01_2021_C31_S75,0.3965529693498285,0
12,5,7,2021,13.211589974664404,JT_19_02_2021_C31_S45,14.301980827356022,19
20,5,7,2021,1.3036008947068765,JT_19_02_2021_C31_S45,1.4111908588122448,0
1,6,7,2021,0.9517377496537851,JT_19_02_2021_C31_S45,1.0302874275028477,2
2,6,7,2021,0.7543145115711548,JT_19_02_2021_C31_S45,0.8165702767778424,1
5,6,7,2021,0.5052821885724188,JT_19_02_2021_C31_S45,0.5469845936201021,0
6,6,7,2021,6.633281708377553,JT_19_02_2021_C31_S45,7.180745693561156,4
12,6,7,2021,14.26886688138364,JT_19_02_2021_C31_S45,15.446517864768047,24
22,6,7,2021,1.5596822295894914,JT_19_02_2021_C31_S45,1.6884073292566304,1
13,7,7,2021,15.112004017638148,JT_19_02_2021_C31_S45,16.359241555154156,22
