hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,3,16,2020,4.055050583314155e-4,TMW_29_03_2020_C19_S21,2.570489206147905e-4,0
23,3,16,2020,0.002503574244029174,TMW_29_03_2020_C19_S21,0.0015870111701066112,0
5,4,16,2020,0.0027309059681273856,TMW_29_03_2020_C19_S21,0.0017311163374783731,0
10,4,16,2020,0.06309679699054305,TMW_29_03_2020_C19_S21,0.039996945111875896,0
15,4,16,2020,0.058326696452368335,TMW_29_03_2020_C19_S21,0.036973187036927986,0
17,4,16,2020,0.05565343604442408,TMW_29_03_2020_C19_S21,0.03527861211544152,0
18,4,16,2020,0.039109043416251446,TMW_29_03_2020_C19_S21,0.024791151651203932,0
20,4,16,2020,0.00688458168596069,TMW_29_03_2020_C19_S21,0.004364123837425011,0
5,5,16,2020,0.0028265243837648723,TMW_29_03_2020_C19_S21,0.0017917286776342497,0
14,1,17,2020,0.07989833214094806,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08646033870365027,0
16,1,17,2020,0.08666699393892563,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09378490701367727,0
21,1,17,2020,0.0074837950302672675,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008098435045729664,0
1,2,17,2020,0.0023423602393250896,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.002534737011790738,0
2,2,17,2020,0.004498231908976759,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004867669249110349,0
7,2,17,2020,0.07518405369752834,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08135887913572908,0
17,2,17,2020,0.08415108011128682,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09106236255175892,0
18,2,17,2020,0.0591350414190015,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0639917702076902,0
23,2,17,2020,0.004142186529217903,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004482382055962,0
2,3,17,2020,0.005610688066707985,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0060714908260204505,0
3,3,17,2020,0.006750586396025656,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007305008385143826,0
4,3,17,2020,0.004701666735909227,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005087812067732281,0
8,3,17,2020,0.1194114486678684,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12921864600007335,0
10,3,17,2020,0.11900064288148171,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12877410095788455,0
20,3,17,2020,0.012984330198602474,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.01405072617574522,0
22,3,17,2020,8.368348059161382e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.055635933785867e-4,0
3,4,17,2020,0.007386572502512628,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007993227684649055,0
9,4,17,2020,0.13210433669830288,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.14295399402089187,0
11,4,17,2020,0.12301951192505242,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1331230375301745,0
5,5,17,2020,0.005833056667253566,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006312122438784421,0
16,5,17,2020,0.10512802835925021,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11376213615014105,0
18,5,17,2020,0.08353464715063143,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09039530228731764,0
20,5,17,2020,0.014705066953323815,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.01591278610423751,0
22,5,17,2020,9.477355906424067e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0010255725992364152,0
15,6,17,2020,0.09389192225194905,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10160321475947127,0
16,6,17,2020,0.07923004847981795,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08573716926890543,0
22,6,17,2020,7.142637217169844e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.729258126995427e-4,0
23,6,17,2020,0.004409839582502999,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004772017308939145,0
7,7,17,2020,0.06182813329820671,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06690604425818442,0
11,7,17,2020,0.07412396614114478,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08021172716491246,0
8,1,18,2020,0.06404057633316676,TMW_20_04_2020_C30_S85,0.1246185582557193,0
12,1,18,2020,0.06229508987549494,TMW_20_04_2020_C30_S85,0.12122196162488463,0
20,1,18,2020,0.0069635198173623085,TMW_20_04_2020_C30_S85,0.013550530768340284,0
10,2,18,2020,0.054802657796150234,TMW_20_04_2020_C30_S85,0.10664220396156583,0
11,2,18,2020,0.051775565158979985,TMW_20_04_2020_C30_S85,0.1007516898258383,0
14,2,18,2020,0.03941008381688801,TMW_20_04_2020_C30_S85,0.07668931335732065,0
18,2,18,2020,0.033968119227935537,TMW_20_04_2020_C30_S85,0.06609962444468807,0
22,2,18,2020,3.8538255248087e-4,TMW_20_04_2020_C30_S85,7.499279490744125e-4,0
0,3,18,2020,0.0017405955647015758,TMW_20_04_2020_C30_S85,0.003387079289401578,0
3,3,18,2020,0.0038776454375661954,TMW_20_04_2020_C30_S85,0.007545631403165605,0
9,3,18,2020,0.06934931976997903,TMW_20_04_2020_C30_S85,0.1349490079662792,0
11,3,18,2020,0.0645801620420748,TMW_20_04_2020_C30_S85,0.12566855494453238,0
18,3,18,2020,0.04236876289556296,TMW_20_04_2020_C30_S85,0.0824466994121816,0
21,3,18,2020,0.0046043233080335505,TMW_20_04_2020_C30_S85,0.008959696574329252,0
0,4,18,2020,0.001904580518188695,TMW_20_04_2020_C30_S85,0.0037061827336441994,0
2,4,18,2020,0.003526502411803338,TMW_20_04_2020_C30_S85,0.00686233121885019,0
16,4,18,2020,0.058344392944006604,TMW_20_04_2020_C30_S85,0.11353417703740597,0
0,5,18,2020,0.0019712664362425136,TMW_20_04_2020_C30_S85,0.0038359489450004508,0
1,5,18,2020,0.0019006494332954238,TMW_20_04_2020_C30_S85,0.0036985331127346102,0
3,5,18,2020,0.004391526933503184,TMW_20_04_2020_C30_S85,0.008545609460902007,0
14,5,18,2020,0.05567100938501612,TMW_20_04_2020_C30_S85,0.10833195644756101,0
15,5,18,2020,0.07156215727662771,TMW_20_04_2020_C30_S85,0.13925503760439673,0
2,6,18,2020,0.0027508162248420774,TMW_20_04_2020_C30_S85,0.005352899233493031,0
8,6,18,2020,0.058545217007617625,TMW_20_04_2020_C30_S85,0.11392496685697379,0
16,6,18,2020,0.04551101459671576,TMW_20_04_2020_C30_S85,0.08856130516833624,0
20,6,18,2020,0.006365976107450853,TMW_20_04_2020_C30_S85,0.01238775179463867,0
22,6,18,2020,4.102845737024456e-4,TMW_20_04_2020_C30_S85,7.983855701636045e-4,0
2,7,18,2020,0.0021248527268457103,TMW_20_04_2020_C30_S85,0.004134817306260057,0
5,7,18,2020,0.001950569598198323,TMW_20_04_2020_C30_S85,0.00379567432123534,0
7,7,18,2020,0.035515074533106476,TMW_20_04_2020_C30_S85,0.06910989310331973,0
9,7,18,2020,0.045722326439049575,TMW_20_04_2020_C30_S85,0.08897250348418219,0
10,7,18,2020,0.045067349586495796,TMW_20_04_2020_C30_S85,0.08769796356387469,0
16,7,18,2020,0.035154730655588634,TMW_20_04_2020_C30_S85,0.06840868869411937,0
23,7,18,2020,0.0019566657566382276,TMW_20_04_2020_C30_S85,0.003807537026401001,0
10,1,19,2020,0.09019848823275875,TMW_20_04_2020_C30_S85,0.1755200562520613,0
15,1,19,2020,0.08337950727361253,TMW_20_04_2020_C30_S85,0.1622507881636368,0
20,1,19,2020,0.009841685946145,TMW_20_04_2020_C30_S85,0.01915124415860355,0
21,1,19,2020,0.006075599904950181,TMW_20_04_2020_C30_S85,0.01182269967019888,0
11,2,19,2020,0.07317547236791844,TMW_20_04_2020_C30_S85,0.1423944378440651,0
13,2,19,2020,0.06319331617755787,TMW_20_04_2020_C30_S85,0.12296984824864186,1
0,3,19,2020,0.0024600195528034835,TMW_20_04_2020_C30_S85,0.0047870289042429995,0
2,3,19,2020,0.004554947823521398,TMW_20_04_2020_C30_S85,0.008863615276417894,0
3,3,19,2020,0.00548035614286282,TMW_20_04_2020_C30_S85,0.010664396236823621,0
6,3,19,2020,0.04113872566084842,TMW_20_04_2020_C30_S85,0.08005313152807138,0
14,3,19,2020,0.06947400366258628,TMW_20_04_2020_C30_S85,0.13519163424830383,0
2,4,19,2020,0.00498407847404358,TMW_20_04_2020_C30_S85,0.009698674016258077,0
5,4,19,2020,0.004575278005707176,TMW_20_04_2020_C30_S85,0.008903176413092982,0
14,4,19,2020,0.0760192870645502,TMW_20_04_2020_C30_S85,0.14792830570929127,0
15,4,19,2020,0.09771879901345312,TMW_20_04_2020_C30_S85,0.19015406395132858,0
16,4,19,2020,0.08245933193752203,TMW_20_04_2020_C30_S85,0.16046019022882899,0
18,4,19,2020,0.06552211912639376,TMW_20_04_2020_C30_S85,0.1275015386637279,0
23,4,19,2020,0.004589577223563931,TMW_20_04_2020_C30_S85,0.008931001707859581,0
5,5,19,2020,0.0047354742333007415,TMW_20_04_2020_C30_S85,0.009214907257251173,0
8,5,19,2020,0.10978947399126823,TMW_20_04_2020_C30_S85,0.2136427675051981,0
10,5,19,2020,0.10941177024758943,TMW_20_04_2020_C30_S85,0.2129077819900746,0
12,5,19,2020,0.10679705807280902,TMW_20_04_2020_C30_S85,0.20781973187978758,0
2,6,19,2020,0.0038877852135862376,TMW_20_04_2020_C30_S85,0.007565362710111998,0
6,6,19,2020,0.035113141912211855,TMW_20_04_2020_C30_S85,0.06832775985905833,0
7,6,19,2020,0.06498096544987067,TMW_20_04_2020_C30_S85,0.1264484908177458,0
12,6,19,2020,0.0804879176435735,TMW_20_04_2020_C30_S85,0.15662395356289902,0
18,6,19,2020,0.05110993481123156,TMW_20_04_2020_C30_S85,0.09945641893639282,0
2,7,19,2020,0.003003098112435121,TMW_20_04_2020_C30_S85,0.005843822440403557,0
5,7,19,2020,0.0027567801779930417,TMW_20_04_2020_C30_S85,0.005364504676256558,0
10,7,19,2020,0.06369461316811849,TMW_20_04_2020_C30_S85,0.1239453377241987,1
14,7,19,2020,0.04580453110462365,TMW_20_04_2020_C30_S85,0.08913246811117805,0
16,7,19,2020,0.04968490471887146,TMW_20_04_2020_C30_S85,0.09668340835858266,0
21,7,19,2020,0.004290348910410153,TMW_20_04_2020_C30_S85,0.008348723984740427,0
3,1,20,2020,0.005905561498834744,TMW_20_04_2020_C30_S85,0.011491816623363588,0
7,1,20,2020,0.08203887886651709,TMW_20_04_2020_C30_S85,0.15964201746207818,2
9,1,20,2020,0.10561735965757081,TMW_20_04_2020_C30_S85,0.2055241198771922,0
11,1,20,2020,0.09835404620788654,TMW_20_04_2020_C30_S85,0.1913902113135016,0
12,1,20,2020,0.10161650384947418,TMW_20_04_2020_C30_S85,0.1977387295646474,0
17,1,20,2020,0.09182346426158969,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1231539148860607,0.5
4,2,20,2020,0.0035319503331625976,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.004737062734563507,0
5,2,20,2020,0.0038691136462131346,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.00518926721510713,0
9,2,20,2020,0.09069395797275807,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1216390175504325,0
18,2,20,2020,0.05540920681202381,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0743149999241161,0
22,2,20,2020,6.286406794815043e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.431348278717214e-4,0
13,3,20,2020,0.09097355668609879,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.12201401621141657,0
16,3,20,2020,0.08697773469529896,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1166548073718012,0
4,4,20,2020,0.004820480553372556,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006465243459871149,0
6,4,20,2020,0.051954365497856723,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.06968135604483851,0
10,4,20,2020,0.1220078574408108,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16363731657836836,0
12,4,20,2020,0.11909212516129959,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.15972672740740773,0.5
13,4,20,2020,0.09954435553464437,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13350919819335857,0
20,4,20,2020,0.013312451676528114,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.017854701452183666,0
3,5,20,2020,0.007163511834324172,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009607724276404628,0
5,5,20,2020,0.005465541842306949,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.007330401660038835,0
6,5,20,2020,0.05377346662119655,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0721211401099954,0
7,5,20,2020,0.0995140732597471,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13346858351240268,0
21,5,20,2020,0.008505967097098702,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.01140822943594735,0
2,6,20,2020,0.004487164687610785,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.006018199187556866,0
6,6,20,2020,0.040526531637843616,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.05435430984977559,0
15,6,20,2020,0.08797621195822862,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11799396817174876,0
18,6,20,2020,0.05898954856600653,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0791169653822789,0
20,6,20,2020,0.010384257201030336,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.013927397945337693,0
21,6,20,2020,0.006410547177465135,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.008597845744716302,0
23,6,20,2020,0.004131995303824092,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005541844909129823,0
0,7,20,2020,0.0018719507523754257,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0025106661514335397,0
7,7,20,2020,0.057932619010915315,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.07769940818690402,0
8,7,20,2020,0.07376818692477734,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09893812095731713,0
9,7,20,2020,0.07458281174144758,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.10003069828646771,0
14,7,20,2020,0.05286621127807785,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0709043264316522,0
18,7,20,2020,0.04556614941918638,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.061113460839043884,0
22,7,20,2020,5.169670670329318e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,6.933578327092396e-4,0
3,1,21,2020,0.004422076778387126,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005930903081957906,0
4,1,21,2020,0.0030799000372500928,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0041307714764987095,0
12,1,21,2020,0.0760903060720493,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.12566534852503655,0
11,2,21,2020,0.06324123791897521,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.10444473960608867,0
12,2,21,2020,0.06533898445678545,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.10790922888730539,0
22,2,21,2020,4.707253241259414e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.774165326636341e-4,0
1,3,21,2020,0.002049887748751651,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.003385449102283274,0
3,3,21,2020,0.0047363480616690115,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.007822216266838676,0
4,3,21,2020,0.003298784553642308,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.005448038417008608,0
5,3,21,2020,0.0036136896412656836,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.005968113307376738,0
7,3,21,2020,0.06579639971196585,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.10866466345486364,0
9,3,21,2020,0.08470669161458046,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.1398955592854321,0
12,3,21,2020,0.081497945815314,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.13459622248408906,0.5
13,3,21,2020,0.06812088106241222,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11250361185871414,0
5,4,21,2020,0.0039541424953101765,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006530381075354089,0
10,4,21,2020,0.09135932515074704,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15088257662164986,0
17,4,21,2020,0.08058190909597053,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.13308336125983497,0.5
10,5,21,2020,0.09455812951332074,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.15616549485180656,0.5
19,5,21,2020,0.009834963568743142,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.016242727732319374,0
23,5,21,2020,0.0041053812955070485,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006780156342643094,0
1,6,21,2020,0.0017496409592123645,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0028895828165667868,0
7,6,21,2020,0.05615920968105227,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.09274856445941448,0
8,6,21,2020,0.07151002575110704,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11810088266090195,0
21,6,21,2020,0.004800209398516498,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.00792768511781971,0
0,7,21,2020,0.0014017142915194495,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.002314971828468192,0
7,7,21,2020,0.043379869854859,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07164311389574052,0
13,7,21,2020,0.04491241113225158,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07417415028781632,0
15,7,21,2020,0.050885916151352316,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.08403956717062597,0
21,7,21,2020,0.0037078951104608042,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006123696373479271,0
23,7,21,2020,0.002389968400412678,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.003947102167223475,0
0,1,22,2020,0.0016824433249504147,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.002778603973590522,0
3,1,22,2020,0.0037480956606230336,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.006190088748642688,0
7,1,22,2020,0.05206779506785998,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.08599147449791016,0
9,1,22,2020,0.06703240115222124,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.11070595570068623,0
17,1,22,2020,0.05827779932698138,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08722125387418984,0
19,1,22,2020,0.006872145677106804,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.010285171535052122,0
23,1,22,2020,0.0028686205216314135,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004293310345884747,0
4,2,22,2020,0.002241630659485112,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0033549282763084345,0
12,2,22,2020,0.055380486677419266,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08288500156063756,0
13,2,22,2020,0.04629033908020405,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06928026561510074,0
15,2,22,2020,0.05244711325154012,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07849477901893027,0
7,3,22,2020,0.05576818599133072,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08346525031189513,1
8,3,22,2020,0.07101211785176005,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10628002482627497,0
11,3,22,2020,0.06685887005898591,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10006408180304115,0
12,3,22,2020,0.06907661543847761,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10338326226295602,0
17,3,22,2020,0.06241952722977337,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09341995569648029,0
3,4,22,2020,0.00439267895097684,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.006574286784943462,0
4,4,22,2020,0.0030594249586222096,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004578877104260797,0
17,4,22,2020,0.06830019444336434,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10222123463819853,0
21,4,22,2020,0.005215875046942263,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.007806320192237894,0
0,5,22,2020,0.0020408224808496343,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.003054389454818143,0
5,5,22,2020,0.0034688274207535343,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005191607792424281,0
6,5,22,2020,0.03412852392432672,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.051078329723011684,0
7,5,22,2020,0.06315881499657179,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09452640801174735,0
10,5,22,2020,0.08014625992875098,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1199506049480486,0
11,5,22,2020,0.07571928205790585,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11332498481091974,0
12,5,22,2020,0.0782309321616871,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.11708403669474088,0
16,5,22,2020,0.0625179915548504,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09356732196621377,0
17,5,22,2020,0.07069161928794988,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10580035183032749,0
21,5,22,2020,0.0053985007813954,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.008079646325562266,0
0,6,22,2020,0.0015380718788320286,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002301949616657036,0
1,6,22,2020,0.0014829732760234964,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002219486495551309,0
2,6,22,2020,0.0028478786475178357,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004262267096332095,0
6,6,22,2020,0.02572106266302965,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0384953337695337,0
7,6,22,2020,0.04759982710800954,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07124010605241039,0
9,6,22,2020,0.06128031158842026,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.09171495279967555,0
14,6,22,2020,0.043437057734570586,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.06500991259051825,0
18,6,22,2020,0.03743902608515495,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05603298059787699,0
20,6,22,2020,0.006590599278604587,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.009863796153951271,0
21,6,22,2020,0.004068596028136744,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.006089249271245883,0
2,7,22,2020,0.002199828056580315,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0032923645645233676,0
4,7,22,2020,0.0018434206777087998,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0027589487726749147,0
6,7,22,2020,0.019868092111477026,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.029735506935118967,0
9,7,22,2020,0.04733563660294495,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07084470630534545,0
14,7,22,2020,0.03355271418713388,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.05021654619908106,0
21,7,22,2020,0.0031427644227001385,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.004703606806446285,0
10,1,23,2020,0.05461343924319785,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08173700284128994,0
15,1,23,2020,0.05048467822281523,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.046951762077582164,0
19,1,23,2020,0.00568032794308766,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005282818777796327,0
20,1,23,2020,0.005958950399295233,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.005541943243551912,0
22,1,23,2020,3.840519321816726e-4,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,3.571759904192193e-4,0
0,2,23,2020,0.0011941655683257528,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0011105979005712056,0
3,2,23,2020,0.002660325443556386,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.002474155955268608,0
4,2,23,2020,0.001852870685726793,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0017232068552128668,0
15,2,23,2020,0.04335135151885057,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0403176253450863,0
18,2,23,2020,0.02906781957192541,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.027033654500710456,0
20,2,23,2020,0.005116969396201832,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.004758884043756522,0
9,3,23,2020,0.059344866902483064,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0551919150407093,0.5
12,3,23,2020,0.05709684388621651,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.053101208602236334,0
13,3,23,2020,0.04772497358677245,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.04438518148249532,0
14,3,23,2020,0.042065164864153,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.03912144599078411,0.5
20,3,23,2020,0.006382445305162214,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0059358019896367485,0
6,4,23,2020,0.027255400485860275,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.025348068443526432,0
7,4,23,2020,0.05043929824685148,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.04690955779086505,0.5
2,5,23,2020,0.0031234253418318783,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0029048481376772717,0
5,5,23,2020,0.0028672380146851713,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.0026665887913782604,0
15,5,23,2020,0.061238476641474866,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.056953010031560516,0
