hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,5,46,2019,0.001471991011913646,ASH_11_11_2019_C6_S52,0.0014972086542495637,0
5,5,46,2019,0.038365273437825954,ASH_11_11_2019_C6_S52,0.03902253407042794,0
12,5,46,2019,0.33432253510699905,ASH_11_11_2019_C6_S52,0.3400500334727706,0
16,5,46,2019,0.3589505857889147,ASH_11_11_2019_C6_S52,0.3651000034249133,0
19,5,46,2019,0.10135568446661375,ASH_11_11_2019_C6_S52,0.10309207509597526,0
22,5,46,2019,0.03861314049349752,ASH_11_11_2019_C6_S52,0.039274647499009524,0
9,1,47,2019,0.36009196272564736,ASH_18_11_2019_C6_S65,0.43311901560536736,0
17,1,47,2019,0.2913871995830301,ASH_18_11_2019_C6_S65,0.35048084963663034,0
20,1,47,2019,0.07291308201878431,ASH_18_11_2019_C6_S65,0.08769993662088477,1
2,2,47,2019,9.682748196497299e-4,ASH_18_11_2019_C6_S65,0.0011646420362947073,0
10,2,47,2019,0.503414189829856,ASH_18_11_2019_C6_S65,0.605507150702509,0
11,2,47,2019,0.420839901647565,ASH_18_11_2019_C6_S65,0.5061867045000575,0
15,2,47,2019,0.30425793421275904,ASH_18_11_2019_C6_S65,0.36596178364790505,0
16,2,47,2019,0.41989942785333584,ASH_18_11_2019_C6_S65,0.50505550156824,0
17,2,47,2019,0.3475270578009096,ASH_18_11_2019_C6_S65,0.4180059339053913,0
22,2,47,2019,0.04516954768357646,ASH_18_11_2019_C6_S65,0.05432998248549055,0
3,3,47,2019,0.0016348949556908435,ASH_18_11_2019_C6_S65,0.001966453481680459,0
11,3,47,2019,0.3995682666554494,ASH_18_11_2019_C6_S65,0.4806011581347218,4
18,3,47,2019,0.4324250365038564,ASH_18_11_2019_C6_S65,0.5201213176656264,4
19,3,47,2019,0.11257262844943289,ASH_18_11_2019_C6_S65,0.13540248343525282,0
23,3,47,2019,0.04751584981128365,ASH_18_11_2019_C6_S65,0.05715211730953154,0
3,4,47,2019,0.001701978769910018,ASH_18_11_2019_C6_S65,0.002047141968470705,0
6,4,47,2019,0.18852600687060914,ASH_18_11_2019_C6_S65,0.22675929197014866,0
7,4,47,2019,0.2738196905558819,ASH_18_11_2019_C6_S65,0.3293506301258051,0
13,4,47,2019,0.3210730245636249,ASH_18_11_2019_C6_S65,0.3861869931331586,0
15,4,47,2019,0.30073243872226463,ASH_18_11_2019_C6_S65,0.36172131372792654,1
18,4,47,2019,0.45016851336245767,ASH_18_11_2019_C6_S65,0.5414631914809808,1
0,5,47,2019,0.02471532470111962,ASH_18_11_2019_C6_S65,0.02972762019982046,0
1,5,47,2019,0.00461919874172264,ASH_18_11_2019_C6_S65,0.005555977414093963,0
5,5,47,2019,0.04337758650004646,ASH_18_11_2019_C6_S65,0.052174609569253384,0
16,5,47,2019,0.4058464514669527,ASH_18_11_2019_C6_S65,0.4881525658494745,0
20,5,47,2019,0.08405045722303285,ASH_18_11_2019_C6_S65,0.10109598397606273,0
10,6,47,2019,0.5445672691122421,ASH_18_11_2019_C6_S65,0.655006120501779,1
12,6,47,2019,0.4230603746319282,ASH_18_11_2019_C6_S65,0.508857491889718,1
19,6,47,2019,0.12825810209831542,ASH_18_11_2019_C6_S65,0.15426898868764582,0
0,7,47,2019,0.027135154987873132,ASH_18_11_2019_C6_S65,0.03263819477581914,0
3,7,47,2019,0.0018272510951685061,ASH_18_11_2019_C6_S65,0.0021978196614351837,0
6,7,47,2019,0.20240226177455686,ASH_18_11_2019_C6_S65,0.24344966689214056,0
11,7,47,2019,0.44658010002375625,ASH_18_11_2019_C6_S65,0.5371470439027919,1
12,7,47,2019,0.41501015527234275,ASH_18_11_2019_C6_S65,0.4991746790381369,0
13,7,47,2019,0.34470526080296837,ASH_18_11_2019_C6_S65,0.41461187331949134,1
14,7,47,2019,0.3579598722869739,ASH_18_11_2019_C6_S65,0.4305545348405372,0
20,7,47,2019,0.09227967712863094,ASH_18_11_2019_C6_S65,0.11099409888463768,0
23,7,47,2019,0.053106401914881494,ASH_18_11_2019_C6_S65,0.063876439633953,0
9,1,48,2019,0.4289941591108309,ASH_25_11_2019_C6_S18,0.4218907415974559,0
10,1,48,2019,0.5028578684581356,ASH_25_11_2019_C6_S18,0.49453139287873016,0
14,1,48,2019,0.3369548295413368,ASH_25_11_2019_C6_S18,0.33137542761581584,1
22,1,48,2019,0.04511963096443151,ASH_25_11_2019_C6_S18,0.044372526207914396,0
0,2,48,2019,0.030464061359020134,ASH_25_11_2019_C6_S18,0.02995962804124555,0
21,2,48,2019,0.06739882545069088,ASH_25_11_2019_C6_S18,0.06628281492486073,1
4,3,48,2019,0.006409929782259396,ASH_25_11_2019_C6_S18,0.006303792189222743,0
8,3,48,2019,0.47608597007619113,ASH_25_11_2019_C6_S18,0.4682027918419681,1
15,3,48,2019,0.34415488837540664,ASH_25_11_2019_C6_S18,0.3384562656564715,1
19,3,48,2019,0.13411296301926823,ASH_25_11_2019_C6_S18,0.13189227924059801,0
21,3,48,2019,0.06399210662894508,ASH_25_11_2019_C6_S18,0.06293250560340205,0
14,4,48,2019,0.39721734409972514,ASH_25_11_2019_C6_S18,0.39064009688371976,1
2,5,48,2019,0.0011149440118480214,ASH_25_11_2019_C6_S18,0.001096482425245981,0
8,5,48,2019,0.48464950583917715,ASH_25_11_2019_C6_S18,0.47662452994029286,0
9,5,48,2019,0.4945224398824148,ASH_25_11_2019_C6_S18,0.4863339848985554,1
11,5,48,2019,0.48458652313028105,ASH_25_11_2019_C6_S18,0.4765625901185036,0
12,5,48,2019,0.4503298024172696,ASH_25_11_2019_C6_S18,0.44287310274584335,0
16,5,48,2019,0.48350359129740006,ASH_25_11_2019_C6_S18,0.4754975898046983,0
22,5,48,2019,0.05201159390461614,ASH_25_11_2019_C6_S18,0.05115036990145868,1
0,6,48,2019,0.03295443600021757,ASH_25_11_2019_C6_S18,0.03240876629153778,0
1,6,48,2019,0.006159056825965493,ASH_25_11_2019_C6_S18,0.006057073264664525,0
10,6,48,2019,0.6487680978041687,ASH_25_11_2019_C6_S18,0.6380255956740394,1
12,6,48,2019,0.5040113317014353,ASH_25_11_2019_C6_S18,0.4956657567221208,4
14,6,48,2019,0.43472630641686083,ASH_25_11_2019_C6_S18,0.4275279742416003,0
15,6,48,2019,0.39210821865738915,ASH_25_11_2019_C6_S18,0.3856155699152193,0
17,6,48,2019,0.4478707052361357,ASH_25_11_2019_C6_S18,0.4404547240537904,1
18,6,48,2019,0.5869495642710331,ASH_25_11_2019_C6_S18,0.5772306724731764,0
18,7,48,2019,0.5757807736474587,ASH_25_11_2019_C6_S18,0.5662468181272501,0
6,1,49,2019,0.16625525770637842,ASH_25_11_2019_C6_S18,0.16350235190521328,0
9,1,49,2019,0.37434674855174593,ASH_02_12_2019_C6_S8,0.35758219248902867,0
10,1,49,2019,0.43880133107437463,ASH_02_12_2019_C6_S8,0.41915027348231315,0
23,1,49,2019,0.04362213375881856,ASH_02_12_2019_C6_S8,0.0416685821123723,0
11,2,49,2019,0.43749948665927785,ASH_02_12_2019_C6_S8,0.41790673021118585,1
15,2,49,2019,0.3163024454405715,ASH_02_12_2019_C6_S8,0.3021373161857356,0
20,2,49,2019,0.09040329242326806,ASH_02_12_2019_C6_S8,0.08635471695160317,0
21,2,49,2019,0.05881322770446966,ASH_02_12_2019_C6_S8,0.056179365765250365,0
23,2,49,2019,0.052026553746676085,ASH_02_12_2019_C6_S8,0.04969662279252607,0
1,3,49,2019,0.004717206568782334,ASH_02_12_2019_C6_S8,0.004505953567954313,0
12,3,49,2019,0.3860210470245244,ASH_02_12_2019_C6_S8,0.36873367506452215,1
0,4,49,2019,0.026275370674789772,ASH_02_12_2019_C6_S8,0.025098667721043397,0
10,4,49,2019,0.5172785312323431,ASH_02_12_2019_C6_S8,0.4941129902721659,1
16,4,49,2019,0.4314637205174645,ASH_02_12_2019_C6_S8,0.41214126677737617,0
18,4,49,2019,0.4679891158970501,ASH_02_12_2019_C6_S8,0.4470309272643176,3
20,4,49,2019,0.08935577200087141,ASH_02_12_2019_C6_S8,0.0853541081557027,0
22,4,49,2019,0.046413545256018096,ASH_02_12_2019_C6_S8,0.0443349844443528,0
3,5,49,2019,0.001730186352990109,ASH_02_12_2019_C6_S8,0.001652702559619746,0
4,5,49,2019,0.005694011621146815,ASH_02_12_2019_C6_S8,0.005439013875303476,0
11,5,49,2019,0.42285748062819306,ASH_02_12_2019_C6_S8,0.40392044439652725,0
12,5,49,2019,0.39296455145279136,ASH_02_12_2019_C6_S8,0.3753662250909952,1
22,5,49,2019,0.04538609827588975,ASH_02_12_2019_C6_S8,0.04335355013180196,0
1,6,49,2019,0.005374485521491585,ASH_02_12_2019_C6_S8,0.005133797271408247,0
2,6,49,2019,0.0010888933792931358,ASH_02_12_2019_C6_S8,0.0010401289271532294,0
14,6,49,2019,0.3793487064121502,ASH_02_12_2019_C6_S8,0.36236014519031634,0
20,6,49,2019,0.09779357647890996,ASH_02_12_2019_C6_S8,0.09341403825185979,0
0,7,49,2019,0.028209341203478344,ASH_02_12_2019_C6_S8,0.026946028288573565,0
11,7,49,2019,0.46425864978046516,ASH_02_12_2019_C6_S8,0.4434675244616081,0
14,7,49,2019,0.3721302560832823,ASH_02_12_2019_C6_S8,0.35546496230184277,0
20,7,49,2019,0.095932707936687,ASH_02_12_2019_C6_S8,0.09163650590828723,0
2,1,50,2019,9.089136941302336e-4,ASH_02_12_2019_C6_S8,8.682093614751007e-4,0
3,1,50,2019,0.0016163662859745138,ASH_02_12_2019_C6_S8,0.001543979753103747,0
5,1,50,2019,0.0421282018947092,ASH_02_12_2019_C6_S8,0.040241553739709404,0
9,1,51,2019,0.5726676037785559,ASH_16_12_2019_C6_S65,0.4917325192121732,0
15,1,51,2019,0.4057074154631228,ASH_16_12_2019_C6_S65,0.3483688061842685,0
19,1,51,2019,0.15809923219017932,ASH_16_12_2019_C6_S65,0.13575507540050993,0
0,2,51,2019,0.04066670990577713,ASH_16_12_2019_C6_S65,0.034919285774319964,0
3,2,51,2019,0.002738450922629335,ASH_16_12_2019_C6_S65,0.0023514257870332267,0
5,2,51,2019,0.07137368203502635,ASH_16_12_2019_C6_S65,0.061286443027260294,0
14,2,51,2019,0.5364646080226569,ASH_16_12_2019_C6_S65,0.4606460910842086,0
1,3,51,2019,0.007216281142347439,ASH_16_12_2019_C6_S65,0.006196404479765129,0
8,3,51,2019,0.6355308245716352,ASH_16_12_2019_C6_S65,0.5457112840705487,4
12,3,51,2019,0.5905266944693824,ASH_16_12_2019_C6_S65,0.5070675854849892,0
14,3,51,2019,0.5093486447231431,ASH_16_12_2019_C6_S65,0.4373624255578962,0
15,3,51,2019,0.45941500850062417,ASH_16_12_2019_C6_S65,0.3944859077120949,0
21,3,51,2019,0.08542355550923074,ASH_16_12_2019_C6_S65,0.0733506485672586,0
22,3,51,2019,0.06820386849306824,ASH_16_12_2019_C6_S65,0.05856461907889066,0
0,4,51,2019,0.04019549687806423,ASH_16_12_2019_C6_S65,0.034514669260876575,0
14,4,51,2019,0.5302484889219757,ASH_16_12_2019_C6_S65,0.4553084957934457,0
20,4,51,2019,0.13669453797445932,ASH_16_12_2019_C6_S65,0.11737550557638504,0
23,4,51,2019,0.07866688851892784,ASH_16_12_2019_C6_S65,0.06754890099380213,0
12,5,51,2019,0.6011487181897561,ASH_16_12_2019_C6_S65,0.5161883991100088,0
13,5,51,2019,0.49931097601451785,ASH_16_12_2019_C6_S65,0.428743380079259,0
15,5,51,2019,0.46767867746511393,ASH_16_12_2019_C6_S65,0.40158167274408246,0
17,5,51,2019,0.5341881887031357,ASH_16_12_2019_C6_S65,0.4586913979963065,1
21,5,51,2019,0.08696010083630189,ASH_16_12_2019_C6_S65,0.07467003401804893,1
5,6,51,2019,0.07720833440439237,ASH_16_12_2019_C6_S65,0.06629648426127616,0
6,6,51,2019,0.32813168930074726,ASH_16_12_2019_C6_S65,0.28175685362428154,0
12,6,51,2019,0.6728086046694447,ASH_16_12_2019_C6_S65,0.5777205973216987,0
14,6,51,2019,0.5803194913218588,ASH_16_12_2019_C6_S65,0.49830296586145073,0
16,6,51,2019,0.722371415054706,ASH_16_12_2019_C6_S65,0.6202786981277713,0
2,7,51,2019,0.0016340685884812369,ASH_16_12_2019_C6_S65,0.001403125754412454,0
5,7,51,2019,0.07573917287187036,ASH_16_12_2019_C6_S65,0.06503495925663137,0
6,7,51,2019,0.3218878238004613,ASH_16_12_2019_C6_S65,0.27639543333121935,0
8,7,51,2019,0.7103052041170157,ASH_16_12_2019_C6_S65,0.6099178041945599,0
12,7,51,2019,0.6600060422471948,ASH_16_12_2019_C6_S65,0.5667274204233973,0
13,7,51,2019,0.5481975610333117,ASH_16_12_2019_C6_S65,0.47072082641699053,1
7,1,52,2019,0.2823386487194227,ASH_16_12_2019_C6_S65,0.24243574123925565,0
10,1,52,2019,0.5130615552387489,ASH_23_12_2019_C6_S8,0.5113090426933882,0
15,1,52,2019,0.3100886945075721,ASH_23_12_2019_C6_S8,0.3090294954275588,2
20,1,52,2019,0.08862732277542403,ASH_23_12_2019_C6_S8,0.08832459010438344,0
2,2,52,2019,0.0011769575856676014,ASH_23_12_2019_C6_S8,0.0011729373410923085,0
12,2,52,2019,0.475377302694052,ASH_23_12_2019_C6_S8,0.47375351178973574,0
13,2,52,2019,0.39484589719842267,ASH_23_12_2019_C6_S8,0.3934971849800565,0
14,2,52,2019,0.4100285171306729,ASH_23_12_2019_C6_S8,0.40862794421132254,0
15,2,52,2019,0.36983165977692317,ASH_23_12_2019_C6_S8,0.3685683910388689,0
16,2,52,2019,0.5103962292526056,ASH_23_12_2019_C6_S8,0.508652820911566,0
19,2,52,2019,0.14411888770533424,ASH_23_12_2019_C6_S8,0.1436266072837199,0
21,2,52,2019,0.06876644152556458,ASH_23_12_2019_C6_S8,0.06853154953211306,0
22,2,52,2019,0.05490449685203122,ASH_23_12_2019_C6_S8,0.054716954405033554,0
10,3,52,2019,0.5809807013073397,ASH_23_12_2019_C6_S8,0.5789961909552052,0
15,3,52,2019,0.3511382705699958,ASH_23_12_2019_C6_S8,0.34993885459729857,1
20,3,52,2019,0.10035981767742666,ASH_23_12_2019_C6_S8,0.10001700922153298,1
15,4,52,2019,0.3655463488542707,ASH_23_12_2019_C6_S8,0.3642977178552479,0
19,4,52,2019,0.14244895429828977,ASH_23_12_2019_C6_S8,0.1419623780250683,0
20,4,52,2019,0.10447783109517428,ASH_23_12_2019_C6_S8,0.10412095635405053,0
1,5,52,2019,0.00561472929838594,ASH_23_12_2019_C6_S8,0.005595550540138019,0
6,5,52,2019,0.22408436187068623,ASH_23_12_2019_C6_S8,0.22331893586792367,0
16,5,52,2019,0.49331455282819503,ASH_23_12_2019_C6_S8,0.4916294919737755,0
18,5,52,2019,0.5350759066378346,ASH_23_12_2019_C6_S8,0.5332481976046238,1
23,5,52,2019,0.05879536167238792,ASH_23_12_2019_C6_S8,0.058594528832960034,0
0,6,52,2019,0.03362312742192887,ASH_23_12_2019_C6_S8,0.03350827774742194,0
4,6,52,2019,0.007451256228239071,ASH_23_12_2019_C6_S8,0.007425804272454526,0
8,6,52,2019,0.5534286131379499,ASH_23_12_2019_C6_S8,0.5515382150413034,0
11,6,52,2019,0.5533566922284759,ASH_23_12_2019_C6_S8,0.5514665397988354,0
12,6,52,2019,0.5142384238583704,ASH_23_12_2019_C6_S8,0.512481891372324,0
14,6,52,2019,0.4435475088762589,ASH_23_12_2019_C6_S8,0.44203244198841263,0
15,6,52,2019,0.4000646407365583,ASH_23_12_2019_C6_S8,0.3986981023656999,0
23,6,52,2019,0.06580405821533822,ASH_23_12_2019_C6_S8,0.06557928511281182,0
8,7,52,2019,0.542897677123184,ASH_23_12_2019_C6_S8,0.5410432505338388,1
10,7,52,2019,0.6493369002334543,ASH_23_12_2019_C6_S8,0.6471188991920486,0
7,1,2,2020,0.24318251990167972,ASH_06_01_2020_C6_S65,0.27222139868520145,0
12,1,2,2020,0.34330672487753783,ASH_06_01_2020_C6_S65,0.3843016219339434,0
22,1,2,2020,0.03965078452105025,ASH_06_01_2020_C6_S65,0.04438555873855505,0
0,2,2,2020,0.026771582718280316,ASH_06_01_2020_C6_S65,0.02996842739985317,0
1,2,2,2020,0.0050035054243330246,ASH_06_01_2020_C6_S65,0.005600983349837884,0
3,2,2,2020,0.0018027685437298554,ASH_06_01_2020_C6_S65,0.002018040501752507,0
15,2,2,2020,0.31854156479068646,ASH_06_01_2020_C6_S65,0.35657920783842667,1
20,2,2,2020,0.09104326142855697,ASH_06_01_2020_C6_S65,0.10191490727608438,0
22,2,2,2020,0.04729006800510447,ASH_06_01_2020_C6_S65,0.052937063327876614,0
12,3,2,2020,0.388753707515784,ASH_06_01_2020_C6_S65,0.4351755136298078,0
19,3,2,2020,0.11785743997659452,ASH_06_01_2020_C6_S65,0.13193101695326306,0
1,4,2,2020,0.004945528839907073,ASH_06_01_2020_C6_S65,0.005536083673208971,0
5,4,2,2020,0.04644205998409601,ASH_06_01_2020_C6_S65,0.05198779308563829,0
7,4,2,2020,0.2866743735898095,ASH_06_01_2020_C6_S65,0.3209066958323055,0
10,4,2,2020,0.520940369404565,ASH_06_01_2020_C6_S65,0.5831468316400017,1
11,4,2,2020,0.4354912877973494,ASH_06_01_2020_C6_S65,0.487494115643446,1
20,4,2,2020,0.08998832556160323,ASH_06_01_2020_C6_S65,0.10073399954743086,0
22,4,2,2020,0.04674210884693641,ASH_06_01_2020_C6_S65,0.0523236713434561,0
6,5,2,2020,0.19300722744630966,ASH_06_01_2020_C6_S65,0.2160545808680236,0
7,5,2,2020,0.2803283227160757,ASH_06_01_2020_C6_S65,0.3138028511740887,0
8,5,2,2020,0.42590625662278864,ASH_06_01_2020_C6_S65,0.47676451799870107,1
14,5,2,2020,0.34134422155863875,ASH_06_01_2020_C6_S65,0.3821047724292543,0
19,5,2,2020,0.11997738567046155,ASH_06_01_2020_C6_S65,0.134304109320899,0
5,6,2,2020,0.05082755196663207,ASH_06_01_2020_C6_S65,0.05689696485460991,0
12,6,2,2020,0.44292128021204846,ASH_06_01_2020_C6_S65,0.4958113373260223,1
10,7,2,2020,0.5592836275873775,ASH_06_01_2020_C6_S65,0.6260687298787941,0
11,7,2,2020,0.4675451578083552,ASH_06_01_2020_C6_S65,0.523375598124989,0
13,7,2,2020,0.36088772327947605,ASH_06_01_2020_C6_S65,0.40398200018314034,0
15,7,2,2020,0.33802480066417356,ASH_06_01_2020_C6_S65,0.37838897328759913,0
18,7,2,2020,0.5059917135682325,ASH_06_01_2020_C6_S65,0.5664131288974058,0
23,7,2,2020,0.055599524167347286,ASH_06_01_2020_C6_S65,0.06223876716626785,0
2,1,3,2020,4.556454871535333e-4,ASH_06_01_2020_C6_S65,5.100549655776391e-4,0
8,1,3,2020,0.19806228639300694,ASH_13_01_2020_C6_S32,0.3025806163613851,1
11,1,3,2020,0.19803654717491864,ASH_13_01_2020_C6_S32,0.3025412944459632,1
15,1,3,2020,0.14317604035685905,ASH_13_01_2020_C6_S32,0.21873065957341467,0
16,1,3,2020,0.19759398414278104,ASH_13_01_2020_C6_S32,0.3018651889769127,1
18,1,3,2020,0.2143212269032775,ASH_13_01_2020_C6_S32,0.32741947049446796,0
19,1,3,2020,0.055793956890361714,ASH_13_01_2020_C6_S32,0.08523667060788945,0
14,2,3,2020,0.18932086385603694,ASH_13_01_2020_C6_S32,0.2892263071323008,0
21,2,3,2020,0.03175126014412434,ASH_13_01_2020_C6_S32,0.04850653821897431,0
0,3,3,2020,0.013626066957331684,ASH_13_01_2020_C6_S32,0.02081660175501486,0
4,3,3,2020,0.003019686866368115,ASH_13_01_2020_C6_S32,0.0046131887593735465,0
9,3,3,2020,0.2288507027515762,ASH_13_01_2020_C6_S32,0.34961621394143894,1
10,3,3,2020,0.26825394737151464,ASH_13_01_2020_C6_S32,0.40981272212514114,0
16,3,3,2020,0.22375149786454734,ASH_13_01_2020_C6_S32,0.3418261364573862,1
19,3,3,2020,0.06317996714407821,ASH_13_01_2020_C6_S32,0.0965203105967084,1
5,4,3,2020,0.024896246045062607,ASH_13_01_2020_C6_S32,0.038034103365100394,0
7,4,3,2020,0.1536778459471907,ASH_13_01_2020_C6_S32,0.23477431364961132,1
15,4,3,2020,0.16878228623902147,ASH_13_01_2020_C6_S32,0.257849432777678,0
9,5,3,2020,0.23296712562596575,ASH_13_01_2020_C6_S32,0.3559048910703367,0
11,5,3,2020,0.228286363380366,ASH_13_01_2020_C6_S32,0.3487540702295414,1
18,5,3,2020,0.24705850603299173,ASH_13_01_2020_C6_S32,0.37743235420625254,0
22,5,3,2020,0.024502409908971068,ASH_13_01_2020_C6_S32,0.03743243818706893,2
1,6,3,2020,0.002901501832057081,ASH_13_01_2020_C6_S32,0.00443263696843054,0
2,6,3,2020,5.878564789689907e-4,ASH_13_01_2020_C6_S32,8.980708997043623e-4,0
7,6,3,2020,0.1681895399057621,ASH_13_01_2020_C6_S32,0.2569438916263066,0
11,6,3,2020,0.2554992216793238,ASH_13_01_2020_C6_S32,0.390327272210635,0
17,6,3,2020,0.21098971944679792,ASH_13_01_2020_C6_S32,0.3223299120633696,0
20,6,3,2020,0.052795423893564196,ASH_13_01_2020_C6_S32,0.08065579870706412,0
7,7,3,2020,0.16498913927403872,ASH_13_01_2020_C6_S32,0.25205462566161557,1
11,7,3,2020,0.2506374456680124,ASH_13_01_2020_C6_S32,0.382899915852673,1
14,7,3,2020,0.20090046116448637,ASH_13_01_2020_C6_S32,0.30691650830394074,1
5,1,4,2020,0.025661252385200693,ASH_13_01_2020_C6_S32,0.03920280687819646,0
7,1,8,2020,0.19278487028945415,ASH_17_02_2020_C6_S49,0.2537293228665981,0
14,1,8,2020,0.23474617491250427,ASH_17_02_2020_C6_S49,0.30895571792872123,0
1,2,8,2020,0.003966568586478241,ASH_17_02_2020_C6_S49,0.005220506982938786,0
5,2,8,2020,0.03724892163963493,ASH_17_02_2020_C6_S49,0.049024301808255254,0
10,2,8,2020,0.4178209796360915,ASH_17_02_2020_C6_S49,0.5499053638563637,2
15,2,8,2020,0.25252635047453537,ASH_17_02_2020_C6_S49,0.3323566824288393,0
6,3,8,2020,0.1503044277163431,ASH_17_02_2020_C6_S49,0.19781967646662077,0
17,3,8,2020,0.27385929946047133,ASH_17_02_2020_C6_S49,0.36043354703352654,1
2,4,8,2020,7.943315121987064e-4,ASH_17_02_2020_C6_S49,0.001045440943675567,0
3,4,8,2020,0.001412599110891132,ASH_17_02_2020_C6_S49,0.0018591594628262272,0
4,4,8,2020,0.0046488378200043165,ASH_17_02_2020_C6_S49,0.0061184597651014515,0
5,4,8,2020,0.03681731118514967,ASH_17_02_2020_C6_S49,0.04845624774781854,0
7,4,8,2020,0.22726338204804583,ASH_17_02_2020_C6_S49,0.29910741414949094,0
9,4,8,2020,0.3523179220783485,ASH_17_02_2020_C6_S49,0.4636950382490481,0
16,4,8,2020,0.3444676456822128,ASH_17_02_2020_C6_S49,0.45336307956724636,1
17,4,8,2020,0.285096428979558,ASH_17_02_2020_C6_S49,0.37522303367509374,1
20,4,8,2020,0.07133895840035258,ASH_17_02_2020_C6_S49,0.09389111075860201,1
22,4,8,2020,0.037055177299566824,ASH_17_02_2020_C6_S49,0.04876930970155669,0
3,5,8,2020,0.0013813286987170287,ASH_17_02_2020_C6_S49,0.001818003637191249,0
16,5,8,2020,0.3368422371865707,ASH_17_02_2020_C6_S49,0.443327075542265,0
18,5,8,2020,0.3653574872730159,ASH_17_02_2020_C6_S49,0.48085675868048183,1
21,5,8,2020,0.0453832545760572,ASH_17_02_2020_C6_S49,0.059730114898416564,1
22,5,8,2020,0.03623489456088455,ASH_17_02_2020_C6_S49,0.04768971365476879,0
10,6,8,2020,0.45197698923649576,ASH_17_02_2020_C6_S49,0.5948590014251396,0
16,6,8,2020,0.3769954900306275,ASH_17_02_2020_C6_S49,0.4961738453106453,0
22,6,8,2020,0.040554272365857,ASH_17_02_2020_C6_S49,0.053374562284306835,0
3,7,8,2020,0.0015165719561509826,ASH_17_02_2020_C6_S49,0.0019960009047126476,0
10,7,8,2020,0.44337652904921304,ASH_17_02_2020_C6_S49,0.5835397057958511,0
14,7,8,2020,0.2970975938518996,ASH_17_02_2020_C6_S49,0.3910180876754294,0
15,7,8,2020,0.2679718401512098,ASH_17_02_2020_C6_S49,0.352684904405603,5
16,7,8,2020,0.36982181796322716,ASH_17_02_2020_C6_S49,0.4867323836783313,3
19,7,8,2020,0.10442535818117589,ASH_17_02_2020_C6_S49,0.13743700624239863,5
21,7,8,2020,0.04982664244421711,ASH_17_02_2020_C6_S49,0.06557817648815192,0
1,1,9,2020,0.0019145833490034666,ASH_17_02_2020_C6_S49,0.002519834341693603,0
22,1,9,2020,0.01809546889576598,ASH_24_02_2020_C6_S61,0.029991458282340778,0
0,2,9,2020,0.012217774458204742,ASH_24_02_2020_C6_S61,0.02024975838299687,1
6,2,9,2020,0.09113289330011963,ASH_24_02_2020_C6_S61,0.15104379904734458,0
7,2,9,2020,0.13236359830199768,ASH_24_02_2020_C6_S61,0.21937963362219,0
10,2,9,2020,0.2405291443797585,ASH_24_02_2020_C6_S61,0.3986533778652487,0
2,3,9,2020,4.3925323706280457e-4,ASH_24_02_2020_C6_S61,7.280189980506498e-4,0
8,3,9,2020,0.19093682016184088,ASH_24_02_2020_C6_S61,0.31645898260124933,2
9,3,9,2020,0.19482644887118888,ASH_24_02_2020_C6_S61,0.32290565927164505,1
14,3,9,2020,0.15302705520653792,ASH_24_02_2020_C6_S61,0.25362727922293316,0
17,3,9,2020,0.15765398625276988,ASH_24_02_2020_C6_S61,0.26129596193282434,0
0,4,9,2020,0.012076204744114192,ASH_24_02_2020_C6_S61,0.020015120518753232,0
6,4,9,2020,0.09007691885134614,ASH_24_02_2020_C6_S61,0.14929362535413798,0
9,4,9,2020,0.20282066357933423,ASH_24_02_2020_C6_S61,0.33615528315818144,0
17,4,9,2020,0.1641229221852464,ASH_24_02_2020_C6_S61,0.27201758640509216,0
18,4,9,2020,0.21508858815119192,ASH_24_02_2020_C6_S61,0.35648816041751913,1
3,5,9,2020,7.951965703086305e-4,ASH_24_02_2020_C6_S61,0.0013179600319863515,0
4,5,9,2020,0.0026169773588887585,ASH_24_02_2020_C6_S61,0.0043373823434499185,0
19,5,9,2020,0.05475420163357843,ASH_24_02_2020_C6_S61,0.09074969891830649,0
0,6,9,2020,0.013216552504375319,ASH_24_02_2020_C6_S61,0.021905134669601495,0
9,6,9,2020,0.2219728802192595,ASH_24_02_2020_C6_S61,0.3678981967947035,2
15,6,9,2020,0.15725709459109682,ASH_24_02_2020_C6_S61,0.26063815307568766,0
19,6,9,2020,0.06128117200650647,ASH_24_02_2020_C6_S61,0.10156750976240948,0
20,6,9,2020,0.04494609293377573,ASH_24_02_2020_C6_S61,0.07449372430978865,0
