hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,3,46,2019,0.018685424290451818,AD_08_11_2019_C4_S44,0.026933362271329482,0
1,4,46,2019,0.04295455550234605,AD_08_11_2019_C4_S44,0.06191513698406048,0
5,5,46,2019,0.023673048218948646,AD_08_11_2019_C4_S44,0.03412257457131458,0
7,5,46,2019,7.292589102038801,AD_08_11_2019_C4_S44,10.511612748420553,3
8,5,46,2019,12.446334121204805,AD_08_11_2019_C4_S44,17.940273692779634,17
13,5,46,2019,46.38220985118907,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,35.45186657585079,27.5
1,6,46,2019,0.01747713719236642,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.013358508312982628,0
3,6,46,2019,0.009865714950349404,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.007540779346592452,0
4,6,46,2019,0.014656303892947259,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.011202427218861116,0
7,6,46,2019,3.193635998241715,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.44102981864709,0
10,6,46,2019,12.049889743777548,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,9.210235666232768,11.5
12,6,46,2019,20.19824062968678,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,15.438361694450975,17.5
14,6,46,2019,18.395622628408223,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,14.060545219695067,24
23,6,46,2019,0.011867880371399372,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.009071118276056502,0
4,7,46,2019,0.0022620220586245013,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0017289582465189785,0
5,7,46,2019,0.0016000377454097553,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0012229758963314583,0
8,7,46,2019,0.841235323889079,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6429914089279575,0
10,7,46,2019,1.859753768993171,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.4214877362207285,1.5
20,7,46,2019,0.0029650495412480507,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.002266311610946641,0
22,7,46,2019,0.0011888849236015506,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,9.087145657955797e-4,0
0,1,47,2019,0.28045250334709065,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.2143616003080438,0
2,1,47,2019,0.045554087747541654,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.03481889815064609,0
10,1,47,2019,27.74048874532357,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,21.20321797739634,13.5
11,1,47,2019,39.242797678893325,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,29.994914684720804,27
12,1,47,2019,46.49910320984487,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,35.54121306813661,31.5
14,1,47,2019,42.34923085085438,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,32.36929172911981,31.5
23,1,47,2019,0.027321478359887685,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.02088295078171877,0
0,2,47,2019,0.320669376843596,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.2451010419575543,0
4,2,47,2019,0.03857923961034239,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.029487729447383655,0
6,2,47,2019,3.5544645294458603,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.7168261850998974,7.5
11,2,47,2019,44.87021269949588,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,34.296183794524254,36.5
12,2,47,2019,53.16707204297341,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,40.63782105991697,42
14,2,47,2019,48.42210821681348,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,37.01104637600338,48
17,2,47,2019,29.80925370691057,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,22.784461726460552,30
18,2,47,2019,9.46203349004736,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.232228690733483,9
20,2,47,2019,0.0505695142415643,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.03865239878499587,0
21,2,47,2019,0.04909766966568433,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0375274062999052,0
3,3,47,2019,0.025717384161617875,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.019656874368485955,0
4,3,47,2019,0.03820521872983888,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.029201849615552986,0
6,3,47,2019,3.5200044424547894,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.6904868966071924,7.5
13,3,47,2019,52.94846038622374,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,40.470727010024135,31
14,3,47,2019,47.95266196193623,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,36.65222893186182,32
1,4,47,2019,0.04616065257975308,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.03528252106922101,0
4,4,47,2019,0.03871026156395446,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.02958787501683507,0
10,4,47,2019,31.82619487188056,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,24.326094376161137,4
15,4,47,2019,43.26367522880033,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,33.068239885794256,37.5
18,4,47,2019,9.494168237272309,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.256790624602581,7
21,4,47,2019,0.04926441407698878,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.037654856040674346,0
2,5,47,2019,0.04855739262688488,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0371144499195394,0
4,5,47,2019,0.035965284583991085,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.027489774086334698,0
20,5,47,2019,0.04714315236230004,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.05354197704044794,0
7,6,47,2019,3.432006688393669,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.8978391156461143,8
14,6,47,2019,19.768658648832208,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,22.451894166132643,22
16,6,47,2019,15.493077398061457,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,17.595980598791208,15.5
20,6,47,2019,0.020645351924838816,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.023447582593896725,0
21,6,47,2019,0.020044461255757966,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.022765131955880532,0
22,6,47,2019,0.008278090232366786,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.009401690276329127,0
4,7,47,2019,0.0024308577554760296,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.0027608024412973825,0
5,7,47,2019,0.0017194634100291687,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.0019528492646006088,0
6,7,47,2019,0.2239649551219148,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.25436412043145495,0
13,7,47,2019,3.3689160761129897,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.826185101331592,5
4,1,48,2019,0.027218988381134415,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.030913470524138193,0
14,1,48,2019,34.163472744811386,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,38.8005422137922,38.5
20,1,48,2019,0.03567854199520691,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.04052125453264504,0
3,2,48,2019,0.0209495283095331,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.023793045385192193,0
4,2,48,2019,0.03112218981225934,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.03534646049060166,0
11,2,48,2019,36.1971695309359,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,41.11027631458153,38
13,2,48,2019,43.13211883589963,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,48.986518734890545,43.5
15,2,48,2019,34.78303318157992,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,39.50419670057103,28.5
3,3,48,2019,0.02074642526490067,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.023562374799801916,0
6,3,48,2019,2.8396165270376574,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.2250427745241486,7.5
15,3,48,2019,34.44581604540626,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,39.121208477299525,39.5
17,3,48,2019,23.81423384129205,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,27.0465825400758,35.5
20,3,48,2019,0.040399342071082395,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.04588281727525876,0
21,3,48,2019,0.039223504149990214,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.044547380762855505,0
22,3,48,2019,0.016198774436502247,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.018397463162776996,0
2,4,48,2019,0.04216134401535767,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.04788397890570279,0
6,4,48,2019,2.8771540160586673,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.267675294298668,7
7,4,48,2019,6.804614762613772,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.728217336613944,13.5
11,4,48,2019,36.32010155124199,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,41.24989411863037,37
13,4,48,2019,43.27860317645139,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,49.152885657881455,35
16,4,48,2019,30.718012158219324,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,34.88742307819947,31
5,5,48,2019,0.020522647083756312,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.0233082228045152,0
18,5,48,2019,7.115915823588164,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.910120171968726,9
20,5,48,2019,0.038030768646213416,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.05296429818168798,0
0,6,48,2019,0.10561059267416223,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.14708066969601086,0
3,6,48,2019,0.008552788989501382,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.011911209855867896,0
7,6,48,2019,2.768628015273199,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.855784276127297,5
8,6,48,2019,4.725244882614398,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,6.580705251383411,12
16,6,48,2019,12.498392929165734,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,17.40613280920748,18.5
9,7,48,2019,1.1168114959929765,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.555349502314056,1
10,7,48,2019,1.6122583754627082,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.245343346549293,2
11,7,48,2019,2.280764762843269,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1763519192911533,3
18,7,48,2019,0.48095766145511026,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.669815149702795,3.5
19,7,48,2019,0.0038685496482629964,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.005387611778434726,0
20,7,48,2019,0.0025704617655524617,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.003579804149682995,0
2,1,49,2019,0.031431427184960455,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.043773595458634296,0
4,1,49,2019,0.023280496798384592,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.032422041892393956,0
6,1,49,2019,2.1449282291077685,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.987176498103596,5
12,1,49,2019,32.08346932125915,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,44.68167476818534,32
14,1,49,2019,29.2201387766687,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,40.69400115140392,22
18,1,49,2019,5.709828462046776,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.951904944215344,6
4,2,49,2019,0.026618918753982885,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.03707136090977876,0
5,2,49,2019,0.018828850313806076,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.026222368832876257,0
6,2,49,2019,2.452510818742746,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.4155374430129943,3
8,2,49,2019,9.899450208368236,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,13.786664096861287,9.5
13,2,49,2019,36.89105342220127,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,51.37705135193453,31
17,2,49,2019,20.567800468736966,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,28.64415197866662,26
18,2,49,2019,6.528617548271073,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.09220767420009,9
22,2,49,2019,0.01399050511842874,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.019484152205760635,0
23,2,49,2019,0.021554557390167567,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.03001837841899123,0
21,3,49,2019,0.033548001490686354,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.04672128430749818,0
1,4,49,2019,0.031849945023848365,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.0443564525609827,0
3,4,49,2019,0.01797905888882259,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.025038890085871016,0
5,4,49,2019,0.01889279643553636,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.026311424657395402,0
7,4,49,2019,5.820011014996735,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,8.105352844339297,9
13,4,49,2019,37.01634199551181,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,51.55153694851315,41
20,4,49,2019,0.03501047244965725,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.048758023261516306,0
1,5,49,2019,0.029591438819773216,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.041211099461480244,1
2,5,49,2019,0.033503648653919776,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.04665951545676677,0
4,5,49,2019,0.0248153410480512,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.03455957293358908,0
8,5,49,2019,9.228708174786492,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,12.852542007452705,3
20,5,49,2019,0.032527850606010524,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.038489443996580656,0
13,6,49,2019,15.061026236897751,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,17.821359698725136,24.5
5,7,49,2019,0.0011863960325372155,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.001403834646352835,0
8,7,49,2019,0.6237591916536782,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.738079646432907,0
9,7,49,2019,0.9552128129377593,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.1302809556556,0
3,1,50,2019,0.016228424799170537,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.019202715083331597,0
17,1,50,2019,18.62814909598453,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,22.042252655248166,30.5
19,1,50,2019,0.04756028084045909,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.056276966715170663,0
21,1,50,2019,0.030681704405962254,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.03630494242477597,0
0,2,50,2019,0.22912593841250342,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.27111935803906057,0
1,2,50,2019,0.03287125355996882,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.03889578467136831,0
3,2,50,2019,0.0185555800194185,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.021956383366121032,0
8,2,50,2019,10.251586896195699,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,12.13046273780826,7
10,2,50,2019,22.66360770517861,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,26.817316338994743,27.5
12,2,50,2019,37.98914444029719,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,44.951665116866,33.5
15,2,50,2019,30.80830011934905,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,36.45474016824285,35
19,2,50,2019,0.05438042248723128,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.06434708063513807,0.5
0,3,50,2019,0.22690459122948997,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2684908899292814,0
9,3,50,2019,15.546882100017815,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.396261565450835,9.5
11,3,50,2019,31.750014208326522,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,37.56904839990301,34
14,3,50,2019,34.26332373722457,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,40.5429887173957,42
15,3,50,2019,30.509617520784673,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,36.1013160428851,41
17,3,50,2019,21.092929402241367,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,24.958769479880218,37.5
20,3,50,2019,0.035782821143075974,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.04234097441936706,0
21,3,50,2019,0.03474134878568814,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.041108624564493504,0
23,3,50,2019,0.02210487981047998,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.026156186703569135,0
5,4,50,2019,0.019564838480354615,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.023150615271597685,0
6,4,50,2019,2.5483753516719507,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.0154328845300262,8
7,4,50,2019,6.027036593064482,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,7.131651280125859,6.5
9,4,50,2019,15.752399609365868,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,18.63944562215906,13
11,4,50,2019,32.169724334117795,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,38.065681564421304,27
14,4,50,2019,34.71625783109361,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,41.07893502541561,46
15,4,50,2019,30.912930581480378,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,36.57854694420597,40
23,4,50,2019,0.022397088872969925,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.026501950845265045,0
1,5,50,2019,0.030644045887308693,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.036260381981411086,0
3,5,50,2019,0.017298337726710914,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.020468717998943047,0
5,5,50,2019,0.018177479442324163,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.021508985806306297,0
16,5,50,2019,25.2784702387997,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,30.134681459157687,33.5
19,5,50,2019,0.05069585067785074,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.06043495896097372,0
13,6,50,2019,15.59676708944131,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,18.593039989879745,31.5
23,6,50,2019,0.009112816798235515,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.010863467164598798,0
4,7,50,2019,0.0017369059991107793,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0020705805578126106,0
16,7,50,2019,1.7085466203681379,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.0367730988676707,6
1,1,51,2019,0.024266132951720663,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.028927865485439054,0
5,1,51,2019,0.014394219826478214,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01715947307041668,0
15,1,51,2019,22.743224725176706,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,27.112393510082207,39.5
16,1,51,2019,20.017288901295935,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,23.862782004530352,30.5
17,1,51,2019,15.723606930852297,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,18.74424685410618,25
9,2,51,2019,13.251247068115676,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.796925429504322,6
14,2,51,2019,29.20404009600581,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,34.814386998103075,43
19,2,51,2019,0.04590130686184068,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05471934210312789,0
4,3,51,2019,0.023042093389801416,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.027468677411817917,0
9,3,51,2019,13.122777892822308,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,15.643776222364238,6.5
12,3,51,2019,31.754919268758016,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,37.85531196648588,26
13,3,51,2019,31.933945403974214,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,38.0687305597251,33.5
15,3,51,2019,25.752490547269183,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,30.699765139695227,27.5
19,3,51,2019,0.045456299459358744,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05418884495697633,0
22,3,51,2019,0.012110579264647802,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.014437125545116473,0
0,4,51,2019,0.19405693701387614,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.23133694114437273,0
3,4,51,2019,0.015715545119127972,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.018734636299116054,0
12,4,51,2019,32.17469423557636,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,38.35572930939071,24
13,4,51,2019,32.35608695498488,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,38.57196912796947,29.5
17,4,51,2019,18.039429040503734,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,21.504958278933852,17
2,5,51,2019,0.0292856319861895,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.034911653391089245,0
4,5,51,2019,0.021691158269115416,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.025858216052832037,0
9,5,51,2019,12.35340241827354,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.45134666958644,1.5
16,5,51,2019,21.336995307484013,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,16.324517951432053,17.5
19,5,51,2019,0.04279124162988012,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.032738742362005746,0
2,6,51,2019,0.012825026507554928,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.009812177039601164,0
15,6,51,2019,10.61655754148433,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,8.122520611305717,21.5
22,6,51,2019,0.004992630184169677,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.003819763743292956,0
3,7,51,2019,9.86876688271674e-4,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.550400598293248e-4,0
12,7,51,2019,2.0204488901064113,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.545805944144546,0
13,7,51,2019,2.0318396655996898,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5545208037740808,4.5
19,7,51,2019,0.002892217392010963,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0022127789810576786,0
22,7,51,2019,7.70551681354043e-4,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.895340263939666e-4,0
12,1,52,2019,13.697701903233193,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.479843923209938,11
14,1,52,2019,12.475232853596044,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,9.544556753752106,13
17,1,52,2019,7.679908927560994,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,5.875748171035055,3.5
20,1,52,2019,0.01302847993796565,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.009967835281502512,0
7,2,52,2019,2.476382638927217,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8946319414337869,2.5
11,2,52,2019,13.21786347402577,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,10.112728922315876,14.5
5,3,52,2019,0.007960845879672357,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.00609068754051385,0
1,4,52,2019,0.013598001145155409,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.010403564822448207,0
3,4,52,2019,0.0076759712827123155,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.005872735555945994,0
7,4,52,2019,2.484792874445606,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9010664482008925,1.5
10,4,52,2019,9.375357802103368,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,7.172902957327495,0
21,4,52,2019,0.014512306945334067,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.011103082314626669,0
9,5,52,2019,6.0337940229029865,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.980520303002631,6.5
12,5,52,2019,14.600768499358573,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,14.471855041522216,18
3,6,52,2019,0.003123161248526968,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.003095586157808569,0
11,6,52,2019,5.396283654459981,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.348638656500263,7
16,6,52,2019,4.563949433705082,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.52365330114774,7.5
16,7,52,2019,0.7043900269054583,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6981708094692104,6.5
17,7,52,2019,0.5532992986056597,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.548414095076488,6
21,7,52,2019,9.11317889950992e-4,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,9.0327166002913e-4,0
6,1,1,2019,1.9993345128652316,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.9816819403012358,4
8,1,1,2019,8.070224322242886,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,7.998970502764746,6
9,1,1,2019,12.358586100272483,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,12.249469373421809,14
11,1,1,2019,25.238840929914065,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,25.01600154606931,19
13,1,1,2019,30.074304161794903,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,29.808771389209017,16
15,1,1,2019,24.25282012118476,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,24.038686536076384,18.5
17,1,1,2019,16.767270919502902,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,16.61922892617857,16
18,1,1,2019,5.322255985907281,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.275264594826483,4.5
0,2,1,2019,0.20623716635787073,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.20441625218813145,0
7,2,1,2019,5.406597786366316,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,5.358861722624089,6
10,2,1,2019,20.399603226709043,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,20.219490557258787,18
20,2,1,2019,0.03252357123692865,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.032236413336334334,0
