hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,2,44,2019,0.0975736512803654,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11054019240709513,0
20,2,44,2019,0.014969464715009189,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01695875359910116,0
22,2,44,2019,0.014809505754358913,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01677753772723926,0.5
3,3,44,2019,0.017155808589016268,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.019435640231193898,0
5,3,44,2019,0.007848766681232395,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.008891787564748165,0
12,3,44,2019,0.05380498296525308,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.060955115355372395,0
0,4,44,2019,0.022214020425244823,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.025166036729383202,0
7,4,44,2019,0.32044126408096746,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.3630246334115692,0.5
8,4,44,2019,0.2578676680804032,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.29213564595704217,0.5
15,4,44,2019,0.09835290272334196,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11142299840348681,0
20,4,44,2019,0.01508901519638083,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01709419111773219,0
2,5,44,2019,0.02538738869073739,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.02876111320795203,0
9,5,44,2019,0.14364175063440346,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.16273027138438229,0
15,5,44,2019,0.10101872371574927,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.11444307976312407,0
16,5,44,2019,0.13347464701993833,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.15121206359961323,0
21,5,44,2019,0.013199373546814113,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.01495343540363708,0
23,5,44,2019,0.015524125564451742,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.017587123207223023,0
4,6,44,2019,0.018748588512122667,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.021240084329082944,0
9,6,44,2019,0.16933089188776712,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.19183323698685217,0.5
19,6,44,2019,0.009265154908515285,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.010496399313027602,0
16,7,44,2019,0.1455057850869861,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.1648420169667002,0
18,7,44,2019,0.17505816561903922,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.19832160686863315,0
19,7,44,2019,0.008567984220738819,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009706581765399297,0
21,7,44,2019,0.01438913871260275,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.016301308201464835,0
12,1,45,2019,0.05721132255421814,UGH_04_11_2019_C33_S28,0.058669660385912016,0
13,1,45,2019,0.06478648088814896,UGH_04_11_2019_C33_S28,0.06643791231541518,0
19,1,45,2019,0.007806795092171768,UGH_04_11_2019_C33_S28,0.00800579319462617,0
23,1,45,2019,0.015419942304557682,UGH_04_11_2019_C33_S28,0.015813002353186383,0
1,2,45,2019,0.0369261310422748,UGH_04_11_2019_C33_S28,0.03786739181851365,0
2,2,45,2019,0.029366807489773442,UGH_04_11_2019_C33_S28,0.030115378304891752,0
8,2,45,2019,0.30637286106680495,UGH_04_11_2019_C33_S28,0.31418241892966675,0
9,2,45,2019,0.16615728737448365,UGH_04_11_2019_C33_S28,0.1703926982577088,0
13,2,45,2019,0.07544795839420373,UGH_04_11_2019_C33_S28,0.0773711548374613,0
15,2,45,2019,0.11685319228225254,UGH_04_11_2019_C33_S28,0.11983182349459538,0
18,2,45,2019,0.18575460872948604,UGH_04_11_2019_C33_S28,0.19048956260273348,0
0,3,45,2019,0.025525014605528893,UGH_04_11_2019_C33_S28,0.026175656695099626,0
3,3,45,2019,0.020545618345772017,UGH_04_11_2019_C33_S28,0.02106933377781413,0
4,3,45,2019,0.0177925095691904,UGH_04_11_2019_C33_S28,0.018246047237384242,0
16,3,45,2019,0.14932169739934614,UGH_04_11_2019_C33_S28,0.1531279628497531,0
0,4,45,2019,0.026603280353364858,UGH_04_11_2019_C33_S28,0.027281407836778716,0
22,4,45,2019,0.01787735293867754,UGH_04_11_2019_C33_S28,0.018333053295828173,0
23,4,45,2019,0.018100912783615843,UGH_04_11_2019_C33_S28,0.018562311764132717,0
3,5,45,2019,0.021993943431188864,UGH_04_11_2019_C33_S28,0.022554577206844745,0
8,5,45,2019,0.31719009179211793,UGH_04_11_2019_C33_S28,0.325275384878299,0
11,5,45,2019,0.07769479809316854,UGH_04_11_2019_C33_S28,0.07967526731370976,0
18,5,45,2019,0.19231312195392905,UGH_04_11_2019_C33_S28,0.19721525476183235,0
23,5,45,2019,0.018591531687015477,UGH_04_11_2019_C33_S28,0.019065436725351482,0
0,6,45,2019,0.03221108789976556,UGH_04_11_2019_C33_S28,0.03303216047748351,0
2,6,45,2019,0.03584111922115582,UGH_04_11_2019_C33_S28,0.036754722643641435,0
10,6,45,2019,0.13495090207567087,UGH_04_11_2019_C33_S28,0.13839085062312248,0
21,6,45,2019,0.018634461649399116,UGH_04_11_2019_C33_S28,0.019109460988399083,0
22,6,45,2019,0.021645788762664344,UGH_04_11_2019_C33_S28,0.022197547946688316,0
11,7,45,2019,0.0846980519980893,UGH_04_11_2019_C33_S28,0.08685703675818697,0
16,7,45,2019,0.1742562183523735,UGH_04_11_2019_C33_S28,0.17869807399013377,0
19,7,45,2019,0.010260928995477373,UGH_04_11_2019_C33_S28,0.010522483881369903,0
1,1,46,2019,0.03575492721617472,UGH_04_11_2019_C33_S28,0.03666633357248459,0
2,1,46,2019,0.028435366357936732,UGH_04_11_2019_C33_S28,0.029160194393131264,0
5,1,46,2019,0.009410790428717937,UGH_04_11_2019_C33_S28,0.00965067496722578,0
8,1,46,2019,0.29665548594608443,UGH_04_11_2019_C33_S28,0.3042173443129263,0
15,1,46,2019,0.11314690348269485,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09599963577438161,0
17,1,46,2019,0.35614655206942797,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.30217300013160386,0
18,1,46,2019,0.1798629406256539,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.1526049432896133,0
20,1,46,2019,0.01735866760207609,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.014727983851389563,0
21,1,46,2019,0.014784073583584316,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.012543566245300026,0
3,2,46,2019,0.02395515455167504,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02032478168730041,0
18,2,46,2019,0.2094617808368383,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.17771811733288187,0
23,2,46,2019,0.020249348022022527,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.01718058537130157,0
3,3,46,2019,0.02316777945125782,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.019656732270734355,0
18,3,46,2019,0.20257704167290572,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.17187675153500798,0.5
0,4,46,2019,0.02999855840472042,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.025452315458638516,0
1,4,46,2019,0.04197141638676679,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03561070221140229,0
5,4,46,2019,0.011046986649538982,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.009372830029965397,0
6,4,46,2019,0.29215178387923235,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.24787655675907821,0
8,4,46,2019,0.34823314976373876,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.295458863768177,0
12,4,46,2019,0.07572946841662186,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.06425276487124668,0
13,4,46,2019,0.08575655201107424,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07276025684246028,0
16,4,46,2019,0.1754919920616225,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.14889640635912857,0
17,4,46,2019,0.41806756146479174,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.35470996018766177,0
19,4,46,2019,0.010333696477780017,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.00876763806639761,0
20,4,46,2019,0.02037671231831307,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.017288647772288283,0
23,4,46,2019,0.020411065180891114,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.017317794502722705,0
4,5,46,2019,0.021477626673066363,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.018222719972428244,0
6,5,46,2019,0.3000704556913421,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.25459516404200455,0.5
12,5,46,2019,0.07778208914319823,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.065994313566518,0
13,5,46,2019,0.08808095332773552,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.07473239812891717,0
1,6,46,2019,0.05081873229745548,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0431172187740664,0
5,6,46,2019,0.013375623354314251,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.011348564836914595,0
6,6,46,2019,0.3537355794326691,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.30012740729727366,0
14,6,46,2019,0.11495611697742039,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.09753466529075111,0
0,7,46,2019,0.03358896020744685,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02849859648565873,0
6,7,46,2019,0.32711820717724926,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2775438635754408,4
18,7,46,2019,0.23640441959700284,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.2005776338389798,0
19,7,46,2019,0.01157049332521822,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.00981699994221006,0
20,7,46,2019,0.022815515665269803,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.01935785360847802,0
0,1,47,2019,0.0365201887563765,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.030985601117754145,0
2,1,47,2019,0.04063583456943507,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.03447752610083961,0
4,1,47,2019,0.025456824137358974,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.02159887517852152,0
7,1,47,2019,0.5268103308426594,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.4469729027167916,0
12,1,47,2019,0.09219291286210252,UGH_18_11_2019_C33_S44,0.12842225944161414,0
13,1,47,2019,0.1043998656297977,UGH_18_11_2019_C33_S44,0.1454262178442441,0
21,1,47,2019,0.021127322955598406,UGH_18_11_2019_C33_S44,0.02942979525952199,0
23,1,47,2019,0.024848392481671804,UGH_18_11_2019_C33_S44,0.034613145489408456,0
1,2,47,2019,0.059504437749866725,UGH_18_11_2019_C33_S44,0.08288808874138538,0
10,2,47,2019,0.1781831016835384,UGH_18_11_2019_C33_S44,0.24820429035300826,0
20,2,47,2019,0.028888822776881422,UGH_18_11_2019_C33_S44,0.04024135672082147,0
1,3,47,2019,0.057548603461780465,UGH_18_11_2019_C33_S44,0.08016366393939317,0
4,3,47,2019,0.028671654684367272,UGH_18_11_2019_C33_S44,0.03993884738194194,0
7,3,47,2019,0.593338894458224,UGH_18_11_2019_C33_S44,0.8265051951974608,0
8,3,47,2019,0.47747570068468664,UGH_18_11_2019_C33_S44,0.6651108681435464,2
15,3,47,2019,0.1821132579038875,UGH_18_11_2019_C33_S44,0.25367889275038213,2
9,4,47,2019,0.2698917242149887,UGH_18_11_2019_C33_S44,0.3759519463293743,0
16,4,47,2019,0.25078852397786194,UGH_18_11_2019_C33_S44,0.34934169982716345,4
20,4,47,2019,0.029119537283711687,UGH_18_11_2019_C33_S44,0.04056273585218071,0
1,5,47,2019,0.061605385040299145,UGH_18_11_2019_C33_S44,0.08581465207070153,0
0,6,47,2019,0.05190640396614398,UGH_18_11_2019_C33_S44,0.07230423109411828,0
1,6,47,2019,0.07262299956587051,UGH_18_11_2019_C33_S44,0.10116189414284397,0
2,6,47,2019,0.05775600062565978,UGH_18_11_2019_C33_S44,0.08045256263627026,0
7,6,47,2019,0.7487592692543947,UGH_18_11_2019_C33_S44,1.0430016163967895,0
13,6,47,2019,0.14838427138318816,UGH_18_11_2019_C33_S44,0.20669531751458414,0
16,6,47,2019,0.3036531992597529,UGH_18_11_2019_C33_S44,0.4229807772094166,0
20,6,47,2019,0.035257756283709585,UGH_18_11_2019_C33_S44,0.04911311058766879,0
12,7,47,2019,0.12117455647232872,UGH_18_11_2019_C33_S44,0.168792913098299,0
14,7,47,2019,0.15191771318637906,UGH_18_11_2019_C33_S44,0.2116173073496375,0
16,7,47,2019,0.28080435195349995,UGH_18_11_2019_C33_S44,0.391152944617833,0
4,1,48,2019,0.020672040374935124,UGH_18_11_2019_C33_S44,0.02879559881341727,0
5,1,48,2019,0.010920828320941042,UGH_18_11_2019_C33_S44,0.015212421480238636,0
5,2,48,2019,0.01271799593824401,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.011512790260351593,0
18,2,48,2019,0.2430716277919838,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.22003723563051733,0
0,3,48,2019,0.033401092398280846,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03023587781559909,2
10,3,48,2019,0.13993652010411115,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.12667560310170592,0.5
19,3,48,2019,0.011505777918175137,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.010415446631478054,0
20,3,48,2019,0.022687905256476123,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.020537913043287413,0
1,4,48,2019,0.04870607163324707,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.044090498993873434,0
14,4,48,2019,0.11017710625698782,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.09973630452380128,0
3,5,48,2019,0.028780462934135883,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.026053116777632716,0
15,5,48,2019,0.15830862368175305,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.14330669625175219,0
20,5,48,2019,0.024287246866229965,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.021985694957761853,0
1,6,48,2019,0.05897301136520796,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.053384504458547,0
5,6,48,2019,0.015521850948064892,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.014050941302799625,0
11,6,48,2019,0.11985112650620086,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.10849357781154234,0.5
14,6,48,2019,0.13340176125072353,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.12076010285730064,0
18,6,48,2019,0.2966600708642476,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.26854743397195097,0
22,6,48,2019,0.028324880579649728,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02564070714021931,0
14,7,48,2019,0.12336374261422103,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.11167332505420048,0
17,7,48,2019,0.543215462976862,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.49173829916287004,0
22,7,48,2019,0.026193531814314823,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.023711333092129465,0
1,1,49,2019,0.04323143987716007,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03913466417001105,0
6,1,49,2019,0.3009224697921384,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.27240591176208695,0
7,1,49,2019,0.445725755266794,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.40348708703329905,1
9,1,49,2019,0.19452941796307618,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.17609507027302837,0
10,1,49,2019,0.12945441279419606,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.11718682015732225,0
14,1,49,2019,0.09779304274124856,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09229267738903907,0.5
15,1,49,2019,0.13680641903212012,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.1291117480605344,0
16,1,49,2019,0.18076043547882564,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.17059357280139859,0
17,1,49,2019,0.4306183637337178,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.40639825296190074,0
21,1,49,2019,0.017875488443984427,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.016870082389166572,0
1,2,49,2019,0.05034574856449941,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04751405416914319,0
5,2,49,2019,0.013251132797806315,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.012505823421234097,0.5
7,2,49,2019,0.5190758593085691,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4898804606209184,0
8,2,49,2019,0.41771424719792294,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.3942199278884102,0
13,2,49,2019,0.10286709806317668,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09708134269440157,0
14,2,49,2019,0.11388618919929604,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.10748066553822722,0
15,2,49,2019,0.1593197356870715,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.15035880421861322,0
20,2,49,2019,0.024442368718163597,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.023067608773542202,0
23,2,49,2019,0.024483575823634793,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.023106498187193562,0
1,3,49,2019,0.04869094860292784,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.045952328358025755,0
11,3,49,2019,0.09895484231892675,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0933891316009924,0
16,3,49,2019,0.20358787721045316,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.19213708608514618,0
0,4,49,2019,0.036271389009805234,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.03423130634345524,0
1,4,49,2019,0.050747824296029545,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04789351516898405,0
4,4,49,2019,0.025283395367969655,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.023861331916726444,0.5
7,4,49,2019,0.5232213494800729,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4937927878815636,0.5
9,4,49,2019,0.2283510507919633,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.21550745606672253,0
13,4,49,2019,0.10368862450549675,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.0978566624184051,2.5
18,4,49,2019,0.2552837781783746,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2409253533956554,0
20,4,49,2019,0.024637572554890633,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.023251833379129123,0
3,5,49,2019,0.029986936477606224,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.028300322565236756,0
4,5,49,2019,0.02596869294704428,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.024508084963856522,0
5,5,49,2019,0.013718995911877559,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.012947371595202461,0
9,5,49,2019,0.2345404260720384,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2213487102086465,1
21,5,49,2019,0.021552137048462747,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.02033993805593223,0
0,6,49,2019,0.04391717427785749,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04144705475816916,0
3,6,49,2019,0.03534985250673157,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.033361601620130105,1.5
4,6,49,2019,0.030612979293705316,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.028891153630907114,0
11,6,49,2019,0.1248752713094224,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11785166721239604,0
13,6,49,2019,0.1255455475335731,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11848424378004375,0
18,7,49,2019,0.2858376243003343,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2697606997974394,1
7,1,50,2019,0.4238518972886103,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.4000123661219297,1
23,1,50,2019,0.019992087628733696,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.014159472083623486,0
4,2,50,2019,0.023852130289112733,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.01689336197577652,0
5,2,50,2019,0.01260083742347739,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00892459102027793,0
9,2,50,2019,0.2154243500873235,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.15257511510754607,0
14,2,50,2019,0.10829725856473832,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07670194518237491,0
0,3,50,2019,0.03309340065219386,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.023438526850664214,0
10,3,50,2019,0.1386474211818739,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.09819756326345597,0
12,3,50,2019,0.08354220245112094,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05916908255798773,0
13,3,50,2019,0.09460374381879005,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0670034612935154,0
17,3,50,2019,0.4611980724068057,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.32664528850300784,0
18,3,50,2019,0.23291659299231515,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16496406265983718,0
22,3,50,2019,0.022238701225636683,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.01575064470645236,0
2,4,50,2019,0.038378390654415076,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02718164111608625,0
3,4,50,2019,0.027762834636481402,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.019663133200382706,0
5,4,50,2019,0.012701471361186082,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.00899586538932398,0
16,4,50,2019,0.20177507061450234,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1429079610190849,0
13,5,50,2019,0.10127265847695115,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07172674545892603,0
20,5,50,2019,0.024063512106096776,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.01704307395144181,0
23,5,50,2019,0.024104080501606923,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.017071806671824535,0
2,6,50,2019,0.04646831888401106,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03291136354691663,0
7,6,50,2019,0.6024237155301618,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.42666888726029245,0
8,6,50,2019,0.4847864995341019,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.34335188171168785,0
15,6,50,2019,0.18490165822339658,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.13095730253137688,0
19,6,50,2019,0.014385869197431879,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.010188846561823414,0
20,6,50,2019,0.028367072587748895,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02009108702700265,0
23,6,50,2019,0.028414896305879934,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.02012495835722023,0
0,7,50,2019,0.03861951042954408,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.027352415113687266,0
2,7,50,2019,0.04297173947912622,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.030434897887548384,0
8,7,50,2019,0.44830800126373715,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.3175158466010087,0
16,7,50,2019,0.22592468365609322,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16001201628549205,0
1,1,51,2019,0.032252988995176854,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.022843302098888865,0
3,1,51,2019,0.018555383947366208,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.013141921238181817,0
20,1,51,2019,0.015658510832806883,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.011372958538261148,0
23,1,51,2019,0.015684909334312585,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.011392132076939395,0
1,2,51,2019,0.037560647506043925,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.027280735142545205,0
4,2,51,2019,0.018713328390840046,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.013591708060512846,0
17,2,51,2019,0.37413291381897157,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.2717370867571358,0
1,3,51,2019,0.03632607736215231,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.026384052488046733,0
6,3,51,2019,0.25285609150978977,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.18365232017226987,0.5
14,3,51,2019,0.08217254956561552,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0596828784787724,0
15,3,51,2019,0.11495431508922219,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08349265605544033,0
23,3,51,2019,0.01766568766639854,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.012830794417492344,0
13,4,51,2019,0.07735731390403325,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05618551681291116,0
18,4,51,2019,0.19045548590631783,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1383300345559525,0
21,4,51,2019,0.01565474192872561,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.011370221139391696,0
6,5,51,2019,0.2706807105682591,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1965985483083162,0
8,5,51,2019,0.32264049587469357,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.23433754470821208,0
14,5,51,2019,0.08796515034625987,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.0638901117981083,0
