hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,4,46,2019,0.004108701534006414,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.005608970507067211,0
12,4,46,2019,0.0936041444611536,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12778316489441296,0
16,4,46,2019,0.07880670869917988,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.10758252971023594,0
19,4,46,2019,4.556520580582259e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,6.220308128930827e-4,0
21,4,46,2019,0.001617519815288462,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0022081479668110693,0
0,5,46,2019,0.005620363589187425,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.007672607355347868,0
3,5,46,2019,0.0024571782893381806,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0033544029522301626,0
10,5,46,2019,0.08550962539766029,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11673297827943255,1.5
12,5,46,2019,0.10683385476994282,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14584362860171077,0
13,5,46,2019,0.1049950210568423,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14333335522730858,0
14,5,46,2019,0.0861458578220691,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11760152735135043,0
20,5,46,2019,0.002188947044081052,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002988228594889074,0
0,6,46,2019,0.006760338481039266,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.009228837588737248,0
7,6,46,2019,0.08965979264009012,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12239855546227714,0
15,6,46,2019,0.10405075571439154,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14204429677105038,0
4,7,46,2019,0.012178378599910444,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.01662524421047166,0
7,7,46,2019,0.099808625433322945,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.13625317676958149,0
12,7,46,2019,0.14304848830871641,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.19528182939629568,0
16,7,46,2019,0.12043463046320031,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1644106501060279,0
1,1,47,2019,0.0027327357875059012,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.003730578702021572,0
10,1,47,2019,0.036503422622184464,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05625965060560748,0.5
16,1,47,2019,0.03839684965181686,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.059177830203089754,0
22,1,47,2019,3.611436365036546e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,5.566002678276598e-4,0
23,1,47,2019,0.002167812455548775,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0033410667429727087,0
10,2,47,2019,0.038425648973558796,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05922221617192477,0
12,2,47,2019,0.04800816496144196,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.07399094092907448,0
18,2,47,2019,0.018056503399964348,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.027828967791737616,0
19,2,47,2019,2.336971220046578e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.601776898456562e-4,0
3,3,47,2019,0.0011998207696680403,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0018491826914293758,0
4,3,47,2019,0.004441143474058056,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0068447603592117,0
23,3,47,2019,0.0024796068690709884,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.003821609210102334,0
9,4,47,2019,0.03358962829489534,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.05176886483774741,0.5
10,4,47,2019,0.035118361255319676,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.054124972184527546,0
11,4,47,2019,0.043494767204657975,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06703482112987291,0
12,4,47,2019,0.043876112059448524,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06762255583389828,0
13,4,47,2019,0.043120912556178434,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0664586304499349,0
20,4,47,2019,8.989892389928057e-4,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0013855363922285688,0
10,5,47,2019,0.04008187808036902,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.061774822590133685,0.5
17,5,47,2019,0.03955325144816074,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.06096009488811315,0.5
18,5,47,2019,0.0188347779977159,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.029028456875210898,0
1,6,47,2019,0.0036092432244302372,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.005562622575388242,0
2,6,47,2019,0.0015602540437850984,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0024046881375443725,0
20,6,47,2019,0.0012341624916147906,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.0019021106948639043,0
10,7,47,2019,0.053668868172153605,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.08271530598691791,0
11,7,47,2019,0.06646992752065564,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.10244450052799878,0
15,7,47,2019,0.054293600376207646,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.08367815311185547,0
0,1,48,2019,0.003963137766178097,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006108050424059784,0
20,1,48,2019,0.0015435120096591024,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0015759065643290299,0
1,2,48,2019,0.00475161718144412,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004851342043700847,0
3,2,48,2019,0.0018238917203109355,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0018621707616633188,0
15,2,48,2019,0.06421013630016886,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06555775054464677,0
20,2,48,2019,0.0016247914964989563,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0016588919094735167,0
1,3,48,2019,0.005163152385425734,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.005271514368469702,0
3,3,48,2019,0.00198185807628964,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0020234524464005548,0
16,3,48,2019,0.07254590318574045,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07406846485816228,0
19,3,48,2019,4.194527424873847e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.2825603310833656e-4,0
1,4,48,2019,0.004342646466160227,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004433788029996368,0
5,4,48,2019,0.0031812209089624576,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0032479869814047843,0
6,4,48,2019,0.049017326338310824,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05004608053517049,0
9,4,48,2019,0.05548318365435824,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.05664764043532602,0
16,4,48,2019,0.06101722098949456,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06229782372454408,0
18,4,48,2019,0.027258556908306624,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.02783064757327301,0
19,4,48,2019,3.52795120869527e-4,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.6019943049509043e-4,0
21,4,48,2019,0.0012523878443025192,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0012786724123760589,0
23,4,48,2019,0.0034449152173540243,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0035172155905571377,0
5,5,48,2019,0.003630844494500411,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0037070470700158917,0
14,5,48,2019,0.06669966213312332,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.06809952545645072,0
16,5,48,2019,0.06964119979070452,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07110279881927158,0
18,5,48,2019,0.03111119413295647,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.03176414226220969,0
21,5,48,2019,0.0014293963354302546,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0014593958802626374,0
23,5,48,2019,0.003931808512798303,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004014327589438116,0
3,6,48,2019,0.0022883894287795826,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0023364171447887746,0
5,6,48,2019,0.004367286451371633,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.004458945148435765,0
9,6,48,2019,0.07616917000953306,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0777677752206333,0
20,6,48,2019,0.0020385835645579343,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.002081368464395463,0
4,7,48,2019,0.009429283757566695,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.009627181439133952,0
6,7,48,2019,0.07490965783614807,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07648182895687335,0
7,7,48,2019,0.07727825530653241,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.07890013751454775,0
15,7,48,2019,0.08968190342812625,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.0915641079754995,0
16,7,48,2019,0.09324823461175306,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.09520528775750203,0
17,7,48,2019,0.08748079864815865,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.08931680737153916,0
12,1,49,2019,0.07244823042232053,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.051143026508387,0
14,1,49,2019,0.05841888763502366,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.041239360871787596,0
15,1,49,2019,0.0586624358969063,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.041411287710316665,0
18,1,49,2019,0.027248734043317194,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.019235566132861825,0
19,1,49,2019,3.52667987989643e-4,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.489571954107655e-4,0
7,2,49,2019,0.05321085146933212,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0375628772623751,0.5
11,2,49,2019,0.07560043255498392,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05336824520994592,0
15,2,49,2019,0.06175152924806813,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04359195633706449,0
23,2,49,2019,0.003625013534284935,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.002558988151904924,0
6,3,49,2019,0.056047237583213734,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03956515349969196,0
16,3,49,2019,0.0697681194984473,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.049251068854955664,0
0,4,49,2019,0.0036667723713002475,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0025884667643704612,0
1,4,49,2019,0.004176366469859178,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.002948202044848582,0
3,4,49,2019,0.0016030837364396687,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0011316570956940706,0
7,4,49,2019,0.04863100440773364,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03432984812818763,0
15,4,49,2019,0.05643658780348374,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03984000560470873,0.5
16,4,49,2019,0.05868087071104224,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04142430130888955,0
20,4,49,2019,0.0014280874210552941,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0010081227989362056,0
4,5,49,2019,0.0067724913153847256,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.004780871814970241,0
6,5,49,2019,0.05380313289719825,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.03798098360657713,0
13,5,49,2019,0.07818115180343571,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.055190039781944346,0
4,6,49,2019,0.008146151565706614,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005750573106308969,0
6,6,49,2019,0.06471598926894079,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.04568464316387529,0
12,6,49,2019,0.09568553460939232,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.06754682349687388,0.5
3,7,49,2019,0.0024498776891780935,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0017294302272059267,0
4,7,49,2019,0.009068236345453486,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.006401495924694957,0
11,7,49,2019,0.10559066032542916,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07453910065963126,0
17,7,49,2019,0.08413115759656034,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.05939029839735806,0
7,1,50,2019,0.1759086053842634,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.1241783051950023,0
18,1,50,2019,0.09482455900245608,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.09606787387929835,0
20,1,50,2019,0.0051656935665654585,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.005233424792822494,0
21,1,50,2019,0.004356691567917651,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.004413815371046172,0
0,2,50,2019,0.013961928863411487,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.014144994031843673,0
1,2,50,2019,0.015902304712477656,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.016110811582776836,0
5,2,50,2019,0.011649289125015217,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.011802031564591368,0
10,2,50,2019,0.2124202977252054,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.21520549724612453,0
11,2,50,2019,0.2630866324294221,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.26653615571156425,0.5
12,2,50,2019,0.26539327159751014,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.268873038930596,0
4,3,50,2019,0.02455102370942189,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.02487293032666059,0
10,3,50,2019,0.23081791420314077,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.23384433847117275,0
16,3,50,2019,0.24279040462407991,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.24597380906275335,0
18,3,50,2019,0.10846308556687187,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.10988522524558123,0
19,3,50,2019,0.0014037884511335088,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0014221945590405162,0
23,3,50,2019,0.013707480379367606,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.013887209285665492,0
11,4,50,2019,0.24044281998879305,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.24359544351023993,0.5
14,4,50,2019,0.1955818006748877,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.19814621821583706,0
17,4,50,2019,0.19157691332826052,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.1940888198312412,1
22,4,50,2019,0.0019206818147046048,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0019458652935314426,0
11,5,50,2019,0.2744262389131572,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2780244441568827,0
13,5,50,2019,0.2720674373451503,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.27563471459815403,0
21,5,50,2019,0.00478378101873991,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.004846504707315153,0
0,6,50,2019,0.017517668434262376,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.017747355532214966,0.5
3,6,50,2019,0.0076585854052757816,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.007759002778898363,0
8,6,50,2019,0.24537519325437793,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2485924887671713,1.5
5,7,50,2019,0.01627049065013726,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.01648382507838716,0
7,7,50,2019,0.2586282346844346,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.26201930061859074,1
9,7,50,2019,0.2837711201836997,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2874918530724596,0
19,7,50,2019,0.0018043857625070778,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0018280443978404544,0
23,7,50,2019,0.017619166489369908,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.017850184403339076,0
3,1,51,2019,0.0026704577358135553,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.002705472080892971,0
5,1,51,2019,0.005096446322424633,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.0051632695968838824,0
7,2,51,2019,0.08527669585609254,TMW_16_12_2019_C19_S42,0.0950394966794113,0
22,2,51,2019,9.678277009357957e-4,TMW_16_12_2019_C19_S42,0.001078628301037279,0
7,3,51,2019,0.09266246812770246,TMW_16_12_2019_C19_S42,0.10327082028119702,1
10,3,51,2019,0.10629801801298805,TMW_16_12_2019_C19_S42,0.11846741983321825,0
11,3,51,2019,0.13165214385084983,TMW_16_12_2019_C19_S42,0.14672418253006572,0
13,3,51,2019,0.13052054184159326,TMW_16_12_2019_C19_S42,0.1454630304143383,0
17,3,51,2019,0.10489608861337385,TMW_16_12_2019_C19_S42,0.11690499221824303,0
18,3,51,2019,0.049950243520460375,TMW_16_12_2019_C19_S42,0.05566873757878384,0
1,4,51,2019,0.006693122237275761,TMW_16_12_2019_C19_S42,0.007459376354331595,0
6,4,51,2019,0.07554816158379075,TMW_16_12_2019_C19_S42,0.08419720276328382,0
18,4,51,2019,0.04201236615062332,TMW_16_12_2019_C19_S42,0.046822101785046005,0
20,4,51,2019,0.002288679344502368,TMW_16_12_2019_C19_S42,0.002550696069757842,0
22,4,51,2019,8.845269694145369e-4,TMW_16_12_2019_C19_S42,9.857909846130216e-4,0
4,5,51,2019,0.010853719986475918,TMW_16_12_2019_C19_S42,0.012096295174882074,0
5,5,51,2019,0.005596054437219369,TMW_16_12_2019_C19_S42,0.00623671205555882,0
6,5,51,2019,0.08622589703951027,TMW_16_12_2019_C19_S42,0.09609736602828658,0
8,5,51,2019,0.09394686233172578,TMW_16_12_2019_C19_S42,0.1047022568238877,0
11,5,51,2019,0.12638085474403102,TMW_16_12_2019_C19_S42,0.14084941617644028,1
14,5,51,2019,0.10280113643161023,TMW_16_12_2019_C19_S42,0.1145702019344093,1
4,6,51,2019,0.013055173339347326,TMW_16_12_2019_C19_S42,0.014549779289383601,0
5,6,51,2019,0.00673109871872082,TMW_16_12_2019_C19_S42,0.007501700527963794,0
6,6,51,2019,0.10371504273135596,TMW_16_12_2019_C19_S42,0.11558873570694841,1
16,6,51,2019,0.1291054440341411,TMW_16_12_2019_C19_S42,0.14388592682205853,0
20,6,51,2019,0.003141975542980835,TMW_16_12_2019_C19_S42,0.003501680865870281,0
0,7,51,2019,0.00898053688849456,TMW_16_12_2019_C19_S42,0.010008662943903584,0
12,7,51,2019,0.17070521479202969,TMW_16_12_2019_C19_S42,0.19024819772289767,0
14,7,51,2019,0.13764875558058862,TMW_16_12_2019_C19_S42,0.15340730920206974,0
16,7,51,2019,0.14371923607644735,TMW_16_12_2019_C19_S42,0.1601727614177864,0
17,7,51,2019,0.13483015099876433,TMW_16_12_2019_C19_S42,0.1502660200361889,0
23,7,51,2019,0.008114112300714108,TMW_16_12_2019_C19_S42,0.009043046770496959,0
1,1,52,2019,0.009549363450768933,TMW_16_12_2019_C19_S42,0.010642610936772188,0
17,1,52,2019,0.12587645186221433,TMW_23_12_2019_C19_S31,0.10940905766716118,0
21,1,52,2019,0.002753967379054084,TMW_23_12_2019_C19_S31,0.0023936881865579203,0
22,1,52,2019,0.0012619924175155297,TMW_23_12_2019_C19_S31,0.0010968961957603745,0
23,1,52,2019,0.0075752764412078755,TMW_23_12_2019_C19_S31,0.006584264528746153,0
0,2,52,2019,0.008825664162608373,TMW_23_12_2019_C19_S31,0.007671074176564667,0
2,2,52,2019,0.004345514610980737,TMW_23_12_2019_C19_S31,0.003777026216044787,0
9,2,52,2019,0.12843072840242425,TMW_23_12_2019_C19_S31,0.11162917894601329,0
18,2,52,2019,0.06309725016397401,TMW_23_12_2019_C19_S31,0.054842749217193315,0
21,2,52,2019,0.002898987990453573,TMW_23_12_2019_C19_S31,0.0025197369288032243,0
23,2,52,2019,0.007974181391709302,TMW_23_12_2019_C19_S31,0.006930983983318161,0
2,3,52,2019,0.004721877473043524,TMW_23_12_2019_C19_S31,0.004104152580587368,0
5,3,52,2019,0.00800156430372248,TMW_23_12_2019_C19_S31,0.006954784611276948,0
6,3,52,2019,0.12329080561100145,TMW_23_12_2019_C19_S31,0.10716167052190316,0
17,3,52,2019,0.14398114278424382,TMW_23_12_2019_C19_S31,0.1251452588694534,0
18,3,52,2019,0.06856207166060353,TMW_23_12_2019_C19_S31,0.05959265248678937,0
19,3,52,2019,8.873677517094363e-4,TMW_23_12_2019_C19_S31,7.712806333707938e-4,0
23,3,52,2019,0.008664821281311285,TMW_23_12_2019_C19_S31,0.007531273063530053,0
6,4,52,2019,0.1036979622774615,TMW_23_12_2019_C19_S31,0.09013199980565696,0
13,4,52,2019,0.15068316088603353,TMW_23_12_2019_C19_S31,0.13097050635726554,0
19,4,52,2019,7.463510939601644e-4,TMW_23_12_2019_C19_S31,6.487120400281041e-4,0
4,5,52,2019,0.014897895886975399,TMW_23_12_2019_C19_S31,0.012948925125420853,0
5,5,52,2019,0.007681185481790752,TMW_23_12_2019_C19_S31,0.006676318349434468,0
7,5,52,2019,0.12209659094837993,TMW_23_12_2019_C19_S31,0.10612368526765763,0
14,5,52,2019,0.14110559601032704,TMW_23_12_2019_C19_S31,0.1226458965331488,1
15,5,52,2019,0.14169386504524825,TMW_23_12_2019_C19_S31,0.12315720710643975,0
1,6,52,2019,0.012612260391175883,TMW_23_12_2019_C19_S31,0.010962300764259416,0
5,6,52,2019,0.0092391556112934,TMW_23_12_2019_C19_S31,0.008030471896191988,0
12,6,52,2019,0.21048578227956424,TMW_23_12_2019_C19_S31,0.18294963633666936,0
13,6,52,2019,0.20686288246547935,TMW_23_12_2019_C19_S31,0.1798006910906162,1
22,6,52,2019,0.001666768372934196,TMW_23_12_2019_C19_S31,0.0014487185993435105,0
7,7,52,2019,0.16348500014741918,TMW_23_12_2019_C19_S31,0.1420975849273528,0
2,1,1,2019,0.009398717981636289,TMW_23_12_2019_C19_S31,0.00816916001712396,0
9,1,1,2019,0.27777704241985873,TMW_30_12_2019_C19_S22,0.1551970657708421,0
10,1,1,2019,0.29041924603903246,TMW_30_12_2019_C19_S22,0.16226040293319727,0
11,1,1,2019,0.3596898330871453,TMW_30_12_2019_C19_S22,0.2009626360639012,0
14,1,1,2019,0.29258010383887784,TMW_30_12_2019_C19_S22,0.16346769777355755,0
4,2,1,2019,0.03251719771408121,TMW_30_12_2019_C19_S22,0.018167713315515345,0
11,2,1,2019,0.37863066728337075,TMW_30_12_2019_C19_S22,0.2115450868845241,0
15,2,1,2019,0.30927101783392164,TMW_30_12_2019_C19_S22,0.17279309361800227,0
17,2,1,2019,0.30168043501132075,TMW_30_12_2019_C19_S22,0.168552152137397,0
18,2,1,2019,0.14365655949017578,TMW_30_12_2019_C19_S22,0.08026248791975689,0
0,3,1,2020,0.028107333859261684,TMW_30_12_2019_C19_S22,0.015703874242441695,0
4,3,1,2020,0.045485224025450625,TMW_30_12_2019_C19_S22,0.02541309117262989,0
9,3,1,2020,0.4090168506851763,TMW_30_12_2019_C19_S22,0.22852217924195115,0
13,3,1,2020,0.5250781490511262,TMW_30_12_2019_C19_S22,0.2933668935460369,0
18,3,1,2020,0.20094753701074725,TMW_30_12_2019_C19_S22,0.11227158243987448,0
21,3,1,2020,0.009232486280963003,TMW_30_12_2019_C19_S22,0.005158290865554177,0
22,3,1,2020,0.004230742807633904,TMW_30_12_2019_C19_S22,0.0023637621887536344,0
23,3,1,2020,0.025395593408218238,TMW_30_12_2019_C19_S22,0.014188795251507938,0
1,4,1,2020,0.026926123552160612,TMW_30_12_2019_C19_S22,0.015043919149956866,0
12,4,1,2020,0.4493695819662918,TMW_30_12_2019_C19_S22,0.25106769069283075,0
14,4,1,2020,0.3623507567052803,TMW_30_12_2019_C19_S22,0.2024493231355804,0
0,5,1,2020,0.02698192960483573,TMW_30_12_2019_C19_S22,0.015075098600756622,0
5,5,1,2020,0.02251267014697692,TMW_30_12_2019_C19_S22,0.012578074555911777,0
6,5,1,2020,0.34688282609742466,TMW_30_12_2019_C19_S22,0.1938072214594537,0
7,5,1,2020,0.35785104846217364,TMW_30_12_2019_C19_S22,0.19993528702204344,0
10,5,1,2020,0.4105098640689744,TMW_30_12_2019_C19_S22,0.2293563421169804,0
13,5,1,2020,0.5040542701657394,TMW_30_12_2019_C19_S22,0.28162062291938883,0
15,5,1,2020,0.4152884021842758,TMW_30_12_2019_C19_S22,0.232026163523776,0
18,5,1,2020,0.19290169338144142,TMW_30_12_2019_C19_S22,0.10777628177700722,0
19,5,1,2020,0.0024966389989524106,TMW_30_12_2019_C19_S22,0.0013948994616365955,0
1,6,1,2020,0.03696508288563416,TMW_30_12_2019_C19_S22,0.020652795313282728,0
7,6,1,2020,0.4304337566439966,TMW_30_12_2019_C19_S22,0.24048803838474891,0
13,6,1,2020,0.6062912879318307,TMW_30_12_2019_C19_S22,0.3387415607486429,0
20,6,1,2020,0.012640023395509264,TMW_30_12_2019_C19_S22,0.007062119047594805,0
23,6,1,2020,0.029323496060702677,TMW_30_12_2019_C19_S22,0.016383357339823677,0
0,7,1,2020,0.03612828770370145,TMW_30_12_2019_C19_S22,0.020185268710811242,0
13,7,1,2020,0.6749190275688576,TMW_30_12_2019_C19_S22,0.377084628013551,0
15,7,1,2020,0.5560632280144645,TMW_30_12_2019_C19_S22,0.310678595391143,0
17,7,1,2020,0.542415508883171,TMW_30_12_2019_C19_S22,0.3030534657361161,0
0,1,2,2020,0.003725829011627346,TMW_30_12_2019_C19_S22,0.0020816613393645302,0
1,1,2,2020,0.0042436305777746545,TMW_30_12_2019_C19_S22,0.00237096272661216,0
5,1,2,2020,0.0031086864724371188,TMW_30_12_2019_C19_S22,0.0017368570660872544,0
7,1,2,2020,0.04941425011955689,TMW_30_12_2019_C19_S22,0.027608280940043046,0
8,1,2,2020,0.052188795397720644,TMW_30_12_2019_C19_S22,0.029158449673456613,0
