hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,2,51,2020,0.06991442211786913,JT_11_12_2020_C9_S2,0.07083647268096036,0
13,2,51,2020,0.06649471331661132,JT_11_12_2020_C9_S2,0.06737166382265719,0
2,3,51,2020,0.015164527183781407,JT_11_12_2020_C9_S2,0.015364521125020665,0
5,3,51,2020,0.009435297983306806,JT_11_12_2020_C9_S2,0.009559733279414588,0
8,3,51,2020,0.07925468754365358,JT_11_12_2020_C9_S2,0.08029992008743465,0
21,3,51,2020,0.0011828067319355662,JT_11_12_2020_C9_S2,0.0011984059113347837,0
4,4,51,2020,0.007430298969896237,JT_11_12_2020_C9_S2,0.007528291789426069,0
5,4,51,2020,0.009956044746465494,JT_11_12_2020_C9_S2,0.010087347793627396,0
7,4,51,2020,0.09437076175705349,JT_11_12_2020_C9_S2,0.09561534923101901,0
8,4,51,2020,0.0836288601534143,JT_11_12_2020_C9_S2,0.08473178048457473,0
10,4,51,2020,0.08045878177699607,JT_11_12_2020_C9_S2,0.08151989424558004,0
2,5,51,2020,0.013868850143021893,JT_11_12_2020_C9_S2,0.014051756340290347,0
4,5,51,2020,0.006440011618298995,JT_11_12_2020_C9_S2,0.006524944256788884,0
7,5,51,2020,0.08179331741635668,JT_11_12_2020_C9_S2,0.08287203010676128,0
10,5,1,2021,0.07991121459688812,JT_08_01_2021_C9_S45,0.09095997892185254,0
12,5,1,2021,0.05911543317651937,JT_08_01_2021_C9_S45,0.06728891035904463,0
13,5,1,2021,0.07176923642688002,JT_08_01_2021_C9_S45,0.08169226641789366,0
17,5,1,2021,0.03802913732200255,JT_08_01_2021_C9_S45,0.04328715996465772,0
19,5,1,2021,0.003707292772361548,JT_08_01_2021_C9_S45,0.004219874195783709,0
0,6,1,2021,0.011325340822124932,JT_08_01_2021_C9_S45,0.012891216428881507,0
1,6,1,2021,0.010363593986698954,JT_08_01_2021_C9_S45,0.011796495590013016,0
2,6,1,2021,0.013307717752078126,JT_08_01_2021_C9_S45,0.015147682741817903,0
3,6,1,2021,0.017583143600084474,JT_08_01_2021_C9_S45,0.020014241797119074,0
10,6,1,2021,0.06691399207356831,JT_08_01_2021_C9_S45,0.07616572141084439,0
11,6,1,2021,0.06318692034655271,JT_08_01_2021_C9_S45,0.07192333356278414,0
12,6,1,2021,0.049500556923748905,JT_08_01_2021_C9_S45,0.056344652463579246,0
21,6,1,2021,0.0010379788273709573,JT_08_01_2021_C9_S45,0.0011814928947740978,0
7,7,1,2021,0.1124271650763029,JT_08_01_2021_C9_S45,0.12797168228728661,1
11,7,1,2021,0.09051436314796454,JT_08_01_2021_C9_S45,0.10302915060916089,0
12,7,1,2021,0.07090884253970677,JT_08_01_2021_C9_S45,0.08071291189003973,0
14,7,1,2021,0.0860765104500078,JT_08_01_2021_C9_S45,0.09797770708023032,0
15,7,1,2021,0.07654552427587738,JT_08_01_2021_C9_S45,0.08712893815741218,1
22,7,1,2021,0.0037799075722469116,JT_08_01_2021_C9_S45,0.004302528935801193,0
0,1,2,2021,0.011517248023354075,JT_08_01_2021_C9_S45,0.01310965729562106,0
17,5,2,2021,0.030382632767346342,JT_15_01_2021_C31_S75,0.024562527729028505,0
19,5,2,2021,0.002961868787870967,JT_15_01_2021_C31_S75,0.002394492432203362,0
21,5,2,2021,9.903488844232647e-4,JT_15_01_2021_C31_S75,8.006373944394521e-4,0
12,6,2,2021,0.039547498278990435,JT_15_01_2021_C31_S75,0.031971769218611126,0
19,6,2,2021,0.002480133302870173,JT_15_01_2021_C31_S75,0.0020050383220544185,0
4,7,2,2021,0.0070721101845812855,JT_15_01_2021_C31_S75,0.005717374917496156,0
8,7,2,2021,0.07959740462827494,JT_15_01_2021_C31_S75,0.0643497050868468,0
17,7,2,2021,0.036443906558350704,JT_15_01_2021_C31_S75,0.02946270233551577,0
2,1,3,2021,0.017656628049082974,JT_15_01_2021_C31_S75,0.01427431978583673,0
3,1,3,2021,0.023329246401534495,JT_15_01_2021_C31_S75,0.018860289890706473,0
6,1,3,2021,0.10935409487680535,JT_15_01_2021_C31_S75,0.08840619600883078,0
8,1,3,2021,0.09227920673987253,JT_15_01_2021_C31_S75,0.07460217788620699,0
16,1,3,2021,0.04856396323529975,JT_15_01_2021_C31_S75,0.03926103780185196,0
17,1,3,2021,0.04225030707234914,JT_15_01_2021_C31_S75,0.03415682725625708,0
18,1,3,2021,0.01787926017945387,JT_15_01_2021_C31_S75,0.014454304447386039,0
0,2,3,2021,0.014967885749220543,JT_15_01_2021_C31_S75,0.01210063366053288,0
7,2,3,2021,0.10372659642624166,JT_15_01_2021_C31_S75,0.08385670262570326,0
14,2,3,2021,0.07941517919772792,JT_15_01_2021_C31_S75,0.06420238680718948,0
21,2,3,2021,0.0013718217175280889,JT_15_01_2021_C31_S75,0.0011090351923774449,0
12,3,3,2021,0.06737596113440636,JT_15_01_2021_C31_S75,0.05446940448862049,0
15,3,3,2021,0.0727318072599525,JT_15_01_2021_C31_S75,0.05879928333679337,0
2,4,3,2021,0.019113036489692082,JT_15_01_2021_C31_S75,0.015451738246612752,0
9,4,3,2021,0.1009682176900914,JT_15_01_2021_C31_S75,0.08162671963796592,0
12,4,3,2021,0.07109453088572977,JT_15_01_2021_C31_S75,0.057475644050827654,0
16,4,3,2021,0.052569765802398284,JT_15_01_2021_C31_S75,0.04249948778690786,0
22,4,3,2021,0.003789805982093575,JT_15_01_2021_C31_S75,0.0030638297620756826,0
5,5,3,2021,0.010307107312053984,JT_15_01_2021_C31_S75,0.00833267515350055,0
12,5,7,2021,0.048246829968331385,JT_19_02_2021_C31_S45,0.045618854331854086,0
20,5,7,2021,0.0014792977360143132,JT_19_02_2021_C31_S45,0.0013987212833874072,0
1,6,7,2021,0.008458206767157549,JT_19_02_2021_C31_S45,0.007997493362215348,0
2,6,7,2021,0.010861041882817203,JT_19_02_2021_C31_S45,0.010269447502968036,0
5,6,7,2021,0.006757689529757058,JT_19_02_2021_C31_S45,0.006389602269832706,0
6,6,7,2021,0.06726649058998749,JT_19_02_2021_C31_S45,0.06360252554735465,3
12,6,7,2021,0.04039968625631982,JT_19_02_2021_C31_S45,0.038199139789896565,0
22,6,7,2021,0.002153568927756105,JT_19_02_2021_C31_S45,0.0020362653312849498,0
13,7,7,2021,0.07025961294863055,JT_19_02_2021_C31_S45,0.06643261434212062,0
16,7,7,2021,0.042792548637849696,JT_19_02_2021_C31_S45,0.04046166440531349,0
9,1,8,2021,0.08510544264261247,JT_19_02_2021_C31_S45,0.08046980067518775,0
13,1,8,2021,0.0727522261836425,JT_19_02_2021_C31_S45,0.06878945644238502,0
14,1,8,2021,0.07274331586706162,JT_19_02_2021_C31_S45,0.06878103146535708,0
17,1,8,2021,0.03855000467836809,JT_19_02_2021_C31_S45,0.03645020924834016,0
3,2,8,2021,0.021203144222755415,JT_19_02_2021_C31_S45,0.020048221785971685,0
11,2,8,2021,0.07619578248188107,JT_19_02_2021_C31_S45,0.0720454443125932,0
14,2,8,2021,0.07245995926996306,JT_19_02_2021_C31_S45,0.06851310913065668,0
17,2,8,2021,0.038399841078955624,JT_19_02_2021_C31_S45,0.03630822496933073,0
22,2,8,2021,0.0031819592511049695,JT_19_02_2021_C31_S45,0.0030086398559518333,0
6,3,8,2021,0.1023576524555747,JT_19_02_2021_C31_S45,0.09678229305814227,0
11,3,8,2021,0.07847234713059195,JT_19_02_2021_C31_S45,0.07419800586233148,0
14,3,8,2021,0.07462490562720082,JT_19_02_2021_C31_S45,0.07056013216972336,0
15,3,8,2021,0.06636192028938646,JT_19_02_2021_C31_S45,0.06274722664371424,0
18,3,8,2021,0.016735350438161836,JT_19_02_2021_C31_S45,0.015823786025572096,0
19,3,8,2021,0.003855276642724523,JT_19_02_2021_C31_S45,0.0036452820566426954,0
1,4,8,2021,0.013580978555421315,JT_19_02_2021_C31_S45,0.012841230870721726,0
3,4,8,2021,0.023041842094173252,JT_19_02_2021_C31_S45,0.02178676689684338,0
5,4,8,2021,0.010850531219475953,JT_19_02_2021_C31_S45,0.010259509349099475,0
6,4,8,2021,0.10800690871595636,JT_19_02_2021_C31_S45,0.10212383774812138,0
10,4,8,2021,0.0876874849183689,JT_19_02_2021_C31_S45,0.08291120067045661,0
16,4,8,2021,0.04796568020565846,JT_19_02_2021_C31_S45,0.0453530186266434,0
16,5,16,2021,0.05031095797722582,JT_23_04_2021_C28_S20,0.05282755101872216,0
0,6,16,2021,0.013035063214507535,JT_23_04_2021_C28_S20,0.01368708716117823,0
3,6,16,2021,0.0202375709425989,JT_23_04_2021_C28_S20,0.02124986989810651,0
7,6,16,2021,0.09033224625676882,JT_23_04_2021_C28_S20,0.09485073510079804,0
10,6,16,2021,0.07701561748235018,JT_23_04_2021_C28_S20,0.0808679982525665,0
14,6,16,2021,0.06916019392302844,JT_23_04_2021_C28_S20,0.07261964032939615,0
15,6,16,2021,0.06150229923568052,JT_23_04_2021_C28_S20,0.06457869182519553,0
17,6,16,2021,0.03665114474795092,JT_23_04_2021_C28_S20,0.03848446336369504,0
19,6,16,2021,0.00357295835749188,JT_23_04_2021_C28_S20,0.003751680498781466,0
21,6,16,2021,0.0011946765967226958,JT_23_04_2021_C28_S20,0.00125443524436188,0
23,6,16,2021,0.005965640965706512,JT_23_04_2021_C28_S20,0.006264046942177051,0
7,7,16,2021,0.12939965576440082,JT_23_04_2021_C28_S20,0.13587232665681598,0
13,7,16,2021,0.09908312763200557,JT_23_04_2021_C28_S20,0.1040393423326136,1
14,7,16,2021,0.09907099244272906,JT_23_04_2021_C28_S20,0.10402660013178099,0
15,7,16,2021,0.0881011674080881,JT_23_04_2021_C28_S20,0.09250805596201431,1
17,7,16,2021,0.05250224266841696,JT_23_04_2021_C28_S20,0.05512844546547163,0
20,1,17,2021,0.0018580254988388232,JT_23_04_2021_C28_S20,0.0019509653717670458,0
22,1,17,2021,0.0032303207329666033,JT_23_04_2021_C28_S20,0.0033919038751930933,0
1,2,17,2021,0.012637761580198088,JT_23_04_2021_C28_S20,0.013269912191745033,0
4,2,17,2021,0.007535456099795359,JT_23_04_2021_C28_S20,0.007912385443773071,0
12,2,17,2021,0.060362866134301654,JT_23_04_2021_C28_S20,0.06338226339855416,0
18,2,17,2021,0.016432556138711238,JT_23_04_2021_C28_S20,0.017254525309948206,0
20,2,17,2021,0.0018507879433823807,JT_23_04_2021_C28_S20,0.001943365788187279,0
23,2,17,2021,0.006320552145285966,JT_23_04_2021_C28_S20,0.006636711053538946,0
9,3,17,2021,0.08828848391073463,JT_23_04_2021_C28_S20,0.09270474218104213,0
23,3,17,2021,0.006509396528867351,JT_23_04_2021_C28_S20,0.006835001579288042,0
3,4,17,2021,0.023300928066329128,JT_23_04_2021_C28_S20,0.024466458515156494,0
6,4,17,2021,0.10922135480190105,JT_23_04_2021_C28_S20,0.11468469146906787,0
0,5,17,2021,0.013007934422758424,JT_23_04_2021_C28_S20,0.013658601366277421,0
2,6,17,2021,0.012798817559096764,JT_30_04_2021_C28_S25,0.013656502014140561,0
8,6,17,2021,0.06689072954805442,JT_30_04_2021_C28_S25,0.07137326386460376,0
9,6,17,2021,0.06761216608253676,JT_30_04_2021_C28_S25,0.0721430458730386,0
10,6,17,2021,0.064355135317377,JT_30_04_2021_C28_S25,0.06866775239384465,0
14,6,17,2021,0.05779105308754462,JT_30_04_2021_C28_S25,0.06166379270938326,0
23,6,17,2021,0.004984958170216758,JT_30_04_2021_C28_S25,0.005319014118111699,0
4,7,17,2021,0.008513465001754957,JT_30_04_2021_C28_S25,0.009083976031922337,0
6,7,17,2021,0.11355007923031651,JT_30_04_2021_C28_S25,0.1211593866819736,0
8,7,17,2021,0.09582001705951475,JT_30_04_2021_C28_S25,0.10224118360357302,0
11,7,17,2021,0.08705300502993629,JT_30_04_2021_C28_S25,0.09288666965045891,0
21,7,17,2021,0.0014300297527480473,JT_30_04_2021_C28_S25,0.0015258600342188836,0
11,1,18,2021,0.06661250232705401,JT_30_04_2021_C28_S25,0.07107639186166782,0
14,1,18,2021,0.06334654029750827,JT_30_04_2021_C28_S25,0.06759156860915591,0
16,1,18,2021,0.038586776007859765,JT_30_04_2021_C28_S25,0.04117258347010272,0
17,1,18,2021,0.033570224229125714,JT_30_04_2021_C28_S25,0.035819858567665966,0
19,1,18,2021,0.003272613012422672,JT_30_04_2021_C28_S25,0.003491919936298151,0
20,1,18,2021,0.0016000201562831225,JT_30_04_2021_C28_S25,0.0017072419687251172,0
2,2,18,2021,0.0139745274994338,JT_30_04_2021_C28_S25,0.014910999556129973,0
5,2,18,2021,0.008694885737953772,JT_30_04_2021_C28_S25,0.009277554277558398,0
10,2,18,2021,0.07026685114229692,JT_30_04_2021_C28_S25,0.07497562878143049,0
13,2,18,2021,0.0631075159856258,JT_30_04_2021_C28_S25,0.067336526611598,0
14,2,18,2021,0.06309978690329304,JT_30_04_2021_C28_S25,0.06732827958190502,0
21,2,18,2021,0.0010899888273224268,JT_30_04_2021_C28_S25,0.0011630320181523022,0
3,3,18,2021,0.019015851785886845,JT_30_04_2021_C28_S25,0.020290157041107867,0
8,3,18,2021,0.07521750544712004,JT_30_04_2021_C28_S25,0.08025804023646978,0
10,5,18,2021,0.0661832032223791,JT_07_05_2021_C28_S21,0.05816207278982443,0
11,5,18,2021,0.062496836023389415,JT_07_05_2021_C28_S21,0.05492247804495781,0
21,5,18,2021,0.0010266427326124925,JT_07_05_2021_C28_S21,9.022178806111523e-4,0
9,6,18,2021,0.058223543546430744,JT_07_05_2021_C28_S21,0.05116709093771915,0
22,6,18,2021,0.002185399907802901,JT_07_05_2021_C28_S21,0.001920538479913406,0
4,7,18,2021,0.007331285609983173,JT_07_05_2021_C28_S21,0.006442764123369758,0
8,7,18,2021,0.0825144535241471,JT_07_05_2021_C28_S21,0.07251404311692837,0
11,7,18,2021,0.07496482841595103,JT_07_05_2021_C28_S21,0.0658794013392649,1
22,1,19,2021,0.003046038622342198,JT_07_05_2021_C28_S21,0.0026768713426880116,0
0,2,19,2021,0.01302269318856501,JT_07_05_2021_C28_S21,0.01144439664861603,0
16,2,19,2021,0.04208811378233157,JT_07_05_2021_C28_S21,0.0369872085092225,0
13,3,19,2021,0.0711676740649327,JT_07_05_2021_C28_S21,0.06254244638687229,0
1,4,19,2021,0.012950211085752917,JT_07_05_2021_C28_S21,0.0113806990768084,0
9,5,20,2021,0.06147031855582519,JT_21_05_2021_C28_S64,0.05317840241605012,0
12,5,20,2021,0.043282961322903844,JT_21_05_2021_C28_S64,0.03744439249810254,0
13,5,20,2021,0.052547785197873585,JT_21_05_2021_C28_S64,0.04545945641695188,0
23,5,20,2021,0.004532127640114659,JT_21_05_2021_C28_S64,0.003920775312528156,0
0,6,20,2021,0.008292154221538254,JT_21_05_2021_C28_S64,0.007173600600238347,0
1,6,20,2021,0.007587985295703467,JT_21_05_2021_C28_S64,0.00656441913857222,0
15,6,20,2021,0.03912420997497436,JT_21_05_2021_C28_S64,0.03384662762679086,0
20,6,20,2021,0.0011112530973725367,JT_21_05_2021_C28_S64,9.613528250140944e-4,0
1,7,20,2021,0.0108696808271364,JT_21_05_2021_C28_S64,0.009403436890188476,0
4,7,20,2021,0.006481211262919695,JT_21_05_2021_C28_S64,0.0056069411836538845,0
8,7,20,2021,0.07294677004618749,JT_21_05_2021_C28_S64,0.06310676084986092,0
11,7,20,2021,0.06627253610072072,JT_21_05_2021_C28_S64,0.05733283439381755,0
15,5,21,2021,0.09703419123949351,JT_28_05_2021_C9_S21,0.09514882063561454,0
0,6,21,2021,0.01722089778513457,JT_28_05_2021_C9_S21,0.016886296403479696,0
2,6,21,2021,0.020235227421523182,JT_28_05_2021_C9_S21,0.01984205773096345,0
4,6,21,2021,0.00939624398199296,JT_28_05_2021_C9_S21,0.009213675322799411,0
5,6,21,2021,0.012590263987013624,JT_28_05_2021_C9_S21,0.012345635641963525,0
9,6,21,2021,0.10689640279851603,JT_28_05_2021_C9_S21,0.1048194098033428,0
17,6,21,2021,0.04842060272559104,JT_28_05_2021_C9_S21,0.04747979227687391,0
19,6,21,2021,0.004720310876316265,JT_28_05_2021_C9_S21,0.004628595417531105,0
0,7,21,2021,0.024668690724419677,JT_28_05_2021_C9_S21,0.024189379012394263,0
3,7,21,2021,0.03829934465072986,JT_28_05_2021_C9_S21,0.03755518985714689,0
4,7,21,2021,0.013459985632285808,JT_28_05_2021_C9_S21,0.01319845862911729,0
10,7,21,2021,0.14575107288377528,JT_28_05_2021_C9_S21,0.1429191351431838,1
11,7,21,2021,0.13763282009248967,JT_28_05_2021_C9_S21,0.1349586196914074,1
21,7,21,2021,0.0022609102077429276,JT_28_05_2021_C9_S21,0.0022169808093603746,0
22,7,21,2021,0.005747588788829669,JT_28_05_2021_C9_S21,0.005635913359713157,0
23,7,21,2021,0.01128989936866233,JT_28_05_2021_C9_S21,0.011070537058135186,0
1,1,22,2021,0.0249251866018708,JT_28_05_2021_C9_S21,0.024440891184811266,0
16,1,22,2021,0.08803147171854207,JT_28_05_2021_C9_S21,0.08632102360871342,0
19,1,22,2021,0.0074661054810626695,JT_28_05_2021_C9_S21,0.007321039338709681,0
22,1,22,2021,0.006346275145783733,JT_28_05_2021_C9_S21,0.006222967263776893,0
6,2,22,2021,0.1974530665868125,JT_28_05_2021_C9_S21,0.19361656109701336,0
11,2,22,2021,0.15137710968825913,JT_28_05_2021_C9_S21,0.1484358582689321,0
14,2,22,2021,0.14395520126096617,JT_28_05_2021_C9_S21,0.14115815723693717,0
16,2,22,2021,0.08768856326068006,JT_28_05_2021_C9_S21,0.08598477784899952,0
0,3,22,2021,0.027942805621286006,JT_28_05_2021_C9_S21,0.02739987798273591,0
6,3,22,2021,0.20335253577696075,JT_28_05_2021_C9_S21,0.19940140382768873,0
7,3,22,2021,0.1936420527426182,JT_28_05_2021_C9_S21,0.18987959510524138,0
8,3,22,2021,0.1716004390249834,JT_28_05_2021_C9_S21,0.1682662490944267,0
10,3,22,2021,0.16509566495369932,JT_28_05_2021_C9_S21,0.1618878625331761,0
20,3,22,2021,0.0037446878659442634,JT_28_05_2021_C9_S21,0.003671928724728479,0
23,3,22,2021,0.012788334292509668,JT_28_05_2021_C9_S21,0.012539857449041502,0
3,4,22,2021,0.04577690975138473,JT_28_05_2021_C9_S21,0.04488746615548083,0
4,4,22,2021,0.016087913596514795,JT_28_05_2021_C9_S21,0.015775326054070584,0
5,4,22,2021,0.021556600655385026,JT_28_05_2021_C9_S21,0.021137756733710957,0
7,4,22,2021,0.20432941760968742,JT_28_05_2021_C9_S21,0.2003593048839761,0
9,4,22,2021,0.183024205767378,JT_28_05_2021_C9_S21,0.179468052488371,0
14,4,22,2021,0.15643873291821897,JT_28_05_2021_C9_S21,0.1533991343542023,0
15,4,22,2021,0.13911675514812816,JT_28_05_2021_C9_S21,0.1364137219459865,0
8,5,24,2021,0.11481388647460769,JT_18_06_2021_C9_S21,0.0924763928792238,0
9,5,24,2021,0.1160521885970144,JT_18_06_2021_C9_S21,0.09347377844895788,0
12,5,24,2021,0.0817155744185892,JT_18_06_2021_C9_S21,0.06581748773007665,0
15,5,24,2021,0.08821130427947402,JT_18_06_2021_C9_S21,0.07104944777513045,0
18,5,24,2021,0.02224539439616585,JT_18_06_2021_C9_S21,0.01791746534412527,0
22,5,24,2021,0.004355977441633879,JT_18_06_2021_C9_S21,0.0035085048824182083,0
7,6,24,2021,0.10848880118530634,JT_18_06_2021_C9_S21,0.08738187783258446,0
14,6,24,2021,0.08306121943569444,JT_18_06_2021_C9_S21,0.06690133221177458,0
16,6,24,2021,0.050595733472612404,JT_18_06_2021_C9_S21,0.0407521343479701,0
20,6,24,2021,0.0020979776429525744,JT_18_06_2021_C9_S21,0.001689807833518626,0
0,7,24,2021,0.022425676515376095,JT_18_06_2021_C9_S21,0.01806267286733609,0
12,5,25,2021,0.040017541888852745,JT_25_06_2021_C9_S20,0.03569943500544107,0
0,6,25,2021,0.00766656482752349,JT_25_06_2021_C9_S20,0.006839301462727148,0
9,6,25,2021,0.047589168236705934,JT_25_06_2021_C9_S20,0.04245404235842208,0
10,6,25,2021,0.045296690506498316,JT_25_06_2021_C9_S20,0.040408935241191435,0
11,6,25,2021,0.042773690319504044,JT_25_06_2021_C9_S20,0.03815818027367037,0
15,6,25,2021,0.036172541427134657,JT_25_06_2021_C9_S20,0.03226933066619298,0
17,6,25,2021,0.02155634940844654,JT_25_06_2021_C9_S20,0.019230303970164155,0
23,6,25,2021,0.003508688254800053,JT_25_06_2021_C9_S20,0.0031300820188928376,0
8,5,27,2021,0.1095185462179559,JT_09_07_2021_C9_S2,0.08486129430336002,0
17,5,27,2021,0.050143389516444085,JT_09_07_2021_C9_S2,0.03885399397700662,0
21,5,27,2021,0.0016344682914438866,JT_09_07_2021_C9_S2,0.0012664804227193885,0
2,6,27,2021,0.01754691591258565,JT_09_07_2021_C9_S2,0.01359636378308779,0
10,6,27,2021,0.08822956829746205,JT_09_07_2021_C9_S2,0.06836536477254451,0
12,6,27,2021,0.06526905109867874,JT_09_07_2021_C9_S2,0.05057423007755297,0
23,6,27,2021,0.0068342752318069,JT_09_07_2021_C9_S2,0.005295591128851584,0
10,7,27,2021,0.12638759954535933,JT_09_07_2021_C9_S2,0.09793241100889892,0
12,7,27,2021,0.09349698578546363,JT_09_07_2021_C9_S2,0.07244686403549475,0
13,7,27,2021,0.11351024457523337,JT_09_07_2021_C9_S2,0.08795429271107287,0
14,7,27,2021,0.11349634242725255,JT_09_07_2021_C9_S2,0.08794352052396857,0
15,7,27,2021,0.10092924293828366,JT_09_07_2021_C9_S2,0.07820580609019037,0
16,7,27,2021,0.06913491916659592,JT_09_07_2021_C9_S2,0.05356972791037295,0
20,7,27,2021,0.002866714341385406,JT_09_07_2021_C9_S2,0.00222129582439695,0
21,7,27,2021,0.0019605414100251043,JT_09_07_2021_C9_S2,0.0015191407057116985,0
22,7,27,2021,0.004984004136787837,JT_09_07_2021_C9_S2,0.0038618942313148846,0
0,1,28,2021,0.019896122291447355,JT_09_07_2021_C9_S2,0.015416664552047677,0
1,1,28,2021,0.01820654553154394,JT_09_07_2021_C9_S2,0.014107482905452976,0
11,1,28,2021,0.11100546236798167,JT_09_07_2021_C9_S2,0.08601344280577568,0
13,1,28,2021,0.10557587652362614,JT_09_07_2021_C9_S2,0.08180628613510331,0
6,2,28,2021,0.14422914077144583,JT_09_07_2021_C9_S2,0.11175706749949268,0
8,2,28,2021,0.1217087546118533,JT_09_07_2021_C9_S2,0.09430697175122421,0
12,2,28,2021,0.08662280408980201,JT_09_07_2021_C9_S2,0.06712035107385109,0
15,2,28,2021,0.09350861917662223,JT_09_07_2021_C9_S2,0.07245587825879252,0
23,2,28,2021,0.009070211295175075,JT_09_07_2021_C9_S2,0.0070281235160088,0
4,3,28,2021,0.011136728674678797,JT_09_07_2021_C9_S2,0.008629380522982488,0
7,3,28,2021,0.14144539442747822,JT_09_07_2021_C9_S2,0.10960006007089512,0
13,3,28,2021,0.10830671833110724,JT_09_07_2021_C9_S2,0.08392230007359529,0
21,3,28,2021,0.0018706664501222557,JT_09_07_2021_C9_S2,0.0014495003965019708,0
8,4,28,2021,0.13226311512021421,JT_09_07_2021_C9_S2,0.10248509978719453,0
9,4,28,2021,0.1336896123950513,JT_09_07_2021_C9_S2,0.10359043225592525,0
22,4,28,2021,0.005017991843271471,JT_09_07_2021_C9_S2,0.003888229869087723,0
2,5,28,2021,0.021934261924489648,JT_09_07_2021_C9_S2,0.016995932842248804,0
5,5,28,2021,0.013647395318912549,JT_09_07_2021_C9_S2,0.010574790029879487,0
7,5,28,2021,0.12936011488926333,JT_09_07_2021_C9_S2,0.10023568756005291,0
13,5,28,2021,0.0990528506304573,JT_16_07_2021_C9_S5,0.09381567866332832,0
15,5,28,2021,0.08807424618299389,JT_16_07_2021_C9_S5,0.08341754049305426,0
18,5,28,2021,0.02221083066948374,JT_16_07_2021_C9_S5,0.021036488497516995,0
21,5,28,2021,0.0017108342614250197,JT_16_07_2021_C9_S5,0.0016203781748277113,0
22,5,28,2021,0.004349209352426521,JT_16_07_2021_C9_S5,0.004119255775576109,0
6,6,28,2021,0.11375212436277309,JT_16_07_2021_C9_S5,0.10773776502710242,0
10,6,28,2021,0.09235184867409774,JT_16_07_2021_C9_S5,0.0874689754411713,0
14,6,28,2021,0.08293216327083935,JT_16_07_2021_C9_S5,0.07854733236601477,0
12,5,33,2021,0.06436953775518296,JT_20_08_2021_C9_S16,0.057105159384289374,0
15,5,33,2021,0.06948639744200145,JT_20_08_2021_C9_S16,0.061644559512874064,0
18,5,33,2021,0.01752329056793841,JT_20_08_2021_C9_S16,0.015545712082401348,0
21,5,33,2021,0.0013497669818231862,JT_20_08_2021_C9_S16,0.0011974399897326897,0
23,5,33,2021,0.006740087838844213,JT_20_08_2021_C9_S16,0.005979440022781864,0
6,6,33,2021,0.08974502383955504,JT_20_08_2021_C9_S16,0.07961691304660626,0
8,6,33,2021,0.07573195697970762,JT_20_08_2021_C9_S16,0.06718528087398191,0
15,6,33,2021,0.05818472752679155,JT_20_08_2021_C9_S16,0.0516183315124295,0
23,6,33,2021,0.005643840936452728,JT_20_08_2021_C9_S16,0.00500690928434948,0
0,7,33,2021,0.017665303602315958,JT_20_08_2021_C9_S16,0.015671698336856367,0
22,7,33,2021,0.004115860953878497,JT_20_08_2021_C9_S16,0.0036513683952294645,0
4,1,34,2021,0.005997258944997271,JT_20_08_2021_C9_S16,0.005320442555070992,0
