hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,6,32,2020,0.01498124458844307,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.013311370379430039,0
13,6,32,2020,0.16071599360117422,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.14280189500234777,0
18,6,32,2020,0.029236236200847292,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.025977439075402207,0
12,7,32,2020,0.08381779858856356,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07447510484286075,0
17,7,32,2020,0.03854942385317507,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03425253861879424,0
22,7,32,2020,5.434742270276264e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.828962430277642e-4,0
1,1,33,2020,0.0037455036940844846,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0033280136797141416,0
2,1,33,2020,0.0032453211520008995,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0028835836434983456,0
10,1,33,2020,0.5217872215900882,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.46362656485813586,0
1,2,33,2020,0.0040891124894227495,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.003350735938385272,0
9,2,33,2020,0.3805685714104549,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3118487917716757,0
21,2,33,2020,0.03728192626350326,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03054987861216435,0
22,2,33,2020,0.004498411124343638,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.003686126967394371,0
0,3,33,2020,0.004679218526185288,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0038342857331030663,0
8,3,33,2020,0.14042017840471635,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.11506431761714037,0
9,3,33,2020,0.38061704641058003,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3118885135757231,0.5
15,3,33,2020,0.5440299264225219,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.44579370969527293,0
8,4,33,2020,0.15199245066594802,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12454696908608093,0
15,4,33,2020,0.5888643832530354,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.48253234825524843,0
22,4,33,2020,0.004869753252085704,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.003990415346860656,0
1,5,33,2020,0.003801508860427555,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0031150652841352433,0
6,5,33,2020,0.03284666005736903,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.026915494400029945,0
10,5,33,2020,0.5295893177906591,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.43396066121834787,0
12,5,33,2020,0.64497575610703906,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5285116149201741,0
19,5,33,2020,0.07767109791579042,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06364592312720166,0
18,6,33,2020,0.027987597613057705,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.02293383940738126,0
19,6,33,2020,0.01827396579272433,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.014974211170979157,0
21,6,33,2020,0.008154524760440884,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.006682051238732011,0
22,6,33,2020,9.839192491513707e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.062516248032982e-4,0
10,7,33,2020,0.06588343524879367,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05398677458823735,0
15,7,33,2020,0.062911703347044,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0515516523194821,0
18,7,33,2020,0.01479889460113325,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.012126638266044147,0
22,7,33,2020,5.202632060646698e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.263185780507897e-4,0
6,1,34,2020,0.03617919182583138,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.029646266417498644,0
12,1,34,2020,0.71041322199735,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.29523386065547497,0
13,1,34,2020,0.7202736696636715,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.29933167013054995,0.5
18,1,34,2020,0.13102673021948888,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05445215012046521,0
21,1,34,2020,0.038176221147181846,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01586529192521381,0
22,1,34,2020,0.004606316118971599,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0019142950174547875,0
1,2,34,2020,0.004571329021342038,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0018997550629797516,0
4,2,34,2020,0.003407816604349655,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0014162220259348337,0
8,2,34,2020,0.156959507908255,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06522930605943947,0
16,2,34,2020,0.4983322311315142,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.20709714280425118,0
19,2,34,2020,0.09339979388658293,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0388151302365039,0
21,3,34,2020,0.0416837786282945,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01732296431158691,0
1,4,34,2020,0.004948690493753455,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.002056579121025046,0
2,4,34,2020,0.004287831823380284,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0017819391642216477,0
6,4,34,2020,0.042758799294018185,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.017769721905053,0
8,4,34,2020,0.16991645560042562,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07061396047045333,0
12,4,34,2020,0.8396101416923635,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3489255772582614,0
20,4,34,2020,0.04739237181541566,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01969534415103704,0
0,5,34,2020,0.004862486235404905,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0020207543148289707,0
4,5,34,2020,0.0031681312386630293,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.001316613469022944,0
9,5,34,2020,0.3955244104918364,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.16437222038840552,0
18,5,34,2020,0.1329859256764098,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0552663534891739,0
2,6,34,2020,8.663437446939944e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.6003554055710296e-4,0
6,6,34,2020,0.008639288998465283,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.003590319782005397,0
10,6,34,2020,0.1392919450227978,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05788701197265182,0.5
12,6,34,2020,0.16964074716516822,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0704993814293602,0
14,6,34,2020,0.14979498751057882,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06225187130561571,0
20,6,34,2020,0.009575488629152765,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.00397938606449236,0
22,6,34,2020,0.001099949837510505,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,4.571176703926832e-4,0
3,7,34,2020,3.4704286690431444e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4422423772046151e-4,0
6,7,34,2020,0.004568163694670528,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0018984396150340639,0
14,7,34,2020,0.07920652078093589,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.032916683129147944,0
1,1,35,2020,0.0024879808927701125,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.001033956268640951,0
3,1,35,2020,0.001633141120429166,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.787015543206051e-4,0
11,1,35,2020,0.437807802725193,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.22104145757626278,2
16,1,35,2020,0.2712211401800864,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1369347822896908,0
18,1,35,2020,0.07785442319899348,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.03930732863951869,0
19,1,35,2020,0.05083355442008073,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.025664967350638637,0
22,1,35,2020,0.002737014683294133,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0013818705633775932,0
23,1,35,2020,5.50937228271051e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.781585143344262e-4,0
0,2,35,2020,0.003107812606356462,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.001569079911565923,0
5,2,35,2020,0.00421464673012011,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.002127900988963281,0
6,2,35,2020,0.023469350865960716,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.011849262373784007,0
13,2,35,2020,0.46723972039586414,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.2359011150348423,1
14,2,35,2020,0.4069306074229604,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.20545210486717805,0
15,2,35,2020,0.3613302208711897,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.18242927191010708,0.5
23,2,35,2020,6.014796633545359e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.03676500653459e-4,0
2,3,35,2020,0.0023537949914586207,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0011883896826624138,0
3,3,35,2020,0.0017831909729954896,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.003017519428878e-4,0
6,3,35,2020,0.02347234027935853,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.011850771676018095,0.5
10,3,35,2020,0.378446412931622,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.19107093616927057,0
11,3,35,2020,0.4780327382372191,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.2413503198695885,1
18,3,35,2020,0.08500753726642646,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04291881009287031,0
8,4,35,2020,0.10096220535022465,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.050974041330039147,0
11,4,35,2020,0.5174282514712158,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.2612404214461324,0
18,4,35,2020,0.0920131569478699,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.04645582422549236,0
23,4,35,2020,6.511315808449021e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.287448803059243e-4,0
1,5,35,2020,0.0025251827740492686,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0012749203589975263,0
13,5,35,2020,0.4343768829111655,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.21930924651972314,0
15,5,35,2020,0.33591642189720744,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.16959829189377967,0
21,5,35,2020,0.023023010060861254,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.011623912753423605,0
22,5,35,2020,0.002777940277056972,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0014025331756956066,0
3,6,35,2020,3.8998046674418026e-4,UGH_24_08_2020_C42_S64,2.3415556902315672e-4,0
5,6,35,2020,9.218526122916629e-4,UGH_24_08_2020_C42_S64,5.535070122582207e-4,0
8,6,35,2020,0.020399115137571505,UGH_24_08_2020_C42_S64,0.01224821964157574,0
12,6,35,2020,0.10079838289077604,UGH_24_08_2020_C42_S64,0.06052226897273414,0
19,6,35,2020,0.012138628457165597,UGH_24_08_2020_C42_S64,0.00728838415236013,0
23,6,35,2020,1.315592111056691e-4,UGH_24_08_2020_C42_S64,7.899196129967509e-5,0
10,7,35,2020,0.043763600689525374,UGH_24_08_2020_C42_S64,0.02627693357954818,0
13,7,35,2020,0.05403855455060947,UGH_24_08_2020_C42_S64,0.03244631351828002,0
22,7,35,2020,3.455890106167978e-4,UGH_24_08_2020_C42_S64,2.0750165285126715e-4,0
2,1,36,2020,0.0021557217161245956,UGH_24_08_2020_C42_S64,0.001294357764400165,0
9,1,36,2020,0.23155230475837485,UGH_24_08_2020_C42_S64,0.13903071128659225,0
13,1,36,2020,0.42797572125009203,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3799267099881399,0
16,1,36,2020,0.271220019396155,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.24077003562518903,0
19,1,36,2020,0.05083334435743246,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.04512626375861114,0
5,2,36,2020,0.004214629313674148,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0037414511371968327,0
10,2,36,2020,0.3783966507027708,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.33591390220013356,0.5
14,2,36,2020,0.4069289258383844,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3612428470035598,0
18,2,36,2020,0.08499635955571502,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07545378310864839,0
4,3,36,2020,0.002025131005845519,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0017977687100999191,0
8,3,36,2020,0.09327484516671128,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0828028397156049,0
13,3,36,2020,0.4672973041018342,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.41483364246728044,0
16,3,36,2020,0.2961391910552056,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2628915215739688,0
21,3,36,2020,0.02476787084443007,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.02198717173920404,0
1,4,36,2020,0.0029404370484576556,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0026103129646808526,0
4,4,36,2020,0.0021920255905879,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00194592597077536,0
8,4,36,2020,0.1009617881378445,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08962676641957437,0
14,4,36,2020,0.4405207539269448,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.39106330665696165,2
15,4,36,2020,0.3911562767981283,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.3472409997955955,0
16,4,36,2020,0.3205445392398125,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2845568712223298,0
23,4,36,2020,6.511288901335052e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.780263802910722e-4,0
0,5,36,2020,0.0028892157818816086,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0025648423308915792,0
3,5,36,2020,0.0016575540411526847,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0014714597632856958,0
14,5,36,2020,0.37830798764777035,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.33583519338299456,0
22,5,36,2020,0.0027779287976021525,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.002466049582372351,0
4,6,36,2020,4.428922907517121e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.931685900613982e-4,0
18,6,36,2020,0.018590909537389486,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.016503700433277792,0
22,6,36,2020,6.535735580439802e-4,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.801965843239725e-4,0
7,7,36,2020,0.0050372177614304734,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.004471687239650142,0
13,7,36,2020,0.05403833124374047,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.047971425441412724,0
16,7,36,2020,0.03424558104663744,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.030400815496442985,0
19,7,36,2020,0.006418469469694181,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0056978652472560246,0
21,7,36,2020,0.0028641603474815376,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.00254259988047608,0
0,1,37,2020,0.0027256001524047935,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0024195958958176606,0
6,1,37,2020,0.02058298694273557,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.018272126484279363,0
8,1,37,2020,0.08179341433164941,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.07261043386982469,0
11,1,37,2020,0.4191887767573599,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.23622188537832078,1
16,1,37,2020,0.25968668734346567,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.14633902979571345,0
4,2,37,2020,0.0019387675934896202,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0010925372090999498,0
5,2,37,2020,0.0040354068526558765,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0022740384949636655,0
7,2,37,2020,0.04170179041971251,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.023499855203179956,0
9,2,37,2020,0.24204486863974278,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.13639748577840274,0
10,2,37,2020,0.36230575066560916,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2041670775817958,0
12,2,37,2020,0.4412445977051413,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.24865081453084756,0
15,2,37,2020,0.3459636222781848,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.19495793699212188,0
19,2,37,2020,0.053136807125943944,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.029943732891351285,0.5
22,2,37,2020,0.0028610279762303088,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0016122507570293125,0
23,2,37,2020,5.759000245234961e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.2453204170851657e-4,0
0,3,37,2020,0.0029760230313018825,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0016770529421649002,0
8,3,37,2020,0.08930843529819946,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05032722280763699,0
13,3,37,2020,0.44742600187446835,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2521341686379377,0
15,3,37,2020,0.34600768946579064,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.19498276979947926,0
0,4,37,2020,0.003221282289374186,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0018152618054758155,0
1,4,37,2020,0.0028153982075365606,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0015865374016441971,0
11,4,37,2020,0.495423138746717,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.27918158687377154,0
15,4,37,2020,0.3745227877406077,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.21105164055582668,0
21,4,37,2020,0.025669009753897663,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.014465038703481342,0
5,5,37,2020,0.0037515805558009947,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0021140962763726953,0
7,5,37,2020,0.03876873678244278,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.021847016438098606,0
8,5,37,2020,0.0830164417665566,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04678154921797121,0
12,5,37,2020,0.410210101123601,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.23116220867892623,0
15,5,37,2020,0.32163061761643835,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.18124576587298832,0
2,6,37,2020,4.92878394597676e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.7774756885129057e-4,0.5
3,6,37,2020,3.733954347003014e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.1041635288727737e-4,0
7,6,37,2020,0.00912126374932399,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.005140028167179248,0
14,6,37,2020,0.08522103774070774,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04802388643305576,0
19,6,37,2020,0.011622398647986736,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0065494714397733925,0
1,7,37,2020,3.007848697825392e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.6949873892838335e-4,0
3,7,37,2020,1.974388712840429e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1126104754631971e-4,0
8,7,37,2020,0.010327641026691144,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.005819847691789723,0
9,7,37,2020,0.027993670629291017,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.015775035070985453,0
15,7,37,2020,0.04001238177945718,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.022547837123729948,0
20,7,37,2020,0.00288054150955266,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0016232470524632115,0
21,7,37,2020,0.002742365089103501,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0015453816696974385,0
0,1,38,2020,7.036474697911762e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.96520472808289e-4,0
1,1,38,2020,6.149873395828906e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.465585838529189e-4,0
2,1,38,2020,5.328606201919545e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.0027841231652143e-4,0
4,1,38,2020,4.5845837337696717e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.5835114709970295e-4,0
14,1,38,2020,0.09213415625771808,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09008430396101563,0
18,1,38,2020,0.019244313626782136,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.018816155361827964,0
20,1,38,2020,0.005889580020426642,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.005758545346405052,0
22,1,38,2020,6.765443349543823e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.614921977757659e-4,0
0,2,38,2020,7.681993910239925e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.51108060837919e-4,0
9,2,38,2020,0.06248688357462283,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.061096640400843415,0
10,2,38,2020,0.09353372119594262,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09145273059484219,0
18,2,38,2020,0.021009767878730674,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02054233079905596,0
1,3,38,2020,6.714911888095384e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.565514768557386e-4,0
3,3,38,2020,4.4077503795848116e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.309684281127149e-4,0
5,3,38,2020,0.0010419230059579554,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.001018741719521948,0
8,3,38,2020,0.023056079767658475,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02254311519529631,0
15,3,38,2020,0.08932617464307212,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08733879589359335,0
21,3,38,2020,0.006122229469731075,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.005986018680494957,0
22,3,38,2020,7.38703922049838e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.222688235727721e-4,0
23,3,38,2020,1.48694668615103e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.4538642636978971e-4,0
8,4,38,2020,0.0249561715876462,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.024400932708562726,0
13,4,38,2020,0.12502783234607692,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1222461431257465,0.5
14,4,38,2020,0.10888982580132434,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.10646718398668598,0
18,4,38,2020,0.022744116227914318,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.02223809239506078,0
20,4,38,2020,0.00696066875213279,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.006805803896278107,0
22,4,38,2020,7.995818030176435e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,7.817922593577168e-4,0
23,4,38,2020,1.6094885607274986e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.573679758034445e-4,0
2,5,38,2020,5.408282929294436e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.28795642244696e-4,0
10,5,38,2020,0.08695512065145736,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08502049443879807,0
13,5,38,2020,0.10737071348663672,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.10498186973336553,0
14,5,38,2020,0.09351180507842047,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.09143130207937407,0
17,5,38,2020,0.0487058332126503,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.04762219856368814,0
21,5,38,2020,0.005690903715403835,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.005564289303060359,0
0,6,38,2020,1.6802514201614966e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.642868245749813e-4,0
8,6,38,2020,0.005042320696575921,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.00493013632239362,0
12,6,38,2020,0.02491567741070418,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.024361339468743044,0
13,6,38,2020,0.025261503931906102,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.024699471847864116,0
16,6,38,2020,0.01600891182886498,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.015652736594695443,0
20,6,38,2020,0.0014063825449999148,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0013750925586690443,0
3,7,38,2020,5.0971292357342725e-5,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.983725450484068e-5,0
10,7,38,2020,0.010817631452407616,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.010576954730784729,0
0,1,39,2020,0.002079487430359843,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0020332218296507695,0
