hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,2,1,2019,15.23088946472573,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,13.448497194677516,14.5
5,2,1,2019,24.047665030447288,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,21.233491087274377,22.5
6,2,1,2019,83.83784745715641,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,74.0267375025345,85
15,2,1,2019,153.21411644367137,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,135.2842603151814,158.5
16,2,1,2019,152.22342116436454,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,134.40950098379795,143.5
18,2,1,2019,119.87871689731323,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,105.84993027681256,135.5
3,3,1,2020,19.62441669639703,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.327872643282333,41
4,3,1,2020,21.314019658912503,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.819750104157688,33
13,3,1,2020,193.3704697525892,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,170.7413231527906,131.5
20,3,1,2020,53.980793923031946,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,47.66370062113987,44
1,4,1,2020,23.930605952448055,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,21.130130828129293,16.5
2,4,1,2020,20.748264137815767,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.32020202747024,9.5
5,4,1,2020,31.30816701849438,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,27.64433405506951,18
6,4,1,2020,109.15027830504027,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,96.3769854008351,62
21,4,1,2020,55.725319966670014,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,49.20407379883537,55
22,4,1,2020,50.30240972990886,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,44.415778717646965,38.5
4,5,1,2020,22.464054843881357,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,19.835202615624826,19
11,5,1,2020,199.63261952809603,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,176.27064590728875,136.5
19,5,1,2020,55.13860343511807,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,48.68601767040495,50.5
4,6,1,2020,22.611382750486182,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,19.965289498814503,21
12,6,1,2020,201.340607875964,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,177.77875720689747,156
13,6,1,2020,205.14073713865548,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,181.1341769837318,178
14,6,1,2020,208.3501442884528,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,183.96800380327429,187
21,6,1,2020,58.50609240522471,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,51.65942681190464,53.5
22,6,1,2020,52.81257126246674,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,46.63218902033969,37
13,7,1,2020,184.14630708974855,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,162.59661656938584,151
21,7,1,2020,52.51848564525599,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,46.372518722868655,38
1,1,2,2020,21.188975915836902,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.709339584019723,19
16,1,2,2020,175.47792010335124,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,160.82574245659478,184.5
21,1,2,2020,49.341101726481234,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,45.22118403337611,49.5
1,2,2,2020,21.88057925805188,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.05357940465672,23
3,2,2,2020,18.1307226316329,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.61683091975091,16
5,2,2,2020,28.626138060762887,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,26.23589283811699,23.5
15,2,2,2020,182.3847947241954,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,167.1559020476,177
23,2,2,2020,39.045810985532526,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,35.785536652529586,31
0,3,2,2020,28.071485559279648,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,25.727553097687473,17
1,3,2,2020,21.724356450661865,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,19.910400998095053,24.5
16,3,2,2020,179.9117097819117,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.8893164750861,150
17,3,2,2020,184.20613476870574,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,168.8251625719542,195.5
19,3,2,2020,47.98874972831514,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,43.981751664679095,43.5
1,4,2,2020,21.951295575069786,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.11839100136075,10
8,4,2,2020,176.37114367711897,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,161.64438302599703,183
9,4,2,2020,180.02680295008713,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.99479951370768,176.5
10,4,2,2020,179.11096895526384,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.15543646394227,137
14,4,2,2020,182.03367861131036,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,166.83410367256823,151.5
19,4,2,2020,48.49005455957714,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,44.44119819582846,59.5
6,5,2,2020,104.4337470230492,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,95.71366524411708,81.5
15,5,2,2020,190.85323350191229,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,174.917237223401,189.5
1,6,2,2020,23.04669633296998,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,21.1223272234966,19.5
7,6,2,2020,164.39770199846552,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,150.67070812378694,149
9,6,2,2020,189.01039554577153,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,173.22827383502155,172
15,6,2,2020,192.10492236912742,N1WEST_06_01_2020_C15_S2,184.90012723802243,209
16,6,2,2020,190.86275588903894,N1WEST_06_01_2020_C15_S2,183.70454756527545,186
17,6,2,2020,195.41857823618818,N1WEST_06_01_2020_C15_S2,188.08950616640442,255
19,6,2,2020,50.9097770007212,N1WEST_06_01_2020_C15_S2,49.00043231065831,55
22,6,2,2020,48.44442151466914,N1WEST_06_01_2020_C15_S2,46.627538698999146,57
3,7,2,2020,17.142575878370213,N1WEST_06_01_2020_C15_S2,16.499652492025334,10
8,7,2,2020,166.22148393197773,N1WEST_06_01_2020_C15_S2,159.98743368824165,155
0,1,3,2020,28.478426884958946,N1WEST_06_01_2020_C15_S2,27.410358306434816,13
4,1,3,2020,19.834553267076295,N1WEST_06_01_2020_C15_S2,19.090668669826435,17
10,1,3,2020,179.8289237657399,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,185.34460333259804,195.5
16,1,3,2020,182.51981933597403,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,188.11803355522562,232.5
23,1,3,2020,39.32902244699266,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,40.53531496630935,29
2,2,3,2020,19.732151432957494,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,20.33737234063914,17.5
4,2,3,2020,20.481948562881897,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.110167109776466,23
1,3,3,2020,22.59615119799554,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.289216177991634,13
11,3,3,2020,180.71854893046856,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,186.26151491622142,180
14,3,3,2020,187.38121907027445,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,193.128541245128,116
16,3,3,2020,187.13153624387866,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,192.87120019315367,180.5
20,3,3,2020,51.503089494112494,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,53.082782751481936,81.5
22,3,3,2020,47.49737044432284,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,48.95420102615139,47.5
0,4,3,2020,29.50300045400078,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.407911039892532,33.5
1,4,3,2020,22.83219735105458,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.532502295100947,12
5,4,3,2020,29.871130279211155,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,30.787332075172703,18
7,4,3,2020,162.8676284817048,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,167.86307432938958,157.5
9,4,3,2020,187.25124808141248,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,192.99458381007852,183
10,4,3,2020,186.2986618233896,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,192.01278000212528,172.5
11,4,3,2020,182.60638893860371,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,188.20725840473293,184
14,4,3,2020,189.3386593232399,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,195.14601974433626,171
23,4,3,2020,40.74396987573298,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,41.99366140149118,42
6,5,3,2020,108.62465561478767,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,111.95637100786858,76
9,5,3,2020,195.31440379061868,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,201.3050511433458,218
17,5,3,2020,201.93631671739735,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,208.1300701615079,180.5
18,5,3,2020,155.32107196773842,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,160.08505122655313,136.5
20,5,3,2020,54.28202870880267,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,55.94695707698209,59
10,6,3,2020,195.59522906513823,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,201.5944898388662,167.5
13,6,3,2020,195.72483055371404,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,201.72806644038494,214.5
22,6,3,2020,50.388487950424036,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,51.933994354917026,66
3,7,3,2020,17.830504546843002,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,18.377398492134635,20.5
8,7,3,2020,172.89192394777356,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,178.19483313626313,144.5
16,7,3,2020,178.20498333293358,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,183.6708536984939,188
0,1,4,2020,27.935464660303943,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,28.79229607758055,35
1,1,4,2020,21.619090682384385,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.282187442537484,14
6,1,4,2020,98.6071881912695,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,101.6316496720068,91
17,2,6,2020,180.75361180036023,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,182.10248314614878,178
18,2,6,2020,139.02821049351982,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,140.0657066050669,145.5
0,3,6,2020,27.348681627520968,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,27.552770788589584,34
1,3,6,2020,21.16498276791515,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,21.322926161164087,29.5
8,3,6,2020,170.05338951032928,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,171.3224105942236,160.5
9,3,6,2020,173.57810017048786,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,174.8734243592791,158.5
12,3,6,2020,169.60829059988018,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,170.8739901392678,145
22,3,6,2020,44.489037897062396,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,44.821036731405634,46.5
3,4,6,2020,17.720968582490876,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.853211067177394,16.5
9,4,6,2020,175.3913489154411,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,176.7002044480904,187
11,4,6,2020,171.04068039426122,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,172.31706912281848,186.5
14,4,6,2020,177.34655016080845,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,178.6699963559007,172.5
18,4,6,2020,139.47753877188669,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,140.51838798954054,159
23,4,6,2020,38.163376265283596,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,38.44816993656937,41.5
4,5,6,2020,20.075464927369126,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.225277808695225,18.5
10,5,6,2020,182.01313653875903,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,183.371407070611,142.5
21,5,6,2020,51.944501540634526,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,52.332136670032774,47
1,6,6,2020,22.45327413276824,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,22.620831382635412,33.5
2,6,6,2020,19.467390980035105,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.612666117879847,23.5
6,6,6,2020,102.41199597372946,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,103.17624408726952,71
7,6,6,2020,160.16467681261804,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,161.3599035138064,130
14,6,6,2020,186.1963943439356,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,187.5858823797104,200
20,6,6,2020,51.1774318096432,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,51.55934269170802,31.5
21,6,6,2020,52.28517354864008,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,52.67535093821966,21
1,7,6,2020,20.15537026577219,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.305779439588797,20.5
10,7,6,2020,164.4571677151724,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,165.68442707077273,147.5
15,7,6,2020,168.0043761711775,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,169.25810652116735,199
17,7,6,2020,170.902316941908,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,172.17767313510222,191.5
18,7,6,2020,131.45100148744288,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,132.4319527808392,160.5
0,1,7,2020,28.97651817476273,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,29.192755043710218,37
1,1,7,2020,22.42475583268637,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,22.59210026513082,32.5
3,1,7,2020,18.581639146272213,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.72030437322144,18.5
11,1,7,2020,179.34777027702995,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,186.641260250119,210
18,1,7,2020,146.2516725541813,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,152.1992519730599,155
19,1,7,2020,49.53592056074808,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,51.550385192003255,38.5
22,1,7,2020,47.13709540955268,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,49.05400763098189,60.5
6,2,7,2020,105.62037925682345,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,109.9156162473564,99
7,2,7,2020,165.1823475136126,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,171.89977585666315,208
15,2,7,2020,193.02181028144153,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,200.871378947395,181
16,2,7,2020,191.77371512749804,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,199.57252782655715,188.5
23,2,7,2020,41.32303425694874,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,43.00350753824536,52.5
0,3,7,2020,29.708666054839124,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,30.916820790468826,27.5
15,3,7,2020,191.64367450477678,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,199.4371988750407,148
21,3,7,2020,53.5381735149781,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,55.71539674505137,45
2,4,7,2020,20.142157418829175,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.961273390796336,12
3,4,7,2020,19.250154174003562,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.032995277807885,21
6,4,7,2020,105.96173604335951,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,110.27085490315683,95
11,4,7,2020,185.80019778767596,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,193.35608698255785,206.5
13,4,7,2020,189.68264958011483,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,197.39642545056242,185.5
3,5,7,2020,20.07907783737871,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.895628568115917,28.5
9,5,7,2020,198.73047742749173,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,206.8121990024281,220.5
14,5,7,2020,200.9458550921336,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,209.11766886480797,198
15,5,7,2020,201.9841439321405,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,210.19818153191943,191.5
17,5,7,2020,205.46820844927933,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,213.82393161103707,203
1,6,7,2020,24.390821909927464,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,25.382717235755454,34
2,6,7,2020,21.14727961887774,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,22.00727063867215,25
7,6,7,2020,173.98567733587018,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,181.06110844466045,176.5
8,6,7,2020,195.97190246777325,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,203.9414417792912,171
21,6,7,2020,56.79698867139351,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,59.10673730521589,33.5
1,7,7,2020,21.894626314816538,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,22.785009491841738,26.5
10,7,7,2020,178.64857774563234,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,185.91363383460265,186.5
12,7,7,2020,175.4553822840172,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,182.59058150860926,185.5
16,7,7,2020,181.32181104102025,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,188.6955788257397,183
18,7,7,2020,142.79422894867318,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,148.6012053913879,199
3,1,8,2020,17.42973064730683,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.138541052439912,25.5
8,1,8,2020,169.00585497104737,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,175.8787729154448,228.5
14,1,8,2020,174.43192149136442,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.00745408009368,170
15,1,8,2020,175.333212624453,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.9892241146089,177
23,1,8,2020,37.536174492907854,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,40.88788846860616,32.5
1,2,8,2020,21.721170505472713,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,23.660716869353625,17.5
4,2,8,2020,19.548260988365513,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,21.29378195421892,24
8,2,8,2020,174.52216753925012,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.10575845954986,198
11,2,8,2020,173.72066510019357,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,189.23268754121077,209
6,3,8,2020,98.36542695387917,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,107.14876144922421,102
12,3,8,2020,172.82258128769,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,188.25441121824545,157.5
15,3,8,2020,179.7633459881565,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,195.81493694558438,207.5
16,3,8,2020,178.60098117219422,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,194.5487812012403,213.5
20,3,8,2020,49.15527602498756,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,53.54449330293334,39.5
7,4,8,2020,155.44316490894198,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,169.32313630428266,197
8,4,8,2020,175.08620950453832,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.72016536914782,198.5
10,4,8,2020,177.80607406204948,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,193.6828945278756,181.5
15,4,8,2020,181.6412076606916,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,197.86047833767782,172.5
0,5,8,2020,29.370584851185935,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,31.99316962574128,51.5
4,5,8,2020,20.455920267973447,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,22.2824887655408,31
6,5,8,2020,103.67290549578541,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,112.93016015600998,71
11,5,8,2020,181.7868134819703,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,198.01908572538457,165
20,5,8,2020,51.80753486026331,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,56.43358002825003,32.5
21,5,8,2020,52.9289152564644,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,57.6550917350281,41.5
22,6,8,2020,48.091484569444944,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,52.38571282048697,54
23,6,8,2020,40.82711776517929,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,44.47268961818969,37.5
2,7,8,2020,17.8062416828512,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.39621268840347,22.5
3,7,8,2020,17.01768537138059,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,18.537243894960824,28.5
9,7,8,2020,168.43068023121992,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,183.47034456819213,144
10,7,8,2020,167.5738381377138,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,182.53699255702477,160
11,7,8,2020,164.25267451420947,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,178.91927259332695,160
16,7,8,2020,170.08135299844514,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,185.26841069816552,187
11,1,9,2020,197.77208858543278,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,206.60999549503953,150.5
12,1,9,2020,198.16451977454352,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,207.01996338683963,177
13,1,9,2020,201.90470313033416,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,210.92728555660432,163.5
14,1,9,2020,205.0634828385606,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,214.22722270119567,175
18,1,9,2020,161.27604316170178,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,168.48303918630572,161
19,1,9,2020,54.62472409982318,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,57.06575726082276,53.5
4,2,9,2020,22.981083092121136,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,24.00804637345579,43.5
8,2,9,2020,205.16957677328097,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,214.33805769076076,200
10,2,9,2020,208.35676930959977,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,217.66767735691602,231.5
13,2,9,2020,208.49482660060036,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,217.81190405986334,166.5
14,2,9,2020,211.75670815821334,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,221.21955040037642,186
16,2,9,2020,211.47454533707506,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,220.92477847567648,215.5
17,2,9,2020,216.52236336219033,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,226.1981700188837,219.5
21,2,9,2020,59.462677970495946,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,62.11990638052081,70
0,3,9,2020,32.760624376188275,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,34.224609262064995,35
11,3,9,2020,202.76918363055862,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,211.83039738362925,172.5
16,3,9,2020,209.964660851182,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,219.34742128104062,174.5
20,3,9,2020,57.78731332770293,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,60.36967416233555,58
3,4,9,2020,21.22771412604438,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.1763240269237,18
6,4,9,2020,116.84713902527689,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,122.06872587681673,109
8,4,9,2020,205.83266876286746,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,215.03078149198657,140.5
14,4,9,2020,212.44108924009313,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,221.93451464662286,200
16,4,9,2020,212.1580144908347,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,221.63879004216847,207
19,4,9,2020,56.58996778252258,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,59.11882243970303,44
