hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,6,26,2020,43.30721688690687,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.371321632833116,39.5
15,6,26,2020,48.99084062613352,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,47.93211881182677,42.5
18,6,26,2020,62.74935643990033,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,61.3933047443678,83.5
21,6,26,2020,39.36491016959271,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,38.5142105575403,50
8,7,26,2020,40.31908634545693,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.44776640684616,21.5
9,7,26,2020,38.317666339246955,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,37.48959830227908,38.5
15,7,26,2020,39.56821686354294,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,38.71312367038172,52
23,7,26,2020,13.908325496697262,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,13.60775813725544,5
4,1,27,2020,2.86576033179027,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.803829510864065,2.5
7,1,27,2020,43.14021969678,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.20793335338946,30.5
13,1,27,2020,44.03839890199217,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,43.08670236058172,42.5
15,1,27,2020,49.817982708786474,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,48.74138585181371,56.5
17,1,27,2020,60.35788806313815,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,59.053517451382575,63
20,1,27,2020,49.23066464350744,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,48.166760086558526,38
23,1,27,2020,17.511143387940812,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,17.132716946154535,9.5
3,2,27,2020,1.8854266406453577,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8446814260661755,3
5,2,27,2020,6.901750491749574,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.752599472719708,7
10,2,27,2020,44.19256682432941,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,43.23753862050292,39
11,2,27,2020,41.22769803034671,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,40.33674244149536,46
12,2,27,2020,41.12384766896029,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,40.23513634947885,39.5
14,2,27,2020,43.03517981551721,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.10516344774341,48.5
6,3,27,2020,24.181573938005524,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.65899544159203,29.5
9,3,27,2020,48.082481972269186,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,47.04339034004891,47.5
1,4,27,2020,4.700836718950897,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.599248782997157,2
2,4,27,2020,2.5813690958200204,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.525584142192095,1
4,4,27,2020,2.7911175591089097,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.7307998138251737,3
7,4,27,2020,42.01657178507936,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,41.108568155365774,41.5
19,4,27,2020,48.911221541537124,TAIFA_26_06_2020_C5_S34,48.911221541537124,39
21,4,27,2020,38.986906173125206,TAIFA_26_06_2020_C5_S34,38.986906173125206,56
2,5,27,2020,2.6721519993446985,TAIFA_26_06_2020_C5_S34,2.6721519993446985,0
3,5,27,2020,1.945279247676771,TAIFA_26_06_2020_C5_S34,1.945279247676771,4
4,5,27,2020,2.889277003453744,TAIFA_26_06_2020_C5_S34,2.889277003453744,1
6,5,27,2020,24.461647933642638,TAIFA_26_06_2020_C5_S34,24.461647933642638,28
22,5,27,2020,28.57541064936978,TAIFA_03_07_2020_C28_S23,20.17503093508699,16
0,6,27,2020,8.822237928953376,TAIFA_03_07_2020_C28_S23,6.228744192596848,4
17,6,27,2020,58.54892698970832,TAIFA_03_07_2020_C28_S23,41.33716318997384,36
18,6,27,2020,61.896405219782835,TAIFA_03_07_2020_C28_S23,43.700575484375044,50
19,6,27,2020,48.714152594561945,TAIFA_03_07_2020_C28_S23,34.3935402234897,27
23,6,27,2020,16.98632421754677,TAIFA_03_07_2020_C28_S23,11.992815108327465,5
1,7,27,2020,3.7814067675131904,TAIFA_03_07_2020_C28_S23,2.669777853722934,5
13,7,27,2020,34.50229735315258,TAIFA_03_07_2020_C28_S23,24.359577014399793,24
15,7,27,2020,39.0303665848081,TAIFA_03_07_2020_C28_S23,27.5565192367115,21
16,7,27,2020,41.89140825936971,TAIFA_03_07_2020_C28_S23,29.576493857518106,31
19,7,27,2020,39.344745457524006,TAIFA_03_07_2020_C28_S23,27.778479423398128,30
4,1,28,2020,2.734803306583898,TAIFA_03_07_2020_C28_S23,1.9308468385186688,1
8,1,28,2020,48.443617899525776,TAIFA_03_07_2020_C28_S23,34.20253523992739,50
20,1,28,2020,46.980964513623,TAIFA_03_07_2020_C28_S23,33.16986146071263,42
2,2,28,2020,2.471582282919075,TAIFA_03_07_2020_C28_S23,1.7450055093995651,0
3,2,28,2020,1.7992680525161433,TAIFA_03_07_2020_C28_S23,1.270333051918101,0
4,2,28,2020,2.6724100477566477,TAIFA_03_07_2020_C28_S23,1.8867954706336572,2
21,2,28,2020,37.32877515244064,TAIFA_03_07_2020_C28_S23,26.355148582475618,24
1,3,28,2020,4.5906195475433496,TAIFA_03_07_2020_C28_S23,3.241104476829092,3
6,3,28,2020,23.076545386734164,TAIFA_03_07_2020_C28_S23,16.292679841595515,16
22,3,28,2020,26.957372724174945,TAIFA_03_07_2020_C28_S23,19.03265136982011,11
1,4,28,2020,4.486021967743103,TAIFA_03_07_2020_C28_S23,3.167255690048779,1
3,4,28,2020,1.7933172716516717,TAIFA_03_07_2020_C28_S23,1.2661316358999104,0
9,4,28,2020,44.839751931065486,TAIFA_03_07_2020_C28_S23,31.65810610497121,44
18,4,28,2020,59.306871301580095,TAIFA_03_07_2020_C28_S23,41.8722928553606,48
19,4,28,2020,46.67611904492043,TAIFA_03_07_2020_C28_S23,32.954632121160486,36
23,4,28,2020,16.275674502902795,TAIFA_03_07_2020_C28_S23,11.49107673777953,10
8,5,28,2020,48.84115032528248,TAIFA_03_07_2020_C28_S23,34.48320413689453,43
10,6,28,2020,41.864254525247816,TAIFA_10_07_2020_C28_S45,32.91637522733213,65
16,6,28,2020,49.49708259599663,TAIFA_10_07_2020_C28_S45,38.917796623023264,45
19,6,28,2020,46.48805558342501,TAIFA_10_07_2020_C28_S45,36.55190564184618,35
23,6,28,2020,16.21009793510283,TAIFA_10_07_2020_C28_S45,12.74542380258682,36
1,7,28,2020,3.6086073272126775,TAIFA_10_07_2020_C28_S45,2.837319669910674,5
2,7,28,2020,1.9815934886365052,TAIFA_10_07_2020_C28_S45,1.5580565224363374,0
3,7,28,2020,1.442564903389225,TAIFA_10_07_2020_C28_S45,1.1342375061546317,1
19,7,28,2020,37.546803471426216,TAIFA_10_07_2020_C28_S45,29.52171693173237,42
20,7,28,2020,36.80767802649616,TAIFA_10_07_2020_C28_S45,28.94056886732067,23
7,1,29,2020,40.71889800316061,TAIFA_10_07_2020_C28_S45,32.0158221068327,29
9,1,29,2020,45.535737322586066,TAIFA_10_07_2020_C28_S45,35.80313164443246,51
10,1,29,2020,42.68604237277986,TAIFA_10_07_2020_C28_S45,33.56251780059383,51
17,1,29,2020,56.97019405565406,TAIFA_10_07_2020_C28_S45,44.79363852469639,47
8,2,29,2020,46.821034334510145,TAIFA_10_07_2020_C28_S45,36.81371499776906,45
12,2,29,2020,38.81569844798205,TAIFA_10_07_2020_C28_S45,30.51940394768531,38
1,3,29,2020,4.540448307261457,TAIFA_10_07_2020_C28_S45,3.569993109324055,2
2,3,29,2020,2.4932950541087444,TAIFA_10_07_2020_C28_S45,1.9603892744345714,1
3,3,29,2020,1.815074564726218,TAIFA_10_07_2020_C28_S45,1.427128611643684,1
0,4,29,2020,8.360760574218856,TAIFA_10_07_2020_C28_S45,6.573768848096873,7
13,4,29,2020,40.484002833721306,TAIFA_10_07_2020_C28_S45,31.831132384681094,32
15,4,29,2020,45.79710896486645,TAIFA_10_07_2020_C28_S45,36.00863887604689,55
16,4,29,2020,49.15417293294927,TAIFA_10_07_2020_C28_S45,38.64817894402847,47
18,4,29,2020,58.658701863964346,TAIFA_10_07_2020_C28_S45,46.121252194709356,44
4,5,29,2020,2.727111183796122,TAIFA_10_07_2020_C28_S45,2.1442305859847552,3
19,5,29,2020,47.78958121765409,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,51.43120219203591,57.5
21,5,29,2020,38.0928519113627,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,40.99557097606114,36
22,5,29,2020,26.971564813726854,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,29.02682902895882,32
0,6,29,2020,8.327074106566977,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,8.961606717003495,6
1,6,29,2020,4.41911672302801,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,4.755858492610106,1.5
3,6,29,2020,1.7665714528004945,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.9011862263839445,0
6,6,29,2020,22.214419333182356,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,23.90718359928866,12.5
18,6,29,2020,58.422359195698625,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,62.87421006358884,65
3,7,29,2020,1.426798998669698,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,1.5355227210249613,10
4,7,29,2020,2.1191906202312865,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,2.2806753793506354,2.5
16,7,29,2020,39.54017833268834,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,42.55318533292385,28
11,1,30,2020,41.593601006296865,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,44.76308117258561,48.5
12,1,30,2020,41.48882895492774,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,44.650325370573064,47.5
19,1,30,2020,49.50906013280828,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,53.28170737531984,59.5
21,1,30,2020,39.46344052107168,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,42.470600011929804,45
22,1,30,2020,27.942007237038684,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,30.07122027946516,36.5
1,2,30,2020,4.649736462277654,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,5.004051720853785,2.5
6,2,30,2020,23.373719690084986,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,25.154823974825835,25.5
10,2,30,2020,43.56760253419309,TAIFA_17_07_2020_C28_S20,31.433723677755225,43
15,2,30,2020,47.99296394256862,TAIFA_17_07_2020_C28_S20,34.62659130401269,23
16,2,30,2020,51.5109905956636,TAIFA_17_07_2020_C28_S20,37.164823184400774,35
18,2,30,2020,61.471237532369784,TAIFA_17_07_2020_C28_S20,44.351072409955705,43
19,2,30,2020,48.37953407302785,TAIFA_17_07_2020_C28_S20,34.90549897751601,47
22,2,30,2020,27.304523405753148,TAIFA_17_07_2020_C28_S20,19.70002465055633,19
0,3,30,2020,8.936273736557316,TAIFA_17_07_2020_C28_S20,6.4474596490193665,3
10,4,30,2020,43.42350990991245,TAIFA_17_07_2020_C28_S20,31.329761846665583,34
13,4,30,2020,42.28479386357479,TAIFA_17_07_2020_C28_S20,30.50818610079084,31
15,4,30,2020,47.834235168910176,TAIFA_17_07_2020_C28_S20,34.51206959245024,30
18,4,30,2020,61.26793160276607,TAIFA_17_07_2020_C28_S20,44.20438858891697,38
22,4,30,2020,27.214218220169904,TAIFA_17_07_2020_C28_S20,19.634870084200188,16
23,4,30,2020,16.813851251097187,TAIFA_17_07_2020_C28_S20,12.131077301558395,9
3,5,30,2020,1.9177694162389667,TAIFA_17_07_2020_C28_S20,1.383657360085263,1
4,5,30,2020,2.848417305064906,TAIFA_17_07_2020_C28_S20,2.05511337044713,1
9,5,30,2020,47.95152884795412,TAIFA_17_07_2020_C28_S20,34.59669617003897,48
10,5,30,2020,44.950650029951035,TAIFA_17_07_2020_C28_S20,32.43158287326056,44
23,5,30,2020,17.405169338261988,TAIFA_24_07_2020_C5_S23,19.01740775126318,27
7,6,30,2020,41.25548453075511,TAIFA_24_07_2020_C5_S23,45.07697432006971,29
9,6,30,2020,46.13579931762054,TAIFA_24_07_2020_C5_S23,50.40935198630197,64
13,6,30,2020,42.11442355718854,TAIFA_24_07_2020_C5_S23,46.01547674895723,69
14,6,30,2020,42.11588798713307,TAIFA_24_07_2020_C5_S23,46.01707682884368,36
4,7,30,2020,2.21345549505447,TAIFA_24_07_2020_C5_S23,2.4184875694480494,1
9,7,30,2020,37.262298201895135,TAIFA_24_07_2020_C5_S23,40.71389969741953,51
12,7,30,2020,32.50481282534203,TAIFA_24_07_2020_C5_S23,35.51572911267894,73
15,7,30,2020,38.478405313959136,TAIFA_24_07_2020_C5_S23,42.04265464199173,37
10,1,31,2020,48.19079160334915,TAIFA_24_07_2020_C5_S23,52.6546979214024,65
17,1,31,2020,64.31701316702774,TAIFA_24_07_2020_C5_S23,70.27468914375224,80
0,2,31,2020,9.47027724834889,TAIFA_24_07_2020_C5_S23,10.34750771159952,1
2,2,31,2020,2.7598194846901056,TAIFA_24_07_2020_C5_S23,3.0154611793896886,0
6,2,31,2020,25.264181308343264,TAIFA_24_07_2020_C5_S23,27.604398906157506,13
9,2,31,2020,50.235131320105786,TAIFA_24_07_2020_C5_S23,54.88840454154981,53
21,2,31,2020,41.68207618143648,TAIFA_24_07_2020_C5_S23,45.54308109597207,61
2,3,31,2020,2.814827884695997,TAIFA_24_07_2020_C5_S23,3.0755649998309496,4
9,3,31,2020,51.23641209710385,TAIFA_24_07_2020_C5_S23,55.982433817542805,66
13,3,31,2020,46.77044708281384,TAIFA_24_07_2020_C5_S23,51.10278708564207,58
21,3,31,2020,42.51287846121746,TAIFA_24_07_2020_C5_S23,46.450840475281375,54
23,3,31,2020,18.597497311561025,TAIFA_24_07_2020_C5_S23,20.320180898756675,18
0,4,31,2020,9.438955875998667,TAIFA_24_07_2020_C5_S23,10.313285044888438,2
2,4,31,2020,2.7506918391700714,TAIFA_24_07_2020_C5_S23,3.005488041335703,1
3,4,31,2020,2.002454857659145,TAIFA_24_07_2020_C5_S23,2.187941972382114,3
9,4,31,2020,50.0689869494736,TAIFA_24_07_2020_C5_S23,54.706870240993304,58
11,4,31,2020,43.786696555170174,TAIFA_24_07_2020_C5_S23,47.84265216196127,61
15,4,31,2020,51.7030582242292,TAIFA_24_07_2020_C5_S23,56.49230531046657,75
21,4,31,2020,41.54421962305149,TAIFA_24_07_2020_C5_S23,45.392454903773526,66
1,5,31,2020,5.185349706323559,TAIFA_24_07_2020_C5_S23,5.665667927818901,6
4,5,31,2020,3.0787967080613448,TAIFA_24_07_2020_C5_S23,3.363985218560131,2
8,5,31,2020,54.53703049011801,TAIFA_24_07_2020_C5_S23,59.58878803285533,31
14,5,31,2020,47.31379338407887,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,42.185509268445685,38
17,5,31,2020,64.84480401689251,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,57.81635513050332,77.5
22,5,31,2020,30.449790772437193,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,27.149375245087185,31.5
2,6,31,2020,2.7396089848247116,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.4426661223940234,5.5
20,6,31,2020,50.88765481426217,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,45.37200423542651,59.5
0,7,31,2020,7.592803954212942,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.769829233175043,7.5
6,7,31,2020,20.25558182801729,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,18.060104122429557,10.5
7,7,31,2020,36.01560195275275,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,32.111914968495405,34
8,7,31,2020,42.37977687035368,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,37.786284761529295,28.5
11,7,31,2020,35.22251900672675,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,31.404793311632353,34.5
14,7,31,2020,36.76672507628752,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,32.78162477663526,31
15,7,31,2020,41.59053078403063,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,37.08258409184533,39
17,7,31,2020,50.389768213281606,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,44.92808295332174,32.5
2,1,32,2020,2.8262636092883517,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.519928358245412,4
10,1,32,2020,48.22509035519873,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,42.99803187700954,41.5
14,1,32,2020,46.96209304395919,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,41.87192929743396,46
23,1,32,2020,18.673052857432356,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,16.649103528707155,11.5
1,2,32,2020,5.029383195126382,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.484254510524269,3.5
7,2,32,2020,44.95315465878592,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.08073728331021,26
9,2,32,2020,50.27088508645728,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,44.82208542300752,48
10,2,32,2020,47.12485746559543,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,42.01705188276061,33.5
13,2,32,2020,45.88907916281022,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.91521807665044,25
14,2,32,2020,45.890674847518135,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.91664080704724,29.5
21,2,32,2020,41.71174249609862,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,37.19065781490065,49
8,3,32,2020,53.9509790928862,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,48.103298547406865,51
9,3,32,2020,51.272878503355194,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,45.71547400067528,42
13,3,32,2020,46.80373493522331,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,41.730735430149174,41.5
7,4,32,2020,44.80447955050117,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,39.948176887917256,29.5
8,4,32,2020,52.72170235092891,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,47.0072616059095,37
9,4,32,2020,50.104622466168884,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,44.673843804496066,36
12,4,32,2020,43.7074859452554,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,38.97008507596178,39.5
13,4,32,2020,45.737308639352975,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,40.77989777434433,48.5
16,4,32,2020,55.53254176916029,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,49.51343758227528,41
17,4,32,2020,62.68636971355435,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,55.89187087768408,40
21,4,32,2020,41.57378782129492,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,37.06765587833399,38
22,4,32,2020,29.43623426734581,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,26.245676888192943,37.5
23,4,32,2020,18.186686839924672,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,16.215454128142884,13.5
4,5,32,2020,3.0809879749148603,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.747043461864476,2
21,6,32,2020,41.406282240172715,TAIFA_07_08_2020_C5_S34,41.684467088222746,51
2,7,32,2020,2.2142627769705268,TAIFA_07_08_2020_C5_S34,2.229139127148056,1
9,7,32,2020,40.3047307968502,TAIFA_07_08_2020_C5_S34,40.57551495823384,24
10,7,32,2020,37.782400105432714,TAIFA_07_08_2020_C5_S34,38.03623818660433,32
11,7,32,2020,35.24758787151885,TAIFA_07_08_2020_C5_S34,35.484396016217616,39
20,7,32,2020,41.12946062255495,TAIFA_07_08_2020_C5_S34,41.405785666356266,71
2,1,33,2020,2.8360987392002803,TAIFA_07_08_2020_C5_S34,2.8551528453439587,0
8,1,33,2020,54.32001022156023,TAIFA_07_08_2020_C5_S34,54.684954934585,60
14,1,33,2020,47.12551668374476,TAIFA_07_08_2020_C5_S34,47.442125758230276,51
19,1,33,2020,53.73778355498323,TAIFA_07_08_2020_C5_S34,54.09881662397694,73
22,1,33,2020,30.328621326437382,TAIFA_07_08_2020_C5_S34,30.532381781585812,40
23,1,33,2020,18.738033314351377,TAIFA_07_08_2020_C5_S34,18.863923316261573,15
1,2,33,2020,5.046884972716546,TAIFA_07_08_2020_C5_S34,5.080792072154203,2
3,2,33,2020,2.0175260073827066,TAIFA_07_08_2020_C5_S34,2.031080597059349,3
12,2,33,2020,44.0051235127202,TAIFA_07_08_2020_C5_S34,44.30076847129928,65
18,2,33,2020,66.7216878791529,TAIFA_07_08_2020_C5_S34,67.16995228735655,79
21,2,33,2020,41.856895412816584,TAIFA_07_08_2020_C5_S34,42.13810766999826,41
3,3,33,2020,2.057739100395513,TAIFA_07_08_2020_C5_S34,2.0715638585722993,0
9,3,33,2020,51.451303268611255,TAIFA_07_08_2020_C5_S34,51.796974799774915,51
14,3,33,2020,46.9682406569954,TAIFA_07_08_2020_C5_S34,47.28379308487474,50
18,3,33,2020,68.05157677814978,TAIFA_07_08_2020_C5_S34,68.50877594024283,73
23,3,33,2020,18.675497269419377,TAIFA_07_08_2020_C5_S34,18.800967127834046,20
2,4,33,2020,2.7622285445633925,TAIFA_07_08_2020_C5_S34,2.78078635961889,1
5,4,33,2020,7.360884781809315,TAIFA_07_08_2020_C5_S34,7.410338306824289,7
23,4,33,2020,18.24997478912742,TAIFA_07_08_2020_C5_S34,18.37258580825207,17
14,5,33,2020,47.51223265944216,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,43.27449307582226,49
20,5,33,2020,53.1122274742854,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.37500979067746,53.5
6,6,33,2020,25.184353382951166,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,22.938095414318443,16.5
12,6,33,2020,43.682868543594815,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,39.78667990350009,45
18,6,33,2020,66.23307669592837,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,60.325576350257094,60.5
19,6,33,2020,52.12723087093846,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,47.4778675958079,45
23,6,33,2020,18.1764435380021,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,16.55523927209152,8.5
13,7,33,2020,36.91964498847352,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,33.62668584461911,38.5
22,7,33,2020,23.76124331051852,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,21.641916229958838,28
5,1,34,2020,7.613676971520735,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,6.93459332351842,12
11,1,34,2020,45.48040029231631,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.42388512117912,46
12,1,34,2020,45.36583760189204,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,41.319540575027226,34.5
18,1,34,2020,68.78483720139592,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,62.64973870054115,73.5
20,1,34,2020,53.06985373692339,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.33641547714115,51.5
0,2,34,2020,9.580386993553343,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,8.725887364373952,2
6,2,34,2020,25.557924827535988,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,23.278347050310508,19.5
16,2,34,2020,56.32454067609709,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,51.30080842459088,58.5
17,2,34,2020,63.58039571544979,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,57.90949488456591,65.5
21,2,34,2020,42.1667085388187,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,38.40575015223352,48
23,2,34,2020,18.446063335924034,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,16.80081097910661,15
7,3,34,2020,46.34925009535792,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,42.2152399508954,37
9,3,34,2020,51.832131539445,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,47.20908894107853,60.5
13,3,34,2020,47.31424130090654,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,43.09416108141914,47
17,3,34,2020,64.84767274550563,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,59.06374018083281,50.5
18,3,34,2020,68.55527566749828,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,62.440652356812905,66
8,4,34,2020,53.29675826680947,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,48.543081801955005,46
14,4,34,2020,46.23779083707064,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,42.113722033697925,41
16,4,34,2020,56.13825659330758,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,51.13113950356602,45.5
21,4,34,2020,42.027249139236936,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,38.2787294991563,45.5
23,4,34,2020,18.38505603877854,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,16.745245081439354,16.5
0,5,34,2020,9.884515049014434,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,9.002889447701618,3
6,5,34,2020,26.36925760403548,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,24.017314946651563,20.5
12,5,34,2020,45.738113502213295,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,45.42071623238882,42
14,5,34,2020,47.86390502258295,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,47.53175593259981,44
15,5,34,2020,54.14366417338417,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,53.76793702000925,44.5
4,6,34,2020,2.9966564989945277,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.975861356419691,3.5
