hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,2,47,2019,2.315397905954089,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8468538603268303,4.5
17,2,47,2019,3.218640563371493,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.567316284678817,5
18,2,47,2019,7.7056745587200535,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.146353837756542,0
20,2,47,2019,0.8349073090928042,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6659554208147003,0
21,2,47,2019,0.8013949845296695,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.639224652064848,0
3,3,47,2019,0.7056137490730393,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5628257126017586,0
4,3,47,2019,0.7261077261100224,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5791725273357926,0
6,3,47,2019,6.997662360896729,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.581615026623482,4.5
13,3,47,2019,2.4084830468748413,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9211022870903147,1
14,3,47,2019,2.2762847518135025,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.815655646176103,0
1,4,47,2019,0.7802452795005108,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6223548024906428,0.5
4,4,47,2019,0.7535887442248179,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6010924851367857,0
10,4,47,2019,2.4109956078073917,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9231064060564997,0.5
15,4,47,2019,2.147194918675516,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.7126884386621113,0.5
18,4,47,2019,7.862215823203665,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.271217403482567,4
21,4,47,2019,0.8176753741663084,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6522105411730365,1
2,5,47,2019,0.7696276659370132,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6138857697827964,0.5
4,5,47,2019,0.7600437428753146,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.606241249910831,3
20,5,47,2019,0.8591653351560707,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7659057890989092,1
7,6,47,2019,3.247249114340318,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.8947709987249035,9.5
14,6,47,2019,2.293793037338922,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.04480941491141,0
16,6,47,2019,1.913188438785189,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7055181825236216,1
20,6,47,2019,0.8271168283843233,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.737336041386732,0
21,6,47,2019,0.793917205740506,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7077401276105091,0.5
22,6,47,2019,0.7751911287535278,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6910467041394224,0
4,7,47,2019,0.8059030236339555,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7184249247456386,0
5,7,47,2019,0.9053364662502726,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.80706519712818,0
6,7,47,2019,7.766667468515123,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.923621487895957,8.5
13,7,47,2019,2.6731622596086364,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.382999367011309,0.5
4,1,48,2019,0.7295603991653908,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6503690388260139,0
14,1,48,2019,2.2871085824192408,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.0388505353914113,5.5
20,1,48,2019,0.8247064866217294,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7351873342239341,0.5
3,2,48,2019,0.6931366147334622,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6178989353246462,0.5
4,2,48,2019,0.7132682035587946,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6358453069881168,1
11,2,48,2019,2.308551952305715,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.057966298634881,3
13,2,48,2019,2.3658946384574464,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1090846264921317,1
15,2,48,2019,2.032309895909695,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.8117094007726489,1.5
3,3,48,2019,0.6814277161537241,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6074609988306601,0
6,3,48,2019,6.757806359732866,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.024268904644082,3
15,3,48,2019,1.9979788420481774,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.7811048688828393,2.5
17,3,48,2019,3.0558089083692144,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.7241109918323754,3
20,3,48,2019,0.7926691851903717,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7066275755496315,0
21,3,48,2019,0.7608522556749749,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6782642681510999,0
22,3,48,2019,0.7429060796600638,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.6622660899896036,0
2,4,48,2019,0.7369351053189028,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.656943245098957,0
6,4,48,2019,7.013569233904461,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.25226956755376,6
7,4,48,2019,3.229788402198558,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.879205588944102,2.5
11,4,48,2019,2.355450330765143,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.099774013741197,4.5
13,4,48,2019,2.413957937201358,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.1519308136517488,0.5
16,4,48,2019,1.9029010751040205,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,1.6963474780322196,2.5
5,5,48,2019,0.8245529996692403,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.7350505077708033,0
18,5,48,2019,7.657762724044064,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.542378851222047,1
20,5,48,2019,0.8297160775324524,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0339136162974991,0
0,6,48,2019,0.750291091280092,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9349417185794567,0.5
3,6,48,2019,0.6866689896850119,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.8556618794660062,0
7,6,48,2019,3.1359444889984407,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.9077171033868225,1
8,6,48,2019,2.3663070446143766,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.948667791328663,1
16,6,48,2019,1.8476108637703885,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,2.3023177221688496,1
9,7,48,2019,2.5791117140157693,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.213844821476282,0.5
10,7,48,2019,2.4899897576506045,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1027894777362284,6.5
11,7,48,2019,2.518966157775999,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.138897124016903,7.5
18,7,48,2019,8.119814407301725,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.118143910727708,3
19,7,48,2019,0.9691239643965135,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.2076305254318487,2
20,7,48,2019,0.8797792257475427,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0962975715032812,2
2,1,49,2019,0.8162348660084113,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.017114606929927,0
4,1,49,2019,0.8060705586396315,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.00444880946814,0
6,1,49,2019,7.768282040790273,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.680097559515165,7.5
12,1,49,2019,2.637525899673085,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2866350488461578,5.5
14,1,49,2019,2.5269612972540703,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.1488599098353465,1
18,1,49,2019,8.409760296080618,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.479447024546484,4
4,2,49,2019,0.7880697745659636,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9820179367132746,6
5,2,49,2019,0.8853029259612989,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.1031806837123783,5.5
6,2,49,2019,7.594804463497769,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,9.46392622796952,5.5
8,2,49,2019,2.6390906585672727,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.288584903224941,6.5
13,2,49,2019,2.6140097723034033,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.2573314774818325,0.5
17,2,49,2019,3.434290641289724,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.279487830237491,1
18,2,49,2019,8.2219575316966491,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,10.245425001190789,0.5
22,2,49,2019,0.8349198111656041,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0403980164490563,0
23,2,49,2019,0.8175951767421221,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0188096973687697,0
21,3,49,2019,0.8406440419131301,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.047531010822622,6
1,4,49,2019,0.8325219944696922,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0374100843136906,2
3,4,49,2019,0.781384776853856,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.9736877255161857,3.5
5,4,49,2019,0.9032879107183038,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.125591868854736,2.5
7,4,49,2019,3.568501449127857,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.44672863156173,2.5
13,4,49,2019,2.667113545634424,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3235043718133532,0
20,4,49,2019,0.9089440005243047,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.132639952438722,2
1,5,49,2019,0.8396531099381678,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0462962052192581,0
2,5,49,2019,0.8211929969702773,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0232929602867824,0
4,5,49,2019,0.8109669476088802,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,1.0105502257996768,2
8,5,49,2019,2.715768787123137,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,3.3841339269607342,3.5
20,5,49,2019,0.9167297223012361,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7936304332339114,1.5
13,6,49,2019,2.5896185704524597,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.2418822669125062,2.5
5,7,49,2019,0.9659943358213252,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8362797502789651,0.5
8,7,49,2019,2.87963199164486,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.492952425875828,2
9,7,49,2019,2.8495872617113,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.4669421292164038,0.5
3,1,50,2019,0.9410368091126895,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.814673542634142,4.5
17,1,50,2019,4.220005433035805,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.6533393197533384,2
19,1,50,2019,1.2058253868317783,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.043906072722807,1
21,1,50,2019,1.050720365364548,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9096286926082089,0.5
0,2,50,2019,1.0052650374266618,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8702771468619043,0
1,2,50,2019,0.9802322648292184,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8486057974136896,2
3,2,50,2019,0.9200220229694034,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.7964806408164198,0.5
8,2,50,2019,3.1704571297904764,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7447253037120887,3.5
10,2,50,2019,3.0289650539728643,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6222329106996605,0
12,2,50,2019,3.0978181547015007,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6818403553275,2.5
15,2,50,2019,2.6975488265824397,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.335319551477102,3
19,2,50,2019,1.178897468194559,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,1.0205940591442604,0.5
0,3,50,2019,0.9882834696970278,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8555758792729914,1
9,3,50,2019,3.0843795079958056,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6702062621507836,2.5
11,3,50,2019,3.0124509753328645,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.6079363573462664,0.5
14,3,50,2019,2.9178215734900745,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.526013876429387,6.5
15,3,50,2019,2.6519801393237366,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.29586986840122,6
17,3,50,2019,4.056071247609484,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.511418363732468,3
20,3,50,2019,1.0521347333307274,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9108531379757414,0.5
21,3,50,2019,1.009903122368022,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8742924255987465,0.5
23,3,50,2019,0.9656213276470194,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.835956829976751,0.5
5,4,50,2019,1.085159991565098,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9394437349233473,1.5
6,4,50,2019,9.309330971202609,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,8.059265661472304,2.5
7,4,50,2019,4.286999700191112,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,3.7113375366467403,3
9,4,50,2019,3.201114099963628,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7712656284427863,2
11,4,50,2019,3.126463286242378,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.7066389929213175,2
14,4,50,2019,3.0282524429512705,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.621615989724987,6
15,4,50,2019,2.7523497010680646,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,2.382761715401326,5.5
23,4,50,2019,1.0021672233080714,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8675953100007154,1.5
1,5,50,2019,1.0087126716591925,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8732618296784787,2.5
3,5,50,2019,0.9467530360638046,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.8196221895049873,3
5,5,50,2019,1.0944551228085073,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.9474907076092062,1.5
16,5,50,2019,2.5474154520091106,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.650343190289612,0
19,5,50,2019,1.2131500435378704,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7859392984262664,0.5
13,6,50,2019,3.111024107290832,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.015477077460972,0
23,6,50,2019,0.9730485064744528,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6303895091847184,1
4,7,50,2019,1.0330347407663412,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6692515931830929,0.5
16,7,50,2019,2.7011206058475397,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7499210796164613,7
1,1,51,2019,0.8330083591062711,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5396644947808229,0
5,1,51,2019,0.9038156172525948,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5855369794643485,0
15,1,51,2019,2.2923962026816005,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.4851289606324547,2.5
16,1,51,2019,2.1036896088056896,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.362875387144771,2.5
17,1,51,2019,3.5061055654048205,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.2714306140126457,3
9,2,51,2019,2.60662666792886,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6887031786083049,1.5
14,2,51,2019,2.465867610000903,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.5975124179729425,2.5
19,2,51,2019,0.9794629509055246,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6345451072352686,0
4,3,51,2019,0.7732949565955137,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5009791648614618,0.5
9,3,51,2019,2.562593894819975,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.660176544999129,1.5
12,3,51,2019,2.5302815668511163,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6392430021866473,1.5
13,3,51,2019,2.5650020323732288,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.6617366569978056,0.5
15,3,51,2019,2.2033436860144238,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.4274362845737,0.5
19,3,51,2019,0.9629172482099979,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6238259731613259,1
22,3,51,2019,0.8192666436060587,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5307619239101051,1
0,4,51,2019,0.8521712037199457,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5520791443385986,1
3,4,51,2019,0.7799100193215397,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5052647334814627,0
12,4,51,2019,2.6260451995378076,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7012834749949715,0
13,4,51,2019,2.6620797314272875,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7246284477485032,0.5
17,4,51,2019,3.4974450382225504,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,2.2658198911726375,2
2,5,51,2019,0.81964310683466,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5310058156260113,1
4,5,51,2019,0.8094363577511392,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5243933728728286,1
9,5,51,2019,2.6823615632390125,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8614790126555243,1
16,5,51,2019,2.116468245222659,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.4687659089017422,4.5
19,5,51,2019,1.0079210055090795,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6994671500974768,0
2,6,51,2019,0.7890688546099295,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5475902773609929,0
15,6,51,2019,2.2202909375982327,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5408157643511882,4
22,6,51,2019,0.8255681198630513,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5729196800698474,0
3,7,51,2019,0.8340515268446417,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5788069117795713,0
12,7,51,2019,2.808345775763851,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.948908302858198,0.5
13,7,51,2019,2.84688183197159,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9756511778099994,0
19,7,51,2019,1.068736626724917,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7416713794177737,0
22,7,51,2019,0.9092996004624824,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6310268330989134,0
12,1,52,2019,2.968274137684293,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.059893821485969,1
14,1,52,2019,2.843844629733533,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.973543449940343,0.5
17,1,52,2019,3.95323570849253,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.74342780790269,3
20,1,52,2019,1.0254594517785338,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7116383093075549,0
7,2,52,2019,3.936034118732415,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.7314904170745504,1.5
11,2,52,2019,2.870507820438075,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.9920469099463103,8.5
5,3,52,2019,0.979490273533113,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6797370691072802,1
1,4,52,2019,0.9369210385930341,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6501952882706681,1
3,4,52,2019,0.8793711656075084,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6102573909298683,0.5
7,4,52,2019,4.015994900011419,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.786980817110954,0.5
10,4,52,2019,2.8951312725098854,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,2.0091348521085353,2.5
21,4,52,2019,0.9818672165325721,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6813865967356245,0.5
9,5,52,2019,3.0244404559621274,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.3137850756466953,1.5
12,5,52,2019,2.986304599893447,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.2720008076052207,5
3,6,52,2019,0.8538203799028529,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9355043596998149,0
11,6,52,2019,2.8437232474020986,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.1157788667764845,6
16,6,52,2019,2.2973628244675988,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.517148792286093,2
16,7,52,2019,2.530367934692388,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.7724452241567255,4
17,7,52,2019,4.217227228394954,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.6206843393186885,6
21,7,52,2019,1.050028632559552,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.150483622422859,1.5
6,1,1,2019,9.252847989435933,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.138056946757189,0
8,1,1,2019,3.2152381027617887,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.5228361062883597,4
9,1,1,2019,3.1816918160314525,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.486080486222767,2
11,1,1,2019,3.1074939350250594,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.4047841822274623,8.5
13,1,1,2019,3.1846817363463935,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.489356448656576,3.5
15,1,1,2019,2.7356502284140314,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.9973666306563285,1
17,1,1,2019,4.184040472420727,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.584322645888841,0.5
18,1,1,2019,10.016916641109953,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.975223137182784,0
0,2,1,2019,0.9966976746465726,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0920505552240694,0
7,2,1,2019,4.165834589176355,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.564375027457394,0.5
10,2,1,2019,3.003150724915896,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.29045858136361,1.5
20,2,1,2019,1.0610925653214751,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.162606028467304,0.5
21,2,1,2019,1.0185013961541802,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1159402128243816,0.5
10,3,1,2020,3.045295664669569,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,3.3366354773558715,4
17,3,1,2020,4.148010274990331,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,4.544845482342083,0
18,3,1,2020,9.93065756053892,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,10.880711753011935,0.5
0,4,1,2020,1.048936323907973,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1492868139023056,3
3,5,1,2020,0.9682131012332392,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0608408965656584,7.5
5,5,1,2020,1.1192631533780648,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.2263417274669381,1.5
12,5,1,2020,3.260082962948723,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,5.7552922881845126,11.5
19,5,1,2020,1.240648533643447,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.190218782520555,0
3,6,1,2020,0.932096904662376,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.6455072426720954,0.5
16,6,1,2020,2.507980399596816,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.4275438437498735,2.5
17,6,1,2020,4.179915135838274,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,7.379147592243076,3
3,7,1,2020,1.0266328393863018,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.8123992948856393,0
13,7,1,2020,3.5042228021706854,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.186292403789507,9
16,7,1,2020,2.76234694685088,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.876598007224076,1.5
18,7,1,2020,11.021982919238422,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,19.458011963664273,3
5,1,2,2020,1.2305236554436005,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.172344503220105,0.5
7,1,2,2020,4.861268921605214,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.581997407206963,11.5
9,1,2,2020,3.6299224578839397,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.408200332936068,10.5
14,1,2,2020,3.4339049491974127,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.0621545209385985,21.5
7,2,2,2020,4.752709377724181,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.39034832563199,4.5
16,2,2,2020,2.80016355819842,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,4.943358778077867,1
21,2,2,2020,1.1619859197732114,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.0513492076903748,0.5
7,3,2,2020,4.672423628998959,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.248613297492872,24
9,3,2,2020,3.4889111746672197,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.159261529823481,15.5
2,4,2,2020,1.1064472954384765,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.9533023113497479,0.5
10,4,2,2020,3.4958328951252944,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,6.171481011605411,11.5
17,4,2,2020,4.761688967301744,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,8.406200732835783,8.5
19,4,2,2020,1.360606172688906,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.4019898579053045,0
23,4,2,2020,1.133606423989218,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,2.0012485522517016,2
