hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,5,7,2020,0.08290645724498562,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.14438380607202841,0
17,5,7,2020,0.06045860624786914,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.10529027496715798,0
9,6,7,2020,0.20735467181272974,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3611136902722862,0.5
10,6,7,2020,0.09224988985477005,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.16065564311352465,0.5
0,7,7,2020,0.04017215068490538,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06996087164653862,0
14,7,7,2020,0.07976495494785382,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13891279605041346,0
22,7,7,2020,0.02389233442676958,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04160913751614192,0
23,7,7,2020,0.030322336745305916,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05280715801602759,1
12,1,8,2020,0.06810231371020499,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11860199533957765,0
13,1,8,2020,0.05208081763977426,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09070013270442391,0
15,1,8,2020,0.08723525097805854,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.15192251578959526,0
0,2,8,2020,0.03189614961202616,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05554799509064449,0
1,2,8,2020,0.03218922210275315,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0560583886483035,0
3,2,8,2020,0.026021483000136,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.045317106532440296,0
17,2,8,2020,0.05211951692084254,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09076752853435763,1
20,2,8,2020,0.023131735730618608,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04028453460470414,0
3,3,8,2020,0.030816887531140837,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.053668431397228274,0.5
4,3,8,2020,0.035163822965045645,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06123873537055962,0
9,3,8,2020,0.19216181673917201,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.3346549280296905,1.5
10,3,8,2020,0.08549075009262871,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1488844209788365,0.5
12,3,8,2020,0.07359570511107685,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12816888295072576,0
14,3,8,2020,0.07500358641152688,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13062074577795937,0
19,3,8,2020,0.010494398689647813,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0182762751611884,0
20,3,8,2020,0.027394599239667465,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04770842507904066,0
23,3,8,2020,0.02851232105330941,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.049654967422618074,0
10,4,8,2020,0.08660532071669418,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.150825475441737,0
13,4,8,2020,0.05701561906897761,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.09929422098457605,0
21,4,8,2020,0.027669784660301597,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.04818766782715714,0
2,5,8,2020,0.04018222368223935,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06997841404000184,0
5,5,8,2020,0.021336203068629666,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.037157566594256626,0
7,5,8,2020,0.13290913346463626,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.23146480007768075,1
13,5,8,2020,0.05043804034134217,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0934709012952366,0
16,5,8,2020,0.07585376545344742,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1405708821276251,0
3,6,8,2020,0.03042455881342402,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05638226454784985,0
7,6,8,2020,0.14642004472741357,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2713430866016872,1
11,6,8,2020,0.06770149503680038,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.12546323602778428,0
12,6,8,2020,0.0726587607624136,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13464995486533698,0
13,6,8,2020,0.055565331969509926,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10297270918557083,0
16,6,8,2020,0.08356469898580504,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15486065037039246,0.5
19,6,8,2020,0.010360794866842599,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.01920044529456174,0
8,7,8,2020,0.17969491848639016,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3330075053556295,3.5
13,7,8,2020,0.054763005939334246,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1014858525062545,0
16,7,8,2020,0.08235808092336104,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15262456671106545,0
17,7,8,2020,0.06005870895148865,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11129975745157102,0
22,7,8,2020,0.021859859798232066,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.04051031292453834,0
0,1,9,2020,0.05509941346131075,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10210927708954204,0
3,1,9,2020,0.04495114514262164,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08330268230682879,0.5
7,1,9,2020,0.21633012733867818,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.40089923880499195,0
11,1,9,2020,0.10002642103815604,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1853672280782443,0
15,1,9,2020,0.13751010230101463,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.2548313358784628,0.5
20,1,9,2020,0.039959214093307806,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07405172229281362,0
2,2,9,2020,0.05968016574361664,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11059824774620715,0
6,2,9,2020,0.22108141464847292,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4097042420159338,0
11,2,9,2020,0.0912743196047452,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1691479855447927,0
19,2,9,2020,0.01396829570043256,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.02588580325171028,0
0,3,9,2020,0.05954394151933606,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.11034579937716706,0
2,3,9,2020,0.0706784065900958,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13097999687098166,0.5
11,3,9,2020,0.10809493224218371,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.20031965305842367,0
15,3,9,2020,0.14860218966720656,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.27538699974539643,0
21,3,9,2020,0.04305493350302783,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0797886557943024,0
5,4,9,2020,0.03801853395975707,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07045528753878408,0
11,4,9,2020,0.10950420091694614,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.20293128531665036,0
12,4,9,2020,0.11752236095493597,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.21779040038948655,0
19,4,9,2020,0.01675813159135247,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.03105587872302753,0
20,4,9,2020,0.043745460080868936,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08106832766819594,0
21,4,9,2020,0.043616254629015985,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08082888636644787,0
23,4,9,2020,0.04553031024613033,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08437598102853454,0
0,5,9,2020,0.05336142105463937,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09888845971447253,0
1,5,9,2020,0.05385172363872678,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09979707995689044,0
3,5,9,2020,0.04353325801785366,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08067507848657601,0
5,5,9,2020,0.033632544571006444,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06232724809745324,0.5
7,5,9,2020,0.2095064590810682,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3882537351759442,0
10,5,9,2020,0.12076790292859521,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.22380498246714897,0.5
15,5,9,2020,0.13317264208816534,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.21705769535208264,0
18,5,9,2020,0.058533850083931235,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09540414908109346,0
20,5,9,2020,0.03869878668931211,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06307503793566632,0
3,6,9,2020,0.047958642268931574,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0781676491498726,0
5,6,9,2020,0.03705146931601789,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06039008022247497,0.5
9,6,9,2020,0.29905096085479876,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4874222763635999,0.5
16,6,9,2020,0.13172416170593426,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.21469682146237165,1
17,6,9,2020,0.09605837097075326,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15656525465931265,0.5
19,6,9,2020,0.016331860642181194,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.026619251343352794,0
5,7,9,2020,0.036516471013392636,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.059518088071803095,0
13,7,9,2020,0.08632366462639042,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.14069868558848342,0.5
17,7,9,2020,0.09467135268589179,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15430455766027049,0
23,7,9,2020,0.04373146676548533,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0712777883027823,0
6,1,10,2020,0.16614761721862065,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.27080350976169953,0
11,1,10,2020,0.06859468824953983,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.11180227944251957,0
19,1,10,2020,0.010497485964263992,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.01710982131664464,0
21,1,10,2020,0.02732172248952417,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04453159465514802,0
3,2,10,2020,0.028128747264149313,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04584696194775004,0
10,2,10,2020,0.0780334386575567,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1271864708082756,0
14,2,10,2020,0.06846106453621212,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.11158448654748863,0
18,2,10,2020,0.037821287686146954,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0616448049064629,0
23,2,10,2020,0.026025206861412502,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04241840766859288,0
3,3,10,2020,0.03331249186784029,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05429593194134717,0
22,3,10,2020,0.024285488189414013,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.039582845352010024,0
4,4,10,2020,0.03850701716982085,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0627624733631921,0
8,4,10,2020,0.2022370439718859,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3296255596573191,0
14,4,10,2020,0.0821345390294385,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.13387084217141867,0
16,4,10,2020,0.0926896262478307,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.15107454760175518,0
23,4,10,2020,0.03122312489863841,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.050890478899576895,0
6,5,10,2020,0.1609068482344777,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.26226159589910875,0
10,5,10,2020,0.08281848501585047,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.13498560371123708,0.5
11,5,10,2020,0.06643101644567569,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10827571717056196,0
13,5,10,2020,0.05452259924052623,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05029554023636524,0
16,5,10,2020,0.08199653330530512,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07563945955522337,0.5
17,5,10,2020,0.05979505439662923,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05515922949810357,0
18,5,10,2020,0.04014050644700125,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.037028470491784725,0
21,5,10,2020,0.02645991755838242,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.02440851805941315,0
3,6,10,2020,0.03288839169856606,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.030338601809633846,0
4,6,10,2020,0.03752752714318782,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03461807172975993,0
7,6,10,2020,0.15827739074369163,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14600637140459655,0
9,6,10,2020,0.20507889033373755,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.18917941778430294,0
11,6,10,2020,0.07318407806677521,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0675102213456627,0.5
14,6,10,2020,0.0800453104229577,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07383951218741197,0
22,6,10,2020,0.02397631048836125,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.022117461487247327,0
6,7,10,2020,0.1747043030599585,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.16115972874394976,0.5
15,7,10,2020,0.09915619356275059,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.09146875593768937,0
8,1,11,2020,0.12494657689247228,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.11525964779794293,0
11,1,11,2020,0.046394894424713416,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04279796473029574,0
13,1,11,2020,0.038078150401232295,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.035126005955490494,0
14,1,11,2020,0.050744558439037205,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04681040552538687,0.5
16,1,11,2020,0.05726572780958501,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.052825997977566784,0
18,1,11,2020,0.028033810987764564,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.025860389786144796,0
19,1,11,2020,0.007100108849028937,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.006549647582345552,0
20,1,11,2020,0.018534138279788562,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01709721309296233,0
21,1,11,2020,0.018479396331556267,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01704671520954726,0
22,1,11,2020,0.015199732280383498,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.014021318813461428,0
0,2,11,2020,0.02332041694405709,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.021512418429729223,0
4,2,11,2020,0.021708879430714985,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.020025821110934056,0
8,2,11,2020,0.1140140142418178,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10517467106642513,0
14,2,11,2020,0.04630451631773924,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04271459350846985,0
18,2,11,2020,0.02558091149597539,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.023597660077665634,0
23,2,11,2020,0.01760248140969808,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01623778624521784,0
6,3,11,2020,0.12144074563921395,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.11202561861891767,0
4,4,11,2020,0.02604471339975002,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.024025504084333252,0
9,4,11,2020,0.14232808100308109,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.13129358879747396,0
12,4,11,2020,0.054509973189657876,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.050283893065131265,0
13,4,11,2020,0.041686160404476084,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.03845429211240712,0
15,4,11,2020,0.06982422377368498,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.06441085174222608,0
16,4,11,2020,0.06269181380911223,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.057831407303546786,0
17,4,11,2020,0.04571730371796929,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04217290666025594,0
18,4,11,2020,0.030690092067783278,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.028310733199704466,0
3,5,11,2020,0.020191874194236015,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.018626427117013962,0
5,5,11,2020,0.015599661953426202,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.01439024251193552,0
6,5,11,2020,0.10883140410076958,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.10039386126444604,0
16,5,11,2020,0.05545940367937527,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05639273750083415,0
18,5,11,2020,0.027149544757580333,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.027606448126140798,0
4,6,11,2020,0.0253822227968278,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.025809383664568863,0
10,6,11,2020,0.061709594775176964,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06274811390973474,0
12,6,11,2020,0.05312342136052402,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05401744261892112,0
23,6,11,2020,0.020580984216340137,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.020927344389252797,0
1,7,11,2020,0.02711965391710289,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02757605424865757,0
6,7,11,2020,0.11816348908130342,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12015207845487039,0
8,7,11,2020,0.13138138843727265,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1335924236306484,0
12,7,11,2020,0.052356354877542734,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.053237467070129954,0
15,7,11,2020,0.06706555929177392,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06819421467912613,0
18,7,11,2020,0.029477566351659504,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02997364831116556,0
21,7,11,2020,0.019431094535802176,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.019758103059425616,0
3,1,12,2020,0.02728763533773988,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.027746862651390578,0
5,1,12,2020,0.02108164317399636,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.021436429004366472,0
6,2,12,2020,0.1342076826683341,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.13646628195039884,0
8,2,12,2020,0.1492203033695333,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1517315520801813,0.5
10,2,12,2020,0.06907646926178401,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0702389665255792,0
11,2,12,2020,0.05540816237655807,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.056340633851186615,0
13,2,12,2020,0.04547570086303761,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04624101759661446,0
15,2,12,2020,0.07617169541440774,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07745359920080871,0
19,2,12,2020,0.008479467167160443,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.008622169269419147,0
20,2,12,2020,0.02213481798051206,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.022507327832447792,0
21,2,12,2020,0.02206944115847001,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.022440850775006453,0
22,2,12,2020,0.0181526274542633,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.018458120482088763,0
0,3,12,2020,0.03614620623337004,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03675451563730938,0
4,3,12,2020,0.03364835349558182,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03421462619723926,0
21,3,12,2020,0.02613653826156435,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.026576393606500992,0
1,4,12,2020,0.036953909475525896,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.037575811826803154,0
2,4,12,2020,0.04346476535494655,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04419623978229659,0
8,4,12,2020,0.1790235210936102,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1820363321948493,0
19,4,12,2020,0.01017303969355595,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0103442431574073,0
21,4,12,2020,0.026477288784042388,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02692287866570696,0
22,4,12,2020,0.021778184406414127,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.02214469242359343,0
1,5,12,2020,0.032690739964464,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03324089685821182,0
4,5,12,2020,0.030154603690285033,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03066207960292811,0
8,5,12,2020,0.1583705610219651,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.16103580065886702,0
11,5,12,2020,0.05880581638438929,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05979546743883187,0
4,6,12,2020,0.033219977483667444,TAIFA_20_03_2020_C21_S5,0.06302135311357221,0
11,6,12,2020,0.0647837363827622,TAIFA_20_03_2020_C21_S5,0.12290070722058483,0
13,6,12,2020,0.053170610433000066,TAIFA_20_03_2020_C21_S5,0.10086953902993286,1
19,6,12,2020,0.009914271509138135,TAIFA_20_03_2020_C21_S5,0.018808285043191562,0
23,6,12,2020,0.026936168582681472,TAIFA_20_03_2020_C21_S5,0.05110038959570274,0
0,7,12,2020,0.03517074786642434,TAIFA_20_03_2020_C21_S5,0.0667221439764096,0
1,7,12,2020,0.0354939084611457,TAIFA_20_03_2020_C21_S5,0.06733520935137383,0
2,7,12,2020,0.041747528872835046,TAIFA_20_03_2020_C21_S5,0.07919890252807996,0
3,7,12,2020,0.028692962280411564,TAIFA_20_03_2020_C21_S5,0.05443318884358843,0
5,7,12,2020,0.022167358399281304,TAIFA_20_03_2020_C21_S5,0.04205351800623765,0
6,7,12,2020,0.154651090966039,TAIFA_20_03_2020_C21_S5,0.2933873455501793,1
7,7,12,2020,0.1380866308110991,TAIFA_20_03_2020_C21_S5,0.26196304091079786,0
8,7,12,2020,0.17195053406451957,TAIFA_20_03_2020_C21_S5,0.326205980442798,1
9,7,12,2020,0.1789178661816762,TAIFA_20_03_2020_C21_S5,0.3394236503774252,1
11,7,12,2020,0.06384830279153574,TAIFA_20_03_2020_C21_S5,0.1211261036497075,0
14,7,12,2020,0.06983427750861707,TAIFA_20_03_2020_C21_S5,0.13248204832364863,0
17,7,12,2020,0.05747033453378469,TAIFA_20_03_2020_C21_S5,0.10902651117055843,0
18,7,12,2020,0.03857991864281583,TAIFA_20_03_2020_C21_S5,0.07318965454077019,0
19,7,12,2020,0.009771116095140513,TAIFA_20_03_2020_C21_S5,0.018536706054310573,0
7,1,13,2020,0.10790991101866214,TAIFA_20_03_2020_C21_S5,0.20471502757955762,2
7,2,13,2020,0.09846802079502413,TAIFA_20_03_2020_C21_S5,0.18680289328819552,0
8,2,13,2020,0.12261598870598042,TAIFA_20_03_2020_C21_S5,0.232613809729659,0
10,2,13,2020,0.056760905745358733,TAIFA_20_03_2020_C21_S5,0.10768065950024026,0
11,2,13,2020,0.045529505427679695,TAIFA_20_03_2020_C21_S5,0.08637365994768681,0
17,2,13,2020,0.04098144811506869,TAIFA_20_03_2020_C21_S5,0.07774557686064255,0
2,3,13,2020,0.03525584096817768,TAIFA_20_03_2020_C21_S5,0.06688357341794862,0
12,3,13,2020,0.057868122129416236,TAIFA_20_03_2020_C21_S5,0.10978115083101035,0
9,4,13,2020,0.1530662567129994,TAIFA_20_03_2020_C21_S5,0.29038076918701367,0
12,4,13,2020,0.05862256759779026,TAIFA_20_03_2020_C21_S5,0.11121240328416779,0
3,5,13,2020,0.021715283288788332,TAIFA_20_03_2020_C21_S5,0.04119588993631369,0
8,5,13,2020,0.1301348575437479,TAIFA_20_03_2020_C21_S5,0.2468777955578416,0
