hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
10,7,32,2020,25.579954825536664,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,23.5653709358412,20
20,7,32,2020,18.28555754328307,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,16.845453763114467,20.5
0,1,33,2020,14.631988595636734,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,13.479626572325028,12
4,1,33,2020,11.721938942463368,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.798761809800657,11
5,1,33,2020,13.614141049366616,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.541940984231424,10.5
11,1,33,2020,24.375449700326083,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.455728238529925,29
13,1,33,2020,23.173542920042546,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,21.348479249981725,33
18,1,33,2020,24.030823691279842,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,22.138243716266196,29
22,1,33,2020,16.651100639134384,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.339720719893492,6.5
6,2,33,2020,27.07818101696969,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.945602300114974,15.5
11,2,33,2020,24.976074940503786,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,23.009050426733566,29.5
17,2,33,2020,25.3149408553985,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,23.321228498840053,28.5
22,2,33,2020,17.061393431413386,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.717700349189176,11
2,3,33,2020,8.835496482239565,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,8.139645023862046,21
9,3,33,2020,21.687582319760278,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,19.97954748366214,27.5
10,3,33,2020,20.004794162018722,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,18.42928957999954,24
11,3,33,2020,19.11712790172985,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.611532674891347,13.5
16,3,33,2020,16.983078127896224,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,15.645552873170477,11
21,3,33,2020,13.713361815679658,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.633347485089317,15
22,3,33,2020,13.059091197757443,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,12.03060483331704,12.5
23,3,33,2020,12.341665425680324,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,11.369680896850516,12.5
10,4,33,2020,26.292298376767576,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.22161290862814,29
16,4,33,2020,22.320857384395264,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,20.562948115302202,14
20,4,33,2020,18.794768723891405,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,17.314561329470823,13
3,5,33,2020,11.618982883034489,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,10.703914193881028,4
6,5,33,2020,27.096667125695046,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,24.962632510380956,27.5
8,5,33,2020,30.687085085373305,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,32.10290169233057,43.5
9,5,33,2020,28.353656435598694,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,29.661815145942132,45
10,5,33,2020,26.153632635111492,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,27.360288376901043,38.5
12,5,33,2020,24.226897964227177,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.344659536477685,35
13,5,33,2020,23.760762739864994,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,24.85701813158699,26
19,5,33,2020,18.258046122659756,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,19.100421501068524,15
21,5,33,2020,17.92841376996497,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,18.75558083002622,11
0,6,33,2020,16.313302027247246,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.065952331446226,9
15,6,33,2020,24.814515861192994,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.959388486016756,24.5
19,6,33,2020,19.852942355599918,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,20.7689018025733,16
1,7,33,2020,12.428788783293703,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,13.002218469260807,14
3,7,33,2020,11.40232150858349,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.92839285438926,21
4,7,33,2020,11.794853924714632,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.339035622545735,19
8,7,33,2020,30.1148571976638,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,31.504272804195992,17.5
10,7,33,2020,25.665940893876233,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,26.850095897508485,21.5
22,7,33,2020,16.754676908685514,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.527691020176576,22.5
23,7,33,2020,15.83422717484948,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,16.564774300134157,26
1,1,34,2020,11.96417069173563,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.516164193454843,31
3,1,34,2020,10.97607523865165,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.482480769149639,27.5
8,1,34,2020,28.98909122620165,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,30.32656712736563,42
10,1,34,2020,24.706486140555135,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.84637457505588,22
17,1,34,2020,23.93052737262267,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.034615231510045,32.5
18,1,34,2020,23.276386595280638,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,24.350294221237053,23
22,1,34,2020,16.128346688925948,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,16.87246366912846,13
2,2,34,2020,11.180968036788293,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.69682675012984,3.5
4,2,34,2020,11.633701372057189,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.170447940104177,10
6,2,34,2020,26.228073483668766,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,27.438163718807235,22
8,2,34,2020,29.703399273615343,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,31.07383135791623,28.5
9,2,34,2020,27.444769538405183,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,28.71099473960911,31.5
16,2,34,2020,21.49140731321469,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,22.482960968320086,27
19,2,34,2020,17.672777731370175,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,18.48815045685151,16.5
0,3,34,2020,11.11527642626194,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.628104311720607,17.5
4,3,34,2020,8.904640045721344,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,9.315475327750725,17
6,3,34,2020,20.075429650082214,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,21.0016540409396,31
13,3,34,2020,17.603918541115373,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,18.416114295410516,16.5
15,3,34,2020,16.907686912210266,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,17.687760478954836,14
19,3,34,2020,13.527055515098166,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,14.151156168132731,18
22,3,34,2020,12.64910679746408,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,13.232701342765541,10.5
0,4,34,2020,14.60880636774513,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,15.282815991198582,9.5
1,4,34,2020,12.332385008284502,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.901366892668245,6.5
3,4,34,2020,11.313879516651534,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,11.83587039536239,10
5,4,34,2020,13.592571450792093,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,14.219694826562227,10.5
7,4,34,2020,32.97337026578305,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,34.49466970102652,38
11,4,34,2020,24.336830395354664,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,25.45966394368893,31
16,4,34,2020,21.62010392535315,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,22.617595283574296,25
23,4,34,2020,15.7114091512573,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,16.436289795123113,14.5
4,5,34,2020,11.641643628898864,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,12.178756630548193,10
7,5,34,2020,32.79946851032277,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,34.312744603086,39.5
12,5,34,2020,23.466305203029687,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,26.25316880758984,33
15,5,34,2020,22.10457296536396,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,24.729716947705235,23
8,6,34,2020,32.32013185203494,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,36.15847787087869,29
9,6,34,2020,29.862527246768018,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,33.4090075982406,35
11,6,34,2020,26.323162463581927,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,29.44930706930406,26
17,6,34,2020,26.68030515122971,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,29.84886410165711,23.5
20,6,34,2020,19.690554177880248,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,22.029008754226144,14
1,7,34,2020,12.038592448914283,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.468298355137657,13.5
2,7,34,2020,10.979965249368776,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.283948354849327,8
7,7,34,2020,32.18785060880359,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,36.01048687789604,19
11,7,34,2020,23.75705773305073,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,26.578451172488542,20
16,7,34,2020,21.105051430494072,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,23.61149201392347,24
22,7,34,2020,16.228671227241463,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.155991817435293,7
23,7,34,2020,15.337118606260546,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.15855820967504,10
2,1,35,2020,9.818295754224845,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,10.98431873310965,9
8,1,35,2020,26.083319263110496,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,29.180980037210563,39
14,1,35,2020,20.012528434050942,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,22.389220744388794,33
15,1,35,2020,19.397351886763992,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,21.700985694061846,24.5
17,1,35,2020,21.53180935284211,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,24.088931801672118,36
19,1,35,2020,15.518920901513766,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.361951385788416,17
4,2,35,2020,10.467577087231573,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.710708861063917,19.5
6,2,35,2020,23.599056934648605,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,26.401686164265204,24.5
7,2,35,2020,29.491623004139534,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,32.99405468558865,48
19,2,35,2020,15.90131612738095,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.78975995339417,20
0,3,35,2020,10.001117367276082,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.188852281428554,11
3,3,35,2020,7.74542656510805,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,8.6652751398767,11
11,3,35,2020,16.66087502322081,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.639524231974164,17
13,3,35,2020,15.839359157788474,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.72044496036715,14
17,3,35,2020,16.886923458418867,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,18.892418229414368,14.5
19,3,35,2020,12.171147585724276,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.616595769361037,25.5
2,4,35,2020,10.12046772702308,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.322376716339592,14
3,4,35,2020,10.179813131584487,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,11.388769994293899,9.5
5,4,35,2020,12.230096417689785,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.6825453776701,10
18,4,35,2020,21.587795342735173,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,24.151566700127834,24
19,4,35,2020,15.996537695904212,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,17.89629005649033,16
1,5,35,2020,11.037705385873704,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.348545722757143,16
5,5,35,2020,12.165594814749552,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,13.610383550075213,9
11,5,35,2020,21.781898939211583,NIMA_28_08_2020_C2_S5,26.529556630319135,24
12,5,35,2020,21.114119299572575,NIMA_28_08_2020_C2_S5,25.71622544115981,28
13,5,35,2020,20.707875183984658,NIMA_28_08_2020_C2_S5,25.221434959379454,26
4,6,35,2020,11.389722385450282,NIMA_28_08_2020_C2_S5,13.872265493090838,6
21,6,35,2020,16.989774292771745,NIMA_28_08_2020_C2_S5,20.692923995943527,14
22,6,35,2020,16.179184572008964,NIMA_28_08_2020_C2_S5,19.70565534866235,25
0,7,35,2020,12.831328587653116,NIMA_28_08_2020_C2_S5,15.628089146790323,26
3,7,35,2020,9.937300969352307,NIMA_28_08_2020_C2_S5,12.103269304237243,23
9,7,35,2020,24.24986940927236,NIMA_28_08_2020_C2_S5,29.53545444162367,21
14,7,35,2020,20.137014081240732,NIMA_28_08_2020_C2_S5,24.526147005121796,23
21,7,35,2020,15.333531801252875,NIMA_28_08_2020_C2_S5,18.675681188284024,22
3,1,36,2020,10.121207993177974,NIMA_28_08_2020_C2_S5,12.32726133619518,14
4,1,36,2020,10.469637234077489,NIMA_28_08_2020_C2_S5,12.751635414134842,14
5,1,36,2020,12.159687807627988,NIMA_28_08_2020_C2_S5,14.810055229791839,21
7,1,36,2020,29.497427315262023,NIMA_28_08_2020_C2_S5,35.92678813692502,26
12,1,36,2020,21.103867334504915,NIMA_28_08_2020_C2_S5,25.70373892248696,30
0,2,36,2020,13.390817312970311,NIMA_28_08_2020_C2_S5,16.30952596108053,14
4,2,36,2020,10.727615177278556,NIMA_28_08_2020_C2_S5,13.065843118092431,21
5,2,36,2020,12.459309578702213,NIMA_28_08_2020_C2_S5,15.174983593731712,17
8,2,36,2020,27.38996185940902,NIMA_28_08_2020_C2_S5,33.359972253997356,31
11,2,36,2020,22.307780772594256,NIMA_28_08_2020_C2_S5,27.170061478795247,23
14,2,36,2020,21.01505506219175,NIMA_28_08_2020_C2_S5,25.59556882150656,41
17,2,36,2020,22.61044428392593,NIMA_28_08_2020_C2_S5,27.538694571172247,39
21,2,36,2020,16.002124932781644,NIMA_28_08_2020_C2_S5,19.490003180826378,9
2,3,36,2020,7.891564988187544,NIMA_28_08_2020_C2_S5,9.611637664844624,25
9,3,36,2020,19.37061099589433,NIMA_28_08_2020_C2_S5,23.59269606445351,19
11,3,36,2020,17.07476852344968,NIMA_28_08_2020_C2_S5,20.796443861787797,15
12,3,36,2020,16.55129796639083,NIMA_28_08_2020_C2_S5,20.158875859725434,17
23,3,36,2020,11.023155853776819,NIMA_28_08_2020_C2_S5,13.425800858030753,20
0,4,36,2020,13.47100530609837,NIMA_28_08_2020_C2_S5,16.407192005289964,20
7,4,36,2020,30.40525246409092,NIMA_28_08_2020_C2_S5,37.032485980969646,34
14,4,36,2020,21.140899142618455,NIMA_28_08_2020_C2_S5,25.748842311002957,25
15,4,36,2020,20.49103696333634,NIMA_28_08_2020_C2_S5,24.95733393355239,16
18,4,36,2020,22.124084593100243,NIMA_28_08_2020_C2_S5,26.946326247525455,19
19,4,36,2020,16.393927567040823,NIMA_28_08_2020_C2_S5,19.967204466283413,13
5,5,36,2020,12.467815473221876,NIMA_28_08_2020_C2_S5,15.18534346230794,24
20,5,36,2020,16.698314328376995,NIMA_04_09_2020_C2_S11,19.28213073543841,12
1,6,36,2020,12.300036431140972,NIMA_04_09_2020_C2_S11,14.20328458620934,13
9,6,36,2020,27.536696213792776,NIMA_04_09_2020_C2_S11,31.797591419996454,29
11,6,36,2020,24.272993446139708,NIMA_04_09_2020_C2_S11,28.028879069160308,14
16,6,36,2020,21.56339311076128,NIMA_04_09_2020_C2_S11,24.900008281360687,22
19,6,36,2020,17.731972970719347,NIMA_04_09_2020_C2_S11,20.475732717381593,11
20,6,36,2020,18.156963213359628,NIMA_04_09_2020_C2_S11,20.966483894939053,18
22,6,36,2020,16.581111801162574,NIMA_04_09_2020_C2_S11,19.14679285594768,3
2,7,36,2020,10.124795031960753,NIMA_04_09_2020_C2_S11,11.69145685226539,20
16,7,36,2020,19.461292911198143,NIMA_04_09_2020_C2_S11,22.47263926255583,8
17,7,36,2020,22.2039712208683,NIMA_04_09_2020_C2_S11,25.639706350425847,12
19,7,36,2020,16.00337748813756,NIMA_04_09_2020_C2_S11,18.479662729215914,15
20,7,36,2020,16.386937698441198,NIMA_04_09_2020_C2_S11,18.922573191586274,28
1,1,37,2020,11.762808307291428,NIMA_04_09_2020_C2_S11,13.582928380480396,3
6,1,37,2020,25.166525382629327,NIMA_04_09_2020_C2_S11,29.060671816432,42
9,1,37,2020,26.333977203424894,NIMA_04_09_2020_C2_S11,30.408769486245934,22
13,1,37,2020,22.068243147010545,NIMA_04_09_2020_C2_S11,25.4829763707927,28
15,1,37,2020,21.195448329343566,NIMA_04_09_2020_C2_S11,24.475129503826725,17
16,1,37,2020,20.621569784498995,NIMA_04_09_2020_C2_S11,23.812451768197363,12
17,1,37,2020,23.527765812551724,NIMA_04_09_2020_C2_S11,27.168338515429962,18
20,1,37,2020,17.36392236860064,NIMA_04_09_2020_C2_S11,20.05073174496311,14
21,1,37,2020,16.651342326313173,NIMA_04_09_2020_C2_S11,19.227890512929203,13
8,2,37,2020,29.203477677882436,NIMA_04_09_2020_C2_S11,33.72228258737767,39
17,2,37,2020,24.107503629319858,NIMA_04_09_2020_C2_S11,27.837782158385227,18
18,2,37,2020,23.448525207394223,NIMA_04_09_2020_C2_S11,27.07683660223351,13
19,2,37,2020,17.375336917841892,NIMA_04_09_2020_C2_S11,20.063912526353835,9
1,3,37,2020,9.225311272555205,NIMA_04_09_2020_C2_S11,10.652791325782447,25
7,3,37,2020,24.665918571526937,NIMA_04_09_2020_C2_S11,28.48260352828608,26
10,3,37,2020,19.050633008365025,NIMA_04_09_2020_C2_S11,21.998435832286575,28
19,3,37,2020,13.299389074756357,NIMA_04_09_2020_C2_S11,15.357272225084428,11
12,4,37,2020,23.193680322455815,NIMA_04_09_2020_C2_S11,26.782558252215306,22
16,4,37,2020,21.256227833101494,NIMA_04_09_2020_C2_S11,24.545313734069882,10
23,4,37,2020,15.446979054831061,NIMA_04_09_2020_C2_S11,17.837169893051186,22
1,5,37,2020,12.060879007945472,NIMA_04_09_2020_C2_S11,13.927121099900456,30
8,5,37,2020,29.223414713652065,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,59.02473542602442,46
9,5,37,2020,27.001282733785946,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,54.53652781994914,45
17,5,37,2020,24.123961674744294,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,48.72498540063282,38
21,5,37,2020,17.073288952014614,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,34.48420977217107,46
12,6,37,2020,25.086710361959213,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,50.669521557732416,43
13,6,37,2020,24.604032002544493,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,49.69461966007663,41
15,6,37,2020,23.630947218111064,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,47.729206907629155,54
19,6,37,2020,18.90602402052378,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,38.18592305875063,30
2,7,37,2020,10.795167486055803,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,21.80381420130201,19
4,7,37,2020,11.232279207032715,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,22.686681721579287,37
6,7,37,2020,25.323070879121634,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,51.146916726208495,29
10,7,37,2020,24.44176215079252,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,49.366870998220016,73
11,7,37,2020,23.35721574518858,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,47.1763308003932,77
14,7,37,2020,22.003675757279147,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,44.44248397045461,50
21,7,37,2020,16.754920099251795,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,33.84117618125284,35
22,7,37,2020,15.955535376970149,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,32.22659854894631,49
23,7,37,2020,15.078987988382165,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,30.456169658047116,37
1,1,38,2020,11.254542024571087,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,22.731647613755687,25
22,1,38,2020,15.171729012755879,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,30.643485701720813,31
0,2,38,2020,13.660513896235791,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,27.59117051889803,13
3,2,38,2020,10.579468607291227,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,21.36815090269298,9
13,2,38,2020,21.634961168481013,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,43.697763298186345,50
18,2,38,2020,22.435323731089557,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,45.31431594837322,44
22,2,38,2020,15.545569228802254,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,31.398558990039742,41
2,3,38,2020,8.05050436165433,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,16.2602110208126,33
3,3,38,2020,8.097711709294009,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,16.35555926234766,26
11,3,38,2020,17.418661403413246,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,35.1817845685113,42
16,3,38,2020,15.47421187001472,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,31.254433149017935,30
20,3,38,2020,13.029707070515443,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,26.317082382453112,47
21,3,38,2020,12.494994404897284,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,25.237082870886386,56
23,3,38,2020,11.24516675879357,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,22.712711682158062,45
5,4,38,2020,12.786357747352769,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,25.825571395235432,32
7,4,38,2020,31.017626788318832,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,62.648640915614955,65
9,4,38,2020,25.971542084538818,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,52.456682942997105,65
13,4,38,2020,21.764517421617523,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,43.959437836877306,47
14,4,38,2020,21.56668557018787,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,43.559861921335155,45
16,4,38,2020,20.33775465704114,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,41.077697440691416,25
0,5,38,2020,13.669839845603356,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,27.610006842421846,26
6,5,38,2020,24.68925626536045,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,49.8667535333382,64
19,5,38,2020,16.63590498182181,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,35.17285955543916,31
2,6,38,2020,11.444362442758038,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,24.196516711325295,26
10,6,38,2020,25.911629917245076,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,54.78428260606538,59
14,6,38,2020,23.32692297405355,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,49.31950420031084,38
19,6,38,2020,18.089102219292307,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,38.24531653302792,34
21,6,38,2020,17.762519994522837,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,37.55483226194851,38
22,6,38,2020,16.915062231147534,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,35.76307443915877,47
4,7,38,2020,10.746936876366945,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,22.721968045421566,18
12,7,38,2020,21.662826038798357,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,45.801147498086046,45
15,7,38,2020,20.405748355679854,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,43.14334097376903,28
20,7,38,2020,16.71697738191692,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,35.34426881423713,29
22,7,38,2020,15.266103020086582,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,32.276723031966306,24
1,1,39,2020,11.542390256933853,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,24.403774359424403,22
5,1,39,2020,12.721850978128376,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,26.89747736765046,29
6,1,39,2020,24.694941019932962,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,52.21186903706608,55
7,1,39,2020,30.861143845118164,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,65.24891067667518,61
15,1,39,2020,20.798276219150065,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,43.97325238697561,47
21,1,39,2020,16.339320204085148,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,34.545798103416466,31
7,2,39,2020,31.621580356526795,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,66.8566817384738,75
10,2,39,2020,24.422813233970082,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,51.63651636420196,39
