hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,4,10,2020,4.182852400450035,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4348570630123514,5
15,4,10,2020,4.198578833781511,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4440114900891983,0.5
6,5,10,2020,1.2372814649224597,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.7202270664574711,0.5
13,5,10,2020,4.230188290044957,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4624114957486745,2.5
16,5,10,2020,4.181075015958933,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4338224395622423,4
2,6,10,2020,0.00876869727748784,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005104297846419665,0
3,6,10,2020,0.011552329233027613,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.006724662439500616,0
9,6,10,2020,2.8531692086471305,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.6608425386696384,0.5
17,6,10,2020,3.6501550369873437,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.1247715487026326,4
19,6,10,2020,0.5083842895742914,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.29593276541656105,0.5
21,6,10,2020,0.11362779540481512,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.06614324716936454,0
22,6,10,2020,0.05380471376116765,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03131996417340517,0
8,7,10,2020,1.4974615184587126,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8716790375907384,0.5
15,7,10,2020,1.9854784057422763,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.1557558471726024,0.5
23,7,10,2020,0.012986021527545704,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.007559221127040769,0
0,1,11,2020,0.148030426253612,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.08616917222935169,0
20,1,11,2020,0.2812681747207987,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1475771852431824,0
3,2,11,2020,0.015187969143594464,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.007968899211568835,0
19,2,11,2020,0.6683781900075701,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3506879939657684,0.5
21,2,11,2020,0.14938766162663372,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0783814615173003,0
7,3,11,2020,3.0646165088352015,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.607958236557092,2.5
23,3,11,2020,0.030465521789515136,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.015984801540822966,0
9,4,11,2020,3.7483575709680412,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.9667068987010101,1.5
18,4,11,2020,3.331160897198206,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.7478100723221042,3
23,4,11,2020,0.030072100144679308,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.015778379114907735,0
8,5,11,2020,3.5069572349556863,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.84004776941692,3
9,5,11,2020,3.7907764333028777,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.9889634384279355,4
14,5,11,2020,4.6891447543895195,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.4603237985867574,2.5
16,5,11,2020,4.5786606430296315,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.4023544453715506,4.5
17,5,11,2020,4.84966739798597,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.5445476178413675,2
18,5,11,2020,3.368858489500466,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.7675894325996577,1
0,6,11,2020,0.12514740756633108,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06566296441982343,0
6,6,11,2020,1.1167831594375568,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.5859593441752997,1
11,6,11,2020,3.519768804928406,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.8467698076887464,1
13,6,11,2020,3.818212086340619,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.003358513358249,1
19,6,11,2020,0.5567274275930502,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.2921065164710388,0
0,7,11,2020,0.07099825944878055,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.037251719989355135,0
2,7,11,2020,0.005447677854884401,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0028583147195145805,0
4,7,11,2020,0.005636551917170605,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.002957414102177806,0
17,7,11,2020,2.2677107137615273,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1898337393305785,1.5
20,7,11,2020,0.13490166413018032,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07078087628191605,0
5,1,12,2020,0.05279079007376747,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.027698534374121085,0
10,1,12,2020,4.184199925441224,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.8636632089451237,4.5
22,1,12,2020,0.07281172403633834,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.04983228789688873,0
15,2,12,2020,4.8069635931116945,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.2898821838397327,4
22,2,12,2020,0.07390125854597149,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.050577964476810656,0
7,3,12,2020,3.201676861207506,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.19122517990199,3
11,3,12,2020,4.469133713437213,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.0586716741736204,2.5
13,3,12,2020,4.8480742076652925,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.3180182568027967,6
14,3,12,2020,4.907414065202494,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.3586304096351953,3
16,3,12,2020,4.791787162970192,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.2794954467301847,3
20,3,12,2020,0.30192611132870956,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.20663799824066048,0
0,4,12,2020,0.15685060802336565,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10734843542396467,0
3,4,12,2020,0.01585566286226383,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.010851603460920782,0
5,4,12,2020,0.05354168295239526,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.03664388660864728,0
7,4,12,2020,3.160331468022657,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.1629284246243756,1
8,4,12,2020,3.6228026089355674,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.479443317562127,2
10,4,12,2020,4.243715722086404,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.904395774367626,1
12,4,12,2020,4.722629714086598,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.2321641419356206,2.5
16,4,12,2020,4.729907612690907,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.2371451301395706,2
21,4,12,2020,0.1559550441628879,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10673551220705109,0
7,5,12,2020,3.196095842935236,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.187405535291422,1
12,5,12,2020,4.776074076292552,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.268741422300299,2.5
15,5,12,2020,4.857818984381727,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.3246875744882556,2
18,5,12,2020,3.5195256057064213,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.4087606160307886,5
3,6,12,2020,0.013216650767366844,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.009045465614072847,0
4,6,12,2020,0.010379801010209716,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.00710392782342363,0
12,6,12,2020,3.936596544520641,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.6942036455907443,1.5
22,6,12,2020,0.06155625390128549,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0421290527983095,0
0,7,12,2020,0.07417354954782418,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.050764320228932173,0
3,7,12,2020,0.007498031469234255,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.00513164696729798,0
4,7,12,2020,0.005888638202585092,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.004030179454141034,0
5,7,12,2020,0.02531948535865272,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.017328636294393306,0
14,7,12,2020,2.2907130895123884,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.5677622756025245,2.5
22,7,12,2020,0.034921913047715886,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.02390053041506596,0
3,1,13,2020,0.01634212373388674,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.011184536907094726,0
9,1,13,2020,4.036142261953805,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.5206234058527723,1.5
11,1,13,2020,4.546765734606349,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.8395144144473927,1.5
16,1,13,2020,4.875023903315469,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.0445159157596993,1.5
17,1,13,2020,5.163572129833062,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.2247180410250933,2
9,2,13,2020,4.09653797896763,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.5583413176700365,1.5
10,2,13,2020,4.439365425750993,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.772441522877516,4
13,2,13,2020,5.006094098364804,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.126370959514057,3.5
15,2,13,2020,5.024915705620311,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.138125298361626,2.5
18,2,13,2020,3.6405884100059587,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.2735948739564957,1.5
19,2,13,2020,0.7299306132421998,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.4558511739613736,0
23,2,13,2020,0.03286546121003647,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.02052490853730776,0
1,3,13,2020,0.009229463861525816,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005763920378161474,0
3,3,13,2020,0.01679141179758447,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.010486455344568383,0
6,3,13,2020,1.4822996804179038,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9257154546234415,1.5
7,3,13,2020,3.34684380952184,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.0901475454758787,3
11,3,13,2020,4.671768311153518,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.917580151427678,4
17,3,13,2020,5.3055323402533094,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.313374041200827,5.5
20,3,13,2020,0.31561571652561643,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1971061252792302,1.5
22,3,13,2020,0.07820562305582332,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04884043008146664,0
0,4,13,2020,0.16396235761430103,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.10239662763555482,0
7,4,13,2020,3.3036237785094755,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.0631560732479612,4
11,4,13,2020,4.611438644523666,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.8799034889353883,2.5
13,4,13,2020,5.002445258132972,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.124092211269905,3.5
1,5,13,2020,0.009213375477629696,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005753872972897005,0
9,5,13,2020,4.139877404727269,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.585407353472521,1.5
14,5,13,2020,5.120978448016415,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.1981177320269376,2
1,6,13,2020,0.007593965564445874,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004742530392304917,0
6,6,13,2020,1.2196301863434298,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.7616749347912387,0.5
8,6,13,2020,3.156745945209594,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.9714289535409852,3.5
11,6,13,2020,3.843912085496173,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.4005731572136764,0.5
13,6,13,2020,4.169839667628623,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.6041191768572873,1.5
19,6,13,2020,0.6079976856024354,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.37970247270024343,0
20,6,13,2020,0.2596873359984321,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.16217812327664005,0
22,6,13,2020,0.0643472705828196,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04018570848275342,0
23,6,13,2020,0.02737537512394824,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.017096278278362985,0
0,7,13,2020,0.07753664591896724,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04842264514731431,0
23,7,13,2020,0.01553051735832094,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006311646357256207,0
2,1,14,2020,0.008410540120854904,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0034180673889726856,0
12,1,14,2020,3.3003337425721324,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3412650051142416,0.5
13,1,14,2020,3.3442471168635395,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3591115251294095,1
20,1,14,2020,0.20827146699206778,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.08464211562511725,0
21,1,14,2020,0.10898667177734782,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04429249290555156,0
7,2,14,2020,2.2415948491590676,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9109905122741331,0.5
22,2,14,2020,0.0523792957766544,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.021287094547899118,0
3,3,14,2020,0.011385106180376995,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004626939482595608,0
10,3,14,2020,3.0471860126565917,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2383850487995187,0
11,3,14,2020,3.167606090171333,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2873241102647963,1.5
13,3,14,2020,3.436189286445008,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.396477083940378,0.5
15,3,14,2020,3.4491084613414955,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4017274733055771,0.5
1,4,14,2020,0.0061770552325097795,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002510372787803626,0
3,4,14,2020,0.011238082694908377,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004567188720590765,0
10,4,14,2020,3.0078356630547445,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2223929549760517,0.5
14,4,14,2020,3.4333308997005783,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.395315427450329,2
20,4,14,2020,0.2112339072428611,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0858460597556385,0
5,5,14,2020,0.03837841170213658,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.015597095500961335,0
21,5,14,2020,0.11178779899820918,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.045430878962619284,0
5,6,14,2020,0.03163274280873343,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.012855636506648244,0
6,6,14,2020,0.8269476884790864,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3360738889251502,1
8,6,14,2020,2.1403731981521608,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8698537458604305,0.5
13,6,14,2020,2.8272826575505228,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1490157008131814,0.5
2,7,14,2020,0.004033857935272037,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0016393713200550711,0
3,7,14,2020,0.005314410279296832,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002159791429119217,0
6,7,14,2020,0.4691415322054423,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1906604509344051,0
7,7,14,2020,1.0592618035299757,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4304870049965565,0
8,7,14,2020,1.2142702321586598,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.49348287057691714,1.5
9,7,14,2020,1.3125415199955883,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5334206010200375,1
13,7,14,2020,1.6039656878183195,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6518562103958753,1.5
15,7,14,2020,1.6099961801810752,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6543070196172084,0
17,7,14,2020,1.67917837678426,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6824228607770991,0.5
19,7,14,2020,0.23387168421606352,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09504611660324494,0
1,1,15,2020,0.00738858412890951,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003002741571743397,0
4,1,15,2020,0.010556976988173919,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004290385427201849,0
6,1,15,2020,1.1866448644626644,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4822558426960414,0.5
7,1,15,2020,2.67929290628199,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0888722456432969,0
10,1,15,2020,3.597773697319632,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4621454473796545,1
13,1,15,2020,4.057064905927879,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6488026988316726,2.5
14,1,15,2020,4.106722902737478,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.668983849751543,0
0,2,15,2020,0.13496597158501442,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.054850554122184036,0
1,2,15,2020,0.007499144859235805,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003047673766513179,0
3,2,15,2020,0.013643395905810474,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.005544714839996989,0
9,2,15,2020,3.3696163184607326,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.369421640700777,1
11,2,15,2020,3.795915758462679,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.542670943702718,0
13,2,15,2020,4.117773703602054,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6734749266044526,3
19,2,15,2020,0.6004060302511358,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.24400671569893828,0
1,3,15,2020,0.00759171578491711,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003085294853588633,0
2,3,15,2020,0.010483738976244696,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004260621291175943,0
9,3,15,2020,3.4112115280007336,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3863260519779583,0.5
13,3,15,2020,4.168604315710994,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6941326317119139,1
14,3,15,2020,4.219627541764784,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.7148686156735375,1
20,3,15,2020,0.2596104013260992,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10550640432836475,0
21,3,15,2020,0.13585189564344274,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05521059617533487,0
23,3,15,2020,0.027367264926710263,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01112213418249005,0
4,4,15,2020,0.010707138765051666,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004351411599747335,0
6,4,15,2020,1.2035236264008764,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.48911541947924714,0
12,4,15,2020,4.0607411859578395,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.650296749475576,0.5
16,4,15,2020,4.066999068620455,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.652839970760505,0.5
18,4,15,2020,2.9923913142526906,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2161163277647595,0.5
19,4,15,2020,0.5999684064998503,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.24382886416367242,0.5
20,4,15,2020,0.2562578787002975,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10414392961290249,0
1,5,15,2020,0.0075784822493823855,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003079916707167347,0
12,5,15,2020,4.106695185298426,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6689725853056014,1
14,5,15,2020,4.212272077914544,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.7118793342770986,1
19,5,15,2020,0.6067580408286787,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.24658819083579328,0
21,5,15,2020,0.13561508476440148,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0551143555616081,0
23,5,15,2020,0.0273195595484853,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01110274658130793,0
8,6,15,2020,2.5965883155057767,TMW_29_03_2020_C19_S21,1.1499220784967126,0
11,6,15,2020,3.161818334534395,TMW_29_03_2020_C19_S21,1.400239186691633,1
14,6,15,2020,3.471892487767072,TMW_29_03_2020_C19_S21,1.5375582652086968,0
17,6,15,2020,3.5907451548546727,TMW_29_03_2020_C19_S21,1.5901932189886647,2
22,6,15,2020,0.052928988848022225,TMW_29_03_2020_C19_S21,0.02344007038212047,0
23,6,15,2020,0.02251767497707578,TMW_29_03_2020_C19_S21,0.009972151325616945,0
2,7,15,2020,0.004893664520832318,TMW_29_03_2020_C19_S21,0.0021672025725668407,0
7,7,15,2020,1.285040769750836,TMW_29_03_2020_C19_S21,0.5690916592671578,0
9,7,15,2020,1.5923064152452773,TMW_29_03_2020_C19_S21,0.705166965316888,0
10,7,15,2020,1.725561946046648,TMW_29_03_2020_C19_S21,0.7641803545535439,0
11,7,15,2020,1.793753484875047,TMW_29_03_2020_C19_S21,0.7943795800515482,0
15,7,15,2020,1.9531627816477257,TMW_29_03_2020_C19_S21,0.8649753956384455,1
23,7,15,2020,0.012774661187914602,TMW_29_03_2020_C19_S21,0.005657371581615809,0
9,1,16,2020,3.4886391453819865,TMW_29_03_2020_C19_S21,1.5449746705038365,1
10,1,16,2020,3.780593292298306,TMW_29_03_2020_C19_S21,1.674269144118671,0
15,1,16,2020,4.27925182748813,TMW_29_03_2020_C19_S21,1.89510448248224,2
16,1,16,2020,4.2137264050614585,TMW_29_03_2020_C19_S21,1.8660859701900532,1
18,1,16,2020,3.100349442524016,TMW_29_03_2020_C19_S21,1.373017144737055,0
20,1,16,2020,0.26550303350591936,TMW_29_03_2020_C19_S21,0.11758036432388387,0
22,1,16,2020,0.06578832761281807,TMW_29_03_2020_C19_S21,0.02913494217685357,0
23,1,16,2020,0.027988446609559063,TMW_29_03_2020_C19_S21,0.012394930881790302,0
1,2,16,2020,0.007880211246727959,TMW_29_03_2020_C19_S21,0.003489821178705226,0
3,2,16,2020,0.014336680232029272,TMW_29_03_2020_C19_S21,0.006349125517013887,0
11,2,16,2020,3.9888038720347816,TMW_29_03_2020_C19_S21,1.7664770390652123,1
12,2,16,2020,4.270198770830344,TMW_29_03_2020_C19_S21,1.8910952563502024,4
13,2,16,2020,4.327016914554207,TMW_29_03_2020_C19_S21,1.9162576733329437,4
14,2,16,2020,4.379979092167895,TMW_29_03_2020_C19_S21,1.939712441653189,2
16,2,16,2020,4.276779442099499,TMW_29_03_2020_C19_S21,1.894009564767344,1
9,3,16,2020,3.584551032483823,TMW_29_03_2020_C19_S21,1.5874500971666123,0
12,3,16,2020,4.322910948082407,TMW_29_03_2020_C19_S21,1.9144393098013448,0
19,3,16,2020,0.6387035947847494,TMW_29_03_2020_C19_S21,0.28285553041747374,0
20,3,16,2020,0.27280241183472237,TMW_29_03_2020_C19_S21,0.12081295851275356,0
21,3,16,2020,0.14275516155956264,TMW_29_03_2020_C19_S21,0.0632203846549047,0
22,3,16,2020,0.06759702217469953,TMW_29_03_2020_C19_S21,0.02993593854487401,0
23,3,16,2020,0.028757922791962518,TMW_29_03_2020_C19_S21,0.012735700208117174,0
5,4,16,2020,0.04837706874315834,TMW_29_03_2020_C19_S21,0.02142421234375582,0
10,4,16,2020,3.834368213571657,TMW_29_03_2020_C19_S21,1.6980838431498508,2
15,4,16,2020,4.340119636411348,TMW_29_03_2020_C19_S21,1.9220603294806098,0
17,4,16,2020,4.526616358368654,TMW_29_03_2020_C19_S21,2.0046520506500074,3
18,4,16,2020,3.144448618050578,TMW_29_03_2020_C19_S21,1.3925468542711665,0
20,4,16,2020,0.2692795319601969,TMW_29_03_2020_C19_S21,0.11925282003280381,0
5,5,16,2020,0.04892453524824126,TMW_29_03_2020_C19_S21,0.021666662722844756,0
14,1,17,2020,4.388907909879708,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.8846638647554896,1
16,1,17,2020,4.285497881897629,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.8166963482118503,3.5
21,1,17,2020,0.14130191668819447,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09287242782505706,0
1,2,17,2020,0.008014433154984579,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.005267585056100208,0
2,2,17,2020,0.011067488249013387,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007274243178734174,0
7,2,17,2020,2.9062420519789933,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.9101634396804705,2
17,2,17,2020,4.607075224577513,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.0280570236237385,1
18,2,17,2020,3.200339983836995,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.103462933347302,1
23,2,17,2020,0.02889111257637372,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.018989040137762276,0
