hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,7,37,2019,88.90731446253189,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,134.32145896991048,92
12,7,37,2019,118.1362999517809,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,178.4807050213794,92.5
19,7,37,2019,21.682479208172065,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,32.75795989264528,46.5
1,1,38,2019,6.614386183190934,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,9.99303609255956,17.5
6,1,38,2019,60.41903884564767,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,91.28127979534493,94.5
13,1,38,2019,198.31338078811203,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,299.61249872124455,252
21,1,38,2019,23.479014555221262,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,35.47217132019165,47.5
4,2,38,2019,6.646639134524725,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,10.041763956014103,9
10,2,38,2019,176.61069486716733,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,266.82401046142263,240
11,2,38,2019,188.2727632753226,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,284.4431012264515,288.5
13,2,38,2019,203.32582336551218,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,307.18531321991014,337
19,2,38,2019,36.31174968246481,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,54.85990916027895,32
21,2,38,2019,24.072455157989936,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,36.36874330707202,35
1,3,38,2019,6.818408778567717,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,10.301274091193362,5.5
5,3,38,2019,12.268687040769496,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,18.53557216212942,12.5
7,3,38,2019,104.95192081037818,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,158.56170226450283,187.5
8,3,38,2019,149.7023765640998,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,226.17083591954648,370.5
10,3,38,2019,177.57015130815776,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,268.2735603634863,258
11,3,38,2019,189.29557514706931,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,285.9883687187303,279.5
18,3,38,2019,119.5286286901377,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,180.58423979388272,127
21,3,38,2019,24.20323133872551,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,36.56632038496608,48.5
23,3,38,2019,13.089105015700108,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,19.775062298840957,15.5
0,4,38,2019,9.687536267921933,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,14.635961205189451,12.5
8,4,38,2019,150.55831820025745,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,227.46399531882443,235.5
10,4,38,2019,178.5854303526984,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,269.80744723599724,222.5
18,4,38,2019,120.21204823468253,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,181.61675225775315,154.5
22,4,38,2019,18.37049531293934,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,27.754203884696256,49
0,5,38,2019,9.985415219505287,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,15.085997691107213,16
6,5,38,2019,64.56484996993929,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,97.5447846846217,82
5,6,38,2019,9.457183064809456,NA,9.457183064809456,32
8,6,38,2019,115.3964377523917,NA,115.3964377523917,93
9,6,38,2019,128.62442777108276,NA,128.62442777108276,123
13,6,38,2019,157.5829450595074,NA,157.5829450595074,149
18,6,38,2019,92.13733460246192,NA,92.13733460246192,115
19,6,38,2019,28.14257609049483,NA,28.14257609049483,78
22,6,38,2019,14.080189950319093,NA,14.080189950319093,68
2,7,38,2019,3.1304999586243283,NA,3.1304999586243283,55
4,7,38,2019,3.8809331818261668,NA,3.8809331818261668,47
8,7,38,2019,86.93802994774454,NA,86.93802994774454,91
9,7,38,2019,96.90380891625168,NA,96.90380891625168,90
14,7,38,2019,115.58824855857647,NA,115.58824855857647,102
16,7,38,2019,103.11901511619247,NA,103.11901511619247,121
22,7,38,2019,10.6078142394426,NA,10.6078142394426,43
3,1,39,2019,4.407986020108211,NA,4.407986020108211,16
4,1,39,2019,6.09113219827992,NA,6.09113219827992,32
6,1,39,2019,56.768871165155396,NA,56.768871165155396,72
19,1,39,2019,33.27691833273535,NA,33.27691833273535,69
5,2,39,2019,11.46519825936914,NA,11.46519825936914,36
7,2,39,2019,98.07851286726799,NA,98.07851286726799,148
9,2,39,2019,155.93486509537945,NA,155.93486509537945,334
15,2,39,2019,178.26160035645438,NA,178.26160035645438,356
17,2,39,2019,162.63312681144998,NA,162.63312681144998,165
19,2,39,2019,34.11800450469612,NA,34.11800450469612,65
22,2,39,2019,17.069794272110546,NA,17.069794272110546,43
11,3,39,2019,177.85943508818448,NA,177.85943508818448,226
13,3,39,2019,192.07991349097074,NA,192.07991349097074,330
16,3,39,2019,166.83766500720373,NA,166.83766500720373,205
19,3,39,2019,34.303354203933694,NA,34.303354203933694,78
23,3,39,2019,12.298337254284132,NA,12.298337254284132,48
1,4,39,2019,6.443109924316556,NA,6.443109924316556,7
3,4,39,2019,4.569932182743449,NA,4.569932182743449,6
6,4,39,2019,58.854517716753456,NA,58.854517716753456,70
7,4,39,2019,99.17515721189717,NA,99.17515721189717,112
12,4,39,2019,187.9693646970932,NA,187.9693646970932,205
21,4,39,2019,22.871037085551457,NA,22.871037085551457,72
2,5,39,2019,5.250466551573787,NA,5.250466551573787,12
3,5,39,2019,4.710451564529945,NA,4.710451564529945,2
9,5,39,2019,162.5268213255178,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,239.01716008203215,185
14,5,39,2019,193.86431587064973,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,285.1030854030093,292
20,5,39,2019,29.668430546223654,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,43.63134623205738,63
0,6,39,2019,6.976497378312187,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.259860969926649,37
12,6,39,2019,144.07038649152258,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,211.87453461700062,154.5
15,6,39,2019,138.157502624213,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,203.17885781527076,218.5
16,6,39,2019,128.60498721952226,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,189.13062205302637,150.5
23,6,39,2019,9.480038607231133,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.941649057604804,27
19,7,39,2019,19.92130054002666,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,29.296903990272252,49.5
21,7,39,2019,13.206596160531824,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,19.422044207204216,39
3,1,40,2019,4.267357185009216,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.275712446093449,9
19,1,40,2019,32.215278336721454,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,47.37682233920872,47
21,1,40,2019,21.356746781535186,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,31.40791730670587,34.5
1,2,40,2019,6.168581434565945,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,9.071713851289172,12.5
7,2,40,2019,94.94949500063983,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,139.63577495201304,171
8,2,40,2019,135.4350158187036,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,199.1750813351391,217.5
10,2,40,2019,160.64685680559322,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,236.2524239176093,195
15,2,40,2019,172.57448585866487,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,253.79357804543884,237.5
16,2,40,2019,160.642304085624,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,236.24572854149338,249.5
23,2,40,2019,11.841649982724022,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,17.414710547296952,17.5
15,3,40,2019,173.51201516362707,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,255.1723387332944,258
22,3,40,2019,16.614988290579422,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,24.434535073178093,28
0,4,40,2019,8.811880009884742,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.95903357838941,10
2,4,40,2019,4.931328068088512,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.252169338294142,5
5,4,40,2019,11.223527669670148,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,16.505680033782088,20.5
15,4,40,2019,174.50409131873457,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,256.6313177697696,325
17,4,40,2019,159.20504447288292,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,234.13204842312123,193
20,4,40,2019,27.86509786351721,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,40.97930730710775,40.5
21,4,40,2019,22.141377942311234,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,32.561821076133214,33
1,5,40,2019,6.429350690972016,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,9.45520948969859,7.5
2,5,40,2019,5.082959896265489,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.4751639717541725,2
6,5,40,2019,58.728834149010936,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,86.36850852519152,69
23,5,40,2019,12.342241292634025,AD_04_10_2019_C17_S9,15.578982914552356,37
2,6,40,2019,3.779649635092864,AD_04_10_2019_C17_S9,4.770859335187993,11
3,6,40,2019,3.3909094291176176,AD_04_10_2019_C17_S9,4.280172361607083,10
4,6,40,2019,4.685694898061917,AD_04_10_2019_C17_S9,5.914514149328607,10
5,6,40,2019,8.60234842934851,AD_04_10_2019_C17_S9,10.85830652863907,15
7,6,40,2019,73.58839524882359,AD_04_10_2019_C17_S9,92.88688538077366,59
10,6,40,2019,124.50560578559684,AD_04_10_2019_C17_S9,157.15708835294117,97
12,6,40,2019,139.4740809378885,AD_04_10_2019_C17_S9,176.05103258279715,95
13,6,40,2019,143.33902501781364,AD_04_10_2019_C17_S9,180.9295547538707,87
14,6,40,2019,139.55696766002558,AD_04_10_2019_C17_S9,176.1556562728872,90
8,7,40,2019,79.0797027240058,AD_04_10_2019_C17_S9,99.8182832773189,54
10,7,40,2019,93.8007471918339,AD_04_10_2019_C17_S9,118.39990834938189,68
13,7,40,2019,107.98957656230516,AD_04_10_2019_C17_S9,136.30974539591523,73
20,7,40,2019,16.090354498600856,AD_04_10_2019_C17_S9,20.310035420584153,30
8,1,41,2019,140.44183733616785,AD_04_10_2019_C17_S9,177.2725822216979,193
9,1,41,2019,156.54080242273056,AD_04_10_2019_C17_S9,197.59348634915312,135
12,1,41,2019,186.61320636691588,AD_04_10_2019_C17_S9,235.55235104300607,186
17,1,41,2019,163.26509248595525,AD_04_10_2019_C17_S9,206.0812154028698,137
23,1,41,2019,12.279417332455404,AD_04_10_2019_C17_S9,15.499683427608167,18
4,2,41,2019,6.427815383755629,AD_04_10_2019_C17_S9,8.1135041575625,11
5,2,41,2019,11.800663247080621,AD_04_10_2019_C17_S9,14.89537651612547,19
13,2,41,2019,196.63183586347566,AD_04_10_2019_C17_S9,248.1983570684502,250
5,3,41,2019,11.864771609084888,AD_04_10_2019_C17_S9,14.976297238113013,16
10,3,41,2019,171.72410404314934,AD_04_10_2019_C17_S9,216.75859509420488,96
15,3,41,2019,184.47419111753555,AD_04_10_2019_C17_S9,232.85238097809162,148
18,3,41,2019,115.5934514787857,AD_04_10_2019_C17_S9,145.90772963553158,122
21,3,41,2019,23.406401278438096,AD_04_10_2019_C17_S9,29.54470885491188,26
23,3,41,2019,12.658179401148768,AD_04_10_2019_C17_S9,15.977775506425004,13
2,4,41,2019,5.242880475095341,AD_04_10_2019_C17_S9,6.617821140257332,30
4,4,41,2019,6.49968665487141,AD_04_10_2019_C17_S9,8.204223604558575,30
5,4,41,2019,11.932609890993314,AD_04_10_2019_C17_S9,15.061926048127827,27
9,4,41,2019,162.2919963086812,AD_04_10_2019_C17_S9,204.85292563276008,123
11,4,41,2019,184.11018594044407,AD_04_10_2019_C17_S9,232.39291577235943,182
12,4,41,2019,193.46923824413085,AD_04_10_2019_C17_S9,244.20637108234075,186
14,4,41,2019,193.58421323363845,AD_04_10_2019_C17_S9,244.35149815891222,164
15,4,41,2019,185.52894485356853,AD_04_10_2019_C17_S9,234.18374292792848,170
18,4,41,2019,116.25437116662711,AD_04_10_2019_C17_S9,146.74197491405468,104
22,4,41,2019,17.765693306014843,AD_04_10_2019_C17_S9,22.42473031577841,24
0,5,41,2019,9.65667072667294,AD_04_10_2019_C17_S9,12.189123895356058,13
1,5,41,2019,6.835545463578128,AD_04_10_2019_C17_S9,8.628161082240737,23
6,5,41,2019,62.439215893481176,AD_04_10_2019_C17_S9,78.81384381806973,40
12,5,41,2019,199.418161918628,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,262.30765287385236,258.5
13,5,41,2019,204.9442068952584,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,269.5764185346588,281
17,5,41,2019,174.4679558477171,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,229.48902727720233,293.5
20,5,41,2019,30.536511451887428,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,40.166655678877156,59
21,5,41,2019,24.264061242762594,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,31.91609476559884,47
1,6,41,2019,5.082858697361697,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,6.685813979864238,9.5
3,6,41,2019,3.6051409667474483,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.742075928133197,8
12,6,41,2019,148.28580164097045,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,195.04994033006986,160.5
13,6,41,2019,152.39492591219937,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,200.45493821282463,151
16,6,41,2019,132.36789384191565,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,174.11208294907456,132
18,6,41,2019,89.10394633878282,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,117.20420447692698,44.5
23,6,41,2019,9.757418985915848,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,12.834566559422631,9.5
3,7,41,2019,2.716061773115126,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.5726123534171026,6
15,7,41,2019,107.13138374991097,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,140.91686308909917,99
16,7,41,2019,99.72408284942765,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,131.17355939678558,101.5
19,7,41,2019,20.504186129065264,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,26.970486969979955,43.5
6,1,42,2019,59.716362537730525,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,78.54880791563916,64
8,1,42,2019,143.53398479003795,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,188.7995671791874,120
15,1,42,2019,182.8943828052881,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,240.57285362525243,236
17,1,42,2019,166.85974597106954,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,219.4814549672669,299
18,1,42,2019,114.60352711927894,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,150.74545828974897,125.5
21,1,42,2019,23.205952494380757,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,30.524295645583965,33
22,1,42,2019,17.513415574460044,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,23.036532324550826,27.5
13,2,42,2019,200.96113432714984,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,264.3372246392045,227
14,2,42,2019,195.6586946278636,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,257.3625815142095,245
20,2,42,2019,29.943037047646754,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,39.386020271754106,42.5
3,3,42,2019,4.779877679155324,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,6.28728337971021,3.5
7,3,42,2019,103.7313249579309,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,136.4445450575985,173.5
22,3,42,2019,18.053621785656766,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,23.747100619652795,25
2,4,42,2019,5.358314449895933,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.048138811377523,7.5
16,4,42,2019,176.50347102989326,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,232.16647252435888,186
1,5,42,2019,6.986045591616356,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.189199240309682,7.5
8,5,42,2019,153.38294634628937,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,201.75454562352428,140.5
12,5,42,2019,203.80880770714862,AD_18_10_2019_C4_S44,271.5156370923563,314
15,5,42,2019,195.44416150570243,AD_18_10_2019_C4_S44,260.37219207647064,191
22,5,42,2019,18.715144607231135,AD_18_10_2019_C4_S44,24.93245737745271,39
7,6,42,2019,79.96015599896344,AD_18_10_2019_C4_S44,106.52352536823786,100
10,6,42,2019,135.28610900807652,AD_18_10_2019_C4_S44,180.2291789560647,185
12,6,42,2019,151.55065186428158,AD_18_10_2019_C4_S44,201.89692612214338,217
17,6,42,2019,132.5893899721094,AD_18_10_2019_C4_S44,176.6365894338209,149
19,6,42,2019,27.81527658622657,AD_18_10_2019_C4_S44,37.05572211609828,49
20,6,42,2019,23.206653655162135,AD_18_10_2019_C4_S44,30.916079745762623,65
23,6,42,2019,9.972250825529462,AD_18_10_2019_C4_S44,13.285108070643199,20
1,1,43,2019,6.456325801912074,AD_18_10_2019_C4_S44,8.601166127721225,10
3,1,43,2019,4.579305864871551,AD_18_10_2019_C4_S44,6.100585952732368,7
5,1,43,2019,11.617173928598557,AD_18_10_2019_C4_S44,15.47648708572232,23
20,1,43,2019,28.84241906336506,AD_18_10_2019_C4_S44,38.42408910279695,39
0,2,43,2019,9.351476914143344,AD_18_10_2019_C4_S44,12.458108364710451,7
14,2,43,2019,193.23042451866087,AD_18_10_2019_C4_S44,257.4230348974778,256
15,2,43,2019,185.18987770602342,AD_18_10_2019_C4_S44,246.71135754180096,202
23,2,43,2019,12.707288109403269,AD_18_10_2019_C4_S44,16.928745452936262,13
2,3,43,2019,5.261729197357391,AD_18_10_2019_C4_S44,7.00971548433152,2
4,3,43,2019,6.523053731258135,AD_18_10_2019_C4_S44,8.690061580533465,6
5,3,43,2019,11.975508913918805,AD_18_10_2019_C4_S44,15.953863666873355,17
6,3,43,2019,60.7943457503271,AD_18_10_2019_C4_S44,80.99068781036824,97
16,3,43,2019,173.32194212136093,AD_18_10_2019_C4_S44,230.90080387882668,267
19,3,43,2019,35.636581054080445,AD_18_10_2019_C4_S44,47.47532315970986,60
20,3,43,2019,29.732071561915376,AD_18_10_2019_C4_S44,39.60929089879481,40
21,3,43,2019,23.624859912016067,AD_18_10_2019_C4_S44,31.47321728826208,30
0,4,43,2019,9.456038494167542,AD_18_10_2019_C4_S44,12.597406093474202,10
2,4,43,2019,5.291813777185528,AD_18_10_2019_C4_S44,7.049794389412156,0
4,4,43,2019,6.560350088280807,AD_18_10_2019_C4_S44,8.739748069808186,7
6,4,43,2019,61.14194485306003,AD_18_10_2019_C4_S44,81.45376196743253,129
10,4,43,2019,174.3178716661298,AD_18_10_2019_C4_S44,232.22758876064378,220
15,4,43,2019,187.2605395271679,AD_18_10_2019_C4_S44,249.4699089012629,198
1,5,43,2019,6.899343563250501,AD_18_10_2019_C4_S44,9.19135774439498,6
4,5,43,2019,6.7620721930834184,AD_18_10_2019_C4_S44,9.008483785488304,7
5,5,43,2019,12.414316846231785,AD_18_10_2019_C4_S44,16.53844691743794,21
15,5,43,2019,193.0185539123105,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,160.8118426650791,196
21,5,43,2019,24.490524661939688,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.40408198535311,27.5
4,6,43,2019,5.028224542128949,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.189224494557557,12
5,6,43,2019,9.231189915989923,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.69089100655083,13.5
7,6,43,2019,78.96779091593572,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,65.79137451289544,63.5
9,6,43,2019,125.55075993068097,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,104.60159732429788,69.5
11,6,43,2019,142.4295361543055,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,118.66401283532547,106.5
1,7,43,2019,3.865093678391905,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.220171449309095,7
22,7,43,2019,10.354325084623895,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.626621962819609,22.5
1,1,44,2019,6.43253474728203,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.35921415195929,6
5,1,44,2019,11.574365553051562,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.643088783635982,11
6,1,44,2019,58.7579188768381,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,48.95368354092161,41.5
12,1,44,2019,187.6608476405649,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,156.3481131398383,130
19,1,44,2019,34.442863275854194,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,28.69579218051656,14.5
0,2,44,2019,9.317017454543258,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.762397524170065,10
4,2,44,2019,6.463900957903999,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.38534665593521,10
5,2,44,2019,11.866911837492637,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.886821347745668,11.5
11,2,44,2019,183.09651994813956,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,152.54538054305578,112.5
8,3,44,2019,145.5865612211222,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,121.29426266387448,144.5
17,3,44,2019,169.24588736035736,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,141.00583834168717,120
20,3,44,2019,29.622511208163644,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,24.679754952033818,28.5
0,4,44,2019,9.421193733339036,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.8491911459000825,11.5
11,4,44,2019,185.1437753280631,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,154.25103475804417,120
19,4,44,2019,35.708268726835605,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,29.750054468603135,38
20,4,44,2019,29.791881536761984,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,24.82086446758362,23.5
22,4,44,2019,17.865429406823143,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.884437608103354,20.5
0,5,44,2019,9.710883003586554,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.090543411806964,6.5
1,5,44,2019,6.873920022887014,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.726950714360011,6.5
4,5,44,2019,6.7371544869617255,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.6130056173761504,6.5
11,5,44,2019,190.83670200845393,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,156.3690422332423,169
14,5,44,2019,200.6568654835815,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,164.41555289402464,136.5
20,5,44,2019,30.707942565328306,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,25.161677587999236,29
4,6,44,2019,5.009695928728043,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.104877866838611,11
5,6,44,2019,9.19717370455174,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.536041171838152,27
10,6,44,2019,133.11477592489234,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,109.07246771402491,78
14,6,44,2019,149.20689202389957,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,122.25813250190427,88
23,6,44,2019,9.812196860713376,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.039982923441052,12.5
14,7,44,2019,112.41034385322536,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,92.10753288253552,45.5
15,7,44,2019,107.73281631465059,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,88.27482935366112,49
17,7,44,2019,98.28771166880657,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,80.53563688324235,40
18,7,44,2019,67.50650592312982,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,55.313928424758146,42
0,1,45,2019,9.486985163524416,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.773508806684244,8.5
2,1,45,2019,5.309132235793932,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.350231973532813,4
5,1,45,2019,12.083396547062057,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.900973581616705,13
7,1,45,2019,103.36686177693167,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,84.69742457611083,69.5
9,1,45,2019,164.34280226426478,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,134.6602949932126,88.5
16,1,45,2019,174.8834034539586,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,143.297122685414,116.5
20,1,45,2019,29.99992847324318,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,24.581540306743527,32.5
11,2,45,2019,191.14895298404704,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,156.6248965080021,115.5
15,2,45,2019,192.62195285852576,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,157.83185291186888,155.5
16,2,45,2019,179.30364486212594,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,146.91900939882117,164.5
17,2,45,2019,175.73448473069033,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,143.9944873050316,87.5
3,3,45,2019,4.910002076072103,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.023190056829921,8.5
4,3,45,2019,6.784838155736673,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.559405674874341,7
6,3,45,2019,63.234155917386495,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,51.81322194926225,50.5
8,3,45,2019,151.98933739345568,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,124.5380310377977,226.5
10,3,45,2019,180.28284024353127,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,147.7213490029858,113
14,3,45,2019,202.0770578703903,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,165.57923954850477,100.5
22,3,45,2019,18.54510228049599,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.195608869777127,19
23,3,45,2019,13.289063567790397,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.88888101922871,15.5
0,4,45,2019,9.835530017160886,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.05910179988136,6.5
4,4,45,2019,6.823631297204266,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.591192256347739,6
