hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,7,36,2019,0.01942098824542495,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02016681083448075,0
15,7,36,2019,0.02389198184304361,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02480950362569803,0
19,7,36,2019,0.006859085199335672,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.007122494075201091,0
20,7,36,2019,0.005034597959724961,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.005227941204555033,0
3,1,37,2019,0.0775657790943388,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.08054453122863853,0
15,1,37,2019,0.021984439582735955,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.03129237866608892,0
22,1,37,2019,0.03213187379684804,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.045736110684920075,0
9,2,37,2019,0.04054068904685423,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.05770511403140565,0
22,2,37,2019,0.028965620922714392,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.04122930560957994,0
3,3,37,2019,0.07429761247262363,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.10575430020537883,0
4,3,37,2019,0.0634302762993336,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.09028586866558531,0
7,3,37,2019,0.1996322764268304,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.28415410656305135,0
8,3,37,2019,0.07317586407956517,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.10415761745385545,0
18,3,37,2019,0.010408501548770936,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.014815332025406086,0
0,4,37,2019,0.08830580682010014,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.1256933903195353,0
7,4,37,2019,0.2379847602110653,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.3387445563602691,0.5
10,4,37,2019,0.028146429387226852,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.0400632785370199,0
13,4,37,2019,0.025274548544713806,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.03597547896088803,0
18,4,37,2019,0.012408137549584329,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.017661589110846386,0
22,4,37,2019,0.03669096545715904,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.05222546521547143,0
7,5,37,2019,0.2156168755142916,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.3069063866740828,1.5
9,5,37,2019,0.04652656862053996,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.06622534078380712,0
12,5,37,2019,0.02366432602966174,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.033683508201840795,0
19,5,37,2019,0.006529592957769187,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.009294141640544502,0
21,5,37,2019,0.01726408684733101,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.02457348712109838,0
10,6,37,2019,0.021962663563486765,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.03126138295034093,0
4,7,37,2019,0.0705437049802438,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.10041103483411755,0
9,7,37,2019,0.04790829298236615,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.06819207010523044,0
10,7,37,2019,0.026258298608784588,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.03737573660229119,0
13,7,37,2019,0.023579070501585402,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.033562156540457654,0
4,1,38,2019,0.08713773573774221,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.12403077242652534,0
5,1,38,2019,0.07897431895184193,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.11241106621058428,0
7,1,38,2019,0.274246078732402,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.39035846745547836,0
8,1,38,2019,0.10052579743552342,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,0.14308717341756644,0
10,1,38,2019,0.03243505123151372,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.028616053207588872,0
16,1,38,2019,0.026629407554181427,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.02349398303760476,0
17,1,38,2019,0.015314155691431549,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.013511022102826916,0
19,1,38,2019,0.008305079368744557,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0073272149753330785,0
22,1,38,2019,0.04228150320469143,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.037303155057967906,0
1,2,38,2019,0.09039946711514235,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.07975556882707184,0
6,2,38,2019,0.4439578683637943,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.39168496736279623,0.5
12,2,38,2019,0.027133049581221747,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.02393832477582162,0
13,2,38,2019,0.0262555715406991,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.023164163572348934,0
14,2,38,2019,0.02164911569603909,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.019100085343882155,0
18,2,38,2019,0.012889755183701748,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.011372077618648165,0
1,3,38,2019,0.09605584112060277,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08474594477397378,0.5
12,3,38,2019,0.028830788309533163,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.025436166768891797,0
15,3,38,2019,0.027709868503664054,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.024447227347238424,0
20,3,38,2019,0.005839115748089904,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0051516011409985,0
0,4,38,2019,0.1161993314695262,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.10251768151324837,0
5,4,38,2019,0.0901797395005621,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.07956171258602185,0
8,4,38,2019,0.11478909025286811,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.1012734862319345,0
12,4,38,2019,0.0343696338355138,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.0303228523840537,0
9,5,38,2019,0.06122311050610531,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.054014521983384564,0
12,5,38,2019,0.031139275698205814,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.027472846084481133,0
16,5,38,2019,0.027549783660249662,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.02430599136261868,0
9,6,38,2019,0.05272826598410075,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.04651988536028303,0
10,6,38,2019,0.028900101989514784,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.025497319252981005,0
16,6,38,2019,0.023727189106100954,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.020933480298221823,0
5,7,38,2019,0.08413026376065935,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.07422451985537248,0
7,7,38,2019,0.2921506034531673,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.25775193488587156,0
8,7,38,2019,0.10708875955180301,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.09447981504316771,0
12,7,38,2019,0.03206403540255328,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.028288721870061213,0
18,7,38,2019,0.015232256341229431,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.013438765822227191,0
23,7,38,2019,0.051691657631360265,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.04560533031408561,0
1,1,39,2019,0.11870352638056987,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.10472702517375643,0
2,1,39,2019,0.12624022056777429,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.11137632689154817,0
5,1,39,2019,0.09348252408134387,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.08247561762727634,0
6,1,39,2019,0.5829610087420062,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.514321470468428,1
8,1,39,2019,0.11899317910285616,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,0.10498257333532719,0
10,1,39,2019,0.0383936259036126,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.019918981263569377,0
11,1,39,2019,0.02783514294101811,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.014441139060500797,0
12,1,39,2019,0.03562840323657579,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.01848435722903346,0
17,1,39,2019,0.01812748684901839,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.009404713996216285,0
22,1,39,2019,0.05004894874672164,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.025965874513912166,0
23,1,39,2019,0.05743791132136998,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02979933914814946,0
0,2,39,2019,0.10858550944426028,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.05633520349303189,0
14,2,39,2019,0.025626228959680964,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.013295133306380269,0
18,2,39,2019,0.015257704850836468,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.007915843578094727,0
20,2,39,2019,0.006504796526111152,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.00337475081025748,0
22,2,39,2019,0.04511715955762618,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02340721499318628,0
23,2,39,2019,0.051778018812288815,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.026862932643454195,0
5,3,39,2019,0.08954371925679941,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.04645614015785563,0
7,3,39,2019,0.31094935932612505,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.16132350921701274,0
9,3,39,2019,0.06709774765862869,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03481095486514528,0
10,3,39,2019,0.03677594387772596,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.019079712317079566,0
12,3,39,2019,0.03412723146208531,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.017705534918149253,0
17,3,39,2019,0.017363700961127184,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.009008454553868277,0
20,3,39,2019,0.006911807354330308,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.0035859119306403398,0
21,3,39,2019,0.024897201259056083,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.01291690674487169,0
22,3,39,2019,0.04794017983270055,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.024871824980975732,0
0,4,39,2019,0.13754606492979052,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.07136021737286341,0
1,4,39,2019,0.13554600063503586,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.07032256483873786,0.5
2,4,39,2019,0.14415205292542593,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.07478746728780422,0
3,4,39,2019,0.1379596720548396,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.07157480071529151,0
4,4,39,2019,0.11778063689231377,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.06110572378235617,0.5
5,4,39,2019,0.10674646874322927,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.055381091543336314,0
6,4,39,2019,0.6656755335794244,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.3453588497807772,1
11,4,39,2019,0.03178458482070111,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.016490147377674604,0
12,4,39,2019,0.04068360658677706,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.021107045199921806,0
13,4,39,2019,0.03936790592134703,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.020424447078844096,0
17,4,39,2019,0.020699539591359988,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.010739119621572807,0
8,5,39,2019,0.12310586837724333,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.06386850493875902,0
12,5,39,2019,0.03685980618722685,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.019123220887378743,0
18,5,39,2019,0.017510522599010248,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.00908462702742994,0
23,5,39,2019,0.05942310310812282,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.03082927568251572,0
7,6,39,2019,0.2892475935537087,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.15006442504266654,0
14,6,39,2019,0.025329271494826576,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.013141068926179202,0
17,6,39,2019,0.016151854208918726,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.008379736838793433,0
20,6,39,2019,0.006429418760274955,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.003335644102567242,0
4,7,39,2019,0.10987962598391668,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.05700660356269464,0
10,7,39,2019,0.04090020549551916,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.02121941879067812,0
15,7,39,2019,0.036478810431629476,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.018925556636122668,0
21,7,39,2019,0.027689313730311763,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.014365481467674496,0
2,1,40,2019,0.08193293019093023,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.04250758981294637,0
8,1,40,2019,0.07722942650751312,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,0.04006736700152654,0
22,1,40,2019,0.032482967831896956,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.03783599405143903,0
0,2,40,2019,0.07047459933949345,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08208845125192808,0
3,2,40,2019,0.07068651958916887,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.08233529487002343,0
10,2,40,2019,0.022462943325383306,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.026164720983482288,0
11,2,40,2019,0.016285495928614543,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.018969261991964064,0.5
20,2,40,2019,0.004221768920262167,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.004917494749255528,0
21,2,40,2019,0.015207343765323926,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.017713435891100433,0
23,2,40,2019,0.03360517576483767,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.03914313608645741,0
10,3,40,2019,0.023868469406084572,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.02780187054148343,0
23,3,40,2019,0.035707881109361954,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04159235646924605,0
0,4,40,2019,0.08927069427829006,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.10398204607291155,0.5
8,4,40,2019,0.08818726969297787,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.10272007868196396,0.5
9,4,40,2019,0.05191430834329938,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06046951965186051,0
20,4,40,2019,0.005347745799572211,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0062290268336421895,0
21,4,40,2019,0.019263254403467333,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.022437739765430263,0
22,4,40,2019,0.03709187513312877,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.04320442559794951,0
2,5,40,2019,0.08476472849866416,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.09873352028191226,0
14,5,40,2019,0.019087776559911816,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.022233344074762913,0
20,5,40,2019,0.004845117978671411,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.005643568530074986,0
1,6,40,2019,0.06864503809309194,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.07995738771137266,0
4,6,40,2019,0.05964806241587985,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.06947775666393893,0
8,6,40,2019,0.06881254130686643,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.0801524945942402,0
13,6,40,2019,0.019937227132894156,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.023222779738175145,0
19,6,40,2019,0.005685044353764918,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.006621910456716262,0
2,7,40,2019,0.08728203192040163,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.10166566237506784,0
3,7,40,2019,0.08353263276970477,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.09729838150663274,0
5,7,40,2019,0.0646334790463003,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.07528474434279593,0
6,7,40,2019,0.4030571330161167,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.46947887785711834,0
3,1,41,2019,0.06831713078333261,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.07957544296156768,0
5,1,41,2019,0.05286046536042266,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,0.061571598484585016,0
13,1,41,2019,0.019494844670444777,N1WEST_07_10_2019_C36_S44,0.009492476708374727,0
14,1,41,2019,0.016074536678531298,N1WEST_07_10_2019_C36_S44,0.007827052105226771,0
6,2,41,2019,0.2971576055811506,N1WEST_07_10_2019_C36_S44,0.14469269683240416,0
8,2,41,2019,0.06065539144547219,N1WEST_07_10_2019_C36_S44,0.029534469254140522,0
15,2,41,2019,0.017455072168136868,N1WEST_07_10_2019_C36_S44,0.00849926577000313,0
6,3,41,2019,0.3157510177922334,N1WEST_07_10_2019_C36_S44,0.15374624587711613,0
12,3,41,2019,0.01929752490400186,N1WEST_07_10_2019_C36_S44,0.009396397292574047,0
16,3,41,2019,0.017073057236015408,N1WEST_07_10_2019_C36_S44,0.00831325413940461,0
17,3,41,2019,0.00981844812390529,N1WEST_07_10_2019_C36_S44,0.00478082240223513,0
19,3,41,2019,0.005324680811006694,N1WEST_07_10_2019_C36_S44,0.0025927064017411197,0
0,4,41,2019,0.07777655847586007,N1WEST_07_10_2019_C36_S44,0.03787114913046406,0
2,4,41,2019,0.08151196895013012,N1WEST_07_10_2019_C36_S44,0.0396900041930532,0
4,4,41,2019,0.06660003393957535,N1WEST_07_10_2019_C36_S44,0.03242904889141452,0
16,4,41,2019,0.020353058659190033,N1WEST_07_10_2019_C36_S44,0.009910360330259459,0
18,4,41,2019,0.010928638449199854,N1WEST_07_10_2019_C36_S44,0.005321398948643755,0
21,4,41,2019,0.01678299518850056,N1WEST_07_10_2019_C36_S44,0.008172016428791173,0
2,5,41,2019,0.0738507627398396,N1WEST_07_10_2019_C36_S44,0.03595959121779664,0
5,5,41,2019,0.05468744965116934,N1WEST_07_10_2019_C36_S44,0.026628544665511143,0
7,5,41,2019,0.18990753984031739,N1WEST_07_10_2019_C36_S44,0.09247023657551565,0
14,5,41,2019,0.016630111166808435,N1WEST_07_10_2019_C36_S44,0.008097573772820936,0
19,5,41,2019,0.005751029142829857,N1WEST_07_10_2019_C36_S44,0.0028003049580723437,0
21,5,41,2019,0.015205582832726388,N1WEST_07_10_2019_C36_S44,0.007403939006282157,0
22,5,41,2019,0.029278727672122435,N1WEST_07_10_2019_C36_S44,0.014256468578065772,0
0,6,41,2019,0.06068906160105555,N1WEST_07_10_2019_C36_S44,0.0295508640073712,0
2,6,41,2019,0.06360380301955845,N1WEST_07_10_2019_C36_S44,0.030970116917245383,0
4,6,41,2019,0.051968017634076505,N1WEST_07_10_2019_C36_S44,0.02530439227965511,0
11,6,41,2019,0.014024222555055558,N1WEST_07_10_2019_C36_S44,0.006828708215293065,0
18,6,41,2019,0.008527618411722473,N1WEST_07_10_2019_C36_S44,0.004152288490603102,0
21,6,41,2019,0.013095773955609775,N1WEST_07_10_2019_C36_S44,0.006376625787648815,0
22,6,41,2019,0.02521623824091346,N1WEST_07_10_2019_C36_S44,0.01227835144219377,0
7,7,41,2019,0.1955473254955184,N1WEST_07_10_2019_C36_S44,0.09521637458672964,0
8,7,41,2019,0.07167851195058245,N1WEST_07_10_2019_C36_S44,0.03490187363295056,0
14,7,41,2019,0.017123984461580328,N1WEST_07_10_2019_C36_S44,0.008338051746703838,0
19,7,41,2019,0.005921820527361754,N1WEST_07_10_2019_C36_S44,0.002883467110275484,0
5,1,42,2019,0.05169947826699568,N1WEST_07_10_2019_C36_S44,0.025173634444422853,0
7,1,42,2019,0.1795315157561598,N1WEST_07_10_2019_C36_S44,0.08741791794413288,0
19,1,42,2019,0.0054368087756718675,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.008036991583248448,0
22,1,42,2019,0.02767901876254002,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.040916657179950106,0
23,1,42,2019,0.03176540296961678,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.04695737643885704,0
6,2,42,2019,0.2906310617370684,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.4296269178094693,2.5
9,2,42,2019,0.03492253517080145,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.05162442396159949,0
10,2,42,2019,0.019140868931151734,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02829509163244714,0
12,2,42,2019,0.017762286851718045,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.026257195317461058,0
18,2,42,2019,0.008438105283225627,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.012473674160347486,0
19,2,42,2019,0.004901069356274087,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.007245031927837857,0
3,3,42,2019,0.06400140317504319,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.0946104157526392,1
8,3,42,2019,0.0630351073712373,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.09318198382454432,0
9,3,42,2019,0.03710766884966813,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.05485460948217705,0
19,3,42,2019,0.005207733567806189,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.007698359934884133,0
3,4,42,2019,0.07629707410247859,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.11278655691036805,0
5,4,42,2019,0.059034956480924536,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.08726873942628154,0
10,4,42,2019,0.0242458797153617,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.035841601064355154,0
11,4,42,2019,0.017578113859371684,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.025984940608784736,0
17,4,42,2019,0.011447651930206078,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.016922552550076474,0
22,4,42,2019,0.0316063086680004,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.046722194438571285,0
1,5,42,2019,0.0679166161403444,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.10039810021002799,0
5,5,42,2019,0.05348633606307403,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.07906646168635971,0
6,5,42,2019,0.3335430737633046,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.49306182856416964,1
15,5,42,2019,0.019592358783261057,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.028962508915460976,0.5
16,5,42,2019,0.01803509622504051,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.026660477229275756,0
1,6,42,2019,0.05849303263072584,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.08646763760303959,0
5,6,42,2019,0.04606498642644966,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.06809581198597124,0
9,6,42,2019,0.0345178518470504,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.05102619867888918,0
13,6,42,2019,0.016988684246471836,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02511361313834082,0
14,6,42,2019,0.014008074065545651,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.020707510233960467,0
7,7,42,2019,0.1912524726313504,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.2827199881834481,0
13,7,42,2019,0.020311468261793596,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.030025536339243417,0
16,7,42,2019,0.018570694111599815,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.02745222766301266,0
17,7,42,2019,0.010679715661880512,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.015787346663744546,0
21,7,42,2019,0.015313269378377476,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.022636922169628263,0
6,1,43,2019,0.31273549688448143,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.462302917014585,1.5
