hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,7,2020,0.01245879032063933,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01704556354805679,0
3,1,8,2020,0.006430025616216381,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.008797275452599878,0
10,1,8,2020,0.15280019531268488,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20905444046546925,0
2,2,8,2020,0.008949365923664642,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012244124962431472,0
8,2,8,2020,0.14383979441792347,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1967952179457116,0
9,2,8,2020,0.143894732310027,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1968703815295706,1
16,2,8,2020,0.05509633847522908,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.07538036314721208,0.5
19,2,8,2020,0.005723365220269357,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.007830454085837213,0
21,2,8,2020,0.0062709578440267285,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.008579645991831539,0
0,3,8,2020,0.008010373002061108,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.010959436553328587,0
3,3,8,2020,0.006321934826926208,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.008649390435644978,0
5,3,8,2020,0.00774022024899733,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01058982555566996,0
7,3,8,2020,0.14131022056432002,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19333436735256282,0.5
10,3,8,2020,0.15023157510790885,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20554016838892586,0.5
16,3,8,2020,0.05644042046848802,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.07721927643174983,0
17,3,8,2020,0.07440558266725816,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.10179841341288895,0
10,4,8,2020,0.16063623014297226,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.21977535527556746,0
15,4,8,2020,0.049690800221441365,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.06798474580033774,0
18,4,8,2020,0.0899521480263135,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12306853362213552,0
19,4,8,2020,0.006269042951255676,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.00857702612059391,0
20,5,8,2020,0.006387208319087723,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006685003528144403,0
2,6,8,2020,0.011144138263708294,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.011663719091231947,0
4,6,8,2020,0.0059454358223567936,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00622263396827615,0
7,6,8,2020,0.17177513458375654,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.17978392489692666,1
10,6,8,2020,0.18261983407735655,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.19113424427820158,0
12,6,8,2020,0.11141597356668725,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.11661059717734855,0.5
13,6,8,2020,0.07741230318679368,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.08102155027243799,0
20,6,8,2020,0.007230640271273262,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007567759388675872,0
2,7,8,2020,0.012627440729813423,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.01321617858900426,0
4,1,9,2020,0.005271366092740874,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0055171366217700996,0
5,1,9,2020,0.008342179400000444,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00873112257114885,0
6,1,9,2020,0.13054425647500717,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.13663071118354503,0
8,2,9,2020,0.15242021552011417,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.15952660812197,0
12,2,9,2020,0.09481056868783537,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.09923098707920068,0
19,2,9,2020,0.006064778970965209,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.006347541334632579,0
22,2,9,2020,0.007284391327811593,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007624016517713987,0
1,3,9,2020,0.008967719819139063,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00938582799173796,0
16,3,9,2020,0.05980723962144967,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.06259567371290521,0
20,3,9,2020,0.006303090606788525,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0065969639378559335,0.5
22,3,9,2020,0.007462094955430424,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.007810005343856675,0
2,4,9,2020,0.010387369220587264,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.010871666684214612,0
11,4,9,2020,0.1531948674847805,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.16033737721829064,0
20,4,9,2020,0.006739626557178957,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.00705385280427993,0
22,4,9,2020,0.00797890058563414,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.008350906358616468,0
4,5,9,2020,0.005565209764735103,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.005824680369503208,0
7,5,9,2020,0.16078966872865189,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.16828627610720104,0
10,5,9,2020,0.17094082153236284,AD_28_02_2020_C4_S5,0.17094082153236284,0
11,5,9,2020,0.15384485647711002,AD_28_02_2020_C4_S5,0.15384485647711002,0
12,5,9,2020,0.10429063277568183,AD_28_02_2020_C4_S5,0.10429063277568183,0
14,5,9,2020,0.06314195268399284,AD_28_02_2020_C4_S5,0.06314195268399284,0
15,5,9,2020,0.05287839614322098,AD_28_02_2020_C4_S5,0.05287839614322098,0
22,5,9,2020,0.00801275418423508,AD_28_02_2020_C4_S5,0.00801275418423508,0
0,6,9,2020,0.010318177160802902,AD_28_02_2020_C4_S5,0.010318177160802902,0
15,6,9,2020,0.05986099740803884,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.07738651222086651,0
17,6,9,2020,0.09584197683628394,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.12390164936872682,0
8,7,9,2020,0.215062972496883,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.27802699704350237,0.5
17,7,9,2020,0.10859869586054577,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.14039315528099927,0.5
18,7,9,2020,0.12278585642773937,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.15873389336006585,0
2,1,10,2020,0.010498524659237398,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.013572179583062524,0
9,1,10,2020,0.1688032882303441,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21822385682143192,0
12,1,10,2020,0.10496130954620632,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.1356908507312117,0
13,1,10,2020,0.07292757454217713,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.09427859345672138,0
15,1,10,2020,0.053218448849892436,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.06879922354492368,0
17,1,10,2020,0.08520675502893295,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.11015275178928774,0
18,1,10,2020,0.09633802972266685,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.12454293174650943,1.5
0,2,10,2020,0.008804223369906621,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.011381837405185308,0
1,2,10,2020,0.00930158215567495,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.012024808010747711,0
6,2,10,2020,0.13312814345849236,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.17210409359648213,0
16,2,10,2020,0.06203382398899024,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.0801954776247413,0
18,2,10,2020,0.09246291241159463,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.11953329565397235,0
21,2,10,2020,0.007060568921719337,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009127692935392484,0
1,3,10,2020,0.009528495403093053,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.012318154689799863,0
4,3,10,2020,0.005506844177115817,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.00711908392213912,0
7,3,10,2020,0.1591033740703759,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.20568409707494745,0
10,3,10,2020,0.16914806583785488,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21866957503015544,0
15,3,10,2020,0.05232382968593824,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.06764268656989716,0
23,3,10,2020,0.0070762481405597846,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009147962561909716,0
1,4,10,2020,0.01018841464843918,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.01317127860948091,0
7,4,10,2020,0.17012246723323363,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.21992925209463055,0
10,4,10,2020,0.18086282868732204,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2338140710738031,0
17,4,10,2020,0.0895764032405478,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.11580170268170323,0
19,4,10,2020,0.007058412914180456,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009124905713144605,0
20,4,10,2020,0.00716107349067567,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.009257622244802012,0
1,5,10,2020,0.010231642972465317,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.013227162897588126,0
4,5,10,2020,0.005913217264811683,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.007644430930690371,0
8,5,10,2020,0.1781449108281763,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.23030042792167865,0
10,6,10,2020,0.20561451010300072,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12781980116840916,0
13,6,10,2020,0.08715971557040826,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.05418264259912313,0
17,6,10,2020,0.10183523282683872,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.06330564513829617,0.5
18,6,10,2020,0.11513882536138581,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.07157579373695058,2
0,7,10,2020,0.012422646444879023,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.007722510428736077,0.5
22,7,10,2020,0.010920905249994782,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.006788956367593425,0
12,1,11,2020,0.3350544966617524,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.20828587983617017,0
23,1,11,2020,0.022974811286559756,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.014282240144718926,0
4,2,11,2020,0.017160166429876115,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.01066757915083331,0
14,2,11,2020,0.1946964198242138,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12103259472138264,0
15,2,11,2020,0.16304903439803806,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.10135906822440825,0
16,2,11,2020,0.19802260244747588,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12310030872338669,0
1,3,11,2020,0.030416591075607034,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.018908405936708065,0
2,3,11,2020,0.032949724995910395,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.020483122983009572,0
7,3,11,2020,0.5078852497821476,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.31572573166651496,0
10,3,11,2020,0.5399496281595301,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3356584809006647,0
14,3,11,2020,0.19944606307238283,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12398519984296537,1
18,3,11,2020,0.30235787303854317,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.18796009675644806,0
2,4,11,2020,0.035231738759238136,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.021901731744356265,0
14,4,11,2020,0.2132591877958577,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.13257209798932937,1
21,4,11,2020,0.024687419244611045,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.015346879058421525,0
23,4,11,2020,0.024153025889573517,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.015014674622302701,0
11,5,11,2020,0.5218089082759673,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.31343549365073287,0
14,5,11,2020,0.21416402310043614,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.12864212403827177,0
15,5,11,2020,0.1793522305179154,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.10773168878138899,0.5
16,5,11,2020,0.21782278915688302,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.13083983880869207,0
19,5,11,2020,0.022627263628472657,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.013591541717422695,0
21,5,11,2020,0.024792165252238325,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0148919354025213,0
2,6,11,2020,0.0400533197320575,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.024058868761068802,0
10,6,11,2020,0.656356770764049,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3942544966032456,0.5
12,6,11,2020,0.40044187418759064,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.24053383245046608,0
13,6,11,2020,0.27822875644257006,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.16712395330990737,0
16,6,11,2020,0.24658632576176526,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.14811726192643654,0
18,6,11,2020,0.36754287217331,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.22077235507164572,0.5
23,6,11,2020,0.02745844805056879,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.01649349423345101,0
1,7,11,2020,0.041895377630624696,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.025165339573685302,0
2,7,11,2020,0.045384480071994714,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.027261142325926583,0
5,7,11,2020,0.03831783074912479,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.023016410808619974,0
8,7,11,2020,0.7294476881382115,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.4381580931214552,0
12,7,11,2020,0.4537413223332175,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.2725492667902742,0
13,7,11,2020,0.3152614449113241,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1893684163831192,0
1,1,12,2020,0.017693104524336926,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010627735293217061,0
2,1,12,2020,0.019166609662196177,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.011512827139977071,0
8,1,12,2020,0.30805771235801266,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1850413429407836,0
11,1,12,2020,0.2826727504316683,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1697933317502946,0
13,1,12,2020,0.13314007446091553,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.07997338547022727,0
1,2,12,2020,0.016981414075339336,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010200243459194751,0
2,2,12,2020,0.018395648691639135,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.011049733220805814,0
6,2,12,2020,0.243045117627711,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.14599016079417623,0.5
12,2,12,2020,0.18391454411906424,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.11047213838484661,0
17,2,12,2020,0.1493003619596835,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.08968040198408732,1
19,2,12,2020,0.011764522405729064,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.0070666077740754955,0
0,3,12,2020,0.016465524920067916,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.009890363789670136,0
8,3,12,2020,0.30287916358338174,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1819307387218299,0.5
5,4,12,2020,0.01701212020411008,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010218687741146855,0
10,4,12,2020,0.3301918462229306,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.19833667589591375,0
12,4,12,2020,0.20144934528374536,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.12100478543619327,0
13,4,12,2020,0.13996788157626525,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.08407465139307697,0.5
17,4,12,2020,0.16353497387315533,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.09823072096343684,0
20,4,12,2020,0.013073598892518207,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.007852932093870975,0
5,5,12,2020,0.017084300761137927,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.010262044510579472,0
6,5,12,2020,0.26734708441513844,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1605876481806366,0
10,5,12,2020,0.33159281395067236,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5160971911978973,0.5
11,5,12,2020,0.2984298800823547,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4644817873011579,0
14,5,12,2020,0.1224834277800723,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.1906354733459014,1
17,5,12,2020,0.16422883480089825,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.25560879726137753,0.5
18,5,12,2020,0.18568342806853186,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2890011232041412,0
22,5,12,2020,0.015543225331595299,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.024191763507232296,0
1,6,12,2020,0.02114599268630321,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.032912014287848367,0
2,6,12,2020,0.022907058915553308,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03565297035260992,0
5,6,12,2020,0.01934028560190628,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.03010157837013262,0
19,6,12,2020,0.014649693108341797,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.022801053421655636,0
20,6,12,2020,0.014862764510973807,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02313268169523859,0
22,6,12,2020,0.01759571089802185,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02738629002059801,0
7,7,12,2020,0.40008473886945123,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.6226992904688952,0
13,7,12,2020,0.18030247032447894,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2806261010057608,0.5
16,7,12,2020,0.15979701110535674,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.24871102485822316,0
17,7,12,2020,0.2106608990699978,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.32787652123674493,0
18,7,12,2020,0.23818130322082906,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.37070978747570454,2.5
21,7,12,2020,0.018187784306096702,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.028307804028244312,0
16,1,13,2020,0.11567466386625667,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.18003818720576029,0.5
2,2,13,2020,0.01803339863098954,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.028067515306861315,0
3,2,13,2020,0.012435631057693889,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019355046278547807,0
10,2,13,2020,0.29551466321688347,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.45994448983057323,0
18,2,13,2020,0.16548059367411797,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.2575570579333408,0.5
21,2,13,2020,0.012636278767016522,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019667338085984584,0
1,3,13,2020,0.0170531192994005,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.026541790416762467,0
5,3,13,2020,0.015596912499994061,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02427532320951852,0
7,3,13,2020,0.2847468256193445,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4431852281531121,0
1,4,13,2020,0.018234174769627694,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.028380007004061136,0
8,4,13,2020,0.31747838026623615,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.4941292254476802,0.5
15,4,13,2020,0.10012932942171814,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.15584314103611757,0.5
19,4,13,2020,0.012632420166868696,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019661332489317628,0
21,4,13,2020,0.013841048279413926,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02154246364730527,0
22,4,13,2020,0.015172769255623131,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.023615178815925106,0
23,4,13,2020,0.01354143963446061,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.021076147208547894,0
5,5,13,2020,0.016747873973987394,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.026066700944240226,0
11,5,13,2020,0.2925531510812939,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5100277952441128,0
16,5,13,2020,0.12212275860852219,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2129049066537851,0
21,5,13,2020,0.013899774326647945,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.024232421452336454,0
14,6,13,2020,0.13592692194741668,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.23697064297179715,0
16,6,13,2020,0.1382490897932518,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2410190360320686,0
0,7,13,2020,0.02223277263376003,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.038759903855588036,0
6,7,13,2020,0.3361804466233847,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5860862252270213,0
11,7,13,2020,0.3752660725338666,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6542268538108503,0
13,7,13,2020,0.1767519251980112,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.30814364631076485,1
15,7,13,2020,0.12898362998251378,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.22486593010335995,0
19,7,13,2020,0.016272708685829123,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.028369319226292995,0
21,7,13,2020,0.01782962754422292,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03108360170722213,0
5,1,14,2020,0.02135968104289949,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.037237783934859395,0
6,1,14,2020,0.33425122460066836,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5827228813315766,0
13,1,14,2020,0.17573760770847702,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.3063753176807277,0
15,1,14,2020,0.12824343803491098,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.22357550316487723,0.5
20,1,14,2020,0.016414644328666773,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02861676528084917,0
21,1,14,2020,0.017727309546669425,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.030905223786789133,0
22,1,14,2020,0.0194329484187024,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03387877997707573,0
2,2,14,2020,0.024281248950805252,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.04233115186891753,0
3,2,14,2020,0.01674407912512617,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.029191091355594438,0
11,2,14,2020,0.3581044089596032,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6243077590988247,0
12,2,14,2020,0.24275712731231458,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.42321500200997453,0
15,2,14,2020,0.12308495214734283,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2145823640572996,0.5
16,2,14,2020,0.14948633480918752,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2606096891455707,0
19,2,14,2020,0.015528525365385218,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02707193385621377,0
13,3,14,2020,0.17278340225752678,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.301225050499269,0
16,3,14,2020,0.1531330724403214,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2669672947531893,0
22,3,14,2020,0.01910627433399653,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03330926683879604,0
4,4,14,2020,0.01418920328670553,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02473700263299496,0
9,4,14,2020,0.42763519061569344,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7455254972724984,0.5
12,4,14,2020,0.2659021046664431,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4635652143637662,0
22,4,14,2020,0.020429526075900508,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03561618155149615,0
3,5,14,2020,0.018418311706947348,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.032109894825240994,0
7,5,14,2020,0.41169290114251084,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7177322203206077,0
8,5,14,2020,0.42928563922385243,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7484028365240901,0
10,5,14,2020,0.4376843568171501,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7630448918263666,0
12,5,14,2020,0.2670302980838081,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.4655320706397655,1
0,6,14,2020,0.02641911214458758,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.046058234100738546,0
4,6,14,2020,0.01613104308786228,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.02812234395931702,0
12,6,14,2020,0.3022916946680485,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.5270056602784939,0.5
15,6,14,2020,0.1532707162286001,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2672072585259444,0
19,7,14,2020,0.02191055046193843,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.03819815203966836,0
21,7,14,2020,0.024006879344276727,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.041852824682959956,0
4,1,15,2020,0.008066119282154545,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.014062214057335978,0
10,1,15,2020,0.24775868564860132,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.43193455864989705,0.5
