hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,3,19,2020,74.9158526648841,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,69.70246471751162,61
23,3,19,2020,50.71626214636015,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.18692168764104,41.5
1,4,19,2020,20.971510738100662,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.51210505250731,12
9,4,19,2020,171.52112953277305,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,159.58498841420547,103
11,4,19,2020,151.83194217305342,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,141.2659699629796,88
15,4,19,2020,131.32447604801806,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.18561669756362,115.5
16,4,19,2020,148.87831050658644,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,138.51788127818054,148.5
18,4,19,2020,209.94090200892686,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,195.3311321236422,197.5
4,5,19,2020,12.808979147650039,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.917603355596814,26.5
8,5,19,2020,183.9882062176253,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,171.1844822709143,118.5
10,5,19,2020,162.7501929474693,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,151.42442057536095,110
15,5,19,2020,132.81877219505196,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,123.57592490018207,90
16,5,19,2020,150.57234571206914,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,140.09402871480617,109.5
18,5,19,2020,212.32974748859243,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,197.55373804533954,189.5
23,5,19,2020,48.69789654872706,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.30901398384199,40
6,6,19,2020,112.02632719415843,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,104.23042441514364,86
12,6,19,2020,152.67753084560292,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,142.05271419023356,93
15,6,19,2020,137.40593208379693,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.84386471432374,102
20,6,19,2020,114.74833176416233,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,106.76300491383076,105
9,7,19,2020,168.69008463577077,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,156.95095569579405,121.5
14,7,19,2020,132.89573159924683,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,123.64752870584881,114
17,7,19,2020,190.29198306080448,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,177.04957980860436,80.5
18,7,19,2020,206.4757189091918,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,192.10709082721024,41.5
9,1,20,2020,178.57865226853437,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,166.15137873059075,120
10,1,20,2020,167.540435755076,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,155.88131078495516,124.5
12,1,20,2020,151.92429687564103,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,141.35189770950618,77.5
17,1,20,2020,201.4468482002251,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,187.42817881203692,185
18,1,20,2020,218.579270314513,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,203.3683570983133,194
19,1,20,2020,138.90895192866336,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,129.24228953336916,115
23,1,20,2020,50.13122663862387,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.6425987521618,51.5
1,2,20,2020,20.93623841264995,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.479287325246958,12
2,2,20,2020,13.650036708477149,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.700131790815805,9
8,2,20,2020,181.6122499874661,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,168.9738686369237,130
10,2,20,2020,160.64849663311006,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,149.46898113247232,142.5
17,2,20,2020,193.16013575465473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,179.71813799537168,156
1,3,20,2020,22.17858239016781,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.635176688841447,24.5
6,3,20,2020,113.23074334009713,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,105.35102534179966,155
18,3,20,2020,222.0246147461301,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,206.57394029788938,249.5
23,3,20,2020,50.92141750302282,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.37780030012049,53.5
1,4,20,2020,21.05634383863189,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.59103462463813,24
6,4,20,2020,107.50125607351424,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,100.02025261690186,65.5
14,4,20,2020,135.67266343148347,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,126.23121408316463,83.5
20,4,20,2020,110.11331091492767,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,102.45053477945363,125
0,5,20,2020,33.31998218983624,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.00124740439367,48.5
3,5,20,2020,11.148704814193108,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,10.372867374724548,24.5
5,5,20,2020,29.643077341986018,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.580218058664016,40
6,5,20,2020,108.72447597574495,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,101.15834874801564,89
8,5,20,2020,184.73246781086678,NIMA_15_05_2020_C27_S34,133.12537210744745,98
11,5,20,2020,154.18075871750773,NIMA_15_05_2020_C27_S34,111.10862708276666,83
21,5,20,2020,94.09102823693135,NIMA_15_05_2020_C27_S34,67.805639660691,101
9,6,20,2020,180.18999796787088,NIMA_15_05_2020_C27_S34,129.85189238132364,105
12,6,20,2020,153.29513577091487,NIMA_15_05_2020_C27_S34,110.47041288193229,78
16,6,20,2020,156.4027857134422,NIMA_15_05_2020_C27_S34,112.70990580854766,68
5,7,20,2020,28.825804096037803,NIMA_15_05_2020_C27_S34,20.772991028898495,24
14,7,20,2020,133.4333159964666,NIMA_15_05_2020_C27_S34,96.15721618436213,49
16,7,20,2020,147.0132932907514,NIMA_15_05_2020_C27_S34,105.94347385707,117
20,7,20,2020,108.29583380404979,NIMA_15_05_2020_C27_S34,78.04217279017126,104
21,7,20,2020,91.49689540872848,NIMA_15_05_2020_C27_S34,65.93620705827361,100
9,1,21,2020,184.17527116028762,NIMA_15_05_2020_C27_S34,132.72383461745238,142
13,1,21,2020,145.64505455846287,NIMA_15_05_2020_C27_S34,104.95746802644243,78
15,1,21,2020,141.0130696551004,NIMA_15_05_2020_C27_S34,101.61948028036018,87
5,2,21,2020,30.055708570394756,NIMA_15_05_2020_C27_S34,21.659307834740204,17
13,2,21,2020,139.65380328286193,NIMA_15_05_2020_C27_S34,100.63994027993832,116
21,2,21,2020,95.4007740543352,NIMA_15_05_2020_C27_S34,68.74949323106918,69
1,3,21,2020,22.873654682518133,NIMA_15_05_2020_C27_S34,16.483641598861162,6
9,3,21,2020,187.07832433646772,NIMA_15_05_2020_C27_S34,134.81588718897086,152
13,3,21,2020,147.94077719031876,NIMA_15_05_2020_C27_S34,106.611854682145,71
18,3,21,2020,228.98282132646602,NIMA_15_05_2020_C27_S34,165.0138909339345,195
5,4,21,2020,30.22812988170611,NIMA_15_05_2020_C27_S34,21.783561310588738,24
12,4,21,2020,151.1020462276585,NIMA_15_05_2020_C27_S34,108.8899876054732,147
16,4,21,2020,154.16523713005523,NIMA_15_05_2020_C27_S34,111.09744162560364,101
19,4,21,2020,138.157143441918,NIMA_15_05_2020_C27_S34,99.56138922388942,78
22,4,21,2020,73.65087838020406,NIMA_15_05_2020_C27_S34,53.07567590361752,47
5,5,21,2020,30.57208539840473,NIMA_15_05_2020_C27_S34,22.031428979393954,11
9,5,21,2020,179.6331294833082,NIMA_22_05_2020_C2_S64,161.24805117771862,165
10,5,21,2020,168.52973413880076,NIMA_22_05_2020_C2_S64,151.2810653221171,172
11,5,21,2020,159.0127525533986,NIMA_22_05_2020_C2_S64,142.73812706705021,146
17,5,21,2020,202.63635830524996,NIMA_22_05_2020_C2_S64,181.896947230481,181
18,5,21,2020,219.8699445201955,NIMA_22_05_2020_C2_S64,197.36671163282853,220
1,6,21,2020,22.721894886190867,NIMA_22_05_2020_C2_S64,20.396356061946236,11
18,6,21,2020,227.4635894061945,NIMA_22_05_2020_C2_S64,204.18316271134057,187
19,6,21,2020,144.555010916094,NIMA_22_05_2020_C2_S64,129.76010530596434,95
21,6,21,2020,100.39128489595595,NIMA_22_05_2020_C2_S64,90.11644506368322,120
5,7,21,2020,29.72919897400605,NIMA_22_05_2020_C2_S64,26.686477107100398,25
7,7,21,2020,169.7718563580492,NIMA_22_05_2020_C2_S64,152.39605890795758,65
9,7,21,2020,174.68056166725617,NIMA_22_05_2020_C2_S64,156.8023684077255,157
10,7,21,2020,163.8832920279028,NIMA_22_05_2020_C2_S64,147.11017692615442,206
18,7,21,2020,213.80802924832994,NIMA_22_05_2020_C2_S64,191.92522081872121,163
21,7,21,2020,94.36438962976919,NIMA_22_05_2020_C2_S64,84.70639003029285,104
0,1,22,2020,35.469883007281716,NIMA_22_05_2020_C2_S64,31.839614033764924,51
7,1,22,2020,180.20248362016181,NIMA_22_05_2020_C2_S64,161.75913309930897,131
10,1,22,2020,173.95213129432318,NIMA_22_05_2020_C2_S64,156.1484913729494,204
12,1,22,2020,157.7383699511392,NIMA_22_05_2020_C2_S64,141.59417488150294,173
16,1,22,2020,160.9360946137505,NIMA_22_05_2020_C2_S64,144.4646190558718,153
19,1,22,2020,144.2249337298837,NIMA_22_05_2020_C2_S64,129.46381083529664,76
22,1,22,2020,76.88558686795896,NIMA_22_05_2020_C2_S64,69.01650648615787,41
4,2,22,2020,13.127432255305655,NIMA_22_05_2020_C2_S64,11.783866785732602,36
8,2,22,2020,188.5624673953971,NIMA_22_05_2020_C2_S64,169.26348987086598,120
9,2,22,2020,177.7856400566219,NIMA_22_05_2020_C2_S64,159.5896484627991,166
18,2,22,2020,217.60862780809694,NIMA_22_05_2020_C2_S64,195.33683599702394,218
21,2,22,2020,96.0417876422809,NIMA_22_05_2020_C2_S64,86.21210983456773,54
6,3,22,2020,117.56403189045442,NIMA_22_05_2020_C2_S64,105.53159701363691,95
7,3,22,2020,183.0429159384276,NIMA_22_05_2020_C2_S64,164.3088530598752,170
12,3,22,2020,160.22471284075323,NIMA_22_05_2020_C2_S64,143.82604573218086,142
22,3,22,2020,78.0974919502935,NIMA_22_05_2020_C2_S64,70.10437559638777,60
0,4,22,2020,34.20590534849864,NIMA_22_05_2020_C2_S64,30.70500186730548,17
16,4,22,2020,155.2010988698452,NIMA_22_05_2020_C2_S64,139.3165882339561,163
17,4,22,2020,201.70279860127994,NIMA_22_05_2020_C2_S64,181.0589354263321,77
4,5,22,2020,13.352970169743235,NIMA_22_05_2020_C2_S64,11.986321362315184,12
15,5,22,2020,138.45951989295142,NIMA_29_05_2020_C27_S49,86.57131587366892,87
20,5,22,2020,115.62818783466885,NIMA_29_05_2020_C27_S49,72.29610777701839,130
2,6,22,2020,14.913790809880537,NIMA_29_05_2020_C27_S49,9.324793961976713,2
12,6,22,2020,159.1616702214252,NIMA_29_05_2020_C27_S49,99.51526076627084,111
19,6,22,2020,145.5262999556366,NIMA_29_05_2020_C27_S49,90.98979464269438,15
9,7,22,2020,175.85426926752072,NIMA_29_05_2020_C27_S49,109.95224816799882,156
14,7,22,2020,138.53974772505654,NIMA_29_05_2020_C27_S49,86.62147803659134,130
19,7,22,2020,136.78976700641408,NIMA_29_05_2020_C27_S49,85.52730889832223,94
21,7,22,2020,94.99843957926363,NIMA_29_05_2020_C27_S49,59.397432019701455,115
1,1,23,2020,24.743282075965197,NIMA_29_05_2020_C27_S49,15.470647955487527,12
11,1,23,2020,179.13924372192088,NIMA_29_05_2020_C27_S49,112.00616660819476,116
12,1,23,2020,172.1642246599537,NIMA_29_05_2020_C27_S49,107.6450610742071,96
20,1,23,2020,129.39400748613232,NIMA_29_05_2020_C27_S49,80.90313690891323,88
1,2,23,2020,23.725443051155217,NIMA_29_05_2020_C27_S49,14.834247773011821,16
3,2,23,2020,12.420583526150423,NIMA_29_05_2020_C27_S49,7.7659250921062535,4
4,2,23,2020,14.327992591218248,NIMA_29_05_2020_C27_S49,8.958525736684193,5
12,2,23,2020,165.08208147470222,NIMA_29_05_2020_C27_S49,103.21697656815815,31
18,2,23,2020,237.50987598960467,NIMA_29_05_2020_C27_S49,148.50219409477185,191
15,3,23,2020,157.38575403708967,NIMA_29_05_2020_C27_S49,98.40487557153567,101
20,3,23,2020,131.43357382989174,NIMA_29_05_2020_C27_S49,82.17836841576383,84
22,3,23,2020,85.23984464701991,NIMA_29_05_2020_C27_S49,53.295905703449485,55
5,4,23,2020,33.21430571217529,NIMA_29_05_2020_C27_S49,20.76712495866246,19
12,4,23,2020,166.0291118498207,NIMA_29_05_2020_C27_S49,103.80910389757348,82
17,4,23,2020,220.14939005448596,NIMA_29_05_2020_C27_S49,137.64761282241506,160
9,5,23,2020,197.37872313113857,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,154.90848536765256,154
7,6,23,2020,198.45748080017208,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,155.75512533946804,115
13,6,23,2020,161.4770404327886,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.73181464688598,122.5
18,6,23,2020,249.93425747777835,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,196.15557671658448,195.5
2,7,23,2020,15.300503832608914,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.008274430353175,14
5,7,23,2020,32.66608642892972,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,25.637281928469548,18.5
11,7,23,2020,169.90415441147414,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,133.34565549938463,150.5
13,7,23,2020,151.7829199561871,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,119.12359074017768,128.5
20,7,23,2020,122.72341320124188,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,96.31685602465926,90
21,7,23,2020,103.68645687878977,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,81.37610646898449,99.5
22,7,23,2020,79.59096272741522,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,62.46527127883777,89.5
3,1,24,2020,12.12408278756713,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,9.515328052083023,5
10,1,24,2020,177.70483130870335,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,139.46785055578573,133
20,1,24,2020,121.10946405588764,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,95.05018242579759,104.5
23,1,24,2020,53.17260357456797,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,41.73138498478561,45.5
11,2,24,2020,160.7724685259722,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.17884639789689,123
13,2,24,2020,143.6251797724628,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,112.7211621711978,126.5
16,2,24,2020,157.64491415672663,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,123.72425198893961,178
8,3,24,2020,204.0609300760664,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,160.1528731128516,142.5
14,3,24,2020,151.57332063100932,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,118.95909117567396,169
15,3,24,2020,147.30901910976468,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,115.61234498475804,213.5
17,3,24,2020,217.03622392451146,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,170.336256029598,91.5
0,4,24,2020,34.94383537866312,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,27.42492466043987,11
18,4,24,2020,223.57842891394043,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,175.47076622299812,210.5
5,5,24,2020,31.44147282885931,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,24.676170036882855,25
6,5,24,2020,115.32060648715101,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,90.50692090420863,111.5
2,6,24,2020,15.23552864988438,NIMA_12_06_2020_C2_S28,11.690383279991414,25
7,6,24,2020,185.75109933252807,NIMA_12_06_2020_C2_S28,142.52879540832274,170
9,6,24,2020,191.12182111789664,NIMA_12_06_2020_C2_S28,146.64980739313728,121
12,6,24,2020,162.59529300997337,NIMA_12_06_2020_C2_S28,124.76109877706952,176
13,6,24,2020,151.1383579818554,NIMA_12_06_2020_C2_S28,115.97007059744183,161
19,6,24,2020,148.66576449609798,NIMA_12_06_2020_C2_S28,114.0728233007861,81
20,6,24,2020,122.20225544823151,NIMA_12_06_2020_C2_S28,93.7670911655623,80
0,7,24,2020,34.36706931433079,NIMA_12_06_2020_C2_S28,26.370218042785645,34
6,7,24,2020,112.14116444403426,NIMA_12_06_2020_C2_S28,86.04710896101754,90
12,7,24,2020,152.83403930392038,NIMA_12_06_2020_C2_S28,117.27118492246478,105
15,7,24,2020,137.5467857541111,NIMA_12_06_2020_C2_S28,105.54111257626919,99
17,7,24,2020,202.65313809999623,NIMA_12_06_2020_C2_S28,155.49790963767876,197
19,7,24,2020,139.7407567803966,NIMA_12_06_2020_C2_S28,107.22456989448098,83
3,1,25,2020,12.63726202212249,NIMA_12_06_2020_C2_S28,9.696705643975957,27
7,1,25,2020,191.88205033737657,NIMA_12_06_2020_C2_S28,147.23313936412444,156
17,1,25,2020,222.71228232416942,NIMA_12_06_2020_C2_S28,170.889504484044,185
3,2,25,2020,12.117415931641236,NIMA_12_06_2020_C2_S28,9.297822206191404,3
6,2,25,2020,118.17154721601511,NIMA_12_06_2020_C2_S28,90.67428584142387,78
12,2,25,2020,161.0526783929641,NIMA_12_06_2020_C2_S28,123.57743416387656,139
14,2,25,2020,149.13917416604156,NIMA_12_06_2020_C2_S28,114.43607557888389,117
15,2,25,2020,144.94335392125282,NIMA_12_06_2020_C2_S28,111.21657805026351,116
17,2,25,2020,213.5507955190608,NIMA_12_06_2020_C2_S28,163.85979815566424,168
18,2,25,2020,231.71262035951736,NIMA_12_06_2020_C2_S28,177.79555964633082,212
19,2,25,2020,147.25530557619265,NIMA_12_06_2020_C2_S28,112.99056316047248,91
23,2,25,2020,53.14336473700412,NIMA_12_06_2020_C2_S28,40.77746935080412,34
7,3,25,2020,194.90658122132498,NIMA_12_06_2020_C2_S28,149.55389410050813,184
8,3,25,2020,212.69827062660067,NIMA_12_06_2020_C2_S28,163.2056467325255,172
15,3,25,2020,153.54420662822744,NIMA_12_06_2020_C2_S28,117.81610386849287,147
16,3,25,2020,174.0681003176156,NIMA_12_06_2020_C2_S28,133.5643059256998,183
20,3,25,2020,128.22547975509553,NIMA_12_06_2020_C2_S28,98.38877527949921,81
23,3,25,2020,56.29686049993735,NIMA_12_06_2020_C2_S28,43.197180211365435,38
5,4,25,2020,32.403594915468155,NIMA_12_06_2020_C2_S28,24.863623239898434,33
8,4,25,2020,201.93571624224057,NIMA_12_06_2020_C2_S28,154.94742421092786,145
11,4,25,2020,168.53887305976068,NIMA_12_06_2020_C2_S28,129.32167100492268,174
5,5,25,2020,32.772304302243285,NIMA_12_06_2020_C2_S28,25.14653787642892,30
13,5,25,2020,152.2764611398898,NIMA_19_06_2020_C2_S17,112.30128598273322,122
18,5,25,2020,235.69359547547205,NIMA_19_06_2020_C2_S17,173.81999602337737,226
19,5,25,2020,149.78524851275589,NIMA_19_06_2020_C2_S17,110.46405927291002,120
20,5,25,2020,123.12246375737072,NIMA_19_06_2020_C2_S17,90.80071148102859,91
23,5,25,2020,54.05640267282248,NIMA_19_06_2020_C2_S17,39.865672542663184,37
11,6,25,2020,176.34367668568856,NIMA_19_06_2020_C2_S17,130.05044586985395,157
16,6,25,2020,172.91321099984225,NIMA_19_06_2020_C2_S17,127.52053609157066,192
18,6,25,2020,243.83374155069265,NIMA_19_06_2020_C2_S17,179.82321454770846,253
1,7,25,2020,22.894891173618618,NIMA_19_06_2020_C2_S17,16.884590710773853,14
6,7,25,2020,116.88779294697959,NIMA_19_06_2020_C2_S17,86.20274837862418,67
13,7,25,2020,148.0781292244299,NIMA_19_06_2020_C2_S17,109.20508799153238,133
23,7,25,2020,52.56604284388101,NIMA_19_06_2020_C2_S17,38.76655765573802,68
5,1,26,2020,36.29733836671415,NIMA_19_06_2020_C2_S17,26.768666317952693,22
10,1,26,2020,200.0903996299717,NIMA_19_06_2020_C2_S17,147.5632479441602,149
20,1,26,2020,136.36568507143022,NIMA_19_06_2020_C2_S17,100.56736072536957,78
21,1,26,2020,115.21252836832275,NIMA_19_06_2020_C2_S17,84.96726940087427,47
0,2,26,2020,39.12130005120031,NIMA_19_06_2020_C2_S17,28.851289767169995,15
5,2,26,2020,34.804211974954605,NIMA_19_06_2020_C2_S17,25.667511138260707,17
9,2,26,2020,204.49993629115536,NIMA_19_06_2020_C2_S17,150.81520582348082,157
13,2,26,2020,161.71771699147467,NIMA_19_06_2020_C2_S17,119.26405071661397,110
14,2,26,2020,161.1070899874902,NIMA_19_06_2020_C2_S17,118.81372374362078,126
19,2,26,2020,159.07204729581287,NIMA_19_06_2020_C2_S17,117.31291456015033,130
23,2,26,2020,57.40794055484326,NIMA_19_06_2020_C2_S17,42.3373744153841,37
1,3,26,2020,26.487464913618513,NIMA_19_06_2020_C2_S17,19.534052406755567,26
14,3,26,2020,170.66708921163215,NIMA_19_06_2020_C2_S17,125.86405968411,100
15,3,26,2020,165.86561145075837,NIMA_19_06_2020_C2_S17,122.32305194642511,125
21,3,26,2020,117.02855988171909,NIMA_19_06_2020_C2_S17,86.30656158571317,69
1,5,26,2020,25.433337781853954,NIMA_19_06_2020_C2_S17,18.756651673902315,21
12,5,26,2020,176.9656453127102,NIMA_26_06_2020_C2_S5,153.85176461239365,153
18,5,26,2020,254.607211740804,NIMA_26_06_2020_C2_S5,221.352391534215,217
0,6,26,2020,41.16777476777464,NIMA_26_06_2020_C2_S5,35.79075917246859,22
3,6,26,2020,13.774538237391608,NIMA_26_06_2020_C2_S5,11.975414837149641,7
5,6,26,2020,36.62485545417999,NIMA_26_06_2020_C2_S5,31.841200761551075,13
13,6,26,2020,170.1773340955084,NIMA_26_06_2020_C2_S5,147.95008998137098,137
5,7,26,2020,34.42611710562377,NIMA_26_06_2020_C2_S5,29.929644570808215,27
15,7,26,2020,154.87362457550867,NIMA_26_06_2020_C2_S5,134.64523235995577,159
21,7,26,2020,109.27302585029555,NIMA_26_06_2020_C2_S5,95.00063033079677,65
7,1,27,2020,190.21268999849042,NIMA_26_06_2020_C2_S5,165.36858301635613,153
20,1,27,2020,125.13745445500194,NIMA_26_06_2020_C2_S5,108.79297025693567,71
22,1,27,2020,81.156563474971,NIMA_26_06_2020_C2_S5,70.55652230374024,64
2,2,27,2020,14.9596918578403,NIMA_26_06_2020_C2_S5,13.005772879359442,31
5,2,27,2020,31.938463760708903,NIMA_26_06_2020_C2_S5,27.766909220775915,43
9,2,27,2020,187.66159133275022,NIMA_26_06_2020_C2_S5,163.1506890814578,166
11,2,27,2020,166.11961430613755,NIMA_26_06_2020_C2_S5,144.42235809423448,147
16,2,27,2020,162.88804032892622,NIMA_26_06_2020_C2_S5,141.61286725780184,220
18,2,27,2020,229.69673686354966,NIMA_26_06_2020_C2_S5,199.69552977200163,303
5,3,27,2020,33.83367326884647,NIMA_26_06_2020_C2_S5,29.414581155189556,20
15,3,27,2020,152.20838283251425,NIMA_26_06_2020_C2_S5,132.3281038316829,162
17,3,27,2020,224.25465093220208,NIMA_26_06_2020_C2_S5,194.96424691633445,196
9,4,27,2020,188.73815412895183,NIMA_26_06_2020_C2_S5,164.08663959105513,167
11,4,27,2020,167.0725967209794,NIMA_26_06_2020_C2_S5,145.2508693338533,153
18,4,27,2020,231.01444369721787,NIMA_26_06_2020_C2_S5,200.84112795431204,226
16,5,27,2020,165.68656392349766,NIMA_03_07_2020_C2_S15,146.16823724911066,140
19,5,27,2020,148.48212738820172,NIMA_03_07_2020_C2_S15,130.99053000672055,136
22,5,27,2020,79.15507539789208,NIMA_03_07_2020_C2_S15,69.83039279861293,60
1,6,27,2020,24.145243979111168,NIMA_03_07_2020_C2_S15,21.300868741571275,53
9,6,27,2020,197.47835870581676,NIMA_03_07_2020_C2_S15,174.2148723671079,42
11,6,27,2020,174.80949910443562,NIMA_03_07_2020_C2_S15,154.21646591870459,81
16,6,27,2020,171.40887822872025,NIMA_03_07_2020_C2_S15,151.21644740673068,247
19,7,27,2020,144.38840699554956,NIMA_03_07_2020_C2_S15,127.37906098101857,79
21,7,27,2020,100.27558097434046,NIMA_03_07_2020_C2_S15,88.46284552631208,77
1,1,28,2020,22.044992395108537,NIMA_03_07_2020_C2_S15,19.448032491342417,23
2,1,28,2020,14.372923612176406,NIMA_03_07_2020_C2_S15,12.679754222424314,7
13,1,28,2020,142.58120765369466,NIMA_03_07_2020_C2_S15,125.78475462387397,158
21,1,28,2020,97.40055233736435,NIMA_03_07_2020_C2_S15,85.92650306162346,47
23,1,28,2020,50.61469853456181,NIMA_03_07_2020_C2_S15,44.65214974889599,47
1,2,28,2020,21.138150146271368,NIMA_03_07_2020_C2_S15,18.64801871933402,38
4,2,28,2020,12.765504864748486,NIMA_03_07_2020_C2_S15,11.261693763754911,9
12,2,28,2020,147.07964850845428,NIMA_03_07_2020_C2_S15,129.7532669433955,145
13,2,28,2020,136.71599070677098,NIMA_03_07_2020_C2_S15,120.61047614338538,143
3,3,28,2020,11.722757338581724,NIMA_03_07_2020_C2_S15,10.341784724745317,32
7,3,28,2020,177.9963658106374,NIMA_03_07_2020_C2_S15,157.02791108216684,190
9,3,28,2020,183.1428708004369,NIMA_03_07_2020_C2_S15,161.5681438236707,156
18,3,28,2020,224.16584823738273,NIMA_03_07_2020_C2_S15,197.75850323891612,186
13,4,28,2020,137.50029264194845,NIMA_03_07_2020_C2_S15,121.30238518308813,146
21,4,28,2020,93.9296606492726,NIMA_03_07_2020_C2_S15,82.86449182958891,48
2,5,28,2020,14.018457700723543,NIMA_03_07_2020_C2_S15,12.367045356870875,11
8,5,28,2020,186.51405111617134,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,186.51405111617134,1628.5
10,5,28,2020,164.9844760737883,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,164.9844760737883,2504
17,5,28,2020,198.37361982045073,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,198.37361982045073,3400.5
19,5,28,2020,136.7897878062862,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,136.7897878062862,1816
20,5,28,2020,112.44028273000211,NIMA_10_07_2020_C27_S51|NIMA_10_07_2020_C2_S22,112.44028273000211,1372.5
