hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,3,29,2020,400.68259460094913,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,328.72430438741947,368
16,3,29,2020,503.4485587123771,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,413.03460516521034,463
19,3,29,2020,305.3929507529655,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,250.54765705775486,422
21,3,29,2020,266.87823968260835,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,218.94977440479173,254.5
0,4,29,2020,64.67729521571835,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,53.06194770107546,17.5
8,4,29,2020,415.8948790775783,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,341.204625968904,357
13,4,29,2020,389.8848698194233,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,319.86573499707964,318.5
21,4,29,2020,265.7587655144102,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,218.031345772804,300
22,4,29,2020,213.35958618238075,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,175.0424962233302,137
23,4,29,2020,143.09335682985298,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,117.39532692504629,55
2,5,29,2020,15.768610321614933,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,12.936737280269355,9.5
9,5,29,2020,406.8207168362293,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,333.7600857995044,334
12,5,29,2020,390.94173548036355,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,320.7327989372279,361.5
15,5,29,2020,437.4844689210943,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,358.91695737273653,408
22,5,29,2020,217.54059414119487,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,178.47264006141788,182
20,6,29,2020,316.8048796831457,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,259.91012612888653,461
3,7,29,2020,13.397018490504129,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.991057868491534,7.5
4,7,29,2020,18.541443931071946,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,15.21159975678546,14
8,7,29,2020,425.0003931876753,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,348.6748875481784,306.5
9,7,29,2020,407.737513046478,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,334.5122352578036,339.5
15,7,29,2020,438.47036783565466,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,359.725799431893,443.5
18,7,29,2020,750.552377492435,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,615.7612322622714,670
21,7,29,2020,271.57723145618974,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,222.80487772823687,296.5
0,1,30,2020,67.4693127776605,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,55.35254889826738,13.5
2,1,30,2020,16.133169919365987,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,13.235825890039948,7
4,1,30,2020,18.92745534761608,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,15.528287669110297,10
6,1,30,2020,243.7370260325969,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,199.96447416394454,230.5
22,1,30,2020,222.56998543675672,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,182.10832576480774,155
7,2,30,2020,378.89750441872064,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,310.01660008538545,328
10,2,30,2020,390.42739805577844,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,319.45044006327197,329.5
15,2,30,2020,429.44628098396095,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,351.3759642049062,395
16,2,30,2020,501.76907515553285,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,410.5509825047576,426
21,2,30,2020,265.98794491967794,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,217.6332052495384,275
9,3,30,2020,409.96531880711296,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,335.43650408699466,354.5
16,3,30,2020,515.1120903593456,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,421.4683312867711,372.5
1,4,30,2020,27.20006895398171,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.255287514067927,2.5
3,4,30,2020,13.413713911598586,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,10.975194961422304,5
9,4,30,2020,408.24563725942477,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,334.0294485629373,360.5
13,4,30,2020,398.9174401567853,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,326.3970521576795,297
3,5,30,2020,13.676569898644361,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,11.190265576735634,3
4,5,30,2020,18.92834246103653,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,15.487302783967467,13.5
5,5,30,2020,51.36579078363489,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,42.02785089299975,31.5
6,5,30,2020,243.74844977566667,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,199.43669407763437,169
7,5,30,2020,394.93186864523506,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,323.1360295460275,252.5
13,5,30,2020,406.73465156991375,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,332.79314945624753,314
17,5,30,2020,721.4176061230527,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,590.2689536979601,513
20,5,30,2020,304.9812662452311,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,249.53781470831655,376
2,6,30,2020,17.147681294578785,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,14.030353307416545,4.5
7,6,30,2020,419.7469226310055,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,343.43988105702135,301.5
8,6,30,2020,461.13034812681155,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,377.3000905397385,324
10,6,30,2020,432.5198686546074,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,353.8907952307267,342
16,6,30,2020,555.8654325027918,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,454.81300214389427,459
20,6,30,2020,324.14438572830943,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,265.2172137011604,432
0,7,30,2020,67.6245284948219,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,55.33086431515203,34
7,7,30,2020,395.8218725843072,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,323.86423702175904,259
11,7,30,2020,397.8502182898695,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,325.5238437283297,358.5
13,7,30,2020,407.6512538266426,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,333.54311986235405,494
14,7,30,2020,417.367629572596,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,341.49312676074675,393
16,7,30,2020,524.1817974960142,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,428.88922938583283,501.5
18,7,30,2020,767.9406314780658,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,628.3344198940863,658.5
20,7,30,2020,305.66856081386794,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,250.10016395300954,484
6,1,31,2020,230.41901610770987,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,188.5304578036763,199
7,1,31,2020,373.33493889526625,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,305.4652698939155,361
13,1,31,2020,384.49228422952496,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,337.4009017265304,334.5
18,1,31,2020,724.3133555409853,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,635.6017775020185,592
21,1,31,2020,262.08299607517563,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,229.98391080890437,271.5
23,1,31,2020,141.1142003306325,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,123.83098540815284,65.5
0,2,31,2020,61.195997174690326,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,53.70090760122776,24
11,2,31,2020,360.029731464687,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,315.9344440109262,352.5
14,2,31,2020,377.69177617390017,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,331.4332980988939,383.5
20,2,31,2020,276.6110581516211,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,242.7326224111522,356
2,3,31,2020,15.02222592480325,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,13.182351846474504,10.5
9,3,31,2020,387.56444572842685,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,340.096794732696,396
10,3,31,2020,378.90902404104554,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,332.50146134909426,328.5
14,3,31,2020,387.73533477758923,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,340.2467538388927,361
17,3,31,2020,671.7086851812933,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,589.4399585465264,490.5
20,3,31,2020,283.96668395083117,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,249.18735474053986,404
0,4,31,2020,62.55979273683763,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,54.89766985449694,28
4,4,31,2020,17.550166658503052,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,15.400678502289473,11.5
6,4,31,2020,226.00108409494908,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,198.32119574937838,162.5
7,4,31,2020,366.17681277404154,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,321.3286505056511,290
10,4,31,2020,377.3196143348979,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,331.10671744898775,297
1,5,31,2020,26.217722661491997,N1WEST_27_07_2020_C15_S5,19.265370598798,13
4,5,31,2020,17.89408083545965,N1WEST_27_07_2020_C15_S5,13.148971909994296,7
5,5,31,2020,48.559117859987104,N1WEST_27_07_2020_C15_S5,35.68232884305461,29
12,5,31,2020,378.142497490949,N1WEST_27_07_2020_C15_S5,277.86758779084585,282
14,5,31,2020,393.675115820917,N1WEST_27_07_2020_C15_S5,289.281304091081,332
2,6,31,2020,16.210716593780887,N1WEST_27_07_2020_C15_S5,11.911998112253299,9
4,6,31,2020,19.018433204086946,N1WEST_27_07_2020_C15_S5,13.975171246409447,12
12,6,31,2020,401.9026121703273,N1WEST_27_07_2020_C15_S5,295.3270529273999,277
18,6,31,2020,769.8607676173195,N1WEST_27_07_2020_C15_S5,565.7109577792265,673
20,6,31,2020,306.4328454814505,N1WEST_27_07_2020_C15_S5,225.17372725569862,401
23,6,31,2020,149.9879655085245,N1WEST_27_07_2020_C15_S5,110.21452084873862,101
1,7,31,2020,26.2768059573584,N1WEST_27_07_2020_C15_S5,19.308786329666823,10
8,7,31,2020,411.08609168359084,N1WEST_27_07_2020_C15_S5,302.07527963243535,220
10,7,31,2020,385.5805697954769,N1WEST_27_07_2020_C15_S5,283.3332501345038,226
11,7,31,2020,376.1113251801524,N1WEST_27_07_2020_C15_S5,276.3750368235954,282
16,7,31,2020,495.5400334803844,N1WEST_27_07_2020_C15_S5,364.1339301205763,362
18,7,31,2020,725.9796659316121,N1WEST_27_07_2020_C15_S5,533.4661401353059,582
21,7,31,2020,262.6859279640133,N1WEST_27_07_2020_C15_S5,193.02751114798295,309
23,7,31,2020,141.43883890933205,N1WEST_27_07_2020_C15_S5,103.93243089165036,49
5,1,32,2020,46.68813247604555,N1WEST_27_07_2020_C15_S5,34.307486822183336,19
15,1,32,2020,406.85701209071885,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,331.85012415610595,351.5
18,1,32,2020,696.4381634989157,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,568.044998994962,645
23,1,32,2020,135.683421781559,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,110.66924994792976,61.5
9,2,32,2020,362.99625586966465,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,296.07539995326465,335.5
15,2,32,2020,390.3567779303011,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,318.3918216271612,333.5
16,2,32,2020,456.09653201327006,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,372.0119999849592,332.5
17,2,32,2020,629.1282403308973,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,513.1441230202242,422.5
18,2,32,2020,668.1938603789266,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,545.0077273773325,536.5
23,2,32,2020,130.18073124274324,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,106.18101824924277,55
0,3,32,2020,60.40556297515274,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,49.269382061318005,20.5
2,3,32,2020,14.444095714515349,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,11.781227344597948,6.5
9,3,32,2020,372.6490320187224,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,303.9486204418467,390
10,3,32,2020,364.32671414600236,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,297.1605790974519,356.5
14,3,32,2020,372.8133444045844,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,304.0826407094795,331.5
16,3,32,2020,468.2250255023776,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,381.9045222976615,360
18,3,32,2020,685.9624341703003,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,559.5005424045182,606.5
19,3,32,2020,284.02628169255735,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,231.66408355340323,379.5
3,4,32,2020,12.192756986073512,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.944938392094194,8.5
10,4,32,2020,362.79847285605666,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,295.9140795982719,307.5
20,4,32,2020,271.8929155622329,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,221.76758690439902,266.5
22,4,32,2020,198.43198665009098,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,161.8496853919102,137.5
23,4,32,2020,133.08189981164713,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,108.54733644255901,54.5
5,5,32,2020,46.690320708332166,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,38.082639019365395,36.5
8,5,32,2020,394.3766948512822,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,321.67063922076665,322
15,5,32,2020,406.87608112609644,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,331.8656776836834,390.5
17,5,32,2020,655.7519874736173,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,534.8595992987614,489.5
19,5,32,2020,288.3773267804961,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,235.2129835593821,332.5
22,5,32,2020,202.3204724233908,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,165.02130207369686,163
23,5,32,2020,135.68978114588901,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,110.67443691971532,61.5
7,6,32,2020,381.5402845938681,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,311.2007094639907,272.5
17,6,32,2020,696.9553500339874,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,568.4668386358555,523
21,6,32,2020,267.8431898327854,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,218.46445596114845,300
23,6,32,2020,144.21568019780193,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,117.62852785299107,91.5
3,7,32,2020,12.459702616719204,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,10.162670760076463,4.5
14,7,32,2020,379.37756200629644,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,309.43669965741805,364.5
0,1,33,2020,65.10042879760407,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,53.098717085115844,25
2,1,33,2020,15.566725617562339,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,12.69689270524419,11
5,1,33,2020,49.55998731709168,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,40.42326285551336,54
7,1,33,2020,381.0477382431158,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,310.79896741999875,302
17,1,33,2020,696.0556211504124,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,504.3991836386238,466.5
2,2,33,2020,14.935411396183063,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,10.822999034316863,5.5
3,2,33,2020,12.660600840489638,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,9.17454946741603,10
5,2,33,2020,47.5500639990268,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,34.457323142413976,46
8,2,33,2020,401.6386436291194,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,291.0488728320672,281
14,2,33,2020,385.4945842731963,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,279.35002275126106,308.5
20,2,33,2020,282.3256199743985,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,204.58826551819834,341.5
9,3,33,2020,395.57121523440793,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,286.6520892474164,328.5
17,3,33,2020,685.5856459724305,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,496.8120788555862,452.5
10,4,33,2020,385.11473387014576,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,279.0747628045249,276.5
13,4,33,2020,384.91123356525463,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,278.9272955841785,306
22,4,33,2020,210.63782636260987,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,152.63945068803022,142.5
23,4,33,2020,141.26796076462668,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,102.37033064427054,61
5,5,33,2020,49.562310150724564,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,35.91550447930025,50
7,5,33,2020,381.06559762020703,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,276.1405418071639,211.5
11,5,33,2020,383.01832641567256,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,277.5555936799904,308
13,5,33,2020,392.45397846727013,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,284.39317252758025,298
16,5,33,2020,504.64025300145124,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,365.68935572192777,301
2,6,33,2020,16.545616950931134,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,11.989840221466471,4.5
8,6,33,2020,444.9398127645318,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,322.42721918663295,330.5
14,6,33,2020,427.0552419917131,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,309.46710131181794,409.5
15,6,33,2020,459.04174794831494,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,332.64623671668164,409
18,6,33,2020,785.765471430963,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,569.407745987515,565.5
12,7,33,2020,386.82439026499463,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,280.31367139697164,349
19,7,33,2020,306.8056863971416,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,222.32783279393286,431
21,7,33,2020,268.1128078051698,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,194.2889005859539,271
23,7,33,2020,144.3608514799437,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,104.61160491098934,77
5,1,34,2020,52.824367094021184,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,38.27936565531103,49.5
8,1,34,2020,446.18882428094287,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,323.3323198281477,361.5
9,2,34,2020,410.70495770317245,N1WEST_17_08_2020_C36_S65,324.01422254742704,408
10,2,34,2020,401.5327422504939,N1WEST_17_08_2020_C36_S65,316.7780589628495,376
11,2,34,2020,391.67173768937516,N1WEST_17_08_2020_C36_S65,308.9984944202741,388
5,3,34,2020,52.02979005813301,N1WEST_17_08_2020_C36_S65,41.04745184784407,59
6,3,34,2020,246.89935607618133,N1WEST_17_08_2020_C36_S65,194.78436139137528,247
9,3,34,2020,421.6264009850568,N1WEST_17_08_2020_C36_S65,332.6303906449962,443
11,3,34,2020,402.0870506483757,N1WEST_17_08_2020_C36_S65,317.2153651146807,385
12,3,34,2020,405.1695257982466,N1WEST_17_08_2020_C36_S65,319.64719791940917,349
23,3,34,2020,151.20716069090372,N1WEST_17_08_2020_C36_S65,119.29067252768785,70
4,4,34,2020,19.092601724611306,N1WEST_17_08_2020_C36_S65,15.062575671849036,9
5,4,34,2020,51.811540694617534,N1WEST_17_08_2020_C36_S65,40.87527009908601,69
10,4,34,2020,410.48118001146145,N1WEST_17_08_2020_C36_S65,323.8376793783143,363
17,4,34,2020,727.6780341005987,N1WEST_17_08_2020_C36_S65,574.0812913545316,518
21,4,34,2020,279.6500605314962,N1WEST_17_08_2020_C36_S65,220.62211631236352,181
23,4,34,2020,150.57289200477413,N1WEST_17_08_2020_C36_S65,118.79028393639409,48
8,5,34,2020,446.20973676425393,N1WEST_17_08_2020_C36_S65,352.024727822381,453
10,5,34,2020,418.5249952028927,N1WEST_17_08_2020_C36_S65,330.1836230458618,346
19,5,34,2020,326.27884140067624,N1WEST_17_08_2020_C36_S65,257.4085925851455,270
20,5,34,2020,313.65617469545623,N1WEST_17_08_2020_C36_S65,247.4502917118382,268
5,6,34,2020,56.146152060841104,N1WEST_17_08_2020_C36_S65,44.294940851848686,82
22,6,34,2020,243.2948807669622,N1WEST_17_08_2020_C36_S65,191.94071111858722,167
2,7,34,2020,16.630233603091146,N1WEST_17_08_2020_C36_S65,13.119959013453245,20
13,7,34,2020,419.2465145785671,N1WEST_17_08_2020_C36_S65,330.752845635405,486
17,7,34,2020,743.6096623567732,N1WEST_17_08_2020_C36_S65,586.6501051623985,467
5,1,35,2020,53.94988158883134,N1WEST_17_08_2020_C36_S65,42.56225451304285,71
14,1,35,2020,437.3787420160016,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,354.4531318240951,284
17,1,35,2020,757.7104106189844,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,614.0509408886505,503.5
0,2,35,2020,67.99282371715759,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,55.10160186804051,28
7,2,35,2020,397.97758897617757,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,322.5223113455471,307.5
8,2,35,2020,437.2147459734535,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,354.3202289065459,383
13,2,35,2020,409.87139513491104,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,332.16108990812654,335.5
15,2,35,2020,451.07184266885474,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,365.5500644011448,309.5
6,3,35,2020,252.15997384238048,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,204.35124953064985,189
7,3,35,2020,408.5605867801772,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,331.0988066238155,312.5
9,3,35,2020,430.60988061404476,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,348.96762488850874,331
10,3,35,2020,420.9931313468038,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,341.17418051572315,338
1,4,35,2020,28.56977872920658,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,23.153040084692094,2.5
2,4,35,2020,16.620679857040972,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.469452130250751,5
4,4,35,2020,19.499402622886894,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,15.802378269514458,15
5,4,35,2020,52.9154751714177,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,42.882870370007495,45.5
8,4,35,2020,446.9583821227565,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,362.2165028145004,357
9,4,35,2020,428.8036013216917,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,347.5038103712039,338.5
14,4,35,2020,428.9926739791939,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,347.65703545773886,451.5
20,4,35,2020,314.1824232732085,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,254.61444097618713,334.5
21,4,35,2020,285.60848869481936,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,231.45803297802178,276
22,4,35,2020,229.29557503079852,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,185.82186758427295,167.5
2,5,35,2020,16.946379751789486,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,13.73340036695807,10.5
4,5,35,2020,19.88151415120941,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,16.11204267454641,17
9,5,35,2020,437.20646384112695,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,354.3135170400117,320
13,5,35,2020,427.2165271534107,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,346.2176403877442,423.5
16,5,35,2020,549.3399689591332,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,445.1868683334232,513.5
