hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,50,2020,2.2919986740723104,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.06591570506732,0.5
18,6,50,2020,2.195069340325087,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.9785474900961004,1.5
7,7,50,2020,0.7906134847889104,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.7126272948323191,1
14,7,50,2020,1.4414833948705643,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,1.2992953345674159,1
15,1,51,2020,2.324504615951162,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.095215257722038,2.5
18,1,51,2020,2.2262005958549524,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.0066079555951233,0.5
22,1,51,2020,0.3968307744149569,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.3576873487720097,0
23,1,51,2020,0.19862637790181664,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.17903385293802027,0
0,2,51,2020,0.1781618703720315,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.1605879663934464,0
2,2,51,2020,0.058282924143785504,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.052533890917117965,0
4,2,51,2020,0.055488078604555326,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.050014729209893166,0
6,2,51,2020,0.6400062740549245,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.5768759938078277,1
9,2,51,2020,2.590274470026767,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.3347695479052444,1
12,2,51,2020,2.691148094092037,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.425692988019295,1.5
3,3,51,2020,0.026813649375022782,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.024168748429337198,0
9,3,51,2020,2.5981434978587883,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.3418623740773032,2
11,3,51,2020,2.8223228787772228,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.54392867936394,1
14,3,51,2020,2.6399165298810385,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.3795149102149935,2.5
15,3,51,2020,2.4980303279554894,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.2516243768537616,1.5
20,3,51,2020,0.9307380648628032,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.8389299728902757,1
15,4,51,2020,2.442691356584008,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.201744046925173,3
18,4,51,2020,2.339389182624583,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.108631609311416,2.5
20,4,51,2020,0.9101193851977146,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.8203451217646093,0
23,4,51,2020,0.20872530566768727,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.18813662150061428,0.5
12,5,51,2020,2.515031234540747,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.841186313213878,1.5
3,6,51,2020,0.025635520723244643,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.02895999445680578,0
5,6,51,2020,0.08833586888288941,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.09979146906370356,0
7,6,51,2020,1.3843024460993087,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.563821995206369,1
11,6,51,2020,2.6983166533824154,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,3.048240609905232,1.5
15,6,51,2020,2.3882727540716253,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.6979894992552547,0.5
16,6,51,2020,2.3777037817634654,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.68604991812629,3.5
21,6,51,2020,0.7116303593965758,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.8039162334913208,3
2,7,51,2020,0.03326194891856118,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.03757543553350415,0
13,7,51,2020,1.564509488756076,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.7673987047555249,1.5
18,7,51,2020,1.3611957958926275,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.5377188210549626,0.5
19,7,51,2020,0.5774624628718668,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.6523491332328993,0.5
4,1,52,2020,0.04683582931796239,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05290960819837092,0
10,1,52,2020,2.38276838278176,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.691771308341031,0.5
12,1,52,2020,2.2715177020728,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.566093381552283,3.5
13,1,52,2020,2.3139308169481545,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.6140067274502035,3.5
14,1,52,2020,2.2215258676292478,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.5096184901701046,3
16,1,52,2020,2.0928240157622637,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.364226283907296,3
17,1,52,2020,2.256783423571704,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.549448327670859,0.5
18,1,52,2020,2.0132270993898045,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.2743070549666835,1
19,1,52,2020,0.8540748381989018,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.9648332423967609,0.5
2,2,52,2020,0.05270718305278648,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05954237269143914,0
11,2,52,2020,2.5445900261279237,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.874578357391796,4
16,2,52,2020,2.242242888942542,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.5330221428156507,2.5
18,2,52,2020,2.1569630859711992,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.4366830573728415,1
20,2,52,2020,0.8391480700512852,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.9479707363653916,1
2,3,52,2020,0.05286730287606742,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05972325722445493,0
3,3,52,2020,0.02424847323095836,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.027393071431461708,0
5,3,52,2020,0.08355632698336236,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.09439210509483095,0
7,3,52,2020,1.3094027295241426,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.4792091098177629,1
8,3,52,2020,1.8285163292081041,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.0656425640705014,5.5
9,3,52,2020,2.3495874126221516,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.654287353079595,4
12,3,52,2020,2.4410879080761667,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.757653844821678,1.5
19,3,52,2020,0.9178320548490402,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,1.036858642649121,2.5
22,3,52,2020,0.38565690476197584,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.43566978586897603,1
0,4,52,2020,0.15802706496914184,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.1785203809564902,0
4,4,52,2020,0.04921714272725465,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.05559973584888867,0
5,4,52,2020,0.081705300142298,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,0.09230103280356221,0.5
9,4,52,2020,2.2975369034242474,TAIFA_18_12_2020_C11_S65|TAIFA_18_12_2020_C5_S9,2.595486813230275,3.5
16,4,52,2020,2.1992312250419386,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.000876918266936,3.5
19,4,52,2020,0.8974992825689336,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.8165515195515965,0.5
22,4,52,2020,0.37711343106071604,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.3431006031498335,1
0,5,52,2020,0.15057366510176745,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.13699303991795445,1.5
3,5,52,2020,0.022592944509136906,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.020555228876925253,0
23,5,52,2020,0.17985442459133658,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.16363289258323624,0
1,6,52,2020,0.05753686280135243,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05234746552242236,0
2,6,52,2020,0.05054443800268146,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.04598570545687433,0
4,6,52,2020,0.048120676683908424,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0437805493901089,0
10,6,52,2020,2.4481348708926576,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.2273313056839275,3
13,6,52,2020,2.377408884026962,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.162984277035986,0.5
16,6,52,2020,2.1502364596796273,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.9563011164989874,1
20,6,52,2020,0.8047151288525305,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.7321358067160614,0
22,6,52,2020,0.3687120479503778,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.3354569623377252,1.5
1,7,52,2020,0.03424119961908741,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.0311528979724704,0
3,7,52,2020,0.013796642461017864,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.012552287879281887,0
11,7,52,2020,1.4521924682252216,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.3212155036119622,1
18,7,52,2020,1.2309745442387172,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.119949791770732,1
4,1,53,2020,0.04578398476976579,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.04165460971497546,0
7,1,53,2020,1.1910810685746802,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.0836544110319042,2.5
12,1,53,2020,2.220503691093369,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.0202307660262195,2
13,1,53,2020,2.261964287260219,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.0579519246489357,0.5
15,1,53,2020,2.0549168803269993,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.869578654570524,0.5
16,1,53,2020,2.045823128548975,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.8613050915972849,2
20,1,53,2020,0.7656389673278374,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.6965840244573597,0
8,2,53,2020,1.7820376202171095,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.621311075058858,2.5
14,2,53,2020,2.3266801965980513,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.116830940081365,2
1,3,53,2020,0.058829524027688256,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05352353831616175,0
4,3,53,2020,0.04920178764313974,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.04476415217811047,0
6,3,53,2020,0.5674994265118121,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.5163151971960359,0.5
8,3,53,2020,1.7874512950200934,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,1.626236476641444,1
15,3,53,2020,2.208317700579853,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,2.009143861262829,3
1,4,53,2020,0.05752627109695599,TAIFA_24_12_2020_C11_S22|TAIFA_24_12_2020_C5_S2,0.05233782911102067,0
20,4,53,2020,0.8045669924343603,TAIFA_31_12_2020_C11_S34,0.5403599507569351,0
23,4,53,2020,0.18451809087607965,TAIFA_31_12_2020_C11_S34,0.12392527587775293,0
2,5,53,2021,0.05366459994256881,TAIFA_31_12_2020_C11_S34,0.036041996322292436,0
7,5,53,2021,1.3291499626592589,TAIFA_31_12_2020_C11_S34,0.8926781922758712,0
12,5,53,2021,2.4779021982385308,TAIFA_31_12_2020_C11_S34,1.6641984103392249,1
15,5,53,2021,2.2931207344458446,TAIFA_31_12_2020_C11_S34,1.540096249034172,3
17,5,53,2021,2.461829199531979,TAIFA_31_12_2020_C11_S34,1.6534035295259941,0
18,5,53,2021,2.1961439484179284,TAIFA_31_12_2020_C11_S34,1.4749651017022911,3
2,6,53,2021,0.055066272173403596,TAIFA_31_12_2020_C11_S34,0.03698338161991641,0
12,6,53,2021,2.542622827959286,TAIFA_31_12_2020_C11_S34,1.7076658115845207,4
13,6,53,2021,2.5900979385377902,TAIFA_31_12_2020_C11_S34,1.739550848698411,0
14,6,53,2021,2.4866644793398818,TAIFA_31_12_2020_C11_S34,1.6700832972771273,1
22,6,53,2021,0.40169796694487747,TAIFA_31_12_2020_C11_S34,0.2697867246340008,0
0,7,53,2021,0.10017558809601357,TAIFA_31_12_2020_C11_S34,0.06727951352668139,0
5,7,53,2021,0.05179414357859695,TAIFA_31_12_2020_C11_S34,0.03478576816698281,0
8,7,53,2021,1.1334442370793956,TAIFA_31_12_2020_C11_S34,0.7612391235201232,1
15,7,53,2021,1.4003206567564235,TAIFA_31_12_2020_C11_S34,0.9404775590399982,2
18,7,53,2021,1.3411006625097808,TAIFA_31_12_2020_C11_S34,0.9007044718069268,1
19,7,53,2021,0.5689374694432855,TAIFA_31_12_2020_C11_S34,0.38210742655743535,1
5,1,1,2021,0.10022721408444506,TAIFA_31_12_2020_C11_S34,0.067314186359185,1
10,1,1,2021,3.071534803555754,TAIFA_31_12_2020_C11_S34,2.062891481759373,4
12,1,1,2021,2.9281258427074865,TAIFA_31_12_2020_C11_S34,1.9665757495074119,1
14,1,1,2021,2.8636832974326056,TAIFA_31_12_2020_C11_S34,1.9232951141857646,1
3,2,1,2021,0.031163100641903307,TAIFA_31_12_2020_C11_S34,0.02092963256837323,0
6,2,1,2021,0.7460815774696664,TAIFA_31_12_2020_C11_S34,0.5010802186184093,0
9,2,1,2021,3.019589246262804,TAIFA_31_12_2020_C11_S34,2.0280040217407462,2
13,2,1,2021,3.195758310788724,TAIFA_31_12_2020_C11_S34,2.146321959124796,0
17,2,1,2021,3.1168323308134127,TAIFA_31_12_2020_C11_S34,2.0933140193833686,1
19,2,1,2021,1.1795584994237232,TAIFA_31_12_2020_C11_S34,0.7922101933799227,0
2,3,1,2021,0.06814920070594087,TAIFA_31_12_2020_C11_S34,0.04577008388843522,0
20,3,1,2021,1.0849995567142081,TAIFA_31_12_2020_C11_S34,0.7287029079622822,1
23,3,1,2021,0.24883204094733188,TAIFA_31_12_2020_C11_S34,0.1671195446214102,0
4,4,1,2021,0.06344392006823923,TAIFA_31_12_2020_C11_S34,0.04260994279689839,0
10,4,1,2021,3.227703427477399,TAIFA_31_12_2020_C11_S34,2.167776806071211,1
11,4,1,2021,3.217211927784606,TAIFA_31_12_2020_C11_S34,2.160730548505746,0
12,4,1,2021,3.077003004377822,TAIFA_31_12_2020_C11_S34,2.0665640121449425,3
13,4,1,2021,3.1344559054832812,TAIFA_31_12_2020_C11_S34,2.1051502916022393,4
16,4,1,2021,2.8349441337209353,TAIFA_31_12_2020_C11_S34,1.9039934360979693,1
19,4,1,2021,1.156931702844946,TAIFA_31_12_2020_C11_S34,0.7770136779870881,0
4,5,1,2021,0.06045156616028894,TAIFA_31_12_2020_C11_S34,0.04060023046026005,0
8,5,1,2021,2.1961443962751503,TAIFA_31_12_2020_C11_S34,1.4749654024903034,0
14,5,1,2021,2.867350059119766,TAIFA_08_01_2021_C5_S9,1.6956164469652628,1.5
20,5,1,2021,1.0109228133169939,TAIFA_08_01_2021_C5_S9,0.5978123750257769,2
23,5,1,2021,0.23184340059978945,TAIFA_08_01_2021_C5_S9,0.13710132180304502,0
1,6,1,2021,0.0741685502706928,TAIFA_08_01_2021_C5_S9,0.043859804730352135,0
2,6,1,2021,0.06515488520548395,TAIFA_08_01_2021_C5_S9,0.03852954563506183,0
4,6,1,2021,0.06203050798950279,TAIFA_08_01_2021_C5_S9,0.03668193537307396,0
5,6,1,2021,0.10297674737739179,TAIFA_08_01_2021_C5_S9,0.0608956224067371,0
7,6,1,2021,1.6137381687484154,TAIFA_08_01_2021_C5_S9,0.9542891253624665,0.5
21,6,1,2021,0.8295767129750651,TAIFA_08_01_2021_C5_S9,0.49057279004563553,1
0,7,1,2021,0.11852861443451847,TAIFA_08_01_2021_C5_S9,0.0700922677480375,1
7,7,1,2021,0.9603639836921423,TAIFA_08_01_2021_C5_S9,0.5679142526188007,0
8,7,1,2021,1.3411009359989652,TAIFA_08_01_2021_C5_S9,0.7930642430239007,1
14,7,1,2021,1.7509804248957153,TAIFA_08_01_2021_C5_S9,1.035447763806989,3
20,7,1,2021,0.6173316897839667,TAIFA_08_01_2021_C5_S9,0.36506103016660985,0
23,7,1,2021,0.1415778498339713,TAIFA_08_01_2021_C5_S9,0.08372250536376971,0
3,1,2,2021,0.038845778331362296,TAIFA_08_01_2021_C5_S9,0.022971572802675193,0
4,1,2,2021,0.08063153672779368,TAIFA_08_01_2021_C5_S9,0.04768171203403803,0
7,1,2,2021,2.097648280496104,TAIFA_08_01_2021_C5_S9,1.2404508870638153,0.5
9,1,2,2021,3.76401231250929,TAIFA_08_01_2021_C5_S9,2.225860481656636,1.5
12,1,2,2021,3.910595065566029,TAIFA_08_01_2021_C5_S9,2.3125426522321932,2.5
15,1,2,2021,3.6189752102588155,TAIFA_08_01_2021_C5_S9,2.1400923365311737,2.5
16,1,2,2021,3.6029599336469067,TAIFA_08_01_2021_C5_S9,2.1306216524968047,3
20,1,2,2021,1.3483895476719627,TAIFA_08_01_2021_C5_S9,0.7973743863874464,0
21,1,2,2021,1.0783410835856913,TAIFA_08_01_2021_C5_S9,0.6376803805139681,0
0,2,2,2021,0.2773766882910216,TAIFA_08_01_2021_C5_S9,0.1640275742318662,0
5,2,2,2021,0.1434130639186396,TAIFA_08_01_2021_C5_S9,0.08480776496636637,0
7,2,2,2021,2.247411585981738,TAIFA_08_01_2021_C5_S9,1.3290138872896338,1.5
8,2,2,2021,3.1383994326272115,TAIFA_08_01_2021_C5_S9,1.85590234376293,1
21,2,2,2021,1.1553301225110153,TAIFA_08_01_2021_C5_S9,0.6832080900528248,0
0,3,2,2021,0.27821933446824054,TAIFA_08_01_2021_C5_S9,0.16452587569056684,1
1,3,2,2021,0.10360642375649273,TAIFA_08_01_2021_C5_S9,0.06126798350763347,0
8,3,2,2021,3.1479336162703393,TAIFA_08_01_2021_C5_S9,1.8615404131511644,1
9,4,2,2021,3.955389152058109,TAIFA_08_01_2021_C5_S9,2.339031775714407,1
13,4,2,2021,4.186154713174233,TAIFA_08_01_2021_C5_S9,2.4754957137596234,1.5
14,4,2,2021,4.018984021950998,TAIFA_08_01_2021_C5_S9,2.3766388014035207,1
16,4,2,2021,3.7861482518229153,TAIFA_08_01_2021_C5_S9,2.2389506387687153,2
18,4,2,2021,3.6421486973910464,TAIFA_08_01_2021_C5_S9,2.153796050798629,4
22,4,2,2021,0.6492302134907365,TAIFA_08_01_2021_C5_S9,0.3839243221665111,1
7,5,2,2021,2.1003341837714267,TAIFA_08_01_2021_C5_S9,1.2420392043863238,0
14,5,2,2021,3.8294272837932737,TAIFA_15_01_2021_C5_S10,2.7483194274141964,3
17,5,2,2021,3.8902036396544792,TAIFA_15_01_2021_C5_S10,2.791937657285723,4
21,5,2,2021,1.0797218297647566,TAIFA_15_01_2021_C5_S10,0.7748992893804942,0
22,5,2,2021,0.6186090512988536,TAIFA_15_01_2021_C5_S10,0.4439659373750584,0
1,6,2,2021,0.09905420131826347,TAIFA_15_01_2021_C5_S10,0.07108963447409242,0
2,6,2,2021,0.08701619611624732,TAIFA_15_01_2021_C5_S10,0.0624501484329207,0
7,6,2,2021,2.155193068474119,TAIFA_15_01_2021_C5_S10,1.5467479967522968,1
11,6,2,2021,4.200955769676413,TAIFA_15_01_2021_C5_S10,3.014959548748208,1
15,6,2,2021,3.71825456185859,TAIFA_15_01_2021_C5_S10,2.668532522258772,2
16,6,2,2021,3.7017999381427784,TAIFA_15_01_2021_C5_S10,2.656723298926515,2
19,6,2,2021,1.510692805224931,TAIFA_15_01_2021_C5_S10,1.0842003458391458,0
23,6,2,2021,0.317720786902664,TAIFA_15_01_2021_C5_S10,0.22802318634784552,0
3,7,2,2021,0.0237519971251829,TAIFA_15_01_2021_C5_S10,0.017046432873994804,0
5,7,2,2021,0.08184555041452508,TAIFA_15_01_2021_C5_S10,0.0587392577484415,0
11,7,2,2021,2.500062709311741,TAIFA_15_01_2021_C5_S10,1.794255486410262,2
12,7,2,2021,2.391107779145414,TAIFA_15_01_2021_C5_S10,1.7160602553489588,0
4,1,3,2021,0.07660618096081948,TAIFA_15_01_2021_C5_S10,0.05497904511352338,0
20,1,3,2021,1.2810741043340441,TAIFA_15_01_2021_C5_S10,0.9194066339368988,0
1,2,3,2021,0.09813596774191613,TAIFA_15_01_2021_C5_S10,0.07043063275144328,0
21,2,3,2021,1.0976527550671964,TAIFA_15_01_2021_C5_S10,0.7877680310246478,3
5,3,3,2021,0.13666740182721576,TAIFA_15_01_2021_C5_S10,0.09808403390386353,1
15,3,3,2021,3.694977321006703,TAIFA_15_01_2021_C5_S10,2.651826814457351,4
17,3,3,2021,3.9668225592408612,TAIFA_15_01_2021_C5_S10,2.8469258447094448,6
22,3,3,2021,0.6307927726531127,TAIFA_15_01_2021_C5_S10,0.4527100015952682,1
2,4,3,2021,0.08455584636079366,TAIFA_15_01_2021_C5_S10,0.06068439430572675,0
8,4,3,2021,2.9245249405510014,TAIFA_15_01_2021_C5_S10,2.098885320029375,4
9,4,3,2021,3.7579248697188636,TAIFA_15_01_2021_C5_S10,2.6970032751165975,1
10,4,3,2021,4.0954875391575065,TAIFA_15_01_2021_C5_S10,2.939266666907405,2
18,4,3,2021,3.460322269938536,TAIFA_15_01_2021_C5_S10,2.4834185936456232,3
9,5,3,2021,3.58068107460671,TAIFA_15_01_2021_C5_S10,2.569798205168689,3
14,5,3,2021,3.638251376368057,TAIFA_22_01_2021_C5_S2,3.110188980995536,3
0,6,3,2021,0.25271580273411204,TAIFA_22_01_2021_C5_S2,0.21603617333657354,0
3,6,3,2021,0.03791894222601851,TAIFA_22_01_2021_C5_S2,0.032415318262065694,0
5,6,3,2021,0.1306625578164373,TAIFA_22_01_2021_C5_S2,0.11169795748282135,0
12,6,3,2021,3.8172907000509846,TAIFA_22_01_2021_C5_S2,3.263242212913616,5
17,6,3,2021,3.79252971128877,TAIFA_22_01_2021_C5_S2,3.242075078914296,0
19,6,3,2021,1.4352747214028663,TAIFA_22_01_2021_C5_S2,1.2269563483721868,2
1,7,3,2021,0.056006001655859436,TAIFA_22_01_2021_C5_S2,0.04787718912197844,0
2,7,3,2021,0.04919962161034134,TAIFA_22_01_2021_C5_S2,0.04205869940586357,0
5,7,3,2021,0.0777595876295851,TAIFA_22_01_2021_C5_S2,0.06647342022137022,0
17,7,3,2021,2.2570011742542606,TAIFA_22_01_2021_C5_S2,1.9294159353186635,1
18,7,3,2021,2.0134213500079436,TAIFA_22_01_2021_C5_S2,1.7211897280025568,6
21,7,3,2021,0.6264282447341133,TAIFA_22_01_2021_C5_S2,0.5355073145334301,1
23,7,3,2021,0.17964175855800563,TAIFA_22_01_2021_C5_S2,0.1535682283040928,1
2,1,4,2021,0.0838935048114379,TAIFA_22_01_2021_C5_S2,0.07171704955200277,0
11,1,4,2021,4.050198914753309,TAIFA_22_01_2021_C5_S2,3.462345707426314,2
21,1,4,2021,1.068163925727747,TAIFA_22_01_2021_C5_S2,0.9131286785938922,2
1,2,4,2021,0.10231777550022925,TAIFA_22_01_2021_C5_S2,0.08746718821789162,0
8,2,4,2021,3.1087798744620687,TAIFA_22_01_2021_C5_S2,2.657565932001307,1
0,3,4,2021,0.2755935585156077,TAIFA_22_01_2021_C5_S2,0.23559341020142852,0
2,3,4,2021,0.0901562070040022,TAIFA_22_01_2021_C5_S2,0.07707077180360114,0
13,3,4,2021,4.240588597901072,TAIFA_22_01_2021_C5_S2,3.6251018870755947,1
15,3,4,2021,3.8524291216391946,TAIFA_22_01_2021_C5_S2,3.2932805803400926,2
17,3,4,2021,4.135858334153789,TAIFA_22_01_2021_C5_S2,3.535572363524993,3
19,3,4,2021,1.5652067011222204,TAIFA_22_01_2021_C5_S2,1.3380297651863604,0
4,4,4,2021,0.0839314787490812,TAIFA_22_01_2021_C5_S2,0.07174951188354763,0
8,4,4,2021,3.0491459267926517,TAIFA_22_01_2021_C5_S2,2.606587363522117,2
10,4,4,2021,4.270006035886085,TAIFA_22_01_2021_C5_S2,3.6502496248224694,5
9,5,4,2021,3.7332624394454808,TAIFA_22_01_2021_C5_S2,3.191409966267605,2
2,7,4,2021,0.051296134887688055,TAIFA_29_01_2021_C5_S5,0.05104156767052466,0
7,7,4,2021,1.2704884755220491,TAIFA_29_01_2021_C5_S5,1.2641834251247837,0
18,7,4,2021,2.099218038173889,TAIFA_29_01_2021_C5_S5,2.088800253376513,1
19,7,4,2021,0.8905549239035143,TAIFA_29_01_2021_C5_S5,0.8861353689174392,2
22,7,4,2021,0.3741955335496042,TAIFA_29_01_2021_C5_S5,0.37233851418821856,0
0,1,5,2021,0.2469149187055097,TAIFA_29_01_2021_C5_S5,0.24568955457488648,0
3,1,5,2021,0.03704854400018285,TAIFA_29_01_2021_C5_S5,0.03686468327136319,0
6,1,5,2021,0.8869860694620071,TAIFA_29_01_2021_C5_S5,0.8825842256221154,1
16,1,5,2021,3.4362658020123678,TAIFA_29_01_2021_C5_S5,3.419212653182203,2
17,1,5,2021,3.7054753015834865,TAIFA_29_01_2021_C5_S5,3.6870861473546728,4
18,1,5,2021,3.3055734171695375,TAIFA_29_01_2021_C5_S5,3.2891688551536955,5
19,1,5,2021,1.4023291670767588,TAIFA_29_01_2021_C5_S5,1.3953698311659462,2
5,2,5,2021,0.13677793152881904,TAIFA_29_01_2021_C5_S5,0.13609914398517875,0
8,2,5,2021,2.9931986039256304,TAIFA_29_01_2021_C5_S5,2.9783442637168216,3
19,2,5,2021,1.5024495987969237,TAIFA_29_01_2021_C5_S5,1.4949933954371308,2
3,3,5,2021,0.03981424079950917,TAIFA_29_01_2021_C5_S5,0.03961665475319212,0
7,3,5,2021,2.1499446616808036,TAIFA_29_01_2021_C5_S5,2.139275135979157,2
8,3,5,2021,3.002291680120299,TAIFA_29_01_2021_C5_S5,2.9873922137220137,5
