hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,46,2019,0.037657276940165234,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.016178251245667956,0
8,5,46,2019,0.3433892415929863,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.14752626522565362,0
16,5,46,2019,0.7747539894567973,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.3328484084213407,0.5
18,5,46,2019,0.4376927819004203,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.18804078173925656,0
1,6,46,2019,6.310058192213366e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.710915793795189e-4,0
22,6,46,2019,5.513730172281006e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.3687987894004868e-4,0
0,7,46,2019,0.007508820675562223,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0032259259648788306,0
8,7,46,2019,0.2570876180840572,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.11044951774189432,0
17,7,46,2019,0.5510986556019323,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.23676200819417983,0
0,1,47,2019,0.007770990397305374,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.003338558846807784,0
2,1,47,2019,4.318501458028781e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.8553067898081143e-4,0
6,1,47,2019,0.02917749664871365,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.012535183365822336,0
12,1,47,2019,0.8745408495204955,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.8961880741834304,0
13,1,47,2019,0.8156965349364045,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.8358872054559432,1
4,2,47,2019,4.5787434683139524e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,4.6920796133172204e-4,0
6,2,47,2019,0.03657753136943813,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03748292308396342,0
9,2,47,2019,0.60853825087259406,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.6236011998930443,0
12,2,47,2019,1.0963430393745337,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.1234804613645961,1
16,2,47,2019,0.7525394998151719,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7711668648252381,1
21,2,47,2019,0.001914331993203124,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0019617168292105362,0
0,3,47,2019,0.00889210042071281,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.009112203684771988,0
1,3,47,2019,5.713761701176149e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,5.855192582630856e-4,0
9,3,47,2019,0.5554557982658129,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.5692048146347826,0
10,3,47,2019,0.8314200617621985,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.8519999316174552,1
15,3,47,2019,0.7793440575849834,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7986349070787668,0
18,3,47,2019,0.38805786194819974,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.39766333174920077,0
1,4,47,2019,5.366744836854809e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,5.499586122948807e-4,0
15,4,47,2019,0.7320117491628553,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.7501309974503704,0
19,4,47,2019,0.009552762186262548,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.009789218595715571,0
20,4,47,2019,0.0067778790651735,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.006945649696976987,0
8,5,47,2019,0.30214142147818457,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.3096202296256861,0
9,5,47,2019,0.5512466791908198,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.5648915086069451,0
14,5,47,2019,0.8866287571610425,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.9085751898627366,2
1,6,47,2019,5.55209575862365e-4,EL_18_11_2019_C12_S21,1.6114548344933971e-4,0
4,6,47,2019,4.061091354967181e-4,EL_18_11_2019_C12_S21,1.1787018059111279e-4,0
5,6,47,2019,0.0010205097520119165,EL_18_11_2019_C12_S21,2.9619542692018146e-4,0
8,6,47,2019,0.2958343576421175,EL_18_11_2019_C12_S21,0.08586373984835916,0
11,6,47,2019,0.9465831334216831,EL_18_11_2019_C12_S21,0.2747387712528246,0
19,6,47,2019,0.009882685320394628,EL_18_11_2019_C12_S21,0.0028683765067616116,0
23,6,47,2019,5.801814006363231e-4,EL_18_11_2019_C12_S21,1.6839337136546821e-4,0
6,7,47,2019,0.024806584461434036,EL_18_11_2019_C12_S21,0.007199928134444911,0
8,7,47,2019,0.2262063249623492,EL_18_11_2019_C12_S21,0.06565471702957912,0
9,7,47,2019,0.4127056953574893,EL_18_11_2019_C12_S21,0.1197847834259349,0
12,7,47,2019,0.7435309378935663,EL_18_11_2019_C12_S21,0.21580436947669296,0
20,7,47,2019,0.0053616190031563135,EL_18_11_2019_C12_S21,0.00155617036142218,0
2,1,48,2019,3.540342897273672e-4,EL_18_11_2019_C12_S21,1.0275584077804701e-4,0
4,1,48,2019,2.994278592326475e-4,EL_18_11_2019_C12_S21,8.690672717468985e-5,0
7,1,48,2019,0.05080715659410585,EL_18_11_2019_C12_S21,0.01474640238206756,0
10,1,48,2019,0.5956686859583498,EL_18_11_2019_C12_S21,0.17288844167591727,0
3,2,48,2019,4.3038185143506283e-4,EL_25_11_2019_C12_S33,1.6130717611355342e-4,0
10,2,48,2019,0.7467429542963925,EL_25_11_2019_C12_S33,0.2798793602439297,1
17,2,48,2019,0.5861551856969794,EL_25_11_2019_C12_S33,0.2196910428583939,0
19,2,48,2019,0.00913462612805593,EL_25_11_2019_C12_S33,0.0034236591079680016,0
2,3,48,2019,4.051103264421874e-4,EL_25_11_2019_C12_S33,1.5183540512904003e-4,0
4,3,48,2019,3.4262590183858807e-4,EL_25_11_2019_C12_S33,1.284162343385458e-4,0
5,3,48,2019,8.609830303139834e-4,EL_25_11_2019_C12_S33,3.2269655618272187e-4,0
11,3,48,2019,0.7986126669056957,EL_25_11_2019_C12_S33,0.2993201355436537,1
20,3,48,2019,0.00591585129799043,EL_25_11_2019_C12_S33,0.0022172618664207744,0
23,3,48,2019,4.894870817911005e-4,EL_25_11_2019_C12_S33,1.834598244431313e-4,0
4,4,48,2019,3.218170245508241e-4,EL_25_11_2019_C12_S33,1.206170643173417e-4,0
5,4,48,2019,8.086924996550057e-4,EL_25_11_2019_C12_S33,3.0309805822107734e-4,0
10,4,48,2019,0.6402087121234518,EL_25_11_2019_C12_S33,0.2399503118720855,1
13,4,48,2019,0.7187166136740109,EL_25_11_2019_C12_S33,0.2693750839889746,0
14,4,48,2019,0.6879334259250026,EL_25_11_2019_C12_S33,0.2578375410581824,1
15,4,48,2019,0.6001092328107116,EL_25_11_2019_C12_S33,0.22492102160346938,0
17,4,48,2019,0.5025312316379748,EL_25_11_2019_C12_S33,0.18834877356955312,0
11,5,48,2019,0.7925609597846274,EL_25_11_2019_C12_S33,0.29705195489637315,0
12,5,48,2019,0.8141732413898455,EL_25_11_2019_C12_S33,0.3051522409643944,0
13,5,48,2019,0.7593908188551387,EL_25_11_2019_C12_S33,0.2846197815907761,0
14,5,48,2019,0.7268655234787142,EL_25_11_2019_C12_S33,0.2724292964856627,0
20,5,48,2019,0.005871022307779262,EL_25_11_2019_C12_S33,0.0022004599548279087,0
5,6,48,2019,8.36622260579963e-4,EL_25_11_2019_C12_S33,3.1356613639237844e-4,0
8,6,48,2019,0.24252743157017825,EL_25_11_2019_C12_S33,0.09089931414675664,0
13,6,48,2019,0.7435388832032493,EL_25_11_2019_C12_S33,0.27867847396496914,0
20,6,48,2019,0.005748467405187694,EL_25_11_2019_C12_S33,0.00215452636076487,0
22,6,48,2019,3.9772358860454737e-4,EL_25_11_2019_C12_S33,1.4906685478866704e-4,0
23,6,48,2019,4.756374684219008e-4,EL_25_11_2019_C12_S33,1.782689874796278e-4,0
6,7,48,2019,0.02033664129958298,EL_25_11_2019_C12_S33,0.007622175908978726,0
9,7,48,2019,0.3383395123108794,EL_25_11_2019_C12_S33,0.12680969496396033,0
10,7,48,2019,0.5064350018495738,EL_25_11_2019_C12_S33,0.18981190717272337,0
15,7,48,2019,0.47471444026496584,EL_25_11_2019_C12_S33,0.17792303640159793,0
17,7,48,2019,0.3975256824917606,EL_25_11_2019_C12_S33,0.14899267955083403,0
19,7,48,2019,0.006195029191023359,EL_25_11_2019_C12_S33,0.002321897778479599,0
21,7,48,2019,0.0010643441920909962,EL_25_11_2019_C12_S33,3.9891634711498647e-4,0
1,1,49,2019,5.865427269530888e-4,EL_25_11_2019_C12_S33,2.1983629337358663e-4,0
3,1,49,2019,4.919045568689731e-4,EL_25_11_2019_C12_S33,1.8436589442920586e-4,0
10,1,49,2019,0.853489199889317,EL_25_11_2019_C12_S33,0.3198878675262507,0
14,1,49,2019,0.9171130260355282,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.16525936538199593,0
15,1,49,2019,0.8000308950170001,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.1441617273369508,1
18,1,49,2019,0.39835843436702917,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.07178227785362458,0
19,1,49,2019,0.010440412862908711,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0018813122865659552,0
15,2,49,2019,1.0029357731172632,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.18072421247873496,0
17,2,49,2019,0.8398580154446281,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.15133838327794621,0
18,2,49,2019,0.4993906195849965,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.08998779270107235,0
19,2,49,2019,0.013088323977916202,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0023584531601894398,0
22,2,49,2019,6.425074417927546e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1577675713851113e-4,0
11,3,49,2019,1.1442724826170818,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.20619240915029194,0
23,3,49,2019,7.013495045855984e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.263798144268242e-4,0
1,4,49,2019,6.3040037638351e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1359512206260442e-4,0
2,4,49,2019,5.451994348879656e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,9.824232134798804e-5,0
3,4,49,2019,5.286858118688524e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,9.526664574114036e-5,0
11,4,49,2019,1.0747767861540598,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.1936696182093486,0
19,4,49,2019,0.011221075457821311,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.002021983939187013,0
23,4,49,2019,6.587540799593805e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1870432335640005e-4,0
21,5,49,2019,0.002036952391103852,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.670490440227608e-4,0
0,6,49,2019,0.010149501206091698,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0018288914023095978,0
4,6,49,2019,4.770328376930045e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,8.595902771581025e-5,0
5,6,49,2019,0.0011987335923881548,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.1600603973154393e-4,0
12,6,49,2019,1.1422164940600843,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.20582192988054393,0
13,6,49,2019,1.0653613686117287,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.1919730051598335,1
20,6,49,2019,0.008236549884018106,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0014841867557524528,0
22,6,49,2019,5.698684443501839e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0268755844809952e-4,0
8,7,49,2019,0.2657114447054033,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0478799269884617,0
16,7,49,2019,0.5994975290281347,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.10802657729498463,0
19,7,49,2019,0.008876394935937917,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0015994837630146546,0
22,7,49,2019,4.3574332452760953e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,7.8518855622583e-5,0
0,1,50,2019,0.00961508574500148,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0017325923012796287,0
10,1,50,2019,0.8990198947075242,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.16199906995912491,0.5
8,2,50,2019,0.41269475839005687,EL_09_12_2019_C12_S22,0.1308568321208396,0
11,2,50,2019,1.320502123746387,EL_09_12_2019_C12_S22,0.41870346353896487,1
13,2,50,2019,1.2652366693966557,EL_09_12_2019_C12_S22,0.4011799497678266,1
14,2,50,2019,1.2110456054919707,EL_09_12_2019_C12_S22,0.3839971026207282,0
16,2,50,2019,0.9311209314751469,EL_09_12_2019_C12_S22,0.29523887313122377,0
17,2,50,2019,0.8846615337513548,EL_09_12_2019_C12_S22,0.28050757479321214,0
19,2,50,2019,0.013786540762378865,EL_09_12_2019_C12_S22,0.0043714222519022645,0
2,3,50,2019,6.114174735189149e-4,EL_09_12_2019_C12_S22,1.93867627493328e-4,0
3,3,50,2019,5.928981629347708e-4,EL_09_12_2019_C12_S22,1.8799554342432569e-4,0
5,3,50,2019,0.001299448655778365,EL_09_12_2019_C12_S22,4.120278514371775e-4,0
6,3,50,2019,0.041309772517029934,EL_09_12_2019_C12_S22,0.013098460441559366,0
12,3,50,2019,1.2381831102749699,EL_09_12_2019_C12_S22,0.3926018348965161,0
14,3,50,2019,1.1054067719987626,EL_09_12_2019_C12_S22,0.3505012492840188,2
17,3,50,2019,0.80749300100742,EL_09_12_2019_C12_S22,0.25603905531485116,0
18,3,50,2019,0.4801459564211663,EL_09_12_2019_C12_S22,0.15224418904182113,0
21,3,50,2019,0.002161999899954111,EL_09_12_2019_C12_S22,6.855247182135847e-4,0
2,4,50,2019,5.742839377594282e-4,EL_09_12_2019_C12_S22,1.8209336393377055e-4,0
9,4,50,2019,0.645528048487524,EL_09_12_2019_C12_S22,0.2046833737354787,0
12,4,50,2019,1.1629838907669492,EL_09_12_2019_C12_S22,0.3687577432459052,0
13,4,50,2019,1.0847314112377848,EL_09_12_2019_C12_S22,0.34394552702892794,1
9,5,50,2019,0.6820603058401606,EL_09_12_2019_C12_S22,0.21626698455243756,0
15,5,50,2019,0.9569792014606859,EL_09_12_2019_C12_S22,0.3034379869451068,0
1,6,50,2019,6.869636179467747e-4,EL_09_12_2019_C12_S22,2.178217217428838e-4,0
6,6,50,2019,0.04014094825380939,EL_09_12_2019_C12_S22,0.012727850838986076,0
11,6,50,2019,1.171212101327218,EL_09_12_2019_C12_S22,0.37136673583922125,0
13,6,50,2019,1.1221947103243817,EL_09_12_2019_C12_S22,0.3558243516071509,0
14,6,50,2019,1.0741302440220515,EL_09_12_2019_C12_S22,0.34058411976500763,0
15,6,50,2019,0.93700269878895,EL_09_12_2019_C12_S22,0.29710385789855814,0
21,6,50,2019,0.002100827983814776,EL_09_12_2019_C12_S22,6.661283895759684e-4,0
23,6,50,2019,7.178613831137497e-4,EL_09_12_2019_C12_S22,2.2761875353736704e-4,0
0,7,50,2019,0.008174705304878349,EL_09_12_2019_C12_S22,0.0025920272016315853,0
18,7,50,2019,0.356750206652907,EL_09_12_2019_C12_S22,0.1131179908442933,0
22,7,50,2019,4.589887227478923e-4,EL_09_12_2019_C12_S22,1.4553567501628491e-4,0
0,1,51,2019,0.009137103257375632,EL_09_12_2019_C12_S22,0.0028971833606161617,0
3,1,51,2019,4.923880334415565e-4,EL_09_12_2019_C12_S22,1.5612589430921264e-4,0
6,1,51,2019,0.0343067982381592,EL_09_12_2019_C12_S22,0.010877964515874191,0
6,2,51,2019,0.04300773311190067,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.010709684320243922,0
10,2,51,2019,1.0710038632838554,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.26669885742845356,1
14,2,51,2019,1.1508424407472018,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2865800717901837,0.5
16,2,51,2019,0.8848333048319464,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2203391038102896,0
22,2,51,2019,6.431389409148495e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.6015294303777468e-4,0
5,3,51,2019,0.001234850823007721,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,3.0749964111330126e-4,0
7,3,51,2019,0.08338209075183604,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.020763611687940685,0.5
11,3,51,2019,1.1453971498523652,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2852240982873752,0.5
12,3,51,2019,1.1766308933856708,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2930018514768034,0
14,3,51,2019,1.0504550957754795,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.26158185178176674,0
15,3,51,2019,0.9163500098578571,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2281873194035999,0
17,3,51,2019,0.7673511319073303,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.191083970041549,0
19,4,51,2019,0.011232104278407115,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.00279699213071324,0
0,5,51,2019,0.010376072576391334,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0025838251341441204,0
8,5,51,2019,0.35525682380635915,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.08846521684087154,0.5
11,5,51,2019,1.136717587937739,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.2830627342391515,1
12,5,51,2019,1.167714649189394,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.29078154936471867,0
17,5,51,2019,0.7615363176653822,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.18963597870589574,0
22,5,51,2019,5.825898453042965e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.450751499772087e-4,0
23,5,51,2019,6.96718945238025e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.7349530941373535e-4,0
4,6,51,2019,4.7750169734912465e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.1890634709074486e-4,0
9,6,51,2019,0.6346239960906389,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.15803257154936548,0
21,6,51,2019,0.001996392203166663,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.971368804694096e-4,0
23,6,51,2019,6.82175256253194e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.698736742656078e-4,0
1,7,51,2019,4.99166282179214e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.243012109366424e-4,0
16,7,51,2019,0.6000867551423459,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.1494321892207728,0
17,7,51,2019,0.5701447054219415,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.14197609057980892,0
18,7,51,2019,0.3390155388860971,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.08442085035453341,0
0,1,52,2019,0.007728133595539802,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0019244416109437028,0
1,1,52,2019,4.965836154629072e-4,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.2365808135889677e-4,0
17,1,52,2019,0.5671947991347155,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.15142528555603604,0
18,1,52,2019,0.3372614858183109,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.09003946593833455,0
19,1,52,2019,0.008839147990668553,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.002359807442876684,0
1,2,52,2019,6.225277991058997e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.661976624080294e-4,0
6,2,52,2019,0.03637580727368871,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.009711332001197311,0
9,2,52,2019,0.6051821788854949,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.16156686272681176,0
13,2,52,2019,1.0169350820564813,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.2714934717794887,0
14,2,52,2019,0.9733789669425256,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.25986519666324276,0
15,2,52,2019,0.8491137122760529,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.22668981899534044,0
5,3,52,2019,0.0010444329960989103,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.7883465243280645e-4,0
0,4,52,2019,0.008305990516117993,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0022174691792795627,0
18,4,52,2019,0.36247959070938973,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.09677200075730545,0
19,4,52,2019,0.009500078961293918,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0025362576873296542,0
0,5,52,2019,0.008776050002788376,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0023429620295418946,0
1,5,52,2019,5.63919164438759e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.505507819111345e-4,0
7,5,52,2019,0.06998989635759555,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.01868536181600118,0
8,5,52,2019,0.30047511971439034,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.08021852611245295,0
11,5,52,2019,0.9614322102457847,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.25667574385614317,1
13,5,52,2019,0.9211944953870204,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.24593338960341393,0
18,5,52,2019,0.38299333557903625,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.10224860188173171,0
19,5,52,2019,0.010037715289099532,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.0026797916805670068,0
22,5,52,2019,4.927526842035092e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3155130482128701e-4,0
3,6,52,2019,4.6305906284281785e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2362393119128384e-4,0
11,6,52,2019,0.9413627530544972,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.2513177552236988,1
12,6,52,2019,0.9670326988933708,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.2581709190481722,0.5
21,6,52,2019,0.0016885423334481791,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.5079398719083977e-4,0
2,7,52,2019,3.6513230880072143e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.748020293950528e-5,0
3,7,52,2019,3.5407276450593944e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.452761124523761e-5,0
6,7,52,2019,0.02466977681937169,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.006586146426546798,0
15,7,52,2019,0.5758620178106697,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.15373919263872643,0
18,7,52,2019,0.2867382913026404,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.07655117378824824,0
3,1,1,2019,2.963174343808682e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.910853940269959e-5,0
4,1,1,2019,2.584412447910475e-4,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.899664692208655e-5,0
11,2,1,2019,0.7551690638450274,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.23081474835206545,0
12,2,1,2019,0.7757617088218917,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.23710881731728164,0
22,2,1,2019,3.870388148759447e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1829704225861343e-4,0
0,3,1,2020,0.0027886339516795646,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.523360855457839e-4,0
2,3,1,2020,1.5497020547615965e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.7366094152379266e-5,0
4,3,1,2020,1.3106752147172866e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.0060323487820006e-5,0
6,3,1,2020,0.010470397416503487,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0032002398675223262,0
8,3,1,2020,0.09547747793190595,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.02918235279651925,0
14,3,1,2020,0.28017700182081395,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08563510777313631,0
15,3,1,2020,0.24440854198618922,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07470260477356414,0
19,3,1,2020,0.00318953443104613,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.748698964358518e-4,0
21,3,1,2020,5.479816708656101e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.6748865587580035e-4,0
2,4,1,2020,1.455583193002798e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.4489384494620035e-5,0
10,4,1,2020,0.2449043363982412,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07485414257871395,0
17,4,1,2020,0.19223743050212813,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.058756689421671074,0
18,4,1,2020,0.11430690397716975,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.034937500143422846,0
1,5,1,2020,1.778302984017284e-4,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.435320054820323e-5,0
10,5,1,2020,0.25876416520822076,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0790903501408853,0
13,5,1,2020,0.2904960539224472,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0887890894814748,0
14,5,1,2020,0.2780538835341379,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08498618419228186,0.5
16,5,1,2020,0.21378368400206796,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.06534222545276439,0
6,6,1,2020,0.010174146582855691,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.0031096918500103984,0
8,6,1,2020,0.09277602532158451,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.028356663379024347,0
11,6,1,2020,0.29685605639340384,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09073300169945946,1.5
12,6,1,2020,0.3049510005207707,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.09320719268679793,0
14,6,1,2020,0.2722496360240269,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.08321213650871004,0
15,6,1,2020,0.23749321380581623,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.07258895922034493,0
18,6,1,2020,0.11825471417884273,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.036144134342129736,0
20,6,1,2020,0.0021990088052768336,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.721192489396105e-4,0
