hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,3,8,2020,6.375510220942498,LA_14_02_2020_C16_S8,11.22390741033036,0
22,3,8,2020,5.755441488725781,LA_14_02_2020_C16_S8,10.132293751617958,8
23,3,8,2020,4.723062291552195,LA_14_02_2020_C16_S8,8.31481905235937,1
11,4,8,2020,24.695953403361056,LA_14_02_2020_C16_S8,43.476535179670826,22
19,4,8,2020,8.342996975422931,LA_14_02_2020_C16_S8,14.68761280771191,15
0,5,8,2020,4.869022383282701,LA_14_02_2020_C16_S8,8.57177771110407,0
3,5,8,2020,1.494923315761973,LA_14_02_2020_C16_S8,2.6317706819041073,1
11,5,8,2020,32.9414507504696,LA_21_02_2020_C16_S34,31.66591678746936,39
23,5,8,2020,5.937203373059897,LA_21_02_2020_C16_S34,5.707307470631571,1
5,6,8,2020,1.3287880240265282,LA_21_02_2020_C16_S34,1.2773356982891848,2
6,6,8,2020,23.940103282357356,LA_21_02_2020_C16_S34,23.013112693943608,29
9,6,8,2020,29.398806806739632,LA_21_02_2020_C16_S34,28.26044842544872,22
11,6,8,2020,34.16906941248277,LA_21_02_2020_C16_S34,32.84600052733013,14
13,6,8,2020,38.35680344883256,LA_21_02_2020_C16_S34,36.87158029088123,22
15,6,8,2020,53.42531070839589,LA_21_02_2020_C16_S34,51.35661619920134,16
20,6,8,2020,8.828062978003162,LA_21_02_2020_C16_S34,8.486229394496293,6
7,7,8,2020,48.867209350152734,LA_21_02_2020_C16_S34,46.9750101973187,13
8,7,8,2020,39.39847364485071,LA_21_02_2020_C16_S34,37.87291572073104,18
9,7,8,2020,33.21686868242074,LA_21_02_2020_C16_S34,31.930670194385343,14
14,7,8,2020,49.1509173063356,LA_21_02_2020_C16_S34,47.24773262841265,38
15,7,8,2020,60.36372638468727,LA_21_02_2020_C16_S34,58.02636778684762,42
17,7,8,2020,50.12786268982619,LA_21_02_2020_C16_S34,48.186849471014796,57
19,7,8,2020,13.042427324888756,LA_21_02_2020_C16_S34,12.537408309822432,18
21,7,8,2020,9.39274675216487,LA_21_02_2020_C16_S34,9.0290479102711,11
22,7,8,2020,8.479227932680244,LA_21_02_2020_C16_S34,8.150901676193202,17
6,1,9,2020,19.610144974057114,LA_21_02_2020_C16_S34,18.8508157592255,17
9,1,9,2020,24.081552896612756,LA_21_02_2020_C16_S34,23.14908520312544,41
15,1,9,2020,43.762471528173194,LA_21_02_2020_C16_S34,42.067934175770155,54
16,1,9,2020,39.09144323574565,LA_21_02_2020_C16_S34,37.577773911112814,35
21,1,9,2020,6.8095499885711055,LA_21_02_2020_C16_S34,6.545875739705593,3
2,2,9,2020,1.6179053488598134,LA_21_02_2020_C16_S34,1.555258040548384,1
3,2,9,2020,0.8174732166311148,LA_21_02_2020_C16_S34,0.7858196364790273,0
7,2,9,2020,22.800939434652793,LA_21_02_2020_C16_S34,21.91805868791469,32
22,2,9,2020,3.9563209177823477,LA_21_02_2020_C16_S34,3.8031272488882197,0
4,3,9,2020,0.5078219311326759,LA_21_02_2020_C16_S34,0.48815843406259435,0
19,3,9,2020,6.301032013879556,LA_21_02_2020_C16_S34,6.057048213756831,2
20,3,9,2020,4.818897277384204,LA_21_02_2020_C16_S34,4.632303578519095,6
1,4,9,2020,2.127538043633184,LA_21_02_2020_C16_S34,2.045157123230323,0
16,4,9,2020,24.54994330186541,LA_21_02_2020_C16_S34,23.59933894905581,16
17,4,9,2020,22.823054959240665,LA_21_02_2020_C16_S34,21.93931787187157,7
23,4,9,2020,3.1680784569198557,LA_21_02_2020_C16_S34,3.0454065169418305,1
0,5,9,2020,3.465554224110487,LA_21_02_2020_C16_S34,3.3313636522696624,0
3,5,9,2020,1.0640201263908138,LA_21_02_2020_C16_S34,1.0228199431078133,0
4,5,9,2020,0.6383659364026396,LA_21_02_2020_C16_S34,0.6136476130090529,1
5,5,9,2020,0.9117928943169219,LA_21_02_2020_C16_S34,0.8764871388803027,2
10,5,9,2020,21.45467481975888,LA_28_02_2020_C16_S30,25.649972862512033,24
15,5,9,2020,36.65958587809838,LA_28_02_2020_C16_S30,43.8280883221851,51
16,5,9,2020,32.74669072282737,LA_28_02_2020_C16_S30,39.150056359933046,98
17,5,9,2020,30.443228031551353,LA_28_02_2020_C16_S30,36.39616910611063,26
18,5,9,2020,28.599299067034096,LA_28_02_2020_C16_S30,34.19167389480548,50
2,6,9,2020,2.184338047563557,LA_28_02_2020_C16_S30,2.611468694503729,0
9,6,9,2020,20.924767046196028,LA_28_02_2020_C16_S30,25.016445665026687,14
11,6,9,2020,24.32002843998404,LA_28_02_2020_C16_S30,29.075624531331034,41
12,6,9,2020,26.269489369690394,LA_28_02_2020_C16_S30,31.406287678807136,53
16,6,9,2020,33.967051324278515,LA_28_02_2020_C16_S30,40.60904917024927,21
17,6,9,2020,31.577746214935313,LA_28_02_2020_C16_S30,37.75253366816052,36
19,6,9,2020,8.215998807698272,LA_28_02_2020_C16_S30,9.822574717460123,13
9,7,9,2020,23.642294184007415,LA_28_02_2020_C16_S30,28.26536451015442,31
10,7,9,2020,25.144404298068565,LA_28_02_2020_C16_S30,30.061200801585393,29
23,7,9,2020,4.952588758649083,LA_28_02_2020_C16_S30,5.921029720829803,5
2,1,10,2020,2.7539519959793135,LA_28_02_2020_C16_S30,3.29246630652611,35
3,1,10,2020,1.3914794200955172,LA_28_02_2020_C16_S30,1.6635726089553065,5
11,1,10,2020,30.662008080330764,LA_28_02_2020_C16_S30,36.65772992496223,15
0,2,10,2020,2.9168160843080715,LA_28_02_2020_C16_S30,3.4871772252888182,0
4,2,10,2020,0.5372866533206606,LA_28_02_2020_C16_S30,0.6423489609067745,1
5,2,10,2020,0.7674190065180805,LA_28_02_2020_C16_S30,0.9174819407300591,4
7,2,10,2020,24.978445035736193,LA_28_02_2020_C16_S30,29.86278947114717,43
13,2,10,2020,22.152321862982646,LA_28_02_2020_C16_S30,26.484039464622505,4
16,2,10,2020,27.561558132226622,LA_28_02_2020_C16_S30,32.95101063424581,30
1,3,10,2020,2.4731397930911787,LA_28_02_2020_C16_S30,2.9567434189012003,0
7,3,10,2020,25.863271413176435,LA_28_02_2020_C16_S30,30.92063689880779,51
11,3,10,2020,20.432808048887374,LA_28_02_2020_C16_S30,24.42828783758601,45
18,3,10,2020,24.923543910384193,LA_28_02_2020_C16_S30,29.797152849421106,37
6,4,10,2020,13.491562550923218,LA_28_02_2020_C16_S30,16.129734718018597,18
14,4,10,2020,24.515393792339236,LA_28_02_2020_C16_S30,29.30919208843849,40
18,4,10,2020,23.488274983838032,LA_28_02_2020_C16_S30,28.081228029977513,42
20,4,10,2020,4.975098163381484,LA_28_02_2020_C16_S30,5.9479406679957645,1
23,4,10,2020,3.47063215670866,LA_28_02_2020_C16_S30,4.1492878071194745,2
0,5,10,2020,3.796517066912923,LA_28_02_2020_C16_S30,4.53889702624142,1
3,5,10,2020,1.1656347897480717,LA_28_02_2020_C16_S30,1.3935657834861548,0
7,5,10,2020,32.511852013327996,LA_06_03_2020_C16_S11,37.66823053213246,35
22,5,10,2020,5.641316690692417,LA_06_03_2020_C16_S11,6.536029307793858,7
3,6,10,2020,1.2090741340509676,LA_06_03_2020_C16_S11,1.4008332466941589,0
9,6,10,2020,22.923096877080518,LA_06_03_2020_C16_S11,26.558699188292948,26
19,6,10,2020,9.000632417797151,LA_06_03_2020_C16_S11,10.42813238414046,8
20,6,10,2020,6.883495109581869,LA_06_03_2020_C16_S11,7.975217177669318,7
21,6,10,2020,6.481972933701219,LA_06_03_2020_C16_S11,7.510013599643818,13
22,6,10,2020,5.851549861668402,LA_06_03_2020_C16_S11,6.7796054518590525,2
11,7,10,2020,30.102718808036578,LA_06_03_2020_C16_S11,34.877008890180754,33
13,7,10,2020,33.79208414067944,LA_06_03_2020_C16_S11,39.151507427215144,26
1,1,11,2020,2.9091375551054384,LA_06_03_2020_C16_S11,3.370526663029639,12
4,1,11,2020,0.6543945929384922,LA_06_03_2020_C16_S11,0.7581815510135524,0
5,1,11,2020,0.9346869967453744,LA_06_03_2020_C16_S11,1.082928319628117,0
6,1,11,2020,16.83978394910184,LA_06_03_2020_C16_S11,19.510573056436012,30
8,1,11,2020,24.527930517164965,LA_06_03_2020_C16_S11,28.418059383942232,50
18,1,11,2020,29.317395562744483,LA_06_03_2020_C16_S11,33.967133407425166,34
20,1,11,2020,6.209775767684119,LA_06_03_2020_C16_S11,7.194645973231086,1
21,1,11,2020,5.847552414826546,LA_06_03_2020_C16_S11,6.774974010096915,2
23,1,11,2020,4.331944166228533,LA_06_03_2020_C16_S11,5.018990349701692,1
2,2,11,2020,1.38934090293259,LA_06_03_2020_C16_S11,1.6096903184085585,0
4,2,11,2020,0.4211619281675822,LA_06_03_2020_C16_S11,0.4879581942938961,0
5,2,11,2020,0.6015553643479582,LA_06_03_2020_C16_S11,0.6969620227359156,2
6,2,11,2020,10.837919436470418,LA_06_03_2020_C16_S11,12.55681305556785,42
7,2,11,2020,19.579809043944657,LA_06_03_2020_C16_S11,22.685166029301918,50
11,2,11,2020,15.468672676302203,LA_06_03_2020_C16_S11,17.92200358682075,38
0,3,11,2020,2.3673919000234642,LA_06_03_2020_C16_S11,2.742860167222406,0
1,3,11,2020,1.9386156671653234,LA_06_03_2020_C16_S11,2.2460800397975307,0
3,3,11,2020,0.7268541958324434,LA_06_03_2020_C16_S11,0.8421332442286057,0
4,3,11,2020,0.43608099869751793,LA_06_03_2020_C16_S11,0.5052434288543999,0
6,4,11,2020,10.575607011308332,LA_06_03_2020_C16_S11,12.252897889541698,5
11,4,11,2020,15.09428116439401,LA_06_03_2020_C16_S11,17.488233595063587,41
13,4,11,2020,16.94422428761158,LA_06_03_2020_C16_S11,19.63157762874478,23
15,4,11,2020,23.600779154759028,LA_06_03_2020_C16_S11,27.34386184997922,9
19,4,11,2020,5.09927841391147,LA_06_03_2020_C16_S11,5.908023780497092,0
1,5,11,2020,2.4369688070275415,LA_06_03_2020_C16_S11,2.8234719690867816,0
4,5,11,2020,0.5481828137276896,LA_06_03_2020_C16_S11,0.6351245875744852,1
6,5,11,2020,14.106596000943268,LA_06_03_2020_C16_S11,16.343901601463905,2
8,5,11,2020,20.546914829231405,LA_06_03_2020_C16_S11,23.805654756127026,8
2,6,11,2020,1.87575261893452,LA_13_03_2020_C16_S31,2.1254806754303766,0
4,6,11,2020,0.5686117698603339,LA_13_03_2020_C16_S31,0.6443138164705897,1
5,6,11,2020,0.8121613980615235,LA_13_03_2020_C16_S31,0.920288389569641,1
12,6,11,2020,22.55835058965869,LA_13_03_2020_C16_S31,25.561653367243284,22
22,6,11,2020,4.586843926380193,LA_13_03_2020_C16_S31,5.197512736127292,8
2,7,11,2020,2.119359089416207,LA_13_03_2020_C16_S31,2.4015196584988048,0
6,7,11,2020,16.532618466469074,LA_13_03_2020_C16_S31,18.73368626013369,30
13,7,11,2020,26.488540568670885,LA_13_03_2020_C16_S31,30.015088626688947,47
19,7,11,2020,7.9715920212763685,LA_13_03_2020_C16_S31,9.032888784269568,11
20,7,11,2020,6.096506572753405,LA_13_03_2020_C16_S31,6.9081641028880165,21
23,7,11,2020,4.25292749210851,LA_13_03_2020_C16_S31,4.819140385163322,10
0,1,12,2020,5.300135377822617,LA_13_03_2020_C16_S31,6.005768142883296,16
5,1,12,2020,1.3944741486931425,LA_13_03_2020_C16_S31,1.580127264925848,4
14,1,12,2020,45.65174728631946,LA_13_03_2020_C16_S31,51.72958612837761,7
16,1,12,2020,50.082002122249726,LA_13_03_2020_C16_S31,56.749662307906334,52
21,1,12,2020,8.724054901798475,LA_13_03_2020_C16_S31,9.885530702710223,1
22,1,12,2020,7.875571647081409,LA_13_03_2020_C16_S31,8.924084751296974,0
23,1,12,2020,6.462895252017055,LA_13_03_2020_C16_S31,7.323331886534082,0
18,2,12,2020,28.150042605073516,LA_13_03_2020_C16_S31,31.897794498941966,25
20,2,12,2020,5.9625164197872245,LA_13_03_2020_C16_S31,6.7563351900810895,5
6,3,12,2020,16.74203491726494,LA_13_03_2020_C16_S31,18.970983340138122,30
8,3,12,2020,24.38555449451157,LA_13_03_2020_C16_S31,27.63212180249023,26
10,3,12,2020,21.865713936710634,LA_13_03_2020_C16_S31,24.776802632623433,17
11,3,12,2020,23.89545886444923,LA_13_03_2020_C16_S31,27.076777360853736,16
13,3,12,2020,26.824067343446696,LA_13_03_2020_C16_S31,30.395285710609617,14
16,3,12,2020,33.374067784045145,LA_13_03_2020_C16_S31,37.817319522541844,37
2,4,12,2020,2.0226115092160515,LA_13_03_2020_C16_S31,2.2918916030535788,0
3,4,12,2020,1.0219576427009045,LA_13_03_2020_C16_S31,1.1580158272165957,0
9,4,12,2020,19.375515022735694,LA_13_03_2020_C16_S31,21.955071442591585,35
10,4,12,2020,20.60653587267005,LA_13_03_2020_C16_S31,23.349984077219073,33
20,4,12,2020,5.818204390959991,LA_13_03_2020_C16_S31,6.592810199947438,4
22,4,12,2020,4.945963141847644,LA_13_03_2020_C16_S31,5.604443236954932,3
1,5,12,2020,3.6357518767293073,LA_13_03_2020_C16_S31,4.119797182550344,0
5,5,12,2020,1.1681434577088283,LA_13_03_2020_C16_S31,1.3236640697859579,0
7,5,12,2020,38.02148096985835,LA_13_03_2020_C16_S31,43.083465397789126,32
14,5,12,2020,38.242221969814196,LA_20_03_2020_C16_S45,19.88350237297246,39
16,5,12,2020,41.95342250187486,LA_20_03_2020_C16_S45,21.81308859429744,41
9,6,12,2020,26.807765098243024,LA_20_03_2020_C16_S45,13.938318264188279,21
15,6,12,2020,48.716711164039204,LA_20_03_2020_C16_S45,25.329564866763782,8
21,6,12,2020,7.580442062938332,LA_20_03_2020_C16_S45,3.9413436244783893,3
1,7,12,2020,4.261020774444471,LA_20_03_2020_C16_S45,2.2154574790875636,1
5,7,12,2020,1.3690382923783064,LA_20_03_2020_C16_S45,0.7118120949321629,1
6,7,12,2020,24.66527205575152,LA_20_03_2020_C16_S45,12.824359312533154,19
9,7,12,2020,30.28932496448737,LA_20_03_2020_C16_S45,15.748506069613319,30
10,7,12,2020,32.213753322544854,LA_20_03_2020_C16_S45,16.749085373144755,31
17,7,12,2020,45.709881244492315,LA_20_03_2020_C16_S45,23.7662061820193,42
23,7,12,2020,6.345009040098243,LA_20_03_2020_C16_S45,3.2989976995821024,0
6,1,13,2020,29.57591280696399,LA_20_03_2020_C16_S45,15.377577509598677,14
12,1,13,2020,45.59664002427404,LA_20_03_2020_C16_S45,23.707328011375715,23
13,1,13,2020,47.38649039966968,LA_20_03_2020_C16_S45,24.637935396441787,25
20,1,13,2020,10.906303026863894,LA_20_03_2020_C16_S45,5.670577988020046,3
21,1,13,2020,10.270125844713457,LA_20_03_2020_C16_S45,5.339806660953754,4
1,2,13,2020,3.288329297352136,LA_20_03_2020_C16_S45,1.7097203043961553,0
8,2,13,2020,27.72502537099446,LA_20_03_2020_C16_S45,14.415234768262826,25
11,2,13,2020,27.167813773417286,LA_20_03_2020_C16_S45,14.125520479918942,17
19,2,13,2020,9.178061864565468,LA_20_03_2020_C16_S45,4.772003441835109,3
2,3,13,2020,2.5265536344359854,LA_20_03_2020_C16_S45,1.313645823859387,0
3,3,13,2020,1.2765826678235295,LA_20_03_2020_C16_S45,0.6637411007393929,0
13,3,13,2020,31.577809904368472,LA_20_03_2020_C16_S45,16.418435588350164,19
14,3,13,2020,35.81312686101349,LA_20_03_2020_C16_S45,18.620528730956092,30
18,3,13,2020,34.312668149161944,LA_20_03_2020_C16_S45,17.84038644787441,27
23,3,13,2020,5.070046631474487,LA_20_03_2020_C16_S45,2.6360990296948956,0
2,4,13,2020,2.3810573143381286,LA_20_03_2020_C16_S45,1.2379970702851826,0
3,4,13,2020,1.2030682654623497,LA_20_03_2020_C16_S45,0.6255183271006133,0
5,4,13,2020,1.0309476941452576,LA_20_03_2020_C16_S45,0.5360266707077875,2
13,4,13,2020,29.75934261548351,LA_20_03_2020_C16_S45,15.47294924390456,8
17,4,13,2020,34.42160597772454,LA_20_03_2020_C16_S45,17.89702713089854,18
5,5,13,2020,1.3751610289471228,LA_20_03_2020_C16_S45,0.7149955252043692,1
20,5,13,2020,9.136151100800754,LA_27_03_2020_C16_S28,2.842135597585592,0
3,6,13,2020,1.6645529896790143,LA_27_03_2020_C16_S28,0.5178203878019928,1
4,6,13,2020,0.9986596132843893,LA_27_03_2020_C16_S28,0.31066977827652764,0
5,6,13,2020,1.426408721563838,LA_27_03_2020_C16_S28,0.44373686025265224,0
7,6,13,2020,46.42766408892379,LA_27_03_2020_C16_S28,14.443031355765477,17
9,6,13,2020,31.55861858660652,LA_27_03_2020_C16_S28,9.817468243028435,15
11,6,13,2020,36.679333149011406,LA_27_03_2020_C16_S28,11.410454718658226,16
16,6,13,2020,51.228920010818804,LA_27_03_2020_C16_S28,15.936638479616617,33
20,6,13,2020,9.47662516417076,LA_27_03_2020_C16_S28,2.948052569063187,9
1,7,13,2020,5.016155912941546,LA_27_03_2020_C16_S28,1.560459664678825,1
9,7,13,2020,35.657178071240445,LA_27_03_2020_C16_S28,11.09247581258135,11
12,7,13,2020,44.76493612701379,LA_27_03_2020_C16_S28,13.925778709929622,11
15,7,13,2020,64.79840593407701,LA_27_03_2020_C16_S28,20.1579258201958,6
16,7,13,2020,57.882087525793736,LA_27_03_2020_C16_S28,18.00635077119124,10
17,7,13,2020,53.81055461160229,LA_27_03_2020_C16_S28,16.739750809731458,28
19,7,13,2020,14.000601864404235,LA_27_03_2020_C16_S28,4.355401799665822,9
20,7,13,2020,10.707366992820269,LA_27_03_2020_C16_S28,3.33092005057143,1
0,1,14,2020,6.203987505705396,LA_27_03_2020_C16_S28,1.9299783401564052,4
2,1,14,2020,3.769880963101789,LA_27_03_2020_C16_S28,1.1727600349071239,0
6,1,14,2020,29.40794881726958,LA_27_03_2020_C16_S28,9.148423363774201,10
10,1,14,2020,38.407863768145354,LA_27_03_2020_C16_S28,11.948177699589081,10
3,2,14,2020,1.225906822513557,LA_27_03_2020_C16_S28,0.3813633751398271,1
5,2,14,2020,1.0505187845027095,LA_27_03_2020_C16_S28,0.3268024795590136,0
8,2,14,2020,27.567572720045526,LA_27_03_2020_C16_S28,8.575906736021873,40
10,2,14,2020,24.718923621837323,LA_27_03_2020_C16_S28,7.6897297324105836,22
13,2,14,2020,30.324281832684914,LA_27_03_2020_C16_S28,9.433482427883442,6
18,2,14,2020,32.95057581693258,LA_27_03_2020_C16_S28,10.250487700672872,16
1,3,14,2020,3.3854775387065126,LA_27_03_2020_C16_S28,1.0531772210664179,0
23,3,14,2020,5.0412534285151285,LA_27_03_2020_C16_S28,1.5682671693529087,1
2,4,14,2020,2.3675350981746712,LA_27_03_2020_C16_S28,0.736508810637531,0
7,4,14,2020,33.365378525349584,LA_27_03_2020_C16_S28,10.379527329129058,30
8,4,14,2020,26.900349006267636,LA_27_03_2020_C16_S28,8.368342276157021,11
11,4,14,2020,26.359711576920233,LA_27_03_2020_C16_S28,8.200157132721646,10
16,4,14,2020,36.81581533656364,LA_27_03_2020_C16_S28,11.45291251947597,15
18,4,14,2020,32.153066156181524,LA_27_03_2020_C16_S28,10.002393008364164,14
0,5,14,2020,5.197046803118487,LA_27_03_2020_C16_S28,1.6167324246822983,0
3,5,14,2020,1.595635802735837,LA_27_03_2020_C16_S28,0.49638116376382,0
5,5,14,2020,1.367351378763144,LA_27_03_2020_C16_S28,0.4253649031318953,0
6,5,14,2020,24.634879784414657,LA_27_03_2020_C16_S28,7.663584807763295,14
12,5,14,2020,37.97914042087432,LA_27_03_2020_C16_S28,11.814807544766634,7
3,6,14,2020,1.6550998592539603,LA_27_03_2020_C16_S28,0.5148796441350769,0
4,6,14,2020,0.9929881449483577,LA_27_03_2020_C16_S28,0.3089054595967498,0
6,6,14,2020,25.55294008445677,LA_27_03_2020_C16_S28,7.949181207241746,20
8,6,14,2020,37.219048700103045,LA_27_03_2020_C16_S28,11.578353077978672,31
12,6,14,2020,39.39449707596091,LA_27_03_2020_C16_S28,12.25510625352471,16
20,6,14,2020,9.422806646994246,LA_27_03_2020_C16_S28,2.9313103412049766,2
21,6,14,2020,8.873163512573019,LA_27_03_2020_C16_S28,2.76032364220323,3
4,7,14,2020,1.121948827065615,LA_27_03_2020_C16_S28,0.3490234196972842,0
6,7,14,2020,28.871534168542567,LA_27_03_2020_C16_S28,8.981551871458384,17
7,7,14,2020,52.15937700399512,LA_27_03_2020_C16_S28,16.22609132613281,34
8,7,14,2020,42.05273572097914,LA_27_03_2020_C16_S28,13.082049087167407,23
10,7,14,2020,37.7072864895476,LA_27_03_2020_C16_S28,11.730237387482402,14
14,7,14,2020,52.46219827090113,LA_27_03_2020_C16_S28,16.320295011348144,12
17,7,14,2020,53.504960140208475,LA_27_03_2020_C16_S28,16.644684417331533,8
8,1,15,2020,38.060156992656175,LA_27_03_2020_C16_S28,11.840010727169712,14
15,1,15,2020,58.313246436215906,LA_27_03_2020_C16_S28,18.140478597450556,8
3,2,15,2020,1.089278449589573,LA_27_03_2020_C16_S28,0.33886009798918776,0
4,2,15,2020,0.6535198350374611,LA_27_03_2020_C16_S28,0.20330136469890894,0
9,2,15,2020,20.651864697822806,LA_27_03_2020_C16_S28,6.42452157003609,11
15,2,15,2020,37.52983226298826,LA_27_03_2020_C16_S28,11.675033728011165,9
2,3,15,2020,2.232217703682322,LA_27_03_2020_C16_S28,0.6944133615128408,0
3,3,15,2020,1.1278646107054933,LA_27_03_2020_C16_S28,0.3508637416320908,1
4,3,15,2020,0.6766698584834463,LA_27_03_2020_C16_S28,0.21050303036696125,0
6,3,15,2020,17.413001795388592,LA_27_03_2020_C16_S28,5.4169542203782175,17
15,3,15,2020,38.85927392677839,LA_27_03_2020_C16_S28,12.08860542093558,3
18,3,15,2020,30.315345084781523,LA_27_03_2020_C16_S28,9.43070232397944,11
22,3,15,2020,5.4585205496391875,LA_27_03_2020_C16_S28,1.6980734439606922,1
1,4,15,2020,2.8349324411656567,LA_27_03_2020_C16_S28,0.8819099332848098,0
10,4,15,2020,21.432379511854574,LA_27_03_2020_C16_S28,6.667329390630055,24
19,4,15,2020,7.912585077119086,LA_27_03_2020_C16_S28,2.4615004139580874,3
22,4,15,2020,5.144181426841057,LA_27_03_2020_C16_S28,1.6002867063332804,0
0,5,15,2020,4.617831453566895,LA_27_03_2020_C16_S28,1.4365462012425092,0
5,5,15,2020,1.2149588880249595,LA_27_03_2020_C16_S28,0.37795761772767683,0
9,5,15,2020,26.88039098888201,LA_27_03_2020_C16_S28,8.362133601295685,14
13,5,15,2020,35.07101089395068,LA_27_03_2020_C16_S28,10.910126967610354,7
0,6,15,2020,4.789922722812206,LA_27_03_2020_C16_S28,1.4900815157266265,1
1,6,15,2020,3.9223836302147057,LA_27_03_2020_C16_S28,1.2202015947222167,0
9,6,15,2020,27.882134047198644,LA_27_03_2020_C16_S28,8.673762598480991,5
14,6,15,2020,41.25712384211866,LA_27_03_2020_C16_S28,12.834544769668419,8
16,6,15,2020,45.260904272947734,LA_27_03_2020_C16_S28,14.08006783094731,18
11,7,15,2020,36.61494978150179,LA_27_03_2020_C16_S28,11.390425905794626,14
15,7,15,2020,57.24958573014022,LA_27_03_2020_C16_S28,17.809587840157175,5
0,1,16,2020,4.808078323789887,LA_27_03_2020_C16_S28,1.4957294827167635,0
10,1,16,2020,29.766020172811057,LA_27_03_2020_C16_S28,9.259814619767216,8
11,1,16,2020,32.529132716933944,LA_27_03_2020_C16_S28,10.119382334348757,10
16,1,16,2020,45.432460050654775,LA_27_03_2020_C16_S28,14.133436561106548,20
0,2,16,2020,3.094431952035455,LA_27_03_2020_C16_S28,0.9626367940012949,0
2,2,16,2020,1.8803455192107097,LA_27_03_2020_C16_S28,0.5849505855305873,0
10,2,16,2020,19.157118021961658,LA_27_03_2020_C16_S28,5.95952567734936,21
16,2,16,2020,29.23988474661632,LA_27_03_2020_C16_S28,9.096140857431136,10
20,2,16,2020,5.408964848931393,LA_27_03_2020_C16_S28,1.6826573218441723,3
23,2,16,2020,3.7732978772922827,LA_27_03_2020_C16_S28,1.1738229916541774,0
10,3,16,2020,19.835732055674182,LA_27_03_2020_C16_S28,6.170633514879155,9
15,3,16,2020,33.893299658881006,LA_27_03_2020_C16_S28,10.543756601365574,3
2,4,16,2020,1.8348351243255951,LA_27_03_2020_C16_S28,0.5707929044747404,0
4,4,16,2020,0.556208125161681,LA_27_03_2020_C16_S28,0.17302898066668385,0
6,4,16,2020,14.313114380115412,LA_27_03_2020_C16_S28,4.452620304022204,18
10,4,16,2020,18.69345429785728,LA_27_03_2020_C16_S28,5.815286034085288,5
14,4,16,2020,26.00822803873904,LA_27_03_2020_C16_S28,8.09081525945266,4
18,4,16,2020,24.918564114893567,LA_27_03_2020_C16_S28,7.75183524552813,8
20,4,16,2020,5.27805054425727,LA_27_03_2020_C16_S28,1.64193161564226,0
21,4,16,2020,4.970175793828783,LA_27_03_2020_C16_S28,1.5461558586373338,0
0,5,16,2020,4.027701225835141,LA_27_03_2020_C16_S28,1.2529645037702872,0
10,5,16,2020,24.93483422369968,LA_27_03_2020_C16_S28,7.756896660877356,10
15,5,16,2020,42.606131496246945,LA_27_03_2020_C16_S28,13.254203183032157,6
23,5,16,2020,4.911310612538922,LA_27_03_2020_C16_S28,1.527843680417385,0
