hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,6,47,2019,19.61179049802984,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.76380214056946,14.5
8,6,47,2019,184.68144067054516,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,176.69605496374993,161
3,7,47,2019,18.820757401129995,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.00697228771326,24
4,7,47,2019,19.86715769054199,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,19.00812758724258,26
22,7,47,2019,28.096403639657577,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,26.881551626256233,35
0,1,48,2019,18.78517479482111,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.972928227101214,5
1,1,48,2019,17.4572394641142,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,16.702411095921416,3
6,1,48,2019,123.33114777862839,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,117.99846908011756,125.5
12,1,48,2019,175.0317809300254,N1WEST_25_11_2019_C36_S14,223.3226720726226,151
14,1,48,2019,173.4836345815108,N1WEST_25_11_2019_C36_S14,221.34739548300732,123
21,1,48,2019,34.708908158441425,N1WEST_25_11_2019_C36_S14,44.28502111719481,85
2,2,48,2019,18.73349391912623,N1WEST_25_11_2019_C36_S14,23.902024518324648,33
10,2,48,2019,190.0128117040282,N1WEST_25_11_2019_C36_S14,242.4369369511249,176
12,2,48,2019,181.84620232735782,N1WEST_25_11_2019_C36_S14,232.0171776475246,196
23,2,48,2019,24.05895178606179,N1WEST_25_11_2019_C36_S14,30.696764733701183,34
1,3,48,2019,17.878084774053203,N1WEST_25_11_2019_C36_S14,22.81060983364269,23
12,3,48,2019,179.25130855041988,N1WEST_25_11_2019_C36_S14,228.70635826985927,208
16,3,48,2019,174.50605885014505,N1WEST_25_11_2019_C36_S14,222.65190440390194,176
18,3,48,2019,147.3465836852983,N1WEST_25_11_2019_C36_S14,187.99918857323564,126
0,4,48,2019,19.469185105920726,N1WEST_25_11_2019_C36_S14,24.84069131804663,14
6,4,48,2019,127.82191124938346,N1WEST_25_11_2019_C36_S14,163.0877010904318,219
9,4,48,2019,189.48659290862685,N1WEST_25_11_2019_C36_S14,241.76553552414148,184
10,4,48,2019,189.5518791510983,N1WEST_25_11_2019_C36_S14,241.84883410021052,169
12,4,48,2019,181.40508031285955,N1WEST_25_11_2019_C36_S14,231.45435101990094,210
17,4,48,2019,179.5790573693573,N1WEST_25_11_2019_C36_S14,229.1245322816007,132
22,4,48,2019,28.50325381744131,N1WEST_25_11_2019_C36_S14,36.3672401174959,64
0,5,48,2019,19.761058484723023,N1WEST_25_11_2019_C36_S14,25.21309193303582,13
2,5,48,2019,18.968213213443214,N1WEST_25_11_2019_C36_S14,24.201502360093432,3
5,5,48,2019,32.243510272063624,N1WEST_25_11_2019_C36_S14,41.13942526721486,45
7,5,48,2019,173.85013012419506,N1WEST_25_11_2019_C36_S14,221.81500635607313,143
12,5,48,2019,184.12462473317106,N1WEST_25_11_2019_C36_S14,234.9242118848084,173
21,5,48,2019,36.51202459127146,N1WEST_25_11_2019_C36_S14,46.585613487894854,91
3,6,48,2019,19.88218152916613,N1WEST_25_11_2019_C36_S14,25.36763256440504,15
5,6,48,2019,33.07981852249359,N1WEST_25_11_2019_C36_S14,42.206469161586625,58
8,6,48,2019,187.22767453836363,N1WEST_25_11_2019_C36_S14,238.88338644378226,188
12,6,48,2019,188.90031266145112,N1WEST_25_11_2019_C36_S14,241.01750182027934,162
16,6,48,2019,183.89962865368867,N1WEST_25_11_2019_C36_S14,234.63713987189234,180
20,6,48,2019,44.633420545177835,N1WEST_25_11_2019_C36_S14,56.947685082831335,114
22,6,48,2019,29.6809413975474,N1WEST_25_11_2019_C36_S14,37.869849162885075,99
1,7,48,2019,18.080531198410934,N1WEST_25_11_2019_C36_S14,23.068910790182645,64
5,7,48,2019,31.745558333789166,N1WEST_25_11_2019_C36_S14,40.50408946232094,71
19,7,48,2019,45.578956265471156,N1WEST_25_11_2019_C36_S14,58.154092070602516,91
20,7,48,2019,42.8331508103654,N1WEST_25_11_2019_C36_S14,54.65072480799695,84
23,1,49,2019,23.67925248181693,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,26.078378735586572,28
4,2,49,2019,20.659168898567472,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.752307375961305,33.5
6,2,49,2019,131.02033563823792,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,144.29500836064682,133
13,2,49,2019,186.10593799844509,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,204.96175459051668,148.5
0,3,49,2019,19.67158138328465,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.66465981285267,27.5
1,3,49,2019,18.280985436477614,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,20.133171950351407,28
3,3,49,2019,19.291780107219154,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.246377963410808,25
6,3,49,2019,129.1507125762839,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,142.23595948062564,124
8,3,49,2019,181.6679483527276,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,200.0741182559447,148
9,3,49,2019,191.45644325451616,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,210.8543604741574,181.5
12,3,49,2019,183.2909174832639,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.8615228074521,172.5
14,3,49,2019,181.66971953218413,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,200.0760688871444,167
20,3,49,2019,43.308031029063926,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,47.695899029571216,59.5
23,3,49,2019,24.2500931562729,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,26.707055646632295,13.5
4,4,49,2019,20.60905394381032,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.697114891676705,30
8,4,49,2019,183.85075694958866,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,202.47808389379367,149.5
9,4,49,2019,193.7568642921831,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,213.38785476911693,163
15,4,49,2019,183.75170143477692,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,202.36899230684034,151
19,4,49,2019,46.63799843532393,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,51.36325091343203,61
7,5,49,2019,177.7680180565348,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,195.77905618062786,184
12,5,49,2019,188.27405875875002,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,207.34954425470215,194.5
17,5,49,2019,186.37889270073862,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,205.2623644222475,195
23,5,49,2019,24.909381907732378,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,27.43314198613455,32.5
12,6,49,2019,193.15737162863624,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,212.72762291673115,156
20,6,49,2019,45.63927966997728,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,50.263344308143424,79.5
13,7,49,2019,185.52759834936535,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,204.3248189263487,177
22,7,49,2019,29.12568399707562,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,32.076629901725255,27.5
0,1,50,2019,19.33196201667161,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,21.290631009566926,5
4,1,50,2019,20.01278844724869,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.040437175256507,14.5
16,1,50,2019,175.3580792619078,N1WEST_09_12_2019_C15_S61,106.25500747201895,110
20,1,50,2019,42.560340958765536,N1WEST_09_12_2019_C15_S61,25.788656933400013,34
21,1,50,2019,35.71919353894534,N1WEST_09_12_2019_C15_S61,21.64338930005362,29
6,2,50,2019,131.8623435054777,N1WEST_09_12_2019_C15_S61,79.89956524059632,105
14,2,50,2019,185.48403244269528,N1WEST_09_12_2019_C15_S61,112.3906428269142,92
16,2,50,2019,182.18520426268228,N1WEST_09_12_2019_C15_S61,110.39177847808274,64
18,2,50,2019,153.83057541381274,N1WEST_09_12_2019_C15_S61,93.21081189311504,87
9,3,50,2019,192.68684638750128,N1WEST_09_12_2019_C15_S61,116.75505564864596,195
12,3,50,2019,184.46884451087155,N1WEST_09_12_2019_C15_S61,111.77550834474229,103
14,3,50,2019,182.8372278608737,N1WEST_09_12_2019_C15_S61,110.78686020222895,95
15,3,50,2019,182.736936815886,N1WEST_09_12_2019_C15_S61,110.7260906854813,84
20,3,50,2019,43.58635196805028,N1WEST_09_12_2019_C15_S61,26.410349460580917,28
21,3,50,2019,36.58028358165052,N1WEST_09_12_2019_C15_S61,22.165150996502557,11
22,3,50,2019,28.98464743895466,N1WEST_09_12_2019_C15_S61,17.562714778599688,22
2,4,50,2019,19.232010442551804,N1WEST_09_12_2019_C15_S61,11.653283509242842,2
3,4,50,2019,19.649047208266314,N1WEST_09_12_2019_C15_S61,11.905979278058368,2
10,4,50,2019,195.06923773464166,N1WEST_09_12_2019_C15_S61,118.19862193003522,167
12,4,50,2019,186.68530692651765,N1WEST_09_12_2019_C15_S61,113.11853303757198,134
16,4,50,2019,181.7432598982272,N1WEST_09_12_2019_C15_S61,110.12399040726764,119
0,5,50,2019,20.336251124009287,N1WEST_09_12_2019_C15_S61,12.32237786949716,3
6,5,50,2019,133.51449853583173,N1WEST_09_12_2019_C15_S61,80.90065823747504,107
8,5,50,2019,187.80620362447638,N1WEST_09_12_2019_C15_S61,113.79771980511796,209
9,5,50,2019,197.92543535121513,N1WEST_09_12_2019_C15_S61,119.92928241837977,213
12,5,50,2019,189.4840101598039,N1WEST_09_12_2019_C15_S61,114.8143558603154,109
22,5,50,2019,29.77265480446776,N1WEST_09_12_2019_C15_S61,18.04019336905314,28
5,6,50,2019,34.042685371846495,N1WEST_09_12_2019_C15_S61,20.627539967238278,7
9,6,50,2019,203.05907846753476,N1WEST_09_12_2019_C15_S61,123.0399191793386,186
10,6,50,2019,203.12904101226871,N1WEST_09_12_2019_C15_S61,123.08231169837597,125
11,6,50,2019,197.98277132949585,N1WEST_09_12_2019_C15_S61,119.9640241013765,165
6,7,50,2019,131.4525703284906,N1WEST_09_12_2019_C15_S61,79.65127070996583,30
8,7,50,2019,184.90582266949693,N1WEST_09_12_2019_C15_S61,112.04028723434512,162
9,7,50,2019,194.86877826470837,N1WEST_09_12_2019_C15_S61,118.07715719590236,185
10,7,50,2019,194.93591890042626,N1WEST_09_12_2019_C15_S61,118.11783983099912,193
15,7,50,2019,184.80619870405826,N1WEST_09_12_2019_C15_S61,111.97992192219849,112
17,7,50,2019,184.67982865874532,N1WEST_09_12_2019_C15_S61,111.90335031417516,103
3,1,51,2019,21.023358568543873,N1WEST_09_12_2019_C15_S61,12.738718005979036,4
10,1,51,2019,208.71294608435872,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,219.37766495888616,190
14,1,51,2019,197.97590650241185,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,208.0919890281435,146
16,1,51,2019,194.45491070167876,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,204.39107899076294,164.5
17,1,51,2019,197.73201028903367,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,207.8356303173542,175.5
23,1,51,2019,26.426716503685334,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,27.777056803969,25
4,2,51,2019,23.056217678468887,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.234333767881946,29
7,2,51,2019,195.93914515887647,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,205.95115418293597,203
11,2,51,2019,211.3450562465881,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,222.14426948504263,166.5
23,2,51,2019,27.455574128552602,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,28.858486526240746,21
3,3,51,2019,21.530173054930746,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.63031201256856,11
15,3,51,2019,202.63734000735218,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,212.9916103351112,154
18,3,51,2019,168.14884899949723,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,176.74084215228513,123.5
21,3,51,2019,40.563946681281315,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,42.63666471776736,59.5
5,4,51,2019,36.252145547619826,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,38.10454113743415,48
16,4,51,2019,201.53544976595037,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,211.8334162089931,148.5
22,4,51,2019,32.52731893926827,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,34.189385038844,52
3,5,51,2019,22.115515173850405,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.245563675964565,22
8,5,51,2019,208.25865970209614,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,218.90016565837269,218
12,5,51,2019,210.11918258974998,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,220.85575669550508,157
15,5,51,2019,208.14645364380695,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,218.7822261461214,134
20,5,51,2019,49.64702127277711,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,52.18386210975064,105
0,6,51,2019,23.13581662832251,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.318000028550838,35.5
5,6,51,2019,37.74999915538953,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,39.678931385320105,53
10,6,51,2019,225.25018349433205,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,236.7599145793977,191
14,6,51,2019,213.6624014166362,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,224.58002530108783,179.5
15,6,51,2019,213.54520195040408,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,224.45683723001324,152.5
0,7,51,2019,22.202643459934475,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.337144003450657,42.5
2,7,51,2019,21.311837894497305,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.40082046174281,42.5
3,7,51,2019,21.773974704036906,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.886571327083807,35
8,7,51,2019,205.04242169370062,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,215.51958578792878,194
12,7,51,2019,206.87421163725827,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,217.44497569809963,199.5
13,7,51,2019,207.0540549771643,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,217.63400859091809,182
23,7,51,2019,27.370253653141855,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,28.768806384112786,32.5
2,1,52,2019,18.6527783798389,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,19.60588953744502,22
4,1,52,2019,20.116803899524637,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,21.144723165039274,31.5
22,1,52,2019,28.449456691530514,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,32.736969098779646,43.5
2,2,52,2019,19.37897731031822,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.29951131413715,2.5
4,2,52,2019,20.900000974995557,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,24.04976283032439,13.5
8,2,52,2019,186.44625852193073,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,214.54488463509435,198.5
14,2,52,2019,186.44807628772725,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,214.5469763496517,156
20,2,52,2019,44.447137882808676,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,51.1456016603608,92
6,3,52,2019,130.65627334857953,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,150.34699711673287,146
15,3,52,2019,183.68670277081682,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,211.36944644201736,155
17,3,52,2019,183.56109823419789,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,211.22491251019065,182
22,3,52,2019,29.135293673004888,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,33.526166035394986,58
14,4,52,2019,185.99579106010776,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,214.02652888800222,179.5
19,4,52,2019,47.181675969438466,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,54.29225186925867,64.5
2,5,52,2019,19.621784119261577,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.578910639317172,26
7,5,52,2019,179.84032992548072,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,206.94340096967488,203
11,5,52,2019,193.98045557811713,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,223.21453266692896,172.5
12,5,52,2019,190.46884368601576,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,219.17369873308257,184.5
13,5,52,2019,190.6344252378459,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,219.36423446824142,180
15,5,52,2019,188.68060428488823,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,217.11596038501207,123.5
23,5,52,2019,25.199760392793085,N1WEST_23_12_2019_C15_S11,25.256594611508994,25
1,6,52,2019,19.489621494982604,N1WEST_23_12_2019_C15_S11,19.533577365731794,10
4,6,52,2019,21.710746049533178,N1WEST_23_12_2019_C15_S11,21.759711328179936,9
18,6,52,2019,160.6284555028533,N1WEST_23_12_2019_C15_S11,160.99072850187193,171
21,6,52,2019,38.749739550901076,N1WEST_23_12_2019_C15_S11,38.83713368237267,83
23,6,52,2019,25.853373084076598,N1WEST_23_12_2019_C15_S11,25.91168142659658,27
5,7,52,2019,32.839386892254524,N1WEST_23_12_2019_C15_S11,32.913451124137644,8
6,7,52,2019,132.1357883913606,N1WEST_23_12_2019_C15_S11,132.43380052245138,51
12,7,52,2019,187.52734230809278,N1WEST_23_12_2019_C15_S11,187.95028164647633,205
20,7,52,2019,44.30901471273575,N1WEST_23_12_2019_C15_S11,44.40894694201164,34
23,7,52,2019,24.810588450105588,N1WEST_23_12_2019_C15_S11,24.86654495082085,16
3,1,1,2019,18.721770469857653,N1WEST_23_12_2019_C15_S11,18.763994569652553,1
5,1,1,2019,31.149135654665006,N1WEST_23_12_2019_C15_S11,31.219387782503297,7
6,1,1,2019,125.33472719642573,N1WEST_23_12_2019_C15_S11,125.6174005705828,98
20,1,1,2019,42.02841893912104,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,38.81221785589449,45
21,1,1,2019,35.272772642418296,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,32.57354358635327,44.5
2,2,1,2019,19.037829389247403,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.58097021991554,5.5
3,2,1,2019,19.45065543353604,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.962204983724448,12
5,2,1,2019,32.36184877102426,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,29.885376524391646,27.5
6,2,1,2019,130.2143190185394,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,120.24974160996109,129.5
15,2,1,2019,183.06536916333076,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.0563949152816,171.5
16,2,1,2019,179.90824125868195,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,166.14086444501464,126
18,2,1,2019,151.9079904787798,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,140.2833170825163,164
3,3,1,2020,18.29331577391745,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.893430089587945,29
4,3,1,2020,19.310391256702374,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.83267444400722,28.5
13,3,1,2020,173.9556172656472,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,160.64376164972393,138.5
20,3,1,2020,41.066582905162576,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,37.923985782598564,28
1,4,1,2020,17.543120296588103,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.200642898549674,9
2,4,1,2020,18.12018936227884,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.73355207907177,6.5
5,4,1,2020,30.80197935672181,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,28.444875238289274,14
6,4,1,2020,123.93787495694103,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,114.45359889443438,104.5
21,4,1,2020,34.8796585186593,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,32.210512299459886,36.5
22,4,1,2020,27.637145094785396,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,25.522228135384857,21
4,5,1,2020,19.835384033422176,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.317492444235473,4
11,5,1,2020,181.82125154600254,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,167.90748269776415,157.5
19,5,1,2020,44.887194338808065,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,41.45222707856942,60.5
4,6,1,2020,20.34985951011896,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.79259797490021,12
12,6,1,2020,183.16032909478895,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.14408809147923,152
13,6,1,2020,183.3195570868233,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.2911312511219,131
14,6,1,2020,181.54028619072807,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,167.64801805802435,154.5
21,6,1,2020,36.320804182198636,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,33.541375102945025,56
22,6,1,2020,28.779047094331936,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,26.576746727689738,42
13,7,1,2020,175.92544195086646,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,162.46284661057848,141
21,7,1,2020,34.85582023710583,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,32.18849822897335,35
1,1,2,2020,17.112777799969074,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,15.803232119057322,10
16,1,2,2020,167.03597994931266,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,147.65993767026703,136.5
21,1,2,2020,34.024041098589606,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,30.07727909539539,35
1,2,2,2020,17.779020687907956,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.716668273575035,15.5
3,2,2,2020,18.762060657213,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.58567637972685,14
5,2,2,2020,31.216170154073286,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,27.59511897169481,23
15,2,2,2020,176.58446380966464,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,156.100804913917,144
23,2,2,2020,23.584226868250468,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,20.848475103531914,16
0,3,2,2020,18.858433105645084,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.670869699950014,15
1,3,2,2020,17.525319100782962,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.492395870987927,9
16,3,2,2020,171.06275112909947,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,151.219606560767,155.5
17,3,2,2020,173.94562854841524,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,153.76807246719247,149
19,3,2,2020,44.179329913891955,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,39.05456239655088,44
1,4,2,2020,17.735892388711815,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,15.678542823159745,2.5
8,4,2,2020,176.25106664287435,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.80608155621502,186.5
9,4,2,2020,185.7476932240194,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.20110692425374,183.5
10,4,2,2020,185.81169125550096,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,164.25768123442603,163.5
14,4,2,2020,176.25278501021023,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,155.8076005942917,139.5
19,4,2,2020,44.7101611475467,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,39.52381762466805,59.5
6,5,2,2020,127.17820127959293,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,112.42562997301494,120
15,5,2,2020,178.79695982945051,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,158.05665313581764,143.5
1,6,2,2020,18.46869785443387,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.326343431302885,22.5
7,6,2,2020,174.8399864600386,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,154.55868556459393,207.5
9,6,2,2020,193.422352150483,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,170.98551145234435,187.5
15,6,2,2020,183.4344627376471,N1WEST_06_01_2020_C15_S2,161.95463582879438,173
16,6,2,2020,180.27096948040216,N1WEST_06_01_2020_C15_S2,159.16158161871002,174
17,6,2,2020,183.30903068217134,N1WEST_06_01_2020_C15_S2,161.84389162858983,197
19,6,2,2020,46.557480117698375,N1WEST_06_01_2020_C15_S2,41.10568769376981,43
22,6,2,2020,29.095284857278823,N1WEST_06_01_2020_C15_S2,25.688282305681145,19
