hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,32,2020,1.331067028700663,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0858549693642099,5.5
7,2,32,2020,3.366184994143709,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7460590825829687,6
8,2,32,2020,6.3077051348869935,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.1456859935049,7
12,2,32,2020,22.947016413126953,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,18.71966720458785,10.5
1,3,32,2020,0.05660178386279318,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04617448029066511,0
6,3,32,2020,1.282192755829996,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.045984421205203,0.5
9,3,32,2020,11.90310118485788,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.710286028976228,11
12,3,32,2020,22.104445214561824,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,18.032316302433657,10
14,3,32,2020,18.918777551783446,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,15.43351925631684,12.5
21,3,32,2020,0.6545524119903723,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5339693448517627,0.5
3,4,32,2020,0.05889882162011513,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04804835276276748,0
6,4,32,2020,1.4378891188489678,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.172998062029225,4
12,4,32,2020,24.78858276783599,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,20.2219762052298,22.5
16,4,32,2020,17.119580480650058,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,13.965774177796778,12
21,4,32,2020,0.7340345565344092,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5988091160788479,0
22,4,32,2020,0.3053733026081481,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.24911676947772113,0
1,5,32,2020,0.049437902066394236,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.04033034435999669,0
4,6,32,2020,0.013938919755021937,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.011371061679992456,0
6,6,32,2020,0.31693657847439693,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.25854983354644223,0
7,6,32,2020,0.8015127199095303,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.6538563056226908,4.5
13,6,32,2020,5.33180039685439,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.349564546147579,11
18,6,32,2020,1.976208229946004,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6121468571571782,5
12,7,32,2020,3.3657955946288736,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.7457414190926,5.5
17,7,32,2020,2.0557511209484316,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6770361839981378,0
22,7,32,2020,0.041463609527907785,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03382509331450129,0
1,1,33,2020,0.06771128971272895,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.055237368841145745,0
2,1,33,2020,0.0695953991791811,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.05677438356907446,0
10,1,33,2020,20.040367629122084,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,16.34848757331933,11.5
1,2,33,2020,0.06931332172235288,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04564036658531576,0
9,2,33,2020,14.576280562459644,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.597964313208331,6.5
21,2,33,2020,0.8015507431074783,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5277927654181359,0
22,2,33,2020,0.33346140920992445,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.21957252343727837,0
0,3,33,2020,0.21327376961331201,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1404332210072779,0
8,3,33,2020,7.167451498875627,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.71951286942377,3.5
9,3,33,2020,14.04106700950696,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.245545151188686,8.5
15,3,33,2020,20.338475084111113,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,13.39216525134141,8.5
8,4,33,2020,8.03779343881853,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.292602200688049,2.5
15,4,33,2020,22.80817130221073,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,15.018372709699078,9.5
22,4,33,2020,0.3602226796399908,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.23719387186448998,2
1,5,33,2020,0.05831765058056777,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03840010671474013,0
6,5,33,2020,1.321062058621468,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.8698725604141917,1
10,5,33,2020,17.260152064147725,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,11.365198607585299,10.5
12,5,33,2020,22.774535082232422,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,14.996224450573596,13
19,5,33,2020,2.4963805489261666,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6437781447819266,0
18,6,33,2020,2.331163261613682,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.534988414730056,3
19,6,33,2020,0.7064800818403834,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4651921033243542,2.5
21,6,33,2020,0.19085496411257327,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.12567123188262977,0
22,6,33,2020,0.07939954623578273,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05228178807278549,0
10,7,33,2020,3.0090043924966547,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.9813227835261054,0
15,7,33,2020,3.096895179910412,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.039195753070174,3
18,7,33,2020,1.4360242115450734,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.9455710650088488,6.5
22,7,33,2020,0.048911061982569864,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03220620139810279,0
6,1,34,2020,1.3972655781476402,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.9200498781338264,0
12,1,34,2020,24.0882506018874,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,27.33604893808846,12
13,1,34,2020,23.506094499850835,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,26.67540122406844,8
18,1,34,2020,8.712429938656298,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,9.887119455412618,9
21,1,34,2020,0.7132964604652028,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.8094696154113523,0
22,1,34,2020,0.29674583292012974,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3367558211239673,0
1,2,34,2020,0.06314098988790927,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07165423583894451,0
4,2,34,2020,0.0629058940622052,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07138744224306243,0
8,2,34,2020,6.77806990936168,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,7.691951308974589,6
16,2,34,2020,17.02951608887731,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,19.32559125572364,6
19,2,34,2020,2.7028513224886836,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.0672744669195118,3.5
21,3,34,2020,0.7033623026025513,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.7981960434953055,1.5
1,4,34,2020,0.06820824222639106,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07740470149939092,0
2,4,34,2020,0.07010617971087892,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07955853628029143,0
6,4,34,2020,1.5451123286604578,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7534385094697025,0.5
8,4,34,2020,7.32203019030721,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.309253291839973,6.5
12,4,34,2020,26.637064251006837,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,30.228516963181892,11.5
20,4,34,2020,1.5002325684799434,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.7025076494043356,0
0,5,34,2020,0.16969225989202485,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.192571722931999,0
4,5,34,2020,0.0529266792907839,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.06006273843356729,0
9,5,34,2020,11.171839820989742,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,12.67812947990222,7.5
18,5,34,2020,7.5037478539523486,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.515471793482817,12.5
2,6,34,2020,0.015452660734552098,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.01753612983544336,0
6,6,34,2020,0.34057049906341946,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3864893297206642,2
10,6,34,2020,4.4496763524730385,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.049622429630789,1
12,6,34,2020,5.871287217942664,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.662907878693289,0.5
14,6,34,2020,5.025123939582603,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,5.702657125363299,4
20,6,34,2020,0.33067819412286176,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.3752632537205917,0
22,6,34,2020,0.07232903894088487,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08208110172923952,0
3,7,34,2020,0.008593642970500227,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.009752316541394981,0
6,7,34,2020,0.20979546582872788,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.23808201000839044,0
14,7,34,2020,3.095535933532244,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.5129044100038773,8.5
1,1,35,2020,0.07498564561837051,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08509589642501171,0
3,1,35,2020,0.06957969874360999,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07896107033209562,0
11,1,35,2020,26.62203953530709,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,12.363931345510343,8.5
16,1,35,2020,20.224093109085334,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.392567327319746,10.5
18,1,35,2020,10.591602506962781,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.919001268154058,7.5
19,1,35,2020,3.2098808046417764,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.490747763454729,0
22,1,35,2020,0.3607505517998283,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.16754144810703359,0
23,1,35,2020,0.24403870833857322,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11333759126694712,0
0,2,35,2020,0.24518906709311394,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1138718462268267,0
5,2,35,2020,0.1474723828590415,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06848980952829814,0.5
6,2,35,2020,1.7388293474027892,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.8075552079446885,7.5
13,2,35,2020,29.2521962885177,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.585440970326967,17
14,2,35,2020,25.656458808123116,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,11.915491855980717,8
15,2,35,2020,23.382020869285938,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,10.859186816387044,7
23,2,35,2020,0.24981260252969478,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11601913004539384,0
2,3,35,2020,0.0759987761123967,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.035295704859512944,0.5
3,3,35,2020,0.06861065466493345,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.031864479155427367,0
6,3,35,2020,1.6749828106258653,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.7779033025633759,0
10,3,35,2020,21.884254284317368,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,10.163587097079615,8.5
11,3,35,2020,26.25127147738486,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,12.191737520646585,9.5
18,3,35,2020,10.444092099783695,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.850493799194301,7.5
8,4,35,2020,8.901309263403467,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.133987423161799,11
11,4,35,2020,29.438957162761177,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.67217732364473,13.5
18,4,35,2020,11.712315732757567,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.439488113775156,10
23,4,35,2020,0.2698608072949041,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.12533001049048675,0
1,5,35,2020,0.06458282951459339,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.0299938578769758,0
13,5,35,2020,24.611709834096928,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,11.430284681262908,9
15,5,35,2020,19.672762595113344,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,9.13651584732723,10
21,5,35,2020,0.7468465469995177,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.3468539448484815,0
22,5,35,2020,0.3107033511821364,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.14429829456684456,0
3,6,35,2020,0.016959404923728643,UGH_24_08_2020_C42_S64,0.03273164044069223,0
5,6,35,2020,0.03511422898697757,UGH_24_08_2020_C42_S64,0.06777043904092307,0
8,6,35,2020,1.9620083808297295,UGH_24_08_2020_C42_S64,3.7866748952429834,13
12,6,35,2020,7.13765744511122,UGH_24_08_2020_C42_S64,13.77567421338779,4
19,6,35,2020,0.7823786148229507,UGH_24_08_2020_C42_S64,1.5099902162865195,0
23,6,35,2020,0.05948216716241053,UGH_24_08_2020_C42_S64,0.11480054382504373,0
10,7,35,2020,3.332267602598303,UGH_24_08_2020_C42_S64,6.431274299477914,0
13,7,35,2020,4.290619382866228,UGH_24_08_2020_C42_S64,8.280892610291291,7
22,7,35,2020,0.0541656727586104,UGH_24_08_2020_C42_S64,0.10453971309349708,0
2,1,36,2020,0.052663559736268656,UGH_24_08_2020_C42_S64,0.10164063594016015,0
9,1,36,2020,10.775086717512334,UGH_24_08_2020_C42_S64,20.795910336537442,23
13,1,36,2020,19.526098913058256,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,20.642285185405374,13.5
16,1,36,2020,13.819161370010663,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,14.60911733024807,9.5
19,1,36,2020,2.193317672074866,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.3186960739444324,0
5,2,36,2020,0.10076816030052671,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10652845260048545,0
10,2,36,2020,15.523548097113018,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,16.410933301974914,8.5
14,2,36,2020,17.531107206641998,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,18.533252145588982,8.5
18,2,36,2020,7.408493976322281,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,7.83199174266859,6
4,3,36,2020,0.050336120365319884,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05321352495110781,0
8,3,36,2020,5.423684821406416,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.733723327825265,9.5
13,3,36,2020,19.25415679670798,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,20.354797820693168,11
16,3,36,2020,13.626700397346358,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,14.405654554478753,17
21,3,36,2020,0.5842706831805251,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.6176698234186626,0
1,4,36,2020,0.05665938611821714,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05989825268682164,0
4,4,36,2020,0.05644842355353459,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.059675230697482574,0
8,4,36,2020,6.082281586217763,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.429967995126906,8
14,4,36,2020,18.93803073043747,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,20.020600782997523,21
15,4,36,2020,17.259179572438466,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,18.24578009087825,18.5
16,4,36,2020,15.281387403000682,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,16.154929779160657,6
23,4,36,2020,0.18439640399867066,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.19493720560629982,0
0,5,36,2020,0.14096037312591816,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14901820557512577,0
3,5,36,2020,0.040948133422456144,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.043288884875569894,0
14,5,36,2020,14.75002148162402,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,15.593188955471222,11.5
22,5,36,2020,0.21230419208563583,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.22444030928051786,0
4,6,36,2020,0.012442246058341582,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.013153492288800776,0
18,6,36,2020,1.7640153965768461,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.8648532433292906,3.5
22,6,36,2020,0.06008245940877684,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06351700189980564,0
7,7,36,2020,0.44072649420749843,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.4659201012297951,0
13,7,36,2020,2.9317884025409127,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.0993806073593673,6.5
16,7,36,2020,2.0749079075054757,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.1935175557027033,3.5
19,7,36,2020,0.3293204312192014,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.34814564285860794,0
21,7,36,2020,0.08896562082563879,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09405123496282869,0
0,1,37,2020,0.16270869987521122,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.17200974961386142,0
6,1,37,2020,1.1538959129581667,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.2198570034707228,6.5
8,1,37,2020,5.468120701927592,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.780699332723473,6.5
11,1,37,2020,18.084504912854126,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,24.45475680002355,9.5
16,1,37,2020,13.73834302605599,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,18.577662985880206,14
4,2,37,2020,0.05194921795438962,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07024828698091894,0
5,2,37,2020,0.10017883974620416,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.13546675312967227,0
7,2,37,2020,2.987172586655751,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.039401657849128,12.5
9,2,37,2020,10.965515871939173,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,14.828109761770047,10.5
10,2,37,2020,15.432762020019224,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,20.868939668011492,17.5
12,2,37,2020,20.363318859208846,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,27.536281072827734,12
15,2,37,2020,15.883541556696198,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,21.478505923376726,14
19,2,37,2020,2.232080388388214,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.0183288577249296,2.5
22,2,37,2020,0.25085798532088693,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.339222503017252,6
23,2,37,2020,0.1696991408847379,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.22947552280292122,6
0,3,37,2020,0.16044263800644357,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.21695842444727262,3.5
8,3,37,2020,5.391965586522205,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,7.291281001492818,11.5
13,3,37,2020,19.141553070266923,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,25.884149295975668,16
15,3,37,2020,15.300327843595408,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,20.68985566255698,8
0,4,37,2020,0.1799251495845115,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.24330363460321391,0
1,4,37,2020,0.05632802608608813,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.07616952665270779,0
11,4,37,2020,19.99805329464647,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,27.04235101547532,10.5
15,4,37,2020,17.158243034126684,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.202219941173063,11
21,4,37,2020,0.6513866316771977,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.8808370335385843,0
5,5,37,2020,0.08428674931043995,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11397668699165166,0
7,5,37,2020,2.513295897580125,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.3986022972701226,6
8,5,37,2020,4.709524124858531,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,6.368450099808828,4.5
12,5,37,2020,17.132939013497847,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,23.168002600221627,12.5
15,5,37,2020,13.363821029899025,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,18.071215926565465,10
2,6,37,2020,0.012761183231585158,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.017256299462593466,0
3,6,37,2020,0.011520621523211752,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.015578750919247394,0
7,6,37,2020,0.7112671552321175,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9618104219531491,11
14,6,37,2020,4.149869621550155,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.611657760931119,0.5
19,6,37,2020,0.5314743028877577,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.7186856861834292,0
1,7,37,2020,0.007648223532193747,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010342303941042581,0.5
3,7,37,2020,0.007096839467145388,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.009596695295456611,0
8,7,37,2020,0.8210228232985166,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1102274332521498,7.5
9,7,37,2020,1.608387092689429,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.1749401148416267,7
15,7,37,2020,2.3297475033856787,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.1503991331420513,1
20,7,37,2020,0.16822181102289452,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2274778047200163,0
21,7,37,2020,0.08844532484301637,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.11960011731356225,0
0,1,38,2020,0.11975707883985866,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1619414107393327,0
1,1,38,2020,0.03749158956634242,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.050697970959632195,0
2,1,38,2020,0.038534816761009276,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0521086740701506,0
4,1,38,2020,0.03735199536261352,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.050509204813180664,0
14,1,38,2020,12.531319592113563,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,12.867941175194838,18.5
18,1,38,2020,5.295627059902364,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.437880423660977,2
20,1,38,2020,0.8246232694990494,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8467746469644459,0
22,1,38,2020,0.18036934285723127,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1852145000879304,0
0,2,38,2020,0.12259050107261292,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1258835787280388,0
9,2,38,2020,8.070853923623586,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,8.28765659987946,6.5
10,2,38,2020,11.358842516507567,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.663968526723123,9
18,2,38,2020,5.420920258377646,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.566539300787262,5.5
1,3,38,2020,0.036969440095656884,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.037962528761152275,0
3,3,38,2020,0.03430419893518334,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0352256927704506,0
5,3,38,2020,0.07102640110558951,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0729343421971068,0
8,3,38,2020,3.9686018531411125,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.075208107063834,2.5
15,3,38,2020,11.261368133642714,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,11.563875745945056,13.5
21,3,38,2020,0.4275207340320679,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4390049759933465,0
22,3,38,2020,0.17785731928100632,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.18263499747673623,0
23,3,38,2020,0.12031601961341375,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.12354799919023292,0
8,4,38,2020,4.45050823733718,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,4.570059663454469,6
13,4,38,2020,15.799366343804257,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,16.22377557471075,9
14,4,38,2020,13.857277169761577,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,14.229517183575988,10.5
18,4,38,2020,5.85596524111789,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,6.0132706450256,6
20,4,38,2020,0.9118778850133863,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.9363731326984897,0
22,4,38,2020,0.1994544914865466,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.20481232201535426,0
23,4,38,2020,0.13492596541255505,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1385504035048153,0
2,5,38,2020,0.0331888520893479,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0340803850080357,0
