hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,6,23,2020,0.01599499544032883,LA_05_06_2020_C16_S31,0.013110703173183868,0
0,7,23,2020,0.019991105229795036,LA_05_06_2020_C16_S31,0.01638621578540057,0
12,7,23,2020,0.5235461723057421,LA_05_06_2020_C16_S31,0.4291378817933597,0
15,7,23,2020,0.4958078446267002,LA_05_06_2020_C16_S31,0.4064014588867614,0
19,7,23,2020,0.009573047136374345,LA_05_06_2020_C16_S31,0.007846790574972595,0
20,7,23,2020,0.004703754769919124,LA_05_06_2020_C16_S31,0.0038555517454145387,0
5,1,24,2020,0.046405599294185,LA_05_06_2020_C16_S31,0.038037524936441164,0
13,1,24,2020,0.7845348333341376,LA_05_06_2020_C16_S31,0.6430638487669178,0
21,1,24,2020,0.012076559827753528,LA_05_06_2020_C16_S31,0.00989885816757807,0
0,2,24,2020,0.0278868793795418,LA_05_06_2020_C16_S31,0.022858187070795323,0
9,2,24,2020,1.0222778365872514,LA_05_06_2020_C16_S31,0.8379359235218689,0
15,2,24,2020,0.691634274323569,LA_05_06_2020_C16_S31,0.5669155523604401,3
16,2,24,2020,0.7954823517995152,LA_05_06_2020_C16_S31,0.6520372595826925,0
17,2,24,2020,0.9756703192318122,LA_05_06_2020_C16_S31,0.7997328913318443,3
19,2,24,2020,0.013354059603910978,LA_05_06_2020_C16_S31,0.0109459932187566,0
8,3,24,2020,1.3355675240854372,LA_05_06_2020_C16_S31,1.094731751650208,0
13,3,24,2020,0.6259662202291216,LA_05_06_2020_C16_S31,0.5130890684202121,0
16,3,24,2020,0.7229002065304792,LA_05_06_2020_C16_S31,0.5925434656741347,1
19,3,24,2020,0.012135595998892232,LA_05_06_2020_C16_S31,0.009947248660665004,0
20,3,24,2020,0.00596287334141552,LA_05_06_2020_C16_S31,0.0048876201765883556,0
22,3,24,2020,0.005948703497742563,LA_05_06_2020_C16_S31,0.004876005505293223,0
4,4,24,2020,0.021147997317960365,LA_05_06_2020_C16_S31,0.0173344916900687,0
10,4,24,2020,0.6312651789574837,LA_05_06_2020_C16_S31,0.5174324941669517,0
14,4,24,2020,0.6548148079284618,LA_05_06_2020_C16_S31,0.5367355440758398,0
16,4,24,2020,0.6841389586078594,LA_05_06_2020_C16_S31,0.5607718269742985,0
21,4,24,2020,0.009119013887128973,LA_05_06_2020_C16_S31,0.007474630721359662,0
22,4,24,2020,0.005629739456770977,LA_05_06_2020_C16_S31,0.0046145585496064545,0
23,4,24,2020,0.013700094962453613,LA_05_06_2020_C16_S31,0.011229629865619283,0
5,5,24,2020,0.044224200341343264,LA_05_06_2020_C16_S31,0.03624948602891558,0
7,5,24,2020,1.9904811862446383,LA_05_06_2020_C16_S31,1.6315483241002955,1
11,5,24,2020,0.8103933184409072,LA_12_06_2020_C16_S10,0.2930960883256375,0
22,5,24,2020,0.007105150140250094,LA_12_06_2020_C16_S10,0.0025697296185512785,0
2,6,24,2020,0.02807727589425667,LA_12_06_2020_C16_S10,0.010154747760357328,0
9,6,24,2020,1.304530235526534,LA_12_06_2020_C16_S10,0.4718112803187313,2
11,6,24,2020,0.952757375341889,LA_12_06_2020_C16_S10,0.34458509649777097,1
12,6,24,2020,0.9319729468001057,LA_12_06_2020_C16_S10,0.33706796307001724,1
20,6,24,2020,0.008373229384220438,LA_12_06_2020_C16_S10,0.0030283576176192905,0
21,6,24,2020,0.013530670182990312,LA_12_06_2020_C16_S10,0.004893656466329786,0
9,7,24,2020,0.9313581516010092,LA_12_06_2020_C16_S10,0.3368456092279061,1
21,7,24,2020,0.009660105705764942,LA_12_06_2020_C16_S10,0.003493783982102678,0
23,7,24,2020,0.014513012827309876,LA_12_06_2020_C16_S10,0.0052489417085618524,0
2,1,25,2020,0.015449465542925232,LA_12_06_2020_C16_S10,0.005587629875903642,0
4,1,25,2020,0.017266295456440702,LA_12_06_2020_C16_S10,0.006244725299430655,0
13,1,25,2020,0.48366737351296374,LA_12_06_2020_C16_S10,0.17492865748216527,0
14,1,25,2020,0.5346239538882128,LA_12_06_2020_C16_S10,0.19335819538996762,1
16,1,25,2020,0.558565674800465,LA_12_06_2020_C16_S10,0.20201723117849743,0
21,1,25,2020,0.007445224513662847,LA_12_06_2020_C16_S10,0.002692724794250445,0
10,2,25,2020,0.4525146273804606,LA_12_06_2020_C16_S10,0.1636616000863754,1
14,2,25,2020,0.469395887323151,LA_12_06_2020_C16_S10,0.16976706905140812,0
15,2,25,2020,0.42639398364502057,LA_12_06_2020_C16_S10,0.15421451022372212,0
22,2,25,2020,0.0040356090236704995,LA_12_06_2020_C16_S10,0.0014595643768695735,0
23,2,25,2020,0.00982074344295357,LA_12_06_2020_C16_S10,0.0035518820578593346,0
1,3,25,2020,0.005957701165683444,LA_12_06_2020_C16_S10,0.0021547301382424185,0
6,3,25,2020,1.2701748661379342,LA_12_06_2020_C16_S10,0.45938592567716874,0
21,3,25,2020,0.005940410609645701,LA_12_06_2020_C16_S10,0.0021484766385845146,0
22,3,25,2020,0.0036673882080327114,LA_12_06_2020_C16_S10,0.001326389437926168,0
1,4,25,2020,0.0056382546779859734,LA_12_06_2020_C16_S10,0.002039195478907342,0
15,4,25,2020,0.3667117633315907,LA_12_06_2020_C16_S10,0.13262915787887708,0
18,4,25,2020,0.20922730842379023,LA_12_06_2020_C16_S10,0.07567153414824986,0
1,5,25,2020,0.007115896983096832,LA_12_06_2020_C16_S10,0.002573616444279666,0
5,5,25,2020,0.027264312451119137,LA_12_06_2020_C16_S10,0.009860722131427212,0
8,5,25,2020,0.9834478793565348,LA_12_06_2020_C16_S10,0.35568497413834765,0
12,5,25,2020,0.488710195734618,LA_19_06_2020_C16_S22,0.5189423928023505,0
14,5,25,2020,0.5094927595730044,LA_19_06_2020_C16_S22,0.5410105908898658,0
22,5,25,2020,0.0043803399935033755,LA_19_06_2020_C16_S22,0.004651313063152971,0
23,5,25,2020,0.010659653850704123,LA_19_06_2020_C16_S22,0.011319072783848907,0
3,6,25,2020,0.012088739511870315,LA_19_06_2020_C16_S22,0.012836563392798322,0
5,6,25,2020,0.03205391034245504,LA_19_06_2020_C16_S22,0.034036803563677616,0
10,6,25,2020,0.5774545747822739,LA_19_06_2020_C16_S22,0.6131766052511479,0
17,6,25,2020,0.7675786016407969,LA_19_06_2020_C16_S22,0.8150619317458648,0
21,6,25,2020,0.008341686603595107,LA_19_06_2020_C16_S22,0.008857713311198513,0
1,7,25,2020,0.005972809873910202,LA_19_06_2020_C16_S22,0.006342295034506701,0
17,7,25,2020,0.5480061467062249,LA_19_06_2020_C16_S22,0.5819064622022984,0
21,7,25,2020,0.005955475469085991,LA_19_06_2020_C16_S22,0.0063238883026730044,0
23,7,25,2020,0.008947302908289462,LA_19_06_2020_C16_S22,0.00950079376464759,0
1,1,26,2020,0.0056099074682991485,LA_19_06_2020_C16_S22,0.0059569430521556,0
8,1,26,2020,0.7753135853695521,LA_19_06_2020_C16_S22,0.8232754108169401,0
9,1,26,2020,0.5392973531604008,LA_19_06_2020_C16_S22,0.5726589322744682,0
13,1,26,2020,0.36338118872604497,LA_19_06_2020_C16_S22,0.38586038356207475,0
17,1,26,2020,0.5147097999067013,LA_19_06_2020_C16_S22,0.5465503635767142,1
2,2,26,2020,0.010191074481448749,LA_19_06_2020_C16_S22,0.0108215065345226,0
5,2,26,2020,0.018871719056733918,LA_19_06_2020_C16_S22,0.020039146162838077,0
13,2,26,2020,0.319046002855062,LA_19_06_2020_C16_S22,0.3387825700807319,1
18,2,26,2020,0.182776452492465,LA_19_06_2020_C16_S22,0.1940832223927473,1
21,2,26,2020,0.0049111626120032,LA_19_06_2020_C16_S22,0.005214973003547366,0
15,3,26,2020,0.2911216586128485,LA_19_06_2020_C16_S22,0.30913079251405345,2
17,3,26,2020,0.4106776834793037,LA_19_06_2020_C16_S22,0.4360826960340413,1
0,4,26,2020,0.011108716964806776,LA_19_06_2020_C16_S22,0.011795915479142806,0
5,4,26,2020,0.016230250983453563,LA_19_06_2020_C16_S22,0.017234273716093616,0
8,4,26,2020,0.5854395169406348,LA_19_06_2020_C16_S22,0.6216555054791643,0
9,4,26,2020,0.40722359040193734,LA_19_06_2020_C16_S22,0.43241492862878766,0
14,4,26,2020,0.3032974103765743,LA_19_06_2020_C16_S22,0.32205975084064914,0
17,4,26,2020,0.38865752168957646,LA_19_06_2020_C16_S22,0.4127003407060972,0
22,4,26,2020,0.002607585194560844,LA_19_06_2020_C16_S22,0.002768893532632991,0
0,5,26,2020,0.014020027482011832,LA_19_06_2020_C16_S22,0.014887323146048625,0
2,5,26,2020,0.011061619415069092,LA_19_06_2020_C16_S22,0.011745904418662963,0
13,5,26,2020,0.3462996434680202,LA_26_06_2020_C16_S2,0.769577188418732,1
15,5,26,2020,0.34771662334622483,LA_26_06_2020_C16_S2,0.7727261243511923,0
17,5,26,2020,0.4905147149253387,LA_26_06_2020_C16_S2,1.090064463855326,0
19,5,26,2020,0.00671370504010593,LA_26_06_2020_C16_S2,0.014919779289679006,0
20,5,26,2020,0.0032988056630617055,LA_26_06_2020_C16_S2,0.007330892870391472,0
21,5,26,2020,0.005330685375559458,LA_26_06_2020_C16_S2,0.011846312697826216,1
1,6,26,2020,0.006285383320522157,LA_26_06_2020_C16_S2,0.013967925509539618,0
2,6,26,2020,0.01300484498219687,LA_26_06_2020_C16_S2,0.028900497664372422,0
3,6,26,2020,0.009082317258898598,LA_26_06_2020_C16_S2,0.020183515381168943,0
5,6,26,2020,0.024082228162216907,LA_26_06_2020_C16_S2,0.05351762206376275,0
8,6,26,2020,0.8686672828729367,LA_26_06_2020_C16_S2,1.9304279915795772,2
13,6,26,2020,0.407135068718464,LA_26_06_2020_C16_S2,0.9047709617984552,0
21,6,26,2020,0.006267141758970165,LA_26_06_2020_C16_S2,0.013927387524830878,0
2,7,26,2020,0.009284697322165043,LA_26_06_2020_C16_S2,0.020633261960521048,0
15,7,26,2020,0.29185994206751503,LA_26_06_2020_C16_S2,0.648596548870297,2
16,7,26,2020,0.33568237106092386,LA_26_06_2020_C16_S2,0.7459825621987847,0
22,7,26,2020,0.002762310588406842,LA_26_06_2020_C16_S2,0.00613864685183178,0
0,1,27,2020,0.03253805240177009,LA_26_06_2020_C16_S2,0.07230889016577348,0
4,1,27,2020,0.028691094076268273,LA_26_06_2020_C16_S2,0.06375984477128374,0
10,1,27,2020,0.8564257108714394,LA_26_06_2020_C16_S2,1.903223705521432,1
14,1,27,2020,0.8883750538805631,LA_26_06_2020_C16_S2,1.9742243144696698,11
15,1,27,2020,0.8069899810055505,LA_26_06_2020_C16_S2,1.7933633267563234,6
16,1,27,2020,0.9281585829400613,LA_26_06_2020_C16_S2,2.0626347330666235,2
20,1,27,2020,0.007655955857837959,LA_26_06_2020_C16_S2,0.017013731012625058,0
0,2,27,2020,0.028568169959121592,LA_26_06_2020_C16_S2,0.06348667210637647,1
14,2,27,2020,0.7799867433160533,LA_26_06_2020_C16_S2,1.733354383255332,1
21,2,27,2020,0.010862170277695744,LA_26_06_2020_C16_S2,0.024138859568899797,0
23,2,27,2020,0.016318953578173017,LA_26_06_2020_C16_S2,0.036265398043316084,0
9,3,27,2020,0.9516981995670513,LA_26_06_2020_C16_S2,2.1149465165811416,2
14,3,27,2020,0.7088184628592716,LA_26_06_2020_C16_S2,1.5751980402974344,1
19,3,27,2020,0.012432074752183539,LA_26_06_2020_C16_S2,0.027627637840408104,0
20,3,27,2020,0.006108549355552627,LA_26_06_2020_C16_S2,0.013574949691790171,0
3,4,27,2020,0.013538094144977598,LA_26_06_2020_C16_S2,0.03008553033524011,0
12,4,27,2020,0.6434493665406489,LA_26_06_2020_C16_S2,1.4299291487370402,2
14,4,27,2020,0.6708122651533923,LA_26_06_2020_C16_S2,1.490737362024521,1
18,4,27,2020,0.347669273032863,LA_26_06_2020_C16_S2,0.7726208983663694,1
0,5,27,2020,0.03100852849697645,LA_26_06_2020_C16_S2,0.0689098491084903,0
5,5,27,2020,0.04530461994197129,LA_26_06_2020_C16_S2,0.10067986697347323,0
8,5,27,2020,1.6341777364408316,LA_26_06_2020_C16_S2,3.631611904627216,0
10,5,27,2020,0.816167505454495,LA_03_07_2020_C16_S60,1.0022230488694353,0
15,5,27,2020,0.7690556126040227,LA_03_07_2020_C16_S60,0.9443714135432808,2
16,5,27,2020,0.8845284134844059,LA_03_07_2020_C16_S60,1.0861676769161839,2
17,5,27,2020,1.0848865692641312,LA_03_07_2020_C16_S60,1.3321999685835582,0
22,5,27,2020,0.007278732554803216,LA_03_07_2020_C16_S60,0.008938010254301671,0
2,6,27,2020,0.028763217957069657,LA_03_07_2020_C16_S60,0.035320151566408664,0
9,6,27,2020,1.3364005695336176,LA_03_07_2020_C16_S60,1.6410497163360882,0
10,6,27,2020,0.9595459299099142,LA_03_07_2020_C16_S60,1.1782863701110549,0
5,7,27,2020,0.038026953167805994,LA_03_07_2020_C16_S60,0.04669567054354951,0
7,7,27,2020,1.7115501075541826,LA_03_07_2020_C16_S60,2.1017192618205764,2
9,7,27,2020,0.9541117026980931,LA_03_07_2020_C16_S60,1.17161334315509,2
11,7,27,2020,0.6968308873873748,LA_03_07_2020_C16_S60,0.8556821630810523,1
20,7,27,2020,0.006124040614233643,LA_03_07_2020_C16_S60,0.007520091911009916,0
21,7,27,2020,0.00989610697810203,LA_03_07_2020_C16_S60,0.01215204776133358,0
7,1,28,2020,1.0863958458348775,LA_03_07_2020_C16_S60,1.3340533035377327,3
10,1,28,2020,0.43483732607336134,LA_03_07_2020_C16_S60,0.5339639078828469,1
5,2,28,2020,0.021192435726687053,LA_03_07_2020_C16_S60,0.02602351527722521,0
7,2,28,2020,0.95384753775263,LA_03_07_2020_C16_S60,1.171288958521694,1
12,2,28,2020,0.3798723855828394,LA_03_07_2020_C16_S60,0.4664690249437597,0
13,2,28,2020,0.35828012747729443,LA_03_07_2020_C16_S60,0.43995454279898927,1
16,2,28,2020,0.4137615893303329,LA_03_07_2020_C16_S60,0.5080836945754019,1
4,3,28,2020,0.011623124657561372,LA_03_07_2020_C16_S60,0.014272760620632366,0
15,3,28,2020,0.3269218358037106,LA_03_07_2020_C16_S60,0.4014477381560685,0
18,3,28,2020,0.18652517483690495,LA_03_07_2020_C16_S60,0.22904591051054782,1
19,3,28,2020,0.006312199732167004,LA_03_07_2020_C16_S60,0.00775114424228687,0
22,3,28,2020,0.0030941541419654325,LA_03_07_2020_C16_S60,0.003799505098044464,0
0,4,28,2020,0.012474792019470075,LA_03_07_2020_C16_S60,0.015318576160175821,0
2,4,28,2020,0.009842448724053272,LA_03_07_2020_C16_S60,0.01208615744027772,0
10,4,28,2020,0.32834579314485385,LA_03_07_2020_C16_S60,0.4031963043001051,0
17,4,28,2020,0.43645200118432226,LA_03_07_2020_C16_S60,0.5359466682865948,0
21,4,28,2020,0.004743156992142538,LA_03_07_2020_C16_S60,0.005824418676512127,0
22,4,28,2020,0.002928248426731048,LA_03_07_2020_C16_S60,0.003595779109646437,0
4,5,28,2020,0.013882696594670728,LA_03_07_2020_C16_S60,0.017047430110430885,0
5,5,28,2020,0.02300274214594887,LA_03_07_2020_C16_S60,0.028246503581433855,0
4,6,28,2020,0.016321508666499125,LA_10_07_2020_C16_S31,0.021413831862238365,0
6,6,28,2020,1.5048249392766528,LA_10_07_2020_C16_S31,1.9743314720602472,0
8,6,28,2020,0.9754901238629726,LA_10_07_2020_C16_S31,1.2798437891070484,0
6,7,28,2020,1.0743568341764949,LA_10_07_2020_C16_S31,1.4095569887067825,2
7,7,28,2020,0.869013929360133,LA_10_07_2020_C16_S31,1.140146940426953,2
23,7,28,2020,0.0075487875247201705,LA_10_07_2020_C16_S31,0.00990401500995514,0
0,1,29,2020,0.01519318588827872,LA_10_07_2020_C16_S31,0.019933471513642723,0
2,1,29,2020,0.011987226145894925,LA_10_07_2020_C16_S31,0.015727249877929363,0
3,1,29,2020,0.008371633115213852,LA_10_07_2020_C16_S31,0.010983589054454014,0
9,1,29,2020,0.5569521418782973,LA_10_07_2020_C16_S31,0.7307216364119083,0
15,1,29,2020,0.3768126204974965,LA_10_07_2020_C16_S31,0.49437844648913687,5
16,1,29,2020,0.4333905948114638,LA_10_07_2020_C16_S31,0.5686087920914475,0
0,3,29,2020,0.012122369510741303,LA_10_07_2020_C16_S31,0.015904558076040822,0
3,3,29,2020,0.006679575355506827,LA_10_07_2020_C16_S31,0.00876360797868905,0
6,3,29,2020,0.9855275137462355,LA_10_07_2020_C16_S31,1.2930128523160827,0
20,3,29,2020,0.0028523011986294347,LA_10_07_2020_C16_S31,0.003742221355632359,0
22,3,29,2020,0.002845523147213845,LA_10_07_2020_C16_S31,0.003733328546987471,0
1,4,29,2020,0.004374716633749052,LA_10_07_2020_C16_S31,0.005739631571701595,0
20,4,29,2020,0.002699363417022369,LA_10_07_2020_C16_S31,0.003541566869111787,0
21,4,29,2020,0.0043620202461657365,LA_10_07_2020_C16_S31,0.005722973901475008,0
0,5,29,2020,0.014478996215241265,LA_10_07_2020_C16_S31,0.018996454116007054,0
1,5,29,2020,0.005521217943123897,LA_10_07_2020_C16_S31,0.007243842167084938,0
2,5,29,2020,0.011423739778735587,LA_10_07_2020_C16_S31,0.014987955332947712,0
6,5,29,2020,1.177117157574194,LA_10_07_2020_C16_S31,1.5443786116529639,3
10,5,29,2020,0.38109793644773604,LA_17_07_2020_C16_S10,0.32762806423461477,0
11,5,29,2020,0.3876463076107476,LA_17_07_2020_C16_S10,0.33325766744901436,0
14,5,29,2020,0.3953149648917429,LA_17_07_2020_C16_S10,0.3398503752544415,0
20,5,29,2020,0.00340679750960324,LA_17_07_2020_C16_S10,0.0029288074443921492,0
2,6,29,2020,0.013430580041203155,LA_17_07_2020_C16_S10,0.011546205107964135,0
8,6,29,2020,0.8971045397135233,LA_17_07_2020_C16_S10,0.7712364609004767,1
14,6,29,2020,0.4647610485094244,LA_17_07_2020_C16_S10,0.3995528395511919,1
19,6,29,2020,0.008151514668036382,LA_17_07_2020_C16_S10,0.007007817980234811,0
0,7,29,2020,0.012153111795199897,LA_17_07_2020_C16_S10,0.010447971796966835,0
4,7,29,2020,0.010716255218044863,LA_17_07_2020_C16_S10,0.009212713103770951,0
8,7,29,2020,0.6404800771545373,LA_17_07_2020_C16_S10,0.5506176438920583,0
10,7,29,2020,0.3198789306743489,LA_17_07_2020_C16_S10,0.27499837921753734,0
11,7,29,2020,0.32537538123193444,LA_17_07_2020_C16_S10,0.2797236513434597,0
8,1,30,2020,0.6259119637881603,LA_17_07_2020_C16_S10,0.5380935068519431,0
11,1,30,2020,0.31797451802089777,LA_17_07_2020_C16_S10,0.2733611648128363,0
13,1,30,2020,0.29335824591643617,LA_17_07_2020_C16_S10,0.25219867400159746,1
16,1,30,2020,0.3387862311208863,LA_17_07_2020_C16_S10,0.2912528945343655,0
19,1,30,2020,0.005687331105634511,LA_17_07_2020_C16_S10,0.004889371215621587,0
1,2,30,2020,0.003976330033701553,LA_17_07_2020_C16_S10,0.0034184318179278856,0
4,2,30,2020,0.009194784236814954,LA_17_07_2020_C16_S10,0.007904711814087096,0
15,2,30,2020,0.2586202790626566,LA_17_07_2020_C16_S10,0.22233461086382486,0
22,2,30,2020,0.0024477135511328605,LA_17_07_2020_C16_S10,0.002104287575087597,0
15,3,30,2020,0.23502300550657987,LA_17_07_2020_C16_S10,0.20204814820686337,1
19,3,30,2020,0.004537819105183425,LA_17_07_2020_C16_S10,0.0039011412739097463,0
20,3,30,2020,0.002229675458290984,LA_17_07_2020_C16_S10,0.0019168412746613868,0
21,3,30,2020,0.0036030307850036126,LA_17_07_2020_C16_S10,0.0030975082480677405,0
5,4,30,2020,0.013102708965155056,LA_17_07_2020_C16_S10,0.01126433591978266,0
10,4,30,2020,0.23604668363809986,LA_17_07_2020_C16_S10,0.20292819937626977,0
15,4,30,2020,0.22242128689913654,LA_17_07_2020_C16_S10,0.1912145112896186,0
18,4,30,2020,0.12690241177778175,LA_17_07_2020_C16_S10,0.10909739345481993,0
21,4,30,2020,0.0034098395695789617,LA_17_07_2020_C16_S10,0.0029314226887317578,0
3,5,30,2020,0.0062365737095154625,LA_17_07_2020_C16_S10,0.005361552442269014,0
4,5,30,2020,0.009980223774879586,LA_17_07_2020_C16_S10,0.008579950409782657,0
11,5,30,2020,0.30302741484388823,LA_24_07_2020_C16_S15,0.20321953831894132,0
6,6,30,2020,1.0818135751641993,LA_24_07_2020_C16_S15,0.7254975771921185,0
7,6,30,2020,0.8750454559254318,LA_24_07_2020_C16_S15,0.586832493861538,5
8,6,30,2020,0.7012765610735002,LA_24_07_2020_C16_S15,0.47029770903292883,0
9,6,30,2020,0.4877982281712502,LA_24_07_2020_C16_S15,0.3271325492870944,0
18,6,30,2020,0.18829609214816034,LA_24_07_2020_C16_S15,0.12627717176455255,0
21,6,30,2020,0.005059474101470907,LA_24_07_2020_C16_S15,0.0033930395095349754,0
0,7,30,2020,0.009500222180127608,LA_24_07_2020_C16_S15,0.006371142249183985,0
6,7,30,2020,0.7723515057779696,LA_24_07_2020_C16_S15,0.5179627609105869,2
11,7,30,2020,0.25434954156087014,LA_24_07_2020_C16_S15,0.17057465389480725,0
14,7,30,2020,0.25938124036855537,LA_24_07_2020_C16_S15,0.17394906643495495,0
15,7,30,2020,0.23561902298345963,LA_24_07_2020_C16_S15,0.15801338995855027,0
21,7,30,2020,0.00361216805781216,LA_24_07_2020_C16_S15,0.0024224314008591727,0
0,1,31,2020,0.00880026514448079,LA_24_07_2020_C16_S15,0.005901729454633624,0
2,1,31,2020,0.006943294790601635,LA_24_07_2020_C16_S15,0.0046563878139055225,0
9,1,31,2020,0.322600312887423,LA_24_07_2020_C16_S15,0.21634572792795745,0
10,1,31,2020,0.23162951608649762,LA_24_07_2020_C16_S15,0.1553379034843693,0
18,1,31,2020,0.12452767298931268,LA_24_07_2020_C16_S15,0.08351210145741249,0
2,2,31,2020,0.006096161601958707,LA_24_07_2020_C16_S15,0.00408827414808635,0
8,2,31,2020,0.40719717474350386,LA_24_07_2020_C16_S15,0.27307899484534426,0
19,2,31,2020,0.0036999854484791794,LA_24_07_2020_C16_S15,0.0024813244538092493,0
21,2,31,2020,0.00293779041560032,LA_24_07_2020_C16_S15,0.001970172937137304,0
23,2,31,2020,0.004413635966748386,LA_24_07_2020_C16_S15,0.002959920520499967,0
2,3,31,2020,0.005539929919412969,LA_24_07_2020_C16_S15,0.003715248011875055,0
6,3,31,2020,0.5708416583541441,LA_24_07_2020_C16_S15,0.3828240369727318,1
8,3,31,2020,0.3700433090122088,LA_24_07_2020_C16_S15,0.24816246561128957,0
20,3,31,2020,0.0016521226689673026,LA_24_07_2020_C16_S15,0.0011079644599375888,0
21,3,31,2020,0.0026697377928957197,LA_24_07_2020_C16_S15,0.0017904085740374392,0
19,4,31,2020,0.003182099748486617,LA_24_07_2020_C16_S15,0.002134014317171317,0
21,4,31,2020,0.002526588894134884,LA_24_07_2020_C16_S15,0.001694408503773075,0
23,4,31,2020,0.003795860847364778,LA_24_07_2020_C16_S15,0.0025456214558072805,0
8,5,31,2020,0.441980890445195,LA_24_07_2020_C16_S15,0.2964060283071734,0
9,5,31,2020,0.30743576387992383,LA_24_07_2020_C16_S15,0.20617591326050702,0
15,5,31,2020,0.2079993362294273,LA_31_07_2020_C16_S30,0.14472522421512057,1
16,5,31,2020,0.2392301933248546,LA_31_07_2020_C16_S30,0.16645554738586654,2
2,6,31,2020,0.007779320695203439,LA_31_07_2020_C16_S30,0.005412824638117092,0
5,6,31,2020,0.01440566005864822,LA_31_07_2020_C16_S30,0.010023408823069641,0
6,6,31,2020,0.8015914264469984,LA_31_07_2020_C16_S30,0.5577445631533091,0
7,6,31,2020,0.6483824489952136,LA_31_07_2020_C16_S30,0.45114228251419475,1
16,6,31,2020,0.2812564293264732,LA_31_07_2020_C16_S30,0.19569725814566902,0
0,7,31,2020,0.007039379819000738,LA_31_07_2020_C16_S30,0.004897976316215485,0
2,7,31,2020,0.00555397916129694,LA_31_07_2020_C16_S30,0.003864439637048643,0
6,7,31,2020,0.5722893106985466,LA_31_07_2020_C16_S30,0.3981969380681422,0
14,7,31,2020,0.19219372286862274,LA_31_07_2020_C16_S30,0.133727732689586,1
18,7,31,2020,0.09961036102393592,LA_31_07_2020_C16_S30,0.06930854729957871,0
2,1,32,2020,0.011037582339929448,LA_31_07_2020_C16_S30,0.007679911906916677,0
9,1,32,2020,0.5128296613880916,LA_31_07_2020_C16_S30,0.35682511816619694,0
10,1,32,2020,0.36821565744599466,LA_31_07_2020_C16_S30,0.25620319059388547,0
13,1,32,2020,0.34554712882811756,LA_31_07_2020_C16_S30,0.24043050618863104,0
0,2,32,2020,0.012282731998813084,LA_31_07_2020_C16_S30,0.008546282765737814,0
2,2,32,2020,0.009690915864643136,LA_31_07_2020_C16_S30,0.00674290599568712,0
5,2,32,2020,0.017945530859665784,LA_31_07_2020_C16_S30,0.012486438776226504,0
14,2,32,2020,0.33535113185362303,LA_31_07_2020_C16_S30,0.23333616649034097,0
